time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.586000,-0.257630,0.672910,2.204590,355.092160,-344.870090,3886382.750000,,3.223570,
9.588000,-0.244810,0.647280,1.876460,355.123930,-344.870300,3886408.000000,,3.247920,
9.590000,-0.264040,0.637020,1.866210,355.155640,-344.870240,3886433.500000,,3.203060,
9.592000,-0.265320,0.660100,2.009770,355.187160,-344.870180,3886459.000000,1.000000,3.231260,-419.503850
9.594000,-0.258910,0.739560,2.542970,355.218440,-344.870120,3886483.750000,,3.231260,
9.596000,-0.240970,0.742130,2.307130,355.249970,-344.870120,3886509.250000,,3.208190,
9.598000,-0.233280,0.699830,1.722660,355.281680,-344.870270,3886534.750000,,3.247920,
9.600000,-0.266600,0.633180,1.661130,355.313510,-344.870150,3886560.000000,1.000000,3.212040,-419.503910
9.602000,-0.251220,0.658810,1.732910,355.345000,-344.870240,3886585.000000,,3.199220,
9.604000,-0.253780,0.735720,2.173830,355.376310,-344.870090,3886610.500000,,3.223570,
9.606000,-0.248660,0.725460,1.989260,355.407930,-344.870150,3886635.750000,,3.210750,
9.608000,-0.248660,0.711360,1.804690,355.439510,-344.870330,3886661.250000,1.000000,3.229980,-419.503850
9.610000,-0.279420,0.672910,1.845700,355.471250,-344.870210,3886686.250000,,3.212040,
9.612000,-0.255070,0.666500,2.378910,355.502900,-344.870210,3886711.500000,,3.197940,
9.614000,-0.266600,0.653690,2.327640,355.534610,-344.870150,3886737.000000,,3.210750,
9.616000,-0.255070,0.638310,2.050780,355.566350,-344.870300,3886762.500000,1.000000,3.241520,-419.503910
9.616000,-0.255070,0.638310,2.050780,355.566350,-344.870300,3886762.500000,1.000000,3.241520,-419.503910
9.618000,-0.276860,0.660100,2.153320,355.597900,-344.870270,3886787.750000,,3.212040,
9.620000,-0.283260,0.667790,1.979000,355.629430,-344.870180,3886812.750000,,3.217160,
9.622000,-0.269170,0.725460,2.050780,355.660830,-344.870240,3886838.250000,,3.213320,
9.624000,-0.266600,0.722900,2.296880,355.692350,-344.870150,3886863.500000,1.000000,3.217160,-419.503910
9.624000,-0.266600,0.722900,2.296880,355.692350,-344.870150,3886863.500000,1.000000,3.217160,-419.503910
9.626000,-0.242250,0.710080,1.866210,355.723970,-344.870270,3886889.000000,,3.206910,
9.628000,-0.279420,0.680600,2.061040,355.755680,-344.870270,3886914.000000,,3.229980,
9.630000,-0.273010,0.679320,1.814940,355.787320,-344.870150,3886939.250000,,3.221010,
9.632000,-0.265320,0.715210,2.163570,355.818820,-344.870240,3886964.750000,1.000000,3.174870,-419.503940
9.634000,-0.265320,0.722900,1.804690,355.850460,-344.870210,3886990.250000,,3.235110,
9.636000,-0.255070,0.735720,1.579100,355.882050,-344.870300,3887015.000000,,3.204350,
9.638000,-0.292240,0.711360,1.671390,355.913600,-344.870330,3887040.500000,,3.201780,
9.640000,-0.274290,0.728030,2.132810,355.945190,-344.870210,3887066.000000,1.000000,3.215880,-419.503940
9.642000,-0.278140,0.722900,2.389160,355.976810,-344.870240,3887091.250000,,3.176150,
9.644000,-0.267880,0.681880,2.409670,356.008580,-344.870330,3887116.250000,,3.231260,
9.646000,-0.279420,0.710080,1.784180,356.040160,-344.870330,3887141.750000,,3.204350,
9.648000,-0.293520,0.680600,1.855960,356.071750,-344.870270,3887167.000000,1.000000,3.214600,-419.504060
9.650000,-0.290950,0.712650,1.712400,356.103300,-344.870240,3887192.500000,,3.218440,
9.652000,-0.292240,0.666500,2.050780,356.135130,-344.870270,3887217.500000,,3.185120,
9.654000,-0.257630,0.617800,1.968750,356.167020,-344.870300,3887242.750000,,3.236390,
9.656000,-0.281980,0.597290,2.081540,356.198820,-344.870330,3887268.250000,1.000000,3.172300,-419.504090
9.656000,-0.281980,0.597290,2.081540,356.198820,-344.870330,3887268.250000,1.000000,3.172300,-419.504090
9.658000,-0.283260,0.607540,1.814940,356.230470,-344.870330,3887293.750000,,3.242800,
9.660000,-0.281980,0.663940,2.071290,356.261960,-344.870210,3887318.750000,,3.212040,
9.662000,-0.285830,0.631900,1.702150,356.293640,-344.870300,3887344.000000,,3.179990,
9.664000,-0.262760,0.606260,1.712400,356.325440,-344.870360,3887369.500000,1.000000,3.246640,-419.504090
9.666000,-0.296080,0.629330,1.804690,356.356960,-344.870300,3887394.750000,,3.171020,
9.668000,-0.296080,0.666500,2.327640,356.388280,-344.870300,3887420.250000,,3.217160,
9.670000,-0.280700,0.745970,2.471190,356.419560,-344.870210,3887445.250000,,3.203060,
9.672000,-0.280700,0.712650,2.235350,356.451110,-344.870330,3887470.500000,1.000000,3.190250,-419.504090
9.672000,-0.280700,0.712650,2.235350,356.451110,-344.870330,3887470.500000,1.000000,3.190250,-419.504090
9.674000,-0.279420,0.706240,1.937990,356.482640,-344.870360,3887496.000000,,3.214600,
9.676000,-0.297360,0.717770,1.886720,356.514100,-344.870300,3887521.500000,,3.165890,
9.678000,-0.287110,0.737000,1.907230,356.545530,-344.870300,3887546.250000,,3.226140,
9.680000,-0.297360,0.707520,2.194340,356.577240,-344.870240,3887571.750000,1.000000,3.183840,-419.504150
9.682000,-0.265320,0.620360,2.225100,356.609250,-344.870360,3887597.250000,,3.195370,
9.684000,-0.273010,0.578060,2.040530,356.641170,-344.870300,3887622.500000,,3.213320,
9.686000,-0.290950,0.572940,1.630370,356.672910,-344.870330,3887647.500000,,3.150510,
9.688000,-0.275570,0.644710,1.497070,356.704350,-344.870300,3887673.000000,1.000000,3.226140,-419.504210
9.690000,-0.292240,0.657530,1.784180,356.735960,-344.870180,3887698.250000,,3.176150,
9.692000,-0.267880,0.602420,1.753420,356.767760,-344.870390,3887723.750000,,3.195370,
9.694000,-0.287110,0.625490,1.989260,356.799320,-344.870330,3887748.750000,,3.203060,
9.696000,-0.297360,0.665220,2.040530,356.830720,-344.870300,3887774.000000,1.000000,3.164610,-419.504210
9.698000,-0.281980,0.747250,2.266110,356.861880,-344.870270,3887799.500000,,3.195370,
9.700000,-0.284550,0.752380,1.989260,356.893340,-344.870270,3887825.000000,,3.186400,
9.702000,-0.276860,0.707520,1.671390,356.925020,-344.870420,3887850.000000,,3.191530,
9.704000,-0.297360,0.676760,1.579100,356.956670,-344.870330,3887875.250000,1.000000,3.172300,-419.504240
9.704000,-0.297360,0.676760,1.579100,356.956670,-344.870330,3887875.250000,1.000000,3.172300,-419.504240
9.706000,-0.290950,0.706240,1.907230,356.988220,-344.870330,3887900.750000,,3.165890,
9.708000,-0.290950,0.739560,2.307130,357.019680,-344.870270,3887926.000000,,3.196660,
9.710000,-0.278140,0.710080,2.102050,357.051420,-344.870270,3887951.000000,,3.168460,
9.712000,-0.271730,0.633180,1.763670,357.083400,-344.870450,3887976.500000,1.000000,3.183840,-419.504240
9.714000,-0.305050,0.558840,1.353520,357.115420,-344.870300,3888001.750000,,3.188960,
9.716000,-0.287110,0.567810,1.548340,357.147130,-344.870330,3888027.250000,,3.141540,
9.718000,-0.293520,0.625490,1.568850,357.178590,-344.870270,3888052.750000,,3.188960,
9.720000,-0.288390,0.622920,1.989260,357.210330,-344.870270,3888077.500000,1.000000,3.177430,-419.504240
9.722000,-0.285830,0.597290,1.937990,357.242000,-344.870420,3888103.000000,,3.164610,
9.724000,-0.302490,0.608830,1.917480,357.273590,-344.870330,3888128.500000,,3.186400,
9.726000,-0.290950,0.671630,2.194340,357.304900,-344.870300,3888153.750000,,3.149230,
9.728000,-0.299930,0.710080,1.989260,357.336210,-344.870330,3888178.750000,1.000000,3.171020,-419.504240
9.728000,-0.299930,0.710080,1.989260,357.336210,-344.870330,3888178.750000,1.000000,3.171020,-419.504240
9.730000,-0.290950,0.694700,1.917480,357.367800,-344.870360,3888204.250000,,3.190250,
9.732000,-0.299930,0.652400,1.896970,357.399540,-344.870420,3888229.500000,,3.159480,
9.734000,-0.298650,0.653690,2.061040,357.431090,-344.870300,3888255.000000,,3.187680,
9.736000,-0.294800,0.748540,2.030270,357.462460,-344.870330,3888280.000000,1.000000,3.154360,-419.504300
9.738000,-0.299930,0.771610,2.112300,357.493840,-344.870330,3888305.250000,,3.192810,
9.740000,-0.281980,0.735720,1.794430,357.525570,-344.870360,3888330.750000,,3.165890,
9.742000,-0.302490,0.653690,1.681640,357.557500,-344.870420,3888356.250000,,3.172300,
9.744000,-0.290950,0.617800,1.825200,357.589390,-344.870270,3888381.250000,1.000000,3.201780,-419.504300
9.744000,-0.290950,0.617800,1.825200,357.589390,-344.870270,3888381.250000,1.000000,3.201780,-419.504300
9.746000,-0.296080,0.634460,1.979000,357.621060,-344.870300,3888406.500000,,3.135130,
9.748000,-0.296080,0.647280,1.763670,357.652710,-344.870300,3888432.000000,,3.200500,
9.750000,-0.288390,0.635740,1.527830,357.684540,-344.870330,3888457.250000,,3.173580,
9.752000,-0.305050,0.581910,1.681640,357.716310,-344.870390,3888482.250000,1.000000,3.156920,-419.504300
9.754000,-0.293520,0.594730,1.958500,357.747960,-344.870330,3888507.750000,,3.190250,
9.756000,-0.301210,0.625490,2.173830,357.779510,-344.870300,3888533.000000,,3.145390,
9.758000,-0.296080,0.631900,2.266110,357.811040,-344.870390,3888558.500000,,3.192810,
9.760000,-0.301210,0.661380,1.814940,357.842590,-344.870360,3888583.500000,1.000000,3.167180,-419.504300
9.760000,-0.301210,0.661380,1.814940,357.842590,-344.870360,3888583.500000,1.000000,3.167180,-419.504300
9.762000,-0.311460,0.610110,1.640630,357.874330,-344.870420,3888608.750000,,3.174870,
9.764000,-0.296080,0.626770,1.661130,357.905910,-344.870330,3888634.250000,,3.192810,
9.766000,-0.308900,0.648560,1.855960,357.937470,-344.870360,3888659.750000,,3.151790,
9.768000,-0.290950,0.678040,1.671390,357.968960,-344.870360,3888685.000000,1.000000,3.206910,-419.504300
9.770000,-0.307620,0.666500,1.907230,358.000610,-344.870360,3888710.000000,,3.151790,
9.772000,-0.312740,0.648560,1.743160,358.032230,-344.870420,3888735.500000,,3.192810,
9.774000,-0.294800,0.669070,1.896970,358.063810,-344.870300,3888760.750000,,3.190250,
9.776000,-0.311460,0.688290,1.517580,358.095310,-344.870360,3888786.250000,1.000000,3.151790,-419.504300
9.778000,-0.297360,0.695980,1.363770,358.126830,-344.870360,3888811.250000,,3.204350,
9.780000,-0.320430,0.679320,1.753420,358.158510,-344.870360,3888836.500000,,3.153080,
9.782000,-0.311460,0.621640,2.071290,358.190220,-344.870390,3888862.000000,,3.171020,
9.784000,-0.306340,0.626770,2.235350,358.221950,-344.870360,3888887.500000,1.000000,3.174870,-419.504360
9.784000,-0.306340,0.626770,2.235350,358.221950,-344.870360,3888887.500000,1.000000,3.174870,-419.504360
9.786000,-0.310180,0.639590,2.153320,358.253600,-344.870390,3888912.500000,,3.158200,
9.788000,-0.307620,0.671630,1.968750,358.285130,-344.870390,3888937.750000,,3.174870,
9.790000,-0.311460,0.672910,1.620120,358.316800,-344.870360,3888963.250000,,3.145390,
9.792000,-0.306340,0.640870,1.784180,358.348540,-344.870420,3888988.500000,1.000000,3.178710,-419.504360
9.794000,-0.307620,0.630620,1.979000,358.380250,-344.870360,3889013.500000,,3.160770,
9.796000,-0.297360,0.634460,2.020020,358.411960,-344.870420,3889039.000000,,3.153080,
9.798000,-0.303770,0.666500,1.866210,358.443480,-344.870360,3889064.250000,,3.178710,
9.800000,-0.310180,0.684450,1.743160,358.474980,-344.870360,3889089.750000,1.000000,3.136410,-419.504360
9.802000,-0.298650,0.689580,1.579100,358.506530,-344.870420,3889114.750000,,3.176150,
9.804000,-0.303770,0.680600,1.773930,358.538150,-344.870360,3889140.000000,,3.155640,
9.806000,-0.299930,0.663940,1.671390,358.569760,-344.870450,3889165.500000,,3.150510,
9.808000,-0.307620,0.688290,1.968750,358.601260,-344.870390,3889191.000000,1.000000,3.163330,-419.504360
9.810000,-0.315310,0.680600,2.112300,358.632870,-344.870390,3889216.250000,,3.141540,
9.812000,-0.305050,0.647280,2.040530,358.664550,-344.870420,3889241.250000,,3.154360,
9.814000,-0.308900,0.598570,1.866210,358.696410,-344.870420,3889266.750000,,3.155640,
9.816000,-0.303770,0.572940,1.753420,358.728210,-344.870480,3889292.000000,1.000000,3.146670,-419.504390
9.816000,-0.303770,0.572940,1.753420,358.728210,-344.870480,3889292.000000,1.000000,3.146670,-419.504390
9.818000,-0.317870,0.581910,1.743160,358.759830,-344.870420,3889317.500000,,3.146670,
9.820000,-0.315310,0.611390,1.763670,358.791410,-344.870420,3889342.500000,,3.140260,
9.822000,-0.311460,0.602420,2.163570,358.823060,-344.870420,3889367.750000,,3.159480,
9.824000,-0.306340,0.579350,1.896970,358.854800,-344.870420,3889393.250000,1.000000,3.142820,-419.504390
9.824000,-0.306340,0.579350,1.896970,358.854800,-344.870420,3889393.250000,1.000000,3.142820,-419.504390
9.826000,-0.306340,0.581910,1.661130,358.886410,-344.870510,3889418.750000,,3.142820,
9.828000,-0.317870,0.621640,1.302250,358.917910,-344.870390,3889443.750000,,3.158200,
9.830000,-0.312740,0.663940,1.363770,358.949250,-344.870420,3889469.000000,,3.124880,
9.832000,-0.308900,0.667790,1.702150,358.980710,-344.870420,3889494.500000,1.000000,3.154360,-419.504390
9.834000,-0.308900,0.643430,1.599610,359.012390,-344.870420,3889519.750000,,3.145390,
9.836000,-0.306340,0.630620,1.896970,359.043950,-344.870480,3889544.750000,,3.136410,
9.838000,-0.317870,0.676760,1.722660,359.075350,-344.870420,3889570.250000,,3.147950,
9.840000,-0.311460,0.724180,1.927730,359.106690,-344.870420,3889595.500000,1.000000,3.132570,-419.504390
9.842000,-0.314030,0.703670,1.743160,359.138310,-344.870450,3889621.000000,,3.146670,
9.844000,-0.314030,0.652400,1.661130,359.170100,-344.870480,3889646.000000,,3.145390,
9.846000,-0.317870,0.616520,1.876460,359.201930,-344.870510,3889671.250000,,3.132570,
9.848000,-0.320430,0.620360,2.061040,359.233580,-344.870420,3889696.750000,1.000000,3.150510,-419.504390
9.850000,-0.320430,0.657530,1.927730,359.265170,-344.870450,3889722.250000,,3.133850,
9.852000,-0.319150,0.654970,1.999510,359.296810,-344.870450,3889747.250000,,3.155640,
9.854000,-0.312740,0.638310,1.681640,359.328550,-344.870450,3889772.500000,,3.140260,
9.856000,-0.323000,0.631900,1.548340,359.360230,-344.870510,3889798.000000,1.000000,3.136410,-419.504460
9.856000,-0.323000,0.631900,1.548340,359.360230,-344.870510,3889798.000000,1.000000,3.136410,-419.504460
9.858000,-0.316590,0.662660,1.681640,359.391750,-344.870420,3889823.250000,,3.156920,
9.860000,-0.325560,0.716490,1.886720,359.423160,-344.870450,3889848.250000,,3.124880,
9.862000,-0.320430,0.728030,1.804690,359.454680,-344.870450,3889873.750000,,3.156920,
9.864000,-0.317870,0.697270,1.568850,359.486450,-344.870480,3889899.000000,1.000000,3.140260,-419.504460
9.864000,-0.317870,0.697270,1.568850,359.486450,-344.870480,3889899.000000,1.000000,3.140260,-419.504460
9.866000,-0.321720,0.667790,1.763670,359.518190,-344.870510,3889924.500000,,3.133850,
9.868000,-0.319150,0.688290,1.948240,359.549800,-344.870450,3889950.000000,,3.142820,
9.870000,-0.323000,0.728030,1.855960,359.581360,-344.870450,3889975.000000,,3.131290,
9.872000,-0.323000,0.712650,2.020020,359.613040,-344.870480,3890000.250000,1.000000,3.149230,-419.504460
9.874000,-0.325560,0.667790,1.845700,359.644900,-344.870480,3890025.750000,,3.133850,
9.876000,-0.326840,0.611390,1.722660,359.676820,-344.870510,3890051.000000,,3.138980,
9.878000,-0.324280,0.615230,1.784180,359.708560,-344.870450,3890076.000000,,3.145390,
9.880000,-0.330690,0.642150,1.579100,359.740140,-344.870450,3890101.500000,1.000000,3.132570,-419.504460
9.882000,-0.323000,0.643430,1.609860,359.771790,-344.870480,3890126.750000,,3.154360,
9.884000,-0.331970,0.616520,1.671390,359.803530,-344.870480,3890152.250000,,3.133850,
9.886000,-0.330690,0.621640,1.784180,359.835110,-344.870510,3890177.250000,,3.140260,
9.888000,-0.324280,0.675480,1.722660,359.866580,-344.870450,3890202.500000,1.000000,3.144100,-419.504490
9.890000,-0.334530,0.711360,1.476560,359.898010,-344.870480,3890228.000000,,3.130000,
9.892000,-0.325560,0.710080,1.394530,359.929600,-344.870480,3890253.500000,,3.150510,
9.894000,-0.334530,0.675480,1.599610,359.961360,-344.870480,3890278.500000,,3.131290,
9.896000,-0.330690,0.637020,1.886720,359.993160,-344.870510,3890303.750000,1.000000,3.135130,-419.504490
9.896000,-0.330690,0.637020,1.886720,359.993160,-344.870510,3890303.750000,1.000000,3.135130,-419.504490
9.898000,-0.330690,0.652400,1.876460,360.024840,-344.870480,3890329.250000,,3.133850,
9.900000,-0.334530,0.678040,2.112300,360.056460,-344.870480,3890354.500000,,3.135130,
9.902000,-0.331970,0.683170,1.825200,360.088040,-344.870480,3890379.500000,,3.140260,
9.904000,-0.334530,0.654970,1.681640,360.119810,-344.870480,3890405.000000,1.000000,3.131290,-419.504490
9.906000,-0.331970,0.625490,1.630370,360.151550,-344.870510,3890430.250000,,3.140260,
9.908000,-0.334530,0.634460,1.589360,360.183170,-344.870480,3890455.750000,,3.131290,
9.910000,-0.333250,0.663940,1.773930,360.214660,-344.870480,3890480.750000,,3.131290,
9.912000,-0.334530,0.676760,1.794430,360.246190,-344.870480,3890506.250000,1.000000,3.138980,-419.504490
9.914000,-0.335820,0.638310,1.712400,360.277860,-344.870480,3890531.500000,,3.128720,
9.916000,-0.329410,0.596010,1.609860,360.309660,-344.870510,3890557.000000,,3.128720,
9.918000,-0.334530,0.592160,1.630370,360.341370,-344.870480,3890582.250000,,3.126160,
9.920000,-0.333250,0.620360,1.415040,360.372960,-344.870480,3890607.250000,1.000000,3.124880,-419.504490
9.920000,-0.333250,0.620360,1.415040,360.372960,-344.870480,3890607.250000,1.000000,3.124880,-419.504490
9.922000,-0.335820,0.649840,1.702150,360.404480,-344.870480,3890632.750000,,3.130000,
9.924000,-0.334530,0.640870,2.132810,360.436160,-344.870510,3890658.000000,,3.126160,
9.926000,-0.333250,0.616520,1.927730,360.467860,-344.870510,3890683.500000,,3.128720,
9.928000,-0.335820,0.620360,1.876460,360.499540,-344.870510,3890708.500000,1.000000,3.121030,-419.504490
9.930000,-0.334530,0.660100,1.712400,360.531040,-344.870510,3890734.000000,,3.124880,
9.932000,-0.338380,0.702390,1.691890,360.562470,-344.870480,3890759.250000,,3.124880,
9.934000,-0.338380,0.710080,1.722660,360.594020,-344.870510,3890784.750000,,3.126160,
9.936000,-0.337100,0.704960,1.866210,360.625580,-344.870510,3890809.750000,1.000000,3.126160,-419.504550
9.936000,-0.337100,0.704960,1.866210,360.625580,-344.870510,3890809.750000,1.000000,3.126160,-419.504550
9.938000,-0.338380,0.725460,1.835450,360.657040,-344.870510,3890835.000000,,3.121030,
9.940000,-0.335820,0.769040,1.589360,360.688450,-344.870510,3890860.500000,,3.119750,
9.942000,-0.338380,0.772890,1.250980,360.719970,-344.870510,3890885.750000,,3.123600,
9.944000,-0.337100,0.737000,1.353520,360.751710,-344.870510,3890910.750000,1.000000,3.121030,-419.504550
9.946000,-0.337100,0.679320,1.404790,360.783600,-344.870510,3890936.250000,,3.119750,
9.948000,-0.335820,0.646000,1.476560,360.815490,-344.870510,3890961.500000,,3.118470,
9.950000,-0.337100,0.647280,1.804690,360.847290,-344.870510,3890987.000000,,3.117190,
9.952000,-0.339660,0.662660,1.845700,360.878970,-344.870510,3891012.000000,1.000000,3.117190,-419.504550
9.954000,-0.337100,0.657530,1.661130,360.910740,-344.870510,3891037.500000,,3.122310,
9.956000,-0.338380,0.629330,1.609860,360.942540,-344.870510,3891062.750000,,3.121030,
9.958000,-0.338380,0.615230,1.568850,360.974300,-344.870510,3891088.250000,,3.114620,
