time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.702000,-0.249940,0.706240,1.979000,356.925110,-344.870360,4346618.500000,,3.215880,
9.704000,-0.271730,0.670350,1.681640,356.956820,-344.870240,4346643.500000,1.000000,3.172300,-399.503450
9.706000,-0.261470,0.706240,1.404790,356.988280,-344.870330,4346669.000000,,3.164610,
9.708000,-0.262760,0.738280,1.712400,357.019810,-344.870180,4346694.500000,,3.200500,
9.710000,-0.256350,0.688290,1.466310,357.051640,-344.870300,4346720.000000,,3.172300,
9.712000,-0.253780,0.629330,1.968750,357.083470,-344.870420,4346745.000000,1.000000,3.196660,-399.503390
9.712000,-0.253780,0.629330,1.968750,357.083470,-344.870420,4346745.000000,1.000000,3.196660,-399.503390
9.714000,-0.278140,0.594730,2.009770,357.115390,-344.870270,4346770.000000,,3.181270,
9.716000,-0.261470,0.606260,2.255860,357.147060,-344.870270,4346795.500000,,3.164610,
9.718000,-0.266600,0.607540,2.163570,357.178710,-344.870240,4346821.000000,,3.192810,
9.720000,-0.260190,0.589600,1.763670,357.210510,-344.870360,4346846.500000,1.000000,3.192810,-399.503420
9.722000,-0.270450,0.579350,1.763670,357.242160,-344.870360,4346871.500000,,3.179990,
9.724000,-0.271730,0.629330,1.804690,357.273590,-344.870240,4346897.000000,,3.182560,
9.726000,-0.267880,0.708800,2.430180,357.304840,-344.870300,4346922.000000,,3.172300,
9.728000,-0.265320,0.726750,2.317380,357.336180,-344.870240,4346947.500000,1.000000,3.196660,-399.503420
9.730000,-0.249940,0.692140,1.958500,357.367830,-344.870360,4346972.500000,,3.164610,
9.732000,-0.273010,0.646000,1.630370,357.399540,-344.870360,4346998.000000,,3.200500,
9.734000,-0.261470,0.674190,1.486820,357.431090,-344.870240,4347023.500000,,3.172300,
9.736000,-0.262760,0.758790,1.948240,357.462370,-344.870300,4347049.000000,1.000000,3.154360,-399.503420
9.738000,-0.264040,0.771610,1.773930,357.493900,-344.870240,4347073.500000,,3.204350,
9.740000,-0.253780,0.722900,1.907230,357.525670,-344.870360,4347099.000000,,3.162050,
9.742000,-0.271730,0.651120,1.855960,357.557530,-344.870360,4347124.500000,,3.182560,
9.744000,-0.260190,0.651120,1.855960,357.589360,-344.870270,4347150.000000,1.000000,3.176150,-399.503390
9.744000,-0.260190,0.651120,1.855960,357.589360,-344.870270,4347150.000000,1.000000,3.176150,-399.503390
9.746000,-0.269170,0.648560,2.071290,357.621030,-344.870270,4347175.000000,,3.153080,
9.748000,-0.264040,0.635740,1.927730,357.652770,-344.870330,4347200.500000,,3.204350,
9.750000,-0.271730,0.628050,1.712400,357.684570,-344.870360,4347225.500000,,3.165890,
9.752000,-0.273010,0.584470,1.927730,357.716310,-344.870360,4347251.000000,1.000000,3.192810,-399.503450
9.752000,-0.273010,0.584470,1.927730,357.716310,-344.870360,4347251.000000,1.000000,3.192810,-399.503450
9.754000,-0.270450,0.631900,1.896970,357.747890,-344.870270,4347276.000000,,3.179990,
9.756000,-0.275570,0.646000,1.886720,357.779420,-344.870330,4347301.500000,,3.168460,
9.758000,-0.260190,0.651120,1.527830,357.811040,-344.870300,4347327.000000,,3.206910,
9.760000,-0.278140,0.622920,1.486820,357.842710,-344.870360,4347352.500000,1.000000,3.151790,-399.503480
9.760000,-0.278140,0.622920,1.486820,357.842710,-344.870360,4347352.500000,1.000000,3.151790,-399.503480
9.762000,-0.275570,0.608830,1.804690,357.874420,-344.870360,4347377.500000,,3.215880,
9.764000,-0.269170,0.639590,1.896970,357.905980,-344.870270,4347402.500000,,3.171020,
9.766000,-0.278140,0.660100,1.814940,357.937470,-344.870360,4347428.000000,,3.172300,
9.768000,-0.267880,0.684450,1.650880,357.969020,-344.870330,4347453.500000,1.000000,3.210750,-399.503450
9.770000,-0.283260,0.663940,1.548340,358.000670,-344.870360,4347479.000000,,3.150510,
9.772000,-0.275570,0.653690,1.855960,358.032230,-344.870360,4347504.000000,,3.197940,
9.774000,-0.274290,0.693420,1.907230,358.063750,-344.870300,4347529.000000,,3.172300,
9.776000,-0.278140,0.704960,2.184080,358.095250,-344.870360,4347554.500000,1.000000,3.177430,-399.503450
9.778000,-0.279420,0.713930,2.081540,358.126740,-344.870360,4347580.000000,,3.188960,
9.780000,-0.283260,0.670350,1.907230,358.158510,-344.870360,4347605.000000,,3.156920,
9.782000,-0.273010,0.637020,1.845700,358.190220,-344.870360,4347630.500000,,3.204350,
9.784000,-0.279420,0.634460,1.763670,358.221950,-344.870330,4347656.000000,1.000000,3.155640,-399.503450
9.786000,-0.266600,0.661380,1.773930,358.253570,-344.870390,4347681.000000,,3.185120,
9.788000,-0.280700,0.685730,1.702150,358.285190,-344.870300,4347706.000000,,3.181270,
9.790000,-0.278140,0.654970,1.927730,358.316890,-344.870390,4347731.500000,,3.150510,
9.792000,-0.269170,0.648560,1.968750,358.348600,-344.870360,4347757.000000,1.000000,3.201780,-399.503480
9.792000,-0.269170,0.648560,1.968750,358.348600,-344.870360,4347757.000000,1.000000,3.201780,-399.503480
9.794000,-0.275570,0.643430,1.722660,358.380310,-344.870330,4347782.500000,,3.153080,
9.796000,-0.266600,0.639590,1.681640,358.411990,-344.870390,4347807.500000,,3.177430,
9.798000,-0.281980,0.685730,1.568850,358.443480,-344.870330,4347832.500000,,3.177430,
9.800000,-0.283260,0.690860,1.691890,358.475010,-344.870360,4347858.000000,1.000000,3.154360,-399.503480
9.802000,-0.271730,0.692140,2.061040,358.506560,-344.870360,4347883.500000,,3.178710,
9.804000,-0.278140,0.685730,2.143070,358.538180,-344.870360,4347908.500000,,3.159480,
9.806000,-0.274290,0.687010,1.886720,358.569730,-344.870420,4347934.000000,,3.167180,
9.808000,-0.292240,0.693420,1.691890,358.601260,-344.870330,4347959.500000,1.000000,3.154360,-399.503480
9.810000,-0.281980,0.685730,1.804690,358.632840,-344.870390,4347984.500000,,3.154360,
9.812000,-0.285830,0.649840,1.722660,358.664580,-344.870360,4348009.500000,,3.176150,
9.814000,-0.279420,0.611390,1.650880,358.696410,-344.870390,4348035.000000,,3.141540,
9.816000,-0.280700,0.593440,1.855960,358.728180,-344.870420,4348060.500000,1.000000,3.171020,-399.503510
9.818000,-0.302490,0.590880,1.620120,358.759890,-344.870360,4348086.000000,,3.153080,
9.820000,-0.285830,0.599850,1.466310,358.791500,-344.870420,4348111.500000,,3.141540,
9.822000,-0.293520,0.596010,1.620120,358.823180,-344.870360,4348136.000000,,3.167180,
9.824000,-0.287110,0.570370,1.476560,358.854950,-344.870390,4348161.500000,1.000000,3.146670,-399.503510
9.824000,-0.287110,0.570370,1.476560,358.854950,-344.870390,4348161.500000,1.000000,3.146670,-399.503510
9.826000,-0.292240,0.580630,1.825200,358.886510,-344.870420,4348187.000000,,3.155640,
9.828000,-0.297360,0.630620,1.814940,358.917940,-344.870360,4348212.500000,,3.151790,
9.830000,-0.293520,0.666500,1.979000,358.949310,-344.870390,4348237.500000,,3.145390,
9.832000,-0.292240,0.658810,1.948240,358.980800,-344.870390,4348263.000000,1.000000,3.156920,-399.503540
9.832000,-0.292240,0.658810,1.948240,358.980800,-344.870390,4348263.000000,1.000000,3.156920,-399.503540
9.834000,-0.290950,0.653690,1.907230,359.012390,-344.870420,4348288.000000,,3.149230,
9.836000,-0.294800,0.660100,1.507320,359.043880,-344.870420,4348313.500000,,3.147950,
9.838000,-0.299930,0.708800,1.968750,359.075260,-344.870360,4348338.500000,,3.151790,
9.840000,-0.294800,0.742130,2.030270,359.106660,-344.870420,4348364.000000,1.000000,3.146670,-399.503540
9.842000,-0.296080,0.703670,1.979000,359.138340,-344.870390,4348389.500000,,3.160770,
9.844000,-0.288390,0.647280,1.825200,359.170170,-344.870450,4348415.000000,,3.138980,
9.846000,-0.301210,0.616520,1.568850,359.202000,-344.870450,4348440.000000,,3.156920,
9.848000,-0.296080,0.630620,1.527830,359.233670,-344.870360,4348465.000000,1.000000,3.153080,-399.503540
9.850000,-0.299930,0.646000,1.712400,359.265290,-344.870390,4348490.500000,,3.140260,
9.852000,-0.298650,0.631900,1.620120,359.297030,-344.870390,4348516.000000,,3.168460,
9.854000,-0.293520,0.616520,1.825200,359.328800,-344.870420,4348541.000000,,3.144100,
9.856000,-0.301210,0.624210,1.845700,359.360380,-344.870450,4348566.500000,1.000000,3.149230,-399.503540
9.858000,-0.299930,0.678040,2.061040,359.391820,-344.870390,4348591.500000,,3.154360,
9.860000,-0.303770,0.713930,1.784180,359.423250,-344.870420,4348617.000000,,3.141540,
9.862000,-0.299930,0.707520,1.681640,359.454860,-344.870450,4348642.000000,,3.162050,
9.864000,-0.302490,0.692140,1.784180,359.486540,-344.870450,4348667.500000,1.000000,3.140260,-399.503540
9.864000,-0.302490,0.692140,1.784180,359.486540,-344.870450,4348667.500000,1.000000,3.140260,-399.503540
9.866000,-0.303770,0.675480,1.702150,359.518220,-344.870450,4348693.000000,,3.154360,
9.868000,-0.302490,0.706240,1.999510,359.549800,-344.870390,4348718.500000,,3.151790,
9.870000,-0.305050,0.726750,1.722660,359.581360,-344.870420,4348743.500000,,3.145390,
9.872000,-0.302490,0.704960,1.640630,359.613130,-344.870420,4348768.500000,1.000000,3.164610,-399.503570
9.872000,-0.302490,0.704960,1.640630,359.613130,-344.870420,4348768.500000,1.000000,3.164610,-399.503570
9.874000,-0.306340,0.649840,1.558590,359.645020,-344.870450,4348794.000000,,3.136410,
9.876000,-0.307620,0.617800,1.507320,359.676880,-344.870450,4348819.500000,,3.163330,
9.878000,-0.305050,0.630620,1.712400,359.708560,-344.870360,4348845.000000,,3.147950,
9.880000,-0.307620,0.642150,1.527830,359.740170,-344.870420,4348870.000000,1.000000,3.150510,-399.503570
9.882000,-0.305050,0.626770,1.712400,359.771910,-344.870420,4348895.000000,,3.164610,
9.884000,-0.311460,0.598570,1.712400,359.803680,-344.870450,4348920.500000,,3.140260,
9.886000,-0.308900,0.613950,1.589360,359.835240,-344.870450,4348946.000000,,3.151790,
9.888000,-0.312740,0.676760,1.948240,359.866640,-344.870420,4348971.000000,1.000000,3.144100,-399.503600
9.890000,-0.315310,0.704960,1.773930,359.898040,-344.870450,4348996.500000,,3.151790,
9.892000,-0.314030,0.698550,1.948240,359.929660,-344.870450,4349022.000000,,3.147950,
9.894000,-0.314030,0.657530,1.886720,359.961460,-344.870450,4349047.000000,,3.138980,
9.896000,-0.312740,0.640870,1.732910,359.993160,-344.870450,4349072.000000,1.000000,3.150510,-399.503600
9.898000,-0.314030,0.669070,1.620120,360.024780,-344.870420,4349097.500000,,3.137700,
9.900000,-0.312740,0.694700,1.743160,360.056340,-344.870450,4349123.000000,,3.147950,
9.902000,-0.316590,0.681880,1.589360,360.088010,-344.870420,4349148.500000,,3.150510,
9.904000,-0.308900,0.647280,1.804690,360.119810,-344.870450,4349173.500000,1.000000,3.137700,-399.503600
9.904000,-0.308900,0.647280,1.804690,360.119810,-344.870450,4349173.500000,1.000000,3.137700,-399.503600
9.906000,-0.310180,0.640870,2.061040,360.151490,-344.870450,4349198.500000,,3.147950,
9.908000,-0.310180,0.657530,1.661130,360.183110,-344.870420,4349224.000000,,3.136410,
9.910000,-0.311460,0.663940,1.671390,360.214660,-344.870420,4349249.500000,,3.144100,
9.912000,-0.314030,0.652400,1.507320,360.246310,-344.870450,4349274.500000,1.000000,3.146670,-399.503600
9.912000,-0.314030,0.652400,1.507320,360.246310,-344.870450,4349274.500000,1.000000,3.146670,-399.503600
9.914000,-0.316590,0.602420,1.937990,360.278080,-344.870480,4349300.000000,,3.135130,
9.916000,-0.314030,0.581910,1.937990,360.309810,-344.870450,4349325.500000,,3.138980,
9.918000,-0.317870,0.598570,2.091800,360.341430,-344.870450,4349350.500000,,3.132570,
9.920000,-0.317870,0.637020,1.927730,360.372920,-344.870450,4349375.500000,1.000000,3.138980,-399.503630
9.922000,-0.317870,0.657530,1.784180,360.404450,-344.870450,4349401.000000,,3.133850,
9.924000,-0.319150,0.639590,1.722660,360.436130,-344.870480,4349426.500000,,3.137700,
9.926000,-0.317870,0.622920,1.620120,360.467830,-344.870480,4349452.000000,,3.137700,
9.928000,-0.320430,0.635740,1.589360,360.499450,-344.870480,4349477.500000,1.000000,3.128720,-399.503660
9.930000,-0.320430,0.676760,1.835450,360.530940,-344.870450,4349502.500000,,3.136410,
9.932000,-0.323000,0.701110,1.620120,360.562440,-344.870450,4349527.500000,,3.137700,
9.934000,-0.319150,0.701110,1.404790,360.594060,-344.870480,4349553.000000,,3.132570,
9.936000,-0.320430,0.701110,1.322750,360.625610,-344.870480,4349578.500000,1.000000,3.131290,-399.503660
9.938000,-0.321720,0.730590,1.548340,360.657040,-344.870450,4349603.500000,,3.130000,
9.940000,-0.323000,0.769040,1.363770,360.688450,-344.870450,4349629.000000,,3.131290,
9.942000,-0.324280,0.760070,1.989260,360.720030,-344.870450,4349654.000000,,3.128720,
9.944000,-0.321720,0.719060,1.886720,360.751770,-344.870480,4349679.500000,1.000000,3.131290,-399.503660
9.944000,-0.321720,0.719060,1.886720,360.751770,-344.870480,4349679.500000,1.000000,3.131290,-399.503660
9.946000,-0.321720,0.681880,2.050780,360.783630,-344.870480,4349704.500000,,3.127440,
9.946000,-0.321720,0.681880,2.050780,360.783630,-344.870480,4349704.500000,,3.127440,
9.948000,-0.323000,0.665220,1.476560,360.815430,-344.870510,4349730.000000,,3.123600,
9.950000,-0.324280,0.670350,1.568850,360.847170,-344.870480,4349755.500000,,3.127440,
9.952000,-0.326840,0.671630,1.650880,360.878880,-344.870480,4349781.000000,1.000000,3.124880,-399.503660
9.952000,-0.326840,0.671630,1.650880,360.878880,-344.870480,4349781.000000,1.000000,3.124880,-399.503660
9.954000,-0.324280,0.649840,1.968750,360.910710,-344.870510,4349806.000000,,3.130000,
9.956000,-0.325560,0.621640,1.825200,360.942540,-344.870480,4349831.000000,,3.126160,
9.958000,-0.324280,0.625490,1.732910,360.974240,-344.870480,4349856.500000,,3.123600,
9.960000,-0.325560,0.665220,1.640630,361.005800,-344.870480,4349882.000000,1.000000,3.124880,-399.503690
9.962000,-0.325560,0.710080,1.333010,361.037260,-344.870480,4349907.000000,,3.128720,
9.964000,-0.325560,0.726750,1.486820,361.068700,-344.870480,4349932.500000,,3.127440,
9.966000,-0.325560,0.720340,1.691890,361.100280,-344.870510,4349957.500000,,3.123600,
9.968000,-0.325560,0.707520,1.732910,361.131870,-344.870510,4349983.000000,1.000000,3.126160,-399.503690
9.970000,-0.326840,0.726750,2.020020,361.163420,-344.870480,4350008.000000,,3.118470,
9.972000,-0.326840,0.758790,1.979000,361.194890,-344.870480,4350033.500000,,3.122310,
9.974000,-0.325560,0.752380,1.855960,361.226500,-344.870480,4350059.000000,,3.126160,
9.976000,-0.326840,0.699830,1.691890,361.258360,-344.870510,4350084.500000,1.000000,3.121030,-399.503720
9.978000,-0.326840,0.638310,1.558590,361.290310,-344.870510,4350109.500000,,3.121030,
9.980000,-0.326840,0.608830,1.794430,361.322200,-344.870510,4350134.500000,,3.121030,
9.982000,-0.328130,0.608830,1.979000,361.353940,-344.870480,4350160.000000,,3.122310,
9.984000,-0.325560,0.607540,1.773930,361.385710,-344.870510,4350185.500000,1.000000,3.124880,-399.503720
9.984000,-0.325560,0.607540,1.773930,361.385710,-344.870510,4350185.500000,1.000000,3.124880,-399.503720
9.986000,-0.326840,0.606260,1.650880,361.417390,-344.870510,4350211.000000,,3.126160,
9.988000,-0.325560,0.631900,1.517580,361.448940,-344.870510,4350236.000000,,3.121030,
9.990000,-0.325560,0.672910,1.548340,361.480350,-344.870510,4350261.000000,,3.121030,
9.992000,-0.326840,0.715210,1.568850,361.511690,-344.870510,4350286.500000,1.000000,3.123600,-399.503750
9.994000,-0.326840,0.715210,1.579100,361.543180,-344.870510,4350312.000000,,3.119750,
9.996000,-0.325560,0.694700,1.650880,361.574830,-344.870510,4350337.000000,,3.122310,
9.998000,-0.324280,0.690860,1.538090,361.606410,-344.870510,4350362.500000,,3.119750,
10.000000,-0.325560,0.715210,1.763670,361.637970,-344.870510,4350388.000000,1.000000,3.114620,-399.503750
10.002000,-0.326840,0.749820,1.753420,361.669460,-344.870510,4350413.000000,,3.118470,
10.004000,-0.326840,0.760070,1.835450,361.700990,-344.870510,4350438.000000,,3.122310,
10.006000,-0.326840,0.738280,1.712400,361.732670,-344.870510,4350463.500000,,3.117190,
10.008000,-0.326840,0.702390,1.804690,361.764470,-344.870510,4350489.000000,1.000000,3.117190,-399.503750
10.008000,-0.326840,0.702390,1.804690,361.764470,-344.870510,4350489.000000,1.000000,3.117190,-399.503750
10.010000,-0.326840,0.687010,1.630370,361.796200,-344.870510,4350514.500000,,3.119750,
10.010000,-0.326840,0.687010,1.630370,361.796200,-344.870510,4350514.500000,,3.119750,
10.012000,-0.326840,0.711360,1.599610,361.827820,-344.870510,4350539.500000,,3.117190,
10.014000,-0.325560,0.731870,1.538090,361.859410,-344.870510,4350565.000000,,3.121030,
10.016000,-0.326840,0.715210,1.497070,361.891050,-344.870510,4350590.000000,1.000000,3.119750,-399.503780
10.018000,-0.325560,0.689580,1.886720,361.922790,-344.870510,4350615.500000,,3.113340,
10.020000,-0.325560,0.683170,1.702150,361.954530,-344.870510,4350640.500000,,3.113340,
10.022000,-0.325560,0.699830,1.702150,361.986150,-344.870510,4350666.000000,,3.114620,
10.024000,-0.325560,0.711360,1.517580,362.017760,-344.870510,4350691.500000,1.000000,3.115910,-399.503780
10.026000,-0.325560,0.694700,1.671390,362.049500,-344.870510,4350716.500000,,3.117190,
10.028000,-0.324280,0.660100,1.814940,362.081300,-344.870510,4350741.500000,,3.113340,
10.030000,-0.325560,0.642150,1.948240,362.113070,-344.870510,4350767.000000,,3.109500,
10.032000,-0.325560,0.651120,2.132810,362.144710,-344.870510,4350792.500000,1.000000,3.113340,-399.503780
10.034000,-0.326840,0.663940,1.948240,362.176360,-344.870510,4350818.000000,,3.117190,
10.036000,-0.326840,0.670350,1.845700,362.207950,-344.870510,4350843.000000,,3.113340,
10.038000,-0.324280,0.687010,1.825200,362.239500,-344.870510,4350868.500000,,3.115910,
10.040000,-0.325560,0.729310,1.599610,362.270870,-344.870510,4350893.500000,1.000000,3.112060,-399.503780
10.042000,-0.325560,0.756230,1.476560,362.302250,-344.870510,4350919.000000,,3.109500,
10.044000,-0.325560,0.765200,1.814940,362.333680,-344.870510,4350944.000000,,3.114620,
10.046000,-0.325560,0.740840,1.732910,362.365300,-344.870510,4350969.500000,,3.114620,
10.048000,-0.324280,0.698550,1.558590,362.397060,-344.870510,4350995.000000,1.000000,3.112060,-399.503810
10.048000,-0.324280,0.698550,1.558590,362.397060,-344.870510,4350995.000000,1.000000,3.112060,-399.503810
10.050000,-0.324280,0.687010,1.661130,362.428800,-344.870510,4351020.000000,,3.109500,
10.052000,-0.323000,0.697270,1.374020,362.460480,-344.870510,4351045.500000,,3.109500,
10.054000,-0.324280,0.712650,1.661130,362.492160,-344.870510,4351070.500000,,3.110780,
10.056000,-0.324280,0.694700,1.712400,362.523900,-344.870510,4351096.000000,1.000000,3.112060,-399.503810
10.056000,-0.324280,0.694700,1.712400,362.523900,-344.870510,4351096.000000,1.000000,3.112060,-399.503810
10.058000,-0.324280,0.652400,2.020020,362.555790,-344.870510,4351121.500000,,3.110780,
10.060000,-0.324280,0.620360,1.835450,362.587650,-344.870510,4351147.000000,,3.110780,
10.062000,-0.324280,0.625490,1.743160,362.619350,-344.870510,4351172.000000,,3.112060,
10.064000,-0.323000,0.672910,1.517580,362.650850,-344.870510,4351197.000000,1.000000,3.112060,-399.503810
10.066000,-0.324280,0.713930,1.558590,362.682310,-344.870510,4351222.500000,,3.113340,
10.068000,-0.324280,0.710080,1.907230,362.713840,-344.870510,4351248.000000,,3.114620,
