time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.052000,0.997190,0.790830,5.075680,299.216770,-344.867220,2897939.750000,,3.496580,
6.054000,0.654970,0.407590,5.516600,299.249850,-344.868010,2897964.750000,,3.642700,
6.056000,0.376830,0.512700,7.044430,299.281590,-344.869870,2897990.250000,1.000000,4.082340,-459.496610
6.058000,0.694700,0.838260,7.064940,299.312010,-344.868500,2898015.500000,,3.428650,
6.060000,0.894650,1.033080,5.721680,299.342990,-344.866850,2898040.750000,,3.253050,
6.062000,0.735720,0.733150,4.234860,299.375490,-344.867580,2898066.000000,,3.526060,
6.064000,0.362730,0.333250,5.896000,299.408940,-344.869230,2898091.500000,1.000000,3.810610,-459.495760
6.066000,0.384520,0.508850,7.844240,299.440610,-344.870120,2898116.500000,,3.945190,
6.068000,0.798520,0.534480,7.546880,299.472080,-344.868380,2898142.000000,,3.328670,
6.070000,0.934390,0.576780,6.070310,299.503690,-344.868350,2898167.250000,,3.619630,
6.072000,0.667790,0.342220,4.491210,299.536070,-344.868680,2898192.500000,1.000000,3.649110,-459.496000
6.074000,0.260190,0.428100,6.357420,299.567470,-344.869260,2898218.000000,,3.868290,
6.076000,0.405030,0.761350,7.792970,299.597690,-344.869020,2898243.250000,,3.717040,
6.078000,0.860050,0.943360,7.341800,299.628110,-344.867550,2898268.250000,,3.291500,
6.080000,1.024110,0.908750,5.701170,299.659450,-344.867250,2898293.750000,1.000000,3.487610,-459.495790
6.082000,0.742130,0.475520,5.444820,299.692410,-344.867770,2898319.000000,,3.555540,
6.084000,0.398620,0.461430,6.675290,299.724760,-344.869690,2898344.250000,,4.068240,
6.086000,0.624210,0.749820,6.911130,299.755490,-344.869050,2898369.500000,,3.583740,
6.088000,0.893370,0.967710,6.019040,299.786220,-344.866910,2898395.000000,1.000000,3.212040,-459.495910
6.090000,0.795960,0.838260,4.296390,299.818390,-344.867190,2898420.250000,,3.490170,
6.092000,0.447330,0.338380,5.465330,299.851840,-344.868680,2898445.500000,,3.695250,
6.094000,0.317870,0.443480,7.546880,299.883880,-344.870180,2898471.000000,,4.066960,
6.096000,0.702390,0.526790,7.772460,299.915280,-344.868710,2898496.000000,1.000000,3.426090,-459.495060
6.098000,0.939510,0.548580,6.234380,299.946990,-344.868100,2898521.500000,,3.517090,
6.100000,0.767760,0.358890,4.296390,299.979220,-344.868590,2898546.750000,,3.652950,
6.102000,0.342220,0.290950,5.793460,300.011140,-344.869050,2898572.000000,,3.759340,
6.104000,0.301210,0.665220,7.475100,300.041320,-344.869290,2898597.250000,1.000000,3.868290,-459.495700
6.106000,0.769040,0.865170,7.957030,300.071620,-344.867800,2898622.750000,,3.320980,
6.108000,1.017700,0.972840,6.316410,300.102510,-344.867220,2898647.750000,,3.442750,
6.110000,0.836980,0.588320,5.106450,300.135070,-344.867520,2898673.250000,,3.472230,
6.112000,0.424260,0.484500,6.203610,300.167480,-344.869260,2898698.500000,1.000000,3.952880,-459.496700
6.114000,0.499880,0.774170,6.808590,300.198300,-344.869420,2898723.750000,,3.782410,
6.116000,0.839540,0.999760,6.203610,300.228880,-344.867220,2898749.000000,,3.154360,
6.118000,0.848510,0.963870,4.593750,300.260650,-344.866970,2898774.500000,,3.424800,
6.120000,0.534480,0.388370,5.496090,300.294400,-344.868290,2898799.500000,1.000000,3.590150,-459.495940
6.122000,0.290950,0.314030,7.352050,300.327150,-344.870210,2898825.000000,,4.066960,
6.124000,0.606260,0.456300,7.998050,300.358610,-344.869260,2898850.250000,,3.563230,
6.126000,0.924130,0.490910,6.757320,300.390290,-344.868010,2898875.500000,,3.447880,
6.128000,0.835690,0.406310,4.675780,300.422330,-344.868500,2898900.750000,1.000000,3.685000,-459.495790
6.130000,0.435790,0.183290,5.465330,300.454530,-344.868870,2898926.250000,,3.674740,
6.132000,0.228150,0.571660,7.239260,300.484990,-344.869540,2898951.250000,,3.966980,
6.132000,0.228150,0.571660,7.239260,300.484990,-344.869540,2898951.250000,,3.966980,
6.134000,0.679320,0.781860,8.264650,300.515140,-344.868190,2898976.750000,,3.408140,
6.136000,1.007450,0.981810,6.695800,300.545620,-344.867190,2899002.000000,1.000000,3.422240,-459.495610
6.138000,0.934390,0.701110,5.065430,300.577760,-344.867190,2899027.250000,,3.472230,
6.140000,0.513980,0.461430,5.834470,300.610260,-344.868620,2899052.500000,,3.799070,
6.142000,0.429380,0.758790,6.818850,300.641200,-344.869720,2899078.000000,,3.978520,
6.144000,0.819030,1.074100,6.572750,300.671450,-344.867550,2899103.250000,1.000000,3.199220,-459.496060
6.146000,0.906190,1.094600,5.280760,300.702640,-344.866760,2899128.500000,,3.351750,
6.148000,0.630620,0.642150,4.686040,300.735960,-344.867800,2899154.000000,,3.560670,
6.150000,0.316590,0.369140,6.572750,300.769200,-344.869750,2899179.000000,,3.968260,
6.152000,0.525510,0.529360,7.721190,300.800810,-344.869600,2899204.250000,1.000000,3.759340,-459.495150
6.154000,0.884400,0.508850,7.003420,300.832640,-344.868010,2899229.750000,,3.347900,
6.156000,0.888240,0.513980,5.003910,300.864650,-344.868410,2899255.000000,,3.702940,
6.158000,0.557560,0.196110,5.034670,300.897250,-344.868710,2899280.250000,,3.633730,
6.160000,0.228150,0.488340,7.003420,300.928130,-344.869480,2899305.750000,1.000000,3.954160,-459.495790
6.162000,0.563960,0.743410,7.998050,300.958340,-344.868590,2899330.750000,,3.537600,
6.164000,0.962590,0.963870,6.911130,300.988800,-344.867310,2899356.000000,,3.360720,
6.166000,0.981810,0.803650,4.829590,301.020540,-344.867190,2899381.500000,,3.483760,
6.168000,0.630620,0.457580,5.721680,301.053410,-344.868160,2899406.750000,1.000000,3.660640,-459.496550
6.170000,0.393490,0.643430,6.695800,301.084750,-344.869900,2899432.000000,,4.075930,
6.172000,0.745970,0.966430,7.321290,301.115050,-344.868230,2899457.500000,,3.354310,
6.174000,0.906190,1.093320,5.742190,301.146120,-344.866790,2899482.500000,,3.255620,
6.176000,0.712650,0.748540,4.132320,301.178830,-344.867610,2899508.000000,1.000000,3.532470,-459.495760
6.178000,0.351200,0.364010,6.285640,301.212370,-344.869380,2899533.250000,,3.831120,
6.180000,0.416560,0.537050,7.495610,301.244110,-344.870150,2899558.500000,,3.918270,
6.182000,0.830570,0.494750,7.567380,301.275850,-344.868290,2899583.750000,,3.292790,
6.184000,0.940800,0.498600,5.834470,301.307800,-344.868440,2899609.250000,1.000000,3.645260,-459.495450
6.186000,0.643430,0.190980,4.891110,301.340520,-344.868740,2899634.500000,,3.637570,
6.188000,0.239690,0.298650,6.665040,301.371890,-344.869380,2899659.750000,,3.897770,
6.190000,0.446040,0.651120,7.741700,301.402070,-344.869020,2899685.000000,,3.681150,
6.192000,0.902340,0.892090,7.331540,301.432280,-344.867520,2899710.250000,1.000000,3.274840,-459.495360
6.194000,1.033080,0.897220,5.311520,301.463350,-344.867250,2899735.500000,,3.485050,
6.196000,0.720340,0.510130,5.619140,301.496030,-344.867800,2899761.000000,,3.568360,
6.198000,0.385800,0.558840,6.777830,301.527830,-344.869810,2899786.250000,,4.082340,
6.200000,0.652400,0.884400,7.146970,301.558260,-344.868900,2899811.500000,1.000000,3.522220,-459.496090
6.200000,0.652400,0.884400,7.146970,301.558260,-344.868900,2899811.500000,1.000000,3.522220,-459.496090
6.202000,0.916440,1.097170,5.926760,301.588930,-344.866820,2899836.750000,,3.196660,
6.204000,0.788270,0.884400,4.081050,301.621190,-344.867340,2899862.000000,,3.496580,
6.206000,0.424260,0.401180,5.475590,301.654850,-344.868900,2899887.500000,,3.722170,
6.208000,0.340940,0.505000,7.536620,301.686950,-344.870300,2899912.750000,1.000000,4.047730,-459.495240
6.210000,0.758790,0.549870,7.751950,301.718540,-344.868710,2899938.000000,,3.395320,
6.212000,0.952330,0.583190,6.254880,301.750310,-344.868290,2899963.250000,,3.546570,
6.214000,0.744690,0.376830,4.480960,301.782560,-344.868710,2899988.750000,,3.650390,
6.216000,0.311460,0.335820,5.947270,301.814420,-344.869170,2900014.000000,1.000000,3.790100,-459.495940
6.218000,0.331970,0.717770,7.598140,301.844540,-344.869320,2900039.000000,,3.823430,
6.220000,0.817750,0.917720,7.577640,301.874790,-344.867740,2900064.500000,,3.286380,
6.222000,1.034360,1.010010,5.906250,301.905730,-344.867190,2900089.750000,,3.437620,
6.224000,0.824160,0.569090,5.085940,301.938450,-344.867610,2900115.000000,1.000000,3.472230,-459.496340
6.226000,0.419130,0.510130,6.500980,301.970890,-344.869480,2900140.500000,,3.996460,
6.228000,0.544740,0.811340,7.064940,302.001740,-344.869380,2900165.750000,,3.702940,
6.230000,0.870300,1.017700,6.121580,302.032380,-344.867160,2900191.000000,,3.149230,
6.232000,0.843380,0.976680,4.511720,302.064300,-344.867130,2900216.250000,1.000000,3.437620,-459.495850
6.234000,0.517820,0.401180,5.311520,302.098050,-344.868500,2900241.500000,,3.597840,
6.236000,0.293520,0.374270,7.423830,302.130680,-344.870330,2900266.750000,,4.064390,
6.238000,0.622920,0.478090,7.936520,302.162230,-344.869230,2900292.250000,,3.504270,
6.240000,0.926700,0.497310,6.911130,302.194030,-344.868160,2900317.500000,1.000000,3.464540,-459.495150
6.242000,0.820310,0.424260,4.645020,302.225950,-344.868680,2900342.750000,,3.668330,
6.244000,0.410160,0.293520,5.680660,302.257750,-344.868990,2900368.000000,,3.676030,
6.246000,0.256350,0.713930,7.167480,302.287840,-344.869540,2900393.250000,,3.938780,
6.248000,0.715210,0.911320,7.916020,302.317930,-344.868100,2900418.500000,1.000000,3.360720,-459.495300
6.250000,1.010010,1.049740,6.716310,302.348510,-344.867190,2900444.000000,,3.401730,
6.252000,0.912600,0.684450,5.178220,302.380950,-344.867370,2900469.250000,,3.464540,
6.254000,0.489620,0.461430,6.060060,302.413640,-344.868870,2900494.500000,,3.825990,
6.256000,0.446040,0.735720,6.726560,302.444760,-344.869690,2900519.750000,1.000000,3.908020,-459.496310
6.258000,0.817750,0.977970,6.408690,302.475460,-344.867490,2900545.250000,,3.155640,
6.260000,0.885680,0.974120,4.973140,302.506990,-344.866970,2900570.250000,,3.386350,
6.262000,0.603700,0.503720,4.839840,302.540590,-344.868100,2900595.750000,,3.558110,
6.264000,0.312740,0.290950,7.054690,302.573640,-344.870000,2900621.000000,1.000000,3.986210,-459.495510
6.266000,0.553710,0.455020,7.875000,302.605190,-344.869570,2900646.250000,,3.693970,
6.268000,0.885680,0.478090,7.167480,302.636810,-344.868100,2900671.500000,,3.381230,
6.270000,0.867740,0.506290,4.860350,302.668520,-344.868470,2900697.000000,,3.691410,
6.272000,0.510130,0.246090,4.809080,302.700680,-344.868770,2900722.250000,1.000000,3.635010,-459.495940
6.274000,0.223020,0.594730,6.880370,302.731140,-344.869540,2900747.500000,,3.946470,
6.276000,0.596010,0.839540,7.895510,302.761080,-344.868500,2900772.750000,,3.483760,
6.278000,0.962590,1.044620,6.993160,302.791410,-344.867280,2900798.000000,,3.372250,
6.280000,0.972840,0.821590,4.839840,302.823270,-344.867250,2900823.250000,1.000000,3.485050,-459.496090
6.282000,0.585750,0.467830,5.711430,302.856170,-344.868350,2900848.750000,,3.687560,
6.284000,0.390930,0.638310,6.767580,302.887700,-344.869930,2900873.750000,,4.036190,
6.286000,0.761350,0.910030,6.952150,302.918330,-344.868100,2900899.250000,,3.304320,
6.288000,0.894650,0.961300,5.455080,302.949770,-344.866910,2900924.500000,1.000000,3.294070,-459.495850
6.290000,0.680600,0.572940,4.552730,302.982910,-344.867830,2900949.750000,,3.546570,
6.292000,0.326840,0.234560,6.531740,303.016420,-344.869540,2900975.250000,,3.861880,
6.294000,0.437070,0.451170,7.690430,303.047970,-344.869960,2901000.500000,,3.845210,
6.296000,0.824160,0.481930,7.434080,303.079440,-344.868260,2901025.750000,1.000000,3.286380,-459.495210
6.298000,0.916440,0.558840,5.608890,303.110900,-344.868440,2901051.000000,,3.664490,
6.300000,0.610110,0.283260,5.085940,303.143160,-344.868740,2901076.500000,,3.622190,
6.302000,0.219180,0.492190,6.634280,303.174010,-344.869450,2901101.500000,,3.910580,
6.304000,0.476810,0.819030,8.131350,303.203890,-344.868930,2901127.000000,1.000000,3.620910,-459.495610
6.306000,0.892090,1.063840,7.239260,303.234040,-344.867460,2901152.250000,,3.288940,
6.308000,0.997190,0.976680,5.137210,303.265350,-344.867310,2901177.500000,,3.485050,
6.310000,0.674190,0.590880,5.383300,303.298220,-344.867980,2901202.750000,,3.602970,
6.312000,0.364010,0.643430,6.685550,303.330110,-344.869960,2901228.250000,1.000000,4.082340,-459.496640
6.314000,0.669070,0.915160,7.270020,303.360840,-344.868840,2901253.250000,,3.476070,
6.316000,0.899780,1.048460,6.193360,303.392090,-344.866910,2901278.750000,,3.224850,
6.318000,0.758790,0.747250,4.316890,303.424840,-344.867580,2901304.000000,,3.513240,
6.320000,0.378110,0.310180,5.875490,303.458530,-344.869110,2901329.250000,1.000000,3.755490,-459.495850
6.322000,0.340940,0.466550,7.362300,303.490450,-344.870240,2901354.500000,,3.979800,
6.324000,0.767760,0.519100,7.680180,303.521910,-344.868560,2901380.000000,,3.346620,
6.326000,0.931820,0.563960,5.998540,303.553560,-344.868290,2901405.000000,,3.564510,
6.328000,0.702390,0.357600,4.757810,303.585750,-344.868710,2901430.500000,1.000000,3.636290,-459.495940
6.330000,0.280700,0.385800,6.418950,303.617310,-344.869260,2901455.750000,,3.820860,
6.332000,0.378110,0.751100,7.536620,303.647370,-344.869260,2901481.000000,,3.770870,
6.334000,0.844670,0.943360,7.577640,303.677610,-344.867680,2901506.250000,,3.271000,
6.336000,1.025390,0.986940,5.311520,303.708710,-344.867280,2901531.750000,1.000000,3.450440,-459.495790
6.338000,0.772890,0.556270,5.075680,303.741490,-344.867740,2901556.750000,,3.505550,
6.340000,0.392210,0.511410,6.808590,303.773860,-344.869690,2901582.250000,,4.034910,
6.342000,0.587040,0.810060,7.259770,303.804690,-344.869350,2901607.500000,,3.642700,
6.344000,0.881840,1.010010,6.131840,303.835330,-344.867130,2901632.750000,1.000000,3.174870,-459.495940
6.346000,0.826720,0.939510,4.347660,303.867340,-344.867220,2901658.250000,,3.465820,
6.348000,0.478090,0.383240,5.352540,303.900940,-344.868590,2901683.500000,,3.635010,
6.350000,0.305050,0.419130,7.229000,303.933260,-344.870300,2901708.750000,,4.069520,
6.352000,0.666500,0.521670,8.121090,303.964660,-344.868990,2901734.000000,1.000000,3.458130,-459.495090
6.354000,0.938230,0.548580,6.583010,303.996340,-344.868130,2901759.250000,,3.474790,
6.356000,0.794680,0.399900,4.891110,304.028380,-344.868620,2901784.500000,,3.654240,
6.358000,0.376830,0.278140,5.578130,304.060300,-344.869020,2901810.000000,,3.708070,
6.360000,0.284550,0.669070,7.341800,304.090520,-344.869450,2901835.250000,1.000000,3.910580,-459.495640
6.360000,0.284550,0.669070,7.341800,304.090520,-344.869450,2901835.250000,1.000000,3.910580,-459.495640
6.362000,0.749820,0.874150,7.628910,304.120700,-344.867980,2901860.250000,,3.327390,
6.364000,1.026670,1.030520,6.459960,304.151370,-344.867220,2901885.750000,,3.409420,
6.366000,0.886960,0.639590,5.188480,304.183900,-344.867460,2901911.250000,,3.465820,
6.368000,0.466550,0.493470,6.418950,304.216460,-344.869170,2901936.250000,1.000000,3.896480,-459.496610
6.370000,0.479370,0.783140,7.064940,304.247380,-344.869690,2901961.750000,,3.861880,
6.372000,0.833130,1.042050,6.275390,304.277860,-344.867460,2901987.000000,,3.151790,
6.374000,0.871580,1.057430,4.665530,304.309330,-344.867000,2902012.250000,,3.409420,
6.376000,0.572940,0.571660,4.983400,304.342740,-344.868160,2902037.500000,1.000000,3.563230,-459.495760
6.378000,0.303770,0.460140,6.952150,304.375400,-344.870120,2902063.000000,,4.022090,
6.380000,0.585750,0.606260,7.864750,304.406770,-344.869420,2902088.000000,,3.623470,
6.382000,0.903630,0.599850,7.126460,304.438450,-344.868070,2902113.500000,,3.410710,
6.384000,0.856200,0.535770,4.962890,304.470490,-344.868470,2902138.750000,1.000000,3.691410,-459.495610
6.386000,0.481930,0.231990,4.737300,304.502930,-344.868800,2902164.000000,,3.642700,
6.388000,0.235840,0.581910,7.013670,304.533660,-344.869540,2902189.250000,,3.956730,
6.390000,0.635740,0.771610,7.833980,304.564000,-344.868380,2902214.750000,,3.441470,
6.392000,0.975400,0.957460,6.808590,304.594640,-344.867280,2902239.750000,1.000000,3.408140,-459.495510
6.394000,0.947200,0.685730,5.147460,304.626890,-344.867250,2902265.250000,,3.485050,
6.396000,0.547300,0.389650,5.721680,304.659730,-344.868560,2902290.500000,,3.746520,
6.398000,0.420410,0.625490,7.064940,304.690980,-344.869960,2902315.750000,,4.027220,
6.400000,0.797240,0.949770,6.336910,304.721310,-344.867890,2902341.000000,1.000000,3.268430,-459.496000
6.402000,0.901060,1.038210,5.075680,304.752350,-344.866850,2902366.500000,,3.322270,
6.404000,0.656250,0.681880,4.501460,304.785160,-344.867770,2902391.750000,,3.556820,
6.406000,0.320430,0.421690,6.593260,304.818080,-344.869630,2902417.000000,,3.919560,
6.408000,0.481930,0.637020,7.885250,304.849330,-344.869750,2902442.250000,1.000000,3.804200,-459.495150
6.410000,0.851070,0.622920,7.239260,304.880770,-344.868070,2902467.500000,,3.305600,
6.412000,0.907470,0.644710,5.516600,304.912510,-344.868380,2902493.000000,,3.683720,
6.414000,0.585750,0.301210,4.562990,304.945130,-344.868650,2902518.250000,,3.624760,
6.416000,0.225590,0.488340,6.593260,304.976290,-344.869420,2902543.500000,1.000000,3.925960,-459.495910
6.418000,0.512700,0.715210,7.833980,305.006740,-344.868770,2902568.750000,,3.588870,
6.420000,0.913880,0.902340,7.495610,305.037410,-344.867430,2902594.000000,,3.340210,
6.422000,0.979250,0.778020,5.137210,305.069090,-344.867340,2902619.250000,,3.499150,
6.424000,0.648560,0.406310,5.496090,305.102110,-344.868100,2902644.750000,1.000000,3.649110,-459.496610
6.426000,0.379390,0.519100,6.859860,305.133790,-344.869960,2902670.000000,,4.091310,
6.428000,0.701110,0.851070,6.921390,305.164180,-344.868560,2902695.250000,,3.429930,
6.430000,0.901060,1.056150,5.701170,305.194950,-344.866790,2902720.500000,,3.238950,
6.432000,0.729310,0.770320,4.501460,305.227330,-344.867520,2902746.000000,1.000000,3.515810,-459.495850
6.434000,0.357600,0.378110,6.070310,305.260650,-344.869200,2902771.000000,,3.804200,
6.436000,0.364010,0.534480,7.792970,305.292360,-344.870120,2902796.500000,,3.943910,
6.438000,0.784420,0.525510,7.423830,305.323910,-344.868380,2902821.750000,,3.322270,
6.440000,0.933110,0.547300,5.834470,305.355590,-344.868320,2902847.000000,1.000000,3.600400,-459.495450
6.442000,0.670350,0.319150,4.624510,305.387940,-344.868680,2902872.250000,,3.642700,
6.444000,0.270450,0.397340,6.398440,305.419310,-344.869260,2902897.750000,,3.854190,
6.446000,0.414000,0.735720,7.987790,305.449460,-344.869110,2902922.750000,,3.726010,
6.448000,0.869020,0.922850,7.434080,305.479830,-344.867610,2902948.250000,1.000000,3.286380,-459.495450
6.450000,1.017700,0.884400,5.496090,305.511110,-344.867280,2902973.500000,,3.477360,
6.452000,0.725460,0.455020,4.901370,305.544040,-344.867800,2902998.750000,,3.558110,
6.454000,0.385800,0.463990,6.654790,305.576170,-344.869750,2903024.000000,,4.069520,
6.456000,0.615230,0.812620,6.962400,305.606660,-344.869110,2903049.500000,1.000000,3.595280,-459.496150
