time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.982000,-0.326840,0.616520,1.548340,361.352870,-334.872130,3420428.500000,,2.971070,
9.984000,-0.326840,0.584470,1.435550,361.384740,-334.872160,3420454.000000,1.000000,2.971070,-439.503200
9.984000,-0.326840,0.584470,1.435550,361.384740,-334.872160,3420454.000000,1.000000,2.971070,-439.503200
9.986000,-0.328130,0.588320,1.558590,361.416440,-334.872160,3420479.000000,,2.969790,
9.988000,-0.329410,0.643430,1.763670,361.447940,-334.872160,3420504.500000,,2.968510,
9.990000,-0.329410,0.694700,2.153320,361.479280,-334.872160,3420529.750000,,2.972350,
9.992000,-0.329410,0.706240,2.245610,361.510740,-334.872160,3420555.000000,1.000000,2.969790,-439.503200
9.994000,-0.328130,0.674190,2.132810,361.542390,-334.872160,3420580.500000,,2.964660,
9.996000,-0.328130,0.662660,1.640630,361.574010,-334.872160,3420605.750000,,2.965940,
9.998000,-0.328130,0.697270,1.722660,361.605470,-334.872160,3420630.750000,,2.965940,
10.000000,-0.329410,0.748540,1.630370,361.636870,-334.872160,3420656.250000,1.000000,2.964660,-439.503200
10.002000,-0.328130,0.765200,1.650880,361.668330,-334.872160,3420681.750000,,2.967220,
10.004000,-0.328130,0.744690,1.702150,361.700010,-334.872160,3420706.750000,,2.962100,
10.006000,-0.328130,0.719060,1.937990,361.731750,-334.872190,3420732.250000,,2.962100,
10.008000,-0.326840,0.708800,1.671390,361.763460,-334.872160,3420757.500000,1.000000,2.964660,-439.503200
10.008000,-0.326840,0.708800,1.671390,361.763460,-334.872160,3420757.500000,1.000000,2.964660,-439.503200
10.010000,-0.326840,0.721620,1.507320,361.795070,-334.872160,3420782.750000,,2.967220,
10.010000,-0.326840,0.721620,1.507320,361.795070,-334.872160,3420782.750000,,2.967220,
10.012000,-0.325560,0.725460,1.456050,361.826690,-334.872160,3420808.000000,,2.967220,
10.014000,-0.326840,0.704960,1.691890,361.858460,-334.872160,3420833.500000,,2.965940,
10.016000,-0.328130,0.685730,1.989260,361.890170,-334.872160,3420858.500000,1.000000,2.962100,-439.503200
10.018000,-0.328130,0.699830,1.794430,361.921810,-334.872160,3420884.000000,,2.960820,
10.020000,-0.326840,0.730590,1.989260,361.953340,-334.872160,3420909.250000,,2.964660,
10.022000,-0.325560,0.739560,1.773930,361.984920,-334.872160,3420934.500000,,2.962100,
10.024000,-0.326840,0.716490,1.661130,362.016660,-334.872190,3420959.750000,1.000000,2.959530,-439.503200
10.026000,-0.326840,0.683170,1.681640,362.048490,-334.872190,3420985.250000,,2.958250,
10.028000,-0.326840,0.670350,1.886720,362.080260,-334.872190,3421010.250000,,2.958250,
10.030000,-0.328130,0.683170,1.794430,362.111940,-334.872190,3421035.750000,,2.955690,
10.032000,-0.326840,0.685730,1.640630,362.143590,-334.872190,3421061.000000,1.000000,2.960820,-439.503230
10.034000,-0.326840,0.661380,1.435550,362.175350,-334.872190,3421086.250000,,2.958250,
10.036000,-0.326840,0.644710,1.558590,362.207060,-334.872190,3421111.500000,,2.956970,
10.038000,-0.325560,0.684450,1.650880,362.238560,-334.872190,3421137.000000,,2.958250,
10.040000,-0.325560,0.761350,1.691890,362.269840,-334.872190,3421162.000000,1.000000,2.958250,-439.503230
10.042000,-0.326840,0.792110,1.927730,362.301120,-334.872190,3421187.500000,,2.958250,
10.044000,-0.325560,0.763920,2.071290,362.332670,-334.872190,3421212.750000,,2.958250,
10.046000,-0.326840,0.713930,1.876460,362.364410,-334.872190,3421238.000000,,2.953130,
10.048000,-0.325560,0.689580,1.989260,362.396150,-334.872220,3421263.250000,1.000000,2.953130,-439.503230
10.048000,-0.325560,0.689580,1.989260,362.396150,-334.872220,3421263.250000,1.000000,2.953130,-439.503230
10.050000,-0.325560,0.711360,1.845700,362.427730,-334.872190,3421288.750000,,2.951840,
10.052000,-0.325560,0.734440,1.753420,362.459350,-334.872190,3421313.750000,,2.953130,
10.054000,-0.326840,0.716490,1.989260,362.491090,-334.872220,3421339.250000,,2.950560,
10.056000,-0.325560,0.671630,2.102050,362.523010,-334.872250,3421364.500000,1.000000,2.950560,-439.503230
10.058000,-0.324280,0.648560,1.763670,362.554840,-334.872250,3421389.750000,,2.950560,
10.060000,-0.324280,0.652400,1.681640,362.586550,-334.872220,3421415.000000,,2.951840,
10.062000,-0.324280,0.680600,1.363770,362.618130,-334.872220,3421440.500000,,2.956970,
10.064000,-0.324280,0.701110,1.866210,362.649690,-334.872220,3421465.750000,1.000000,2.956970,-439.503230
10.066000,-0.324280,0.710080,1.620120,362.681270,-334.872250,3421491.000000,,2.954410,
10.068000,-0.323000,0.707520,1.517580,362.712860,-334.872250,3421516.500000,,2.951840,
10.070000,-0.323000,0.730590,1.804690,362.744290,-334.872250,3421541.500000,,2.950560,
10.072000,-0.324280,0.762630,1.568850,362.775700,-334.872220,3421567.000000,1.000000,2.951840,-439.503230
10.074000,-0.324280,0.754940,1.927730,362.807250,-334.872250,3421592.250000,,2.953130,
10.076000,-0.324280,0.713930,1.681640,362.838990,-334.872250,3421617.500000,,2.950560,
10.078000,-0.321720,0.674190,1.958500,362.870760,-334.872250,3421642.750000,,2.948000,
10.080000,-0.321720,0.658810,1.835450,362.902500,-334.872250,3421668.250000,1.000000,2.948000,-439.503230
10.080000,-0.321720,0.658810,1.835450,362.902500,-334.872250,3421668.250000,1.000000,2.948000,-439.503230
10.082000,-0.323000,0.661380,1.753420,362.934170,-334.872250,3421693.250000,,2.949280,
10.084000,-0.321720,0.651120,1.722660,362.965910,-334.872250,3421718.750000,,2.950560,
10.086000,-0.321720,0.625490,1.671390,362.997710,-334.872250,3421744.000000,,2.951840,
10.088000,-0.320430,0.622920,1.435550,363.029450,-334.872280,3421769.250000,1.000000,2.950560,-439.503230
10.088000,-0.320430,0.622920,1.435550,363.029450,-334.872280,3421769.250000,1.000000,2.950560,-439.503230
10.090000,-0.321720,0.658810,1.743160,363.060970,-334.872280,3421794.500000,,2.950560,
10.092000,-0.320430,0.715210,1.927730,363.092380,-334.872250,3421820.000000,,2.951840,
10.094000,-0.320430,0.739560,1.681640,363.123810,-334.872250,3421845.000000,,2.951840,
10.096000,-0.320430,0.733150,1.630370,363.155300,-334.872280,3421870.500000,1.000000,2.951840,-439.503230
10.098000,-0.320430,0.730590,1.456050,363.186860,-334.872280,3421895.750000,,2.950560,
10.100000,-0.320430,0.744690,1.558590,363.218350,-334.872280,3421921.000000,,2.948000,
10.102000,-0.321720,0.779300,1.917480,363.249790,-334.872280,3421946.250000,,2.949280,
10.104000,-0.320430,0.810060,2.255860,363.281220,-334.872280,3421971.750000,1.000000,2.949280,-439.503230
10.106000,-0.320430,0.794680,2.184080,363.312840,-334.872280,3421996.750000,,2.948000,
10.108000,-0.319150,0.740840,2.040530,363.344670,-334.872310,3422022.250000,,2.946720,
10.110000,-0.321720,0.697270,1.640630,363.376590,-334.872310,3422047.500000,,2.948000,
10.112000,-0.321720,0.670350,1.722660,363.408420,-334.872310,3422072.750000,1.000000,2.950560,-439.503230
10.114000,-0.320430,0.672910,1.753420,363.440190,-334.872280,3422098.000000,,2.951840,
10.116000,-0.319150,0.680600,1.691890,363.471860,-334.872280,3422123.500000,,2.954410,
10.118000,-0.319150,0.679320,1.866210,363.503570,-334.872310,3422148.500000,,2.951840,
10.120000,-0.319150,0.684450,2.009770,363.535190,-334.872310,3422174.000000,1.000000,2.949280,-439.503230
10.120000,-0.319150,0.684450,2.009770,363.535190,-334.872310,3422174.000000,1.000000,2.949280,-439.503230
10.122000,-0.319150,0.707520,1.804690,363.566710,-334.872280,3422199.250000,,2.949280,
10.124000,-0.320430,0.740840,1.476560,363.598110,-334.872280,3422224.500000,,2.951840,
10.126000,-0.317870,0.748540,1.374020,363.629670,-334.872280,3422250.000000,,2.953130,
10.128000,-0.319150,0.722900,1.743160,363.661320,-334.872310,3422275.250000,1.000000,2.949280,-439.503230
10.128000,-0.319150,0.722900,1.743160,363.661320,-334.872310,3422275.250000,1.000000,2.949280,-439.503230
10.130000,-0.317870,0.702390,1.896970,363.693050,-334.872310,3422300.500000,,2.945430,
10.132000,-0.317870,0.701110,1.937990,363.724730,-334.872310,3422325.750000,,2.949280,
10.134000,-0.319150,0.720340,2.122560,363.756320,-334.872310,3422351.250000,,2.949280,
10.136000,-0.317870,0.699830,1.866210,363.788020,-334.872310,3422376.250000,1.000000,2.951840,-439.503230
10.136000,-0.317870,0.699830,1.866210,363.788020,-334.872310,3422376.250000,1.000000,2.951840,-439.503230
10.138000,-0.319150,0.671630,1.456050,363.819760,-334.872310,3422401.750000,,2.950560,
10.140000,-0.319150,0.660100,1.589360,363.851410,-334.872310,3422427.000000,,2.949280,
10.142000,-0.319150,0.676760,1.784180,363.883000,-334.872310,3422452.250000,,2.950560,
10.144000,-0.319150,0.699830,1.702150,363.914490,-334.872310,3422477.500000,1.000000,2.950560,-439.503230
10.146000,-0.319150,0.704960,1.784180,363.946010,-334.872310,3422503.000000,,2.954410,
10.148000,-0.320430,0.687010,1.538090,363.977630,-334.872310,3422528.000000,,2.951840,
10.150000,-0.317870,0.672910,1.568850,364.009220,-334.872310,3422553.500000,,2.949280,
10.152000,-0.317870,0.689580,1.404790,364.040740,-334.872310,3422578.750000,1.000000,2.949280,-439.503230
10.154000,-0.317870,0.716490,1.425290,364.072240,-334.872310,3422604.000000,,2.949280,
10.156000,-0.317870,0.733150,1.937990,364.103760,-334.872310,3422629.250000,,2.951840,
10.158000,-0.316590,0.721620,1.979000,364.135440,-334.872310,3422654.750000,,2.946720,
10.160000,-0.315310,0.690860,1.896970,364.167180,-334.872310,3422679.750000,1.000000,2.948000,-439.503230
10.162000,-0.316590,0.683170,1.968750,364.198880,-334.872310,3422705.250000,,2.949280,
10.164000,-0.316590,0.706240,1.927730,364.230470,-334.872310,3422730.500000,,2.951840,
10.166000,-0.316590,0.740840,1.527830,364.261960,-334.872310,3422755.750000,,2.954410,
10.168000,-0.317870,0.763920,1.784180,364.293460,-334.872310,3422781.000000,1.000000,2.954410,-439.503230
10.168000,-0.317870,0.763920,1.784180,364.293460,-334.872310,3422781.000000,1.000000,2.954410,-439.503230
10.170000,-0.316590,0.763920,2.184080,364.325010,-334.872310,3422806.500000,,2.953130,
10.170000,-0.316590,0.763920,2.184080,364.325010,-334.872310,3422806.500000,,2.953130,
10.172000,-0.316590,0.771610,1.866210,364.356540,-334.872310,3422831.500000,,2.950560,
10.174000,-0.315310,0.779300,1.814940,364.388060,-334.872310,3422857.000000,,2.951840,
10.176000,-0.316590,0.790830,1.445800,364.419590,-334.872310,3422882.250000,1.000000,2.953130,-439.503230
10.178000,-0.316590,0.761350,1.650880,364.451260,-334.872310,3422907.500000,,2.951840,
10.180000,-0.315310,0.707520,1.609860,364.483120,-334.872310,3422932.750000,,2.950560,
10.182000,-0.315310,0.665220,1.681640,364.515010,-334.872310,3422958.250000,,2.948000,
10.184000,-0.314030,0.658810,1.773930,364.546810,-334.872310,3422983.250000,1.000000,2.949280,-439.503230
10.186000,-0.312740,0.667790,1.784180,364.578520,-334.872310,3423008.750000,,2.951840,
10.188000,-0.314030,0.662660,1.845700,364.610260,-334.872310,3423034.250000,,2.954410,
10.190000,-0.314030,0.647280,1.784180,364.642030,-334.872310,3423059.250000,,2.951840,
10.192000,-0.314030,0.648560,1.763670,364.673680,-334.872310,3423084.750000,1.000000,2.951840,-439.503230
10.194000,-0.314030,0.669070,1.917480,364.705260,-334.872310,3423110.000000,,2.950560,
10.196000,-0.315310,0.708800,1.691890,364.736660,-334.872310,3423135.250000,,2.954410,
10.198000,-0.314030,0.743410,1.886720,364.768070,-334.872310,3423160.500000,,2.955690,
10.200000,-0.314030,0.761350,1.650880,364.799440,-334.872310,3423186.000000,1.000000,2.955690,-439.503230
10.202000,-0.312740,0.762630,1.599610,364.830900,-334.872310,3423211.000000,,2.953130,
10.204000,-0.312740,0.788270,1.558590,364.862300,-334.872310,3423236.500000,,2.950560,
10.206000,-0.314030,0.802370,1.804690,364.893740,-334.872310,3423261.750000,,2.951840,
10.208000,-0.314030,0.795960,1.794430,364.925320,-334.872310,3423287.000000,1.000000,2.950560,-439.503230
10.208000,-0.314030,0.795960,1.794430,364.925320,-334.872310,3423287.000000,1.000000,2.950560,-439.503230
10.210000,-0.311460,0.752380,1.507320,364.957090,-334.872310,3423312.250000,,2.953130,
10.212000,-0.311460,0.684450,1.353520,364.989070,-334.872310,3423337.750000,,2.949280,
10.214000,-0.311460,0.639590,1.579100,365.021000,-334.872310,3423362.750000,,2.950560,
10.216000,-0.311460,0.639590,1.825200,365.052760,-334.872310,3423388.250000,1.000000,2.951840,-439.503230
10.218000,-0.312740,0.662660,2.204590,365.084410,-334.872310,3423413.500000,,2.954410,
10.220000,-0.311460,0.666500,2.163570,365.116090,-334.872310,3423438.750000,,2.955690,
10.222000,-0.311460,0.652400,1.927730,365.147770,-334.872310,3423464.000000,,2.953130,
10.224000,-0.311460,0.660100,1.722660,365.179410,-334.872310,3423489.500000,1.000000,2.951840,-439.503230
10.226000,-0.310180,0.684450,1.640630,365.210880,-334.872310,3423514.500000,,2.951840,
10.228000,-0.311460,0.716490,1.743160,365.242280,-334.872310,3423540.000000,,2.953130,
10.230000,-0.311460,0.735720,1.650880,365.273710,-334.872310,3423565.250000,,2.955690,
10.232000,-0.311460,0.725460,1.927730,365.305240,-334.872310,3423590.500000,1.000000,2.951840,-439.503230
10.234000,-0.310180,0.716490,2.071290,365.336820,-334.872310,3423615.750000,,2.950560,
10.236000,-0.308900,0.711360,1.876460,365.368440,-334.872310,3423641.250000,,2.950560,
10.238000,-0.307620,0.725460,1.517580,365.399960,-334.872310,3423666.500000,,2.953130,
10.240000,-0.308900,0.726750,1.291990,365.431610,-334.872310,3423691.750000,1.000000,2.955690,-439.503230
10.240000,-0.308900,0.726750,1.291990,365.431610,-334.872310,3423691.750000,1.000000,2.955690,-439.503230
10.242000,-0.310180,0.698550,1.876460,365.463290,-334.872310,3423717.000000,,2.953130,
10.244000,-0.310180,0.649840,1.896970,365.495150,-334.872310,3423742.250000,,2.954410,
10.246000,-0.310180,0.620360,2.102050,365.526950,-334.872310,3423767.500000,,2.954410,
10.248000,-0.308900,0.631900,2.122560,365.558590,-334.872310,3423793.000000,1.000000,2.956970,-439.503230
10.248000,-0.308900,0.631900,2.122560,365.558590,-334.872310,3423793.000000,1.000000,2.956970,-439.503230
10.250000,-0.308900,0.667790,1.917480,365.590090,-334.872310,3423818.250000,,2.958250,
10.252000,-0.308900,0.693420,1.568850,365.621550,-334.872310,3423843.500000,,2.956970,
10.254000,-0.310180,0.693420,1.630370,365.653080,-334.872310,3423868.750000,,2.955690,
10.256000,-0.308900,0.708800,1.743160,365.684540,-334.872310,3423894.000000,1.000000,2.953130,-439.503230
10.258000,-0.308900,0.728030,1.773930,365.716060,-334.872310,3423919.500000,,2.953130,
10.260000,-0.308900,0.733150,1.773930,365.747590,-334.872310,3423944.750000,,2.955690,
10.260000,-0.308900,0.733150,1.773930,365.747590,-334.872310,3423944.750000,,2.955690,
10.262000,-0.307620,0.722900,1.517580,365.779240,-334.872310,3423970.000000,,2.953130,
10.264000,-0.307620,0.702390,1.712400,365.810940,-334.872310,3423995.250000,1.000000,2.954410,-439.503230
10.266000,-0.306340,0.703670,1.404790,365.842590,-334.872310,3424020.750000,,2.954410,
10.268000,-0.306340,0.721620,1.558590,365.874150,-334.872310,3424046.000000,,2.955690,
10.270000,-0.307620,0.744690,1.743160,365.905670,-334.872310,3424071.250000,,2.956970,
10.272000,-0.307620,0.738280,2.081540,365.937290,-334.872310,3424096.500000,1.000000,2.958250,-439.503230
10.274000,-0.308900,0.711360,1.866210,365.968960,-334.872310,3424121.750000,,2.958250,
10.276000,-0.307620,0.689580,1.886720,366.000670,-334.872310,3424147.000000,,2.959530,
10.278000,-0.307620,0.683170,1.825200,366.032320,-334.872310,3424172.500000,,2.955690,
10.280000,-0.307620,0.679320,1.579100,366.063960,-334.872310,3424197.750000,1.000000,2.956970,-439.503230
10.282000,-0.308900,0.671630,1.814940,366.095610,-334.872310,3424223.000000,,2.955690,
10.284000,-0.307620,0.642150,2.327640,366.127320,-334.872310,3424248.250000,,2.954410,
10.286000,-0.306340,0.615230,1.773930,366.159090,-334.872310,3424273.500000,,2.953130,
10.288000,-0.306340,0.606260,1.784180,366.190800,-334.872310,3424298.750000,1.000000,2.954410,-439.503230
10.288000,-0.306340,0.606260,1.784180,366.190800,-334.872310,3424298.750000,1.000000,2.954410,-439.503230
10.290000,-0.305050,0.626770,1.527830,366.222410,-334.872310,3424324.250000,,2.954410,
10.292000,-0.305050,0.648560,1.486820,366.253940,-334.872310,3424349.500000,,2.956970,
10.294000,-0.306340,0.639590,1.763670,366.285580,-334.872310,3424374.750000,,2.956970,
10.296000,-0.306340,0.616520,1.620120,366.317260,-334.872310,3424400.000000,1.000000,2.956970,-439.503230
10.298000,-0.305050,0.615230,2.081540,366.348850,-334.872310,3424425.250000,,2.956970,
10.300000,-0.305050,0.652400,1.814940,366.380310,-334.872310,3424450.500000,,2.958250,
10.302000,-0.305050,0.689580,1.948240,366.411680,-334.872310,3424476.000000,,2.959530,
10.304000,-0.306340,0.715210,1.609860,366.443080,-334.872310,3424501.250000,1.000000,2.960820,-439.503230
10.306000,-0.306340,0.711360,1.866210,366.474550,-334.872310,3424526.500000,,2.956970,
10.308000,-0.305050,0.702390,1.804690,366.506040,-334.872310,3424551.750000,,2.955690,
10.310000,-0.305050,0.690860,1.712400,366.537600,-334.872310,3424577.250000,,2.956970,
10.312000,-0.305050,0.674190,2.030270,366.569270,-334.872310,3424602.250000,1.000000,2.956970,-439.503230
10.314000,-0.306340,0.652400,1.753420,366.600950,-334.872310,3424627.750000,,2.958250,
10.316000,-0.303770,0.642150,1.661130,366.632690,-334.872310,3424653.000000,,2.958250,
10.318000,-0.303770,0.642150,1.343260,366.664370,-334.872310,3424678.250000,,2.956970,
10.320000,-0.302490,0.648560,1.650880,366.696040,-334.872310,3424703.750000,1.000000,2.955690,-439.503230
10.320000,-0.302490,0.648560,1.650880,366.696040,-334.872310,3424703.750000,1.000000,2.955690,-439.503230
10.322000,-0.303770,0.652400,1.732910,366.727690,-334.872310,3424729.000000,,2.958250,
10.324000,-0.303770,0.654970,1.568850,366.759340,-334.872310,3424754.250000,,2.959530,
10.326000,-0.302490,0.648560,1.456050,366.790990,-334.872310,3424779.500000,,2.960820,
10.328000,-0.302490,0.649840,1.640630,366.822600,-334.872310,3424804.750000,1.000000,2.959530,-439.503230
10.330000,-0.301210,0.674190,1.866210,366.854130,-334.872310,3424830.000000,,2.958250,
10.332000,-0.303770,0.703670,1.763670,366.885560,-334.872310,3424855.500000,,2.960820,
10.334000,-0.303770,0.715210,1.948240,366.916990,-334.872310,3424880.750000,,2.959530,
10.336000,-0.302490,0.710080,1.917480,366.948550,-334.872310,3424906.000000,1.000000,2.960820,-439.503230
10.338000,-0.302490,0.688290,1.825200,366.980190,-334.872310,3424931.250000,,2.958250,
10.340000,-0.302490,0.676760,1.825200,367.011840,-334.872310,3424956.500000,,2.956970,
10.342000,-0.301210,0.684450,1.681640,367.043490,-334.872310,3424981.750000,,2.958250,
10.344000,-0.301210,0.676760,1.804690,367.075130,-334.872310,3425007.250000,1.000000,2.959530,-439.503230
10.344000,-0.301210,0.676760,1.804690,367.075130,-334.872310,3425007.250000,1.000000,2.959530,-439.503230
10.346000,-0.302490,0.635740,1.691890,367.106930,-334.872310,3425032.500000,,2.959530,
10.348000,-0.301210,0.587040,2.071290,367.138790,-334.872310,3425057.750000,,2.959530,
