time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.854000,0.349910,0.444760,3.742680,343.519010,-334.870760,1994946.500000,,3.551700,
8.856000,0.134580,0.424260,2.850590,343.550600,-334.870790,1994972.000000,1.000000,3.479920,-499.497310
8.858000,0.038450,0.549870,3.711910,343.581510,-334.870480,1994997.375000,,3.499150,
8.860000,0.125610,1.034360,5.301270,343.611420,-334.870480,1995022.500000,,3.499150,
8.862000,0.396060,0.838260,5.178220,343.643130,-334.870300,1995047.875000,,3.331240,
8.864000,0.362730,0.690860,3.517090,343.675380,-334.870570,1995073.125000,1.000000,3.505550,-499.497800
8.866000,0.137150,0.442200,2.860840,343.707820,-334.870480,1995098.500000,,3.390200,
8.868000,0.035890,0.570370,4.470700,343.739410,-334.870510,1995123.750000,,3.542720,
8.870000,0.221740,0.847230,5.619140,343.770290,-334.870330,1995149.125000,,3.365840,
8.872000,0.493470,0.661380,4.286130,343.802460,-334.870090,1995174.250000,1.000000,3.338930,-499.497740
8.872000,0.493470,0.661380,4.286130,343.802460,-334.870090,1995174.250000,1.000000,3.338930,-499.497740
8.874000,0.319150,0.511410,3.035160,343.834690,-334.870480,1995199.750000,,3.515810,
8.876000,0.080750,0.407590,3.199220,343.866610,-334.870510,1995225.125000,,3.411990,
8.878000,0.012820,0.689580,4.768070,343.897490,-334.870480,1995250.250000,,3.478640,
8.880000,0.247380,0.830570,5.157710,343.928530,-334.870270,1995275.500000,1.000000,3.358150,-499.497310
8.882000,0.360170,0.502440,3.855470,343.961090,-334.870670,1995300.875000,,3.470950,
8.884000,0.151250,0.446040,2.963380,343.992920,-334.870940,1995326.250000,,3.549130,
8.886000,0.037170,0.430660,2.850590,344.024290,-334.870570,1995351.500000,,3.424800,
8.888000,0.038450,0.897220,4.850100,344.054410,-334.870570,1995376.875000,1.000000,3.576050,-499.497650
8.890000,0.305050,0.922850,5.393550,344.085480,-334.870330,1995402.000000,,3.312010,
8.892000,0.378110,0.739560,3.804200,344.117680,-334.870640,1995427.375000,,3.497860,
8.894000,0.162780,0.522950,2.809570,344.150050,-334.870510,1995452.625000,,3.432500,
8.896000,0.033330,0.440920,3.793950,344.182280,-334.870610,1995478.000000,1.000000,3.465820,-499.498410
8.896000,0.033330,0.440920,3.793950,344.182280,-334.870610,1995478.000000,1.000000,3.465820,-499.498410
8.898000,0.108950,0.771610,5.362790,344.213200,-334.870510,1995503.250000,,3.485050,
8.900000,0.421690,0.753660,4.942380,344.244750,-334.870090,1995528.625000,,3.274840,
8.902000,0.367860,0.626770,3.229980,344.276860,-334.870450,1995553.750000,,3.513240,
8.904000,0.093570,0.492190,2.594240,344.308840,-334.870540,1995579.125000,1.000000,3.428650,-499.498350
8.906000,0.000000,0.607540,4.152830,344.340090,-334.870510,1995604.625000,,3.446590,
8.908000,0.138430,0.904910,5.291020,344.370790,-334.870390,1995629.750000,,3.392760,
8.910000,0.360170,0.698550,4.255370,344.402800,-334.870510,1995655.000000,,3.372250,
8.912000,0.211490,0.543460,3.260740,344.434940,-334.871030,1995680.375000,1.000000,3.555540,-499.497860
8.912000,0.211490,0.543460,3.260740,344.434940,-334.871030,1995680.375000,1.000000,3.555540,-499.497860
8.914000,0.039730,0.458860,2.686520,344.466610,-334.870640,1995705.750000,,3.394040,
8.916000,0.010250,0.724180,4.316890,344.497440,-334.870670,1995731.000000,,3.524780,
8.918000,0.205080,0.920290,5.301270,344.528290,-334.870480,1995756.375000,,3.392760,
8.920000,0.383240,0.761350,3.927250,344.560330,-334.870540,1995781.500000,1.000000,3.370970,-499.498260
8.922000,0.206360,0.560120,2.860840,344.592800,-334.870700,1995806.875000,,3.476070,
8.924000,0.041020,0.355040,3.404300,344.625270,-334.870540,1995832.125000,,3.408140,
8.926000,0.029480,0.617800,5.075680,344.656620,-334.870700,1995857.500000,,3.483760,
8.928000,0.326840,0.719060,5.147460,344.687870,-334.870270,1995882.750000,1.000000,3.296630,-499.498410
8.930000,0.403750,0.639590,3.342770,344.719790,-334.870420,1995908.125000,,3.437620,
8.932000,0.126890,0.494750,2.399410,344.751680,-334.870640,1995933.250000,,3.460690,
8.934000,-0.011540,0.515260,3.455570,344.783140,-334.870610,1995958.625000,,3.397890,
8.936000,0.023070,0.802370,4.809080,344.813870,-334.870510,1995983.875000,1.000000,3.429930,-499.498200
8.936000,0.023070,0.802370,4.809080,344.813870,-334.870510,1995983.875000,1.000000,3.429930,-499.498200
8.938000,0.307620,0.735720,4.583500,344.845400,-334.870540,1996009.250000,,3.324830,
8.940000,0.274290,0.630620,3.547850,344.877290,-334.870940,1996034.625000,,3.506840,
8.942000,0.053830,0.533200,2.666020,344.908840,-334.870790,1996059.875000,,3.404300,
8.944000,0.000000,0.666500,3.373540,344.939910,-334.870640,1996085.250000,1.000000,3.469670,-499.498440
8.946000,0.097410,0.907470,4.675780,344.970730,-334.870670,1996110.500000,,3.438900,
8.948000,0.355040,0.775450,4.378420,345.002560,-334.870610,1996135.875000,,3.329960,
8.950000,0.260190,0.660100,2.881350,345.034790,-334.870760,1996161.000000,,3.468380,
8.952000,0.043580,0.376830,2.789060,345.067410,-334.870640,1996186.375000,1.000000,3.378660,-499.498960
8.952000,0.043580,0.376830,2.789060,345.067410,-334.870640,1996186.375000,1.000000,3.378660,-499.498960
8.954000,-0.002560,0.524230,4.819340,345.099120,-334.870730,1996211.625000,,3.499150,
8.956000,0.205080,0.656250,5.147460,345.130550,-334.870450,1996237.000000,,3.329960,
8.958000,0.438350,0.617800,3.609380,345.162260,-334.870450,1996262.250000,,3.360720,
8.960000,0.219180,0.537050,2.635250,345.194090,-334.870670,1996287.625000,1.000000,3.479920,-499.498900
8.962000,0.010250,0.443480,3.096680,345.225800,-334.870610,1996312.750000,,3.376100,
8.964000,-0.011540,0.674190,4.696290,345.256810,-334.870670,1996338.125000,,3.446590,
8.966000,0.233280,0.674190,4.973140,345.288270,-334.870540,1996363.375000,,3.342770,
8.968000,0.312740,0.588320,3.599120,345.320070,-334.870910,1996388.750000,1.000000,3.441470,-499.498290
8.970000,0.083310,0.551150,2.737790,345.351560,-334.870820,1996414.125000,,3.453000,
8.972000,-0.001280,0.543460,2.860840,345.382900,-334.870610,1996439.375000,,3.409420,
8.974000,0.016660,0.838260,4.634770,345.413640,-334.870730,1996464.750000,,3.506840,
8.976000,0.293520,0.762630,4.604000,345.445160,-334.870640,1996489.875000,1.000000,3.312010,-499.498600
8.976000,0.293520,0.762630,4.604000,345.445160,-334.870640,1996489.875000,1.000000,3.312010,-499.498600
8.978000,0.320430,0.763920,3.373540,345.476870,-334.870850,1996515.375000,,3.481200,
8.980000,0.071780,0.508850,2.707030,345.509220,-334.870640,1996540.500000,,3.397890,
8.982000,-0.014100,0.474240,3.681150,345.541260,-334.870790,1996565.875000,,3.456850,
8.984000,0.091000,0.622920,4.921880,345.572780,-334.870640,1996591.125000,1.000000,3.420960,-499.498900
8.986000,0.403750,0.576780,3.824710,345.604610,-334.870450,1996616.500000,,3.305600,
8.988000,0.301210,0.608830,2.932620,345.636140,-334.870730,1996641.750000,,3.463260,
8.990000,0.042300,0.483220,2.799320,345.667910,-334.870640,1996667.125000,,3.390200,
8.992000,-0.026920,0.621640,4.286130,345.699130,-334.870670,1996692.250000,1.000000,3.409420,-499.498990
8.992000,-0.026920,0.621640,4.286130,345.699130,-334.870670,1996692.250000,1.000000,3.409420,-499.498990
8.994000,0.124330,0.652400,4.645020,345.730710,-334.870670,1996717.625000,,3.364560,
8.996000,0.328130,0.519100,3.701660,345.762760,-334.870820,1996742.875000,,3.358150,
8.998000,0.142270,0.570370,2.614750,345.794130,-334.871030,1996768.250000,,3.440190,
9.000000,0.007690,0.501160,2.194340,345.825560,-334.870640,1996793.625000,1.000000,3.373540,-499.498840
9.000000,0.007690,0.501160,2.194340,345.825560,-334.870640,1996793.625000,1.000000,3.373540,-499.498840
9.002000,0.006410,0.781860,4.265630,345.856320,-334.870790,1996818.875000,,3.470950,
9.004000,0.201230,0.771610,4.696290,345.887760,-334.870730,1996844.000000,,3.344060,
9.006000,0.356320,0.765200,3.619630,345.919370,-334.870880,1996869.375000,,3.367130,
9.008000,0.121770,0.698550,2.460940,345.951110,-334.870820,1996894.875000,1.000000,3.418400,-499.499360
9.008000,0.121770,0.698550,2.460940,345.951110,-334.870820,1996894.875000,1.000000,3.418400,-499.499360
9.010000,-0.001280,0.529360,2.953130,345.983220,-334.870730,1996920.000000,,3.405580,
9.010000,-0.001280,0.529360,2.953130,345.983220,-334.870730,1996920.000000,,3.405580,
9.012000,0.014100,0.688290,4.439940,346.014740,-334.870880,1996945.375000,,3.408140,
9.014000,0.308900,0.569090,4.306640,346.046810,-334.870610,1996970.625000,,3.294070,
9.016000,0.347350,0.575500,3.168460,346.078610,-334.870790,1996996.000000,1.000000,3.411990,-499.499210
9.018000,0.071780,0.503720,2.368650,346.110320,-334.870820,1997021.125000,,3.381230,
9.020000,-0.029480,0.471680,3.732420,346.142060,-334.870760,1997046.625000,,3.395320,
9.022000,0.021790,0.579350,4.542480,346.173610,-334.870790,1997071.750000,,3.355590,
9.024000,0.269170,0.362730,3.865720,346.206020,-334.870910,1997097.125000,1.000000,3.323550,-499.498690
9.026000,0.214050,0.471680,2.840330,346.237490,-334.871150,1997122.375000,,3.436340,
9.028000,0.015380,0.455020,2.614750,346.268680,-334.870820,1997147.750000,,3.341490,
9.030000,-0.012820,0.607540,3.701660,346.299620,-334.870790,1997173.000000,,3.447880,
9.032000,0.098690,0.681880,4.573240,346.330900,-334.870880,1997198.375000,1.000000,3.349180,-499.498900
9.034000,0.331970,0.575500,3.875980,346.362700,-334.870910,1997223.500000,,3.338930,
9.036000,0.197390,0.678040,2.471190,346.393950,-334.870940,1997248.875000,,3.363280,
9.038000,0.002560,0.560120,2.696780,346.425630,-334.870820,1997274.375000,,3.372250,
9.040000,-0.024350,0.702390,4.265630,346.456940,-334.870880,1997299.500000,1.000000,3.426090,-499.499360
9.042000,0.183290,0.624210,4.604000,346.488800,-334.870790,1997324.875000,,3.272280,
9.044000,0.369140,0.529360,3.281250,346.520810,-334.870910,1997350.125000,,3.376100,
9.046000,0.125610,0.560120,2.512210,346.552310,-334.870910,1997375.500000,,3.368410,
9.048000,-0.029480,0.493470,2.727540,346.583950,-334.870850,1997400.625000,1.000000,3.362000,-499.499390
9.050000,-0.028200,0.604980,4.163090,346.615450,-334.870880,1997426.125000,,3.400450,
9.052000,0.184570,0.414000,4.142580,346.647830,-334.870940,1997451.250000,,3.309450,
9.054000,0.220460,0.403750,3.199220,346.679690,-334.871340,1997476.625000,,3.431210,
9.056000,0.017940,0.521670,2.614750,346.710720,-334.871000,1997501.875000,1.000000,3.365840,-499.499110
9.056000,0.017940,0.521670,2.614750,346.710720,-334.871000,1997501.875000,1.000000,3.365840,-499.499110
9.058000,-0.033330,0.592160,2.881350,346.741760,-334.870880,1997527.250000,,3.411990,
9.060000,-0.003850,0.721620,4.132320,346.772950,-334.870940,1997552.375000,,3.441470,
9.062000,0.229430,0.531920,3.506840,346.805110,-334.871060,1997577.875000,,3.313290,
9.064000,0.207640,0.611390,2.399410,346.836550,-334.871060,1997603.000000,1.000000,3.440190,-499.499540
9.066000,-0.003850,0.615230,2.348140,346.867890,-334.870850,1997628.375000,,3.346620,
9.068000,-0.057680,0.713930,3.999020,346.899170,-334.870970,1997653.750000,,3.461980,
9.070000,0.048710,0.684450,4.552730,346.930940,-334.870820,1997679.000000,,3.353030,
9.072000,0.302490,0.466550,3.363280,346.963410,-334.870940,1997704.375000,1.000000,3.335080,-499.499390
9.072000,0.302490,0.466550,3.363280,346.963410,-334.870940,1997704.375000,1.000000,3.335080,-499.499390
9.074000,0.160220,0.525510,2.348140,346.994960,-334.871030,1997729.625000,,3.409420,
9.076000,-0.033330,0.563960,2.317380,347.026250,-334.870850,1997755.000000,,3.349180,
9.078000,-0.076900,0.694700,3.722170,347.057500,-334.870910,1997780.125000,,3.404300,
9.080000,0.066650,0.521670,4.327150,347.089780,-334.870970,1997805.625000,1.000000,3.353030,-499.499150
9.082000,0.215330,0.314030,3.537600,347.122340,-334.871280,1997830.750000,,3.362000,
9.084000,0.048710,0.425540,2.666020,347.153630,-334.871220,1997856.125000,,3.400450,
9.086000,-0.061520,0.548580,2.307130,347.184540,-334.870850,1997881.375000,,3.373540,
9.088000,-0.056400,0.738280,3.906740,347.215450,-334.871030,1997906.750000,1.000000,3.451720,-499.499450
9.090000,0.110230,0.579350,3.773440,347.247440,-334.871000,1997931.875000,,3.345340,
9.092000,0.216610,0.529360,2.860840,347.279390,-334.871250,1997957.375000,,3.367130,
9.094000,0.017940,0.574220,2.696780,347.310730,-334.871000,1997982.500000,,3.391480,
9.096000,-0.067930,0.652400,3.260740,347.341920,-334.870940,1998007.875000,1.000000,3.395320,-499.499910
9.096000,-0.067930,0.652400,3.260740,347.341920,-334.870940,1998007.875000,1.000000,3.395320,-499.499910
9.098000,-0.029480,0.702390,4.429690,347.373470,-334.871000,1998033.125000,,3.405580,
9.100000,0.205080,0.458860,3.496580,347.406010,-334.870910,1998058.500000,,3.320980,
9.102000,0.180730,0.442200,2.583980,347.437960,-334.871120,1998083.875000,,3.394040,
9.104000,-0.032040,0.558840,2.419920,347.468990,-334.870940,1998109.125000,1.000000,3.363280,-499.499940
9.106000,-0.093570,0.753660,3.660640,347.499790,-334.870910,1998134.500000,,3.390200,
9.108000,-0.025630,0.678040,4.214360,347.531620,-334.870970,1998159.625000,,3.358150,
9.110000,0.153810,0.362730,3.486330,347.564390,-334.871190,1998185.000000,,3.358150,
9.112000,0.067930,0.394780,2.522460,347.596160,-334.871340,1998210.250000,1.000000,3.365840,-499.499600
9.114000,-0.067930,0.513980,1.937990,347.627010,-334.870940,1998235.625000,,3.351750,
9.116000,-0.070500,0.774170,3.394040,347.657650,-334.870940,1998260.875000,,3.419680,
9.118000,0.016660,0.654970,4.296390,347.689510,-334.871060,1998286.250000,,3.344060,
9.120000,0.184570,0.463990,3.219730,347.721860,-334.871190,1998311.375000,1.000000,3.344060,-499.499790
9.120000,0.184570,0.463990,3.219730,347.721860,-334.871190,1998311.375000,1.000000,3.344060,-499.499790
9.122000,0.047420,0.470400,2.327640,347.753630,-334.871220,1998336.875000,,3.322270,
9.124000,-0.084590,0.540890,2.378910,347.784940,-334.871000,1998362.000000,,3.374820,
9.126000,-0.071780,0.722900,3.937500,347.816070,-334.871030,1998387.375000,,3.365840,
9.128000,0.097410,0.479370,3.578610,347.848510,-334.871000,1998412.625000,1.000000,3.299190,-499.499790
9.130000,0.188420,0.335820,2.686520,347.880920,-334.871220,1998438.000000,,3.365840,
9.132000,-0.014100,0.388370,2.471190,347.912380,-334.871190,1998463.375000,,3.317140,
9.134000,-0.103820,0.619080,3.014650,347.943050,-334.871000,1998488.625000,,3.365840,
9.136000,-0.079470,0.747250,3.978520,347.974120,-334.871000,1998513.750000,1.000000,3.360720,-499.499790
9.138000,0.079470,0.438350,3.322270,348.006710,-334.871250,1998539.125000,,3.326110,
9.140000,0.051270,0.392210,2.553220,348.038640,-334.871430,1998564.500000,,3.397890,
9.142000,-0.083310,0.492190,2.163570,348.069640,-334.871190,1998589.750000,,3.317140,
9.144000,-0.096130,0.804930,2.922360,348.099910,-334.871000,1998615.125000,1.000000,3.413270,-499.500000
9.146000,-0.066650,0.857480,4.183590,348.131100,-334.871060,1998640.375000,,3.354310,
9.148000,0.098690,0.543460,3.465820,348.163640,-334.871250,1998665.750000,,3.341490,
9.150000,0.030760,0.456300,2.389160,348.195830,-334.871190,1998690.875000,,3.370970,
9.152000,-0.112790,0.469120,2.245610,348.227420,-334.871090,1998716.375000,1.000000,3.329960,-499.500310
9.152000,-0.112790,0.469120,2.245610,348.227420,-334.871090,1998716.375000,1.000000,3.329960,-499.500310
9.154000,-0.115360,0.762630,3.650390,348.258240,-334.871060,1998741.500000,,3.410710,
9.156000,-0.015380,0.683170,3.886230,348.290100,-334.870910,1998766.875000,,3.295350,
9.158000,0.147400,0.390930,3.117190,348.322910,-334.871150,1998792.125000,,3.362000,
9.160000,0.003850,0.367860,2.296880,348.354890,-334.871190,1998817.500000,1.000000,3.360720,-499.500310
9.160000,0.003850,0.367860,2.296880,348.354890,-334.871190,1998817.500000,1.000000,3.360720,-499.500310
9.162000,-0.107670,0.488340,2.542970,348.385990,-334.871060,1998842.625000,,3.337650,
9.164000,-0.110230,0.806210,3.773440,348.416560,-334.871000,1998868.125000,,3.374820,
9.166000,-0.002560,0.584470,3.722170,348.448760,-334.871120,1998893.250000,,3.349180,
9.168000,0.060240,0.399900,3.106930,348.481170,-334.871460,1998918.625000,1.000000,3.374820,-499.500000
9.170000,-0.080750,0.429380,2.460940,348.512630,-334.871250,1998944.000000,,3.360720,
9.172000,-0.132020,0.678040,2.481450,348.543150,-334.871060,1998969.250000,,3.374820,
9.174000,-0.114070,0.945920,3.732420,348.573640,-334.871060,1998994.625000,,3.413270,
9.176000,0.017940,0.683170,3.394040,348.605870,-334.871090,1999019.875000,1.000000,3.324830,-499.500240
9.178000,0.035890,0.508850,2.389160,348.638310,-334.871340,1999045.250000,,3.390200,
9.180000,-0.105100,0.407590,2.286620,348.670350,-334.871120,1999070.375000,,3.362000,
9.182000,-0.134580,0.620360,3.312010,348.701450,-334.871090,1999095.750000,,3.383790,
9.184000,-0.065370,0.729310,4.040040,348.732760,-334.870940,1999121.000000,1.000000,3.359440,-499.500400
9.186000,0.093570,0.430660,3.024900,348.765530,-334.871060,1999146.375000,,3.340210,
9.188000,0.020510,0.310180,2.122560,348.797880,-334.871250,1999171.625000,,3.373540,
9.190000,-0.129460,0.320430,2.368650,348.829470,-334.871090,1999197.000000,,3.340210,
9.192000,-0.115360,0.649840,3.199220,348.860020,-334.870970,1999222.125000,1.000000,3.365840,-499.500490
9.192000,-0.115360,0.649840,3.199220,348.860020,-334.870970,1999222.125000,1.000000,3.365840,-499.500490
9.194000,-0.044860,0.689580,3.742680,348.891390,-334.871060,1999247.625000,,3.328670,
9.196000,0.044860,0.406310,3.312010,348.923860,-334.871310,1999272.750000,,3.359440,
9.198000,-0.070500,0.365300,2.481450,348.955600,-334.871340,1999298.125000,,3.344060,
9.200000,-0.124330,0.475520,2.102050,348.986570,-334.871060,1999323.375000,1.000000,3.353030,-499.500460
9.200000,-0.124330,0.475520,2.102050,348.986570,-334.871060,1999323.375000,1.000000,3.353030,-499.500460
9.202000,-0.108950,0.856200,3.178710,349.016750,-334.871060,1999348.750000,,3.381230,
9.204000,-0.028200,0.817750,3.455570,349.048100,-334.871060,1999373.875000,,3.331240,
9.206000,0.049990,0.611390,2.583980,349.080380,-334.871250,1999399.375000,,3.331240,
9.208000,-0.091000,0.452450,2.594240,349.112550,-334.871280,1999424.750000,1.000000,3.338930,-499.500760
9.210000,-0.132020,0.515260,2.830080,349.144130,-334.871090,1999449.875000,,3.367130,
9.212000,-0.106380,0.767760,3.855470,349.175050,-334.871030,1999475.125000,,3.320980,
9.214000,0.026920,0.588320,3.209470,349.207210,-334.871030,1999500.500000,,3.322270,
9.216000,0.037170,0.392210,2.276370,349.239780,-334.871250,1999525.875000,1.000000,3.368410,-499.500640
9.218000,-0.135860,0.307620,2.214840,349.271700,-334.871220,1999551.125000,,3.309450,
9.220000,-0.134580,0.533200,3.065920,349.302610,-334.871060,1999576.500000,,3.347900,
9.222000,-0.098690,0.770320,3.999020,349.333370,-334.871030,1999601.625000,,3.322270,
