time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.372000,0.584470,0.219180,4.593750,288.469120,-334.869870,3821596.250000,,3.654240,
5.374000,0.228150,0.421690,6.429200,288.500150,-334.870150,3821621.750000,,3.881100,
5.376000,0.497310,0.679320,7.649410,288.530300,-334.869690,3821647.000000,1.000000,3.617070,-419.493710
5.378000,0.902340,0.915160,6.931640,288.560580,-334.868740,3821672.000000,,3.474790,
5.380000,1.001040,0.828000,4.860350,288.591890,-334.868840,3821697.500000,,3.608090,
5.382000,0.651120,0.497310,5.455080,288.624510,-334.869380,3821722.750000,,3.643980,
5.384000,0.328130,0.562680,7.290530,288.656250,-334.870730,3821748.250000,1.000000,4.016970,-419.495090
5.386000,0.666500,0.810060,7.331540,288.686950,-334.869690,3821773.250000,,3.488890,
5.388000,0.976680,0.956180,6.060060,288.717990,-334.868440,3821798.500000,,3.385070,
5.390000,0.913880,0.690860,4.142580,288.750490,-334.868930,3821824.000000,,3.590150,
5.392000,0.463990,0.266600,5.588380,288.784090,-334.870090,3821849.500000,1.000000,3.737550,-419.494690
5.394000,0.278140,0.403750,7.095700,288.816070,-334.870880,3821874.750000,,3.908020,
5.396000,0.648560,0.437070,7.536620,288.847660,-334.869690,3821899.750000,,3.436340,
5.398000,0.834410,0.497310,5.947270,288.879270,-334.869690,3821925.250000,,3.705510,
5.400000,0.663940,0.244810,4.316890,288.911560,-334.869870,3821950.500000,1.000000,3.626040,-419.493590
5.402000,0.287110,0.279420,5.957520,288.943120,-334.870210,3821976.000000,,3.795230,
5.404000,0.407590,0.603700,7.536620,288.973240,-334.869960,3822001.000000,,3.706790,
5.406000,0.851070,0.810060,7.639160,289.003420,-334.868960,3822026.250000,,3.391480,
5.408000,1.012570,0.876710,5.680660,289.034330,-334.868930,3822051.750000,1.000000,3.605530,-419.494290
5.408000,1.012570,0.876710,5.680660,289.034330,-334.868930,3822051.750000,1.000000,3.605530,-419.494290
5.410000,0.756230,0.535770,5.239750,289.066650,-334.869260,3822077.250000,,3.569640,
5.412000,0.356320,0.562680,6.798340,289.098510,-334.870670,3822102.000000,,3.963130,
5.414000,0.557560,0.806210,7.382810,289.129210,-334.870240,3822127.500000,,3.619630,
5.416000,0.922850,1.007450,6.388180,289.159880,-334.868590,3822153.000000,1.000000,3.322270,-419.494450
5.418000,0.952330,0.898500,4.624510,289.191860,-334.868840,3822178.250000,,3.579900,
5.420000,0.561400,0.375550,5.639650,289.225490,-334.869780,3822203.250000,,3.645260,
5.422000,0.270450,0.410160,7.064940,289.257900,-334.871060,3822228.750000,,3.993900,
5.424000,0.548580,0.488340,7.567380,289.289550,-334.870000,3822254.000000,1.000000,3.510680,-419.493710
5.426000,0.824160,0.534480,6.152340,289.321290,-334.869690,3822279.500000,,3.637570,
5.428000,0.742130,0.362730,4.429690,289.353520,-334.869900,3822304.500000,,3.682430,
5.430000,0.374270,0.231990,5.465330,289.385560,-334.870090,3822329.750000,,3.700380,
5.432000,0.302490,0.584470,7.249510,289.415920,-334.870210,3822355.250000,1.000000,3.813170,-419.493710
5.434000,0.754940,0.757510,7.998050,289.446230,-334.869140,3822380.750000,,3.415830,
5.436000,1.018980,0.926700,6.285640,289.476930,-334.868960,3822405.750000,,3.577330,
5.438000,0.869020,0.592160,4.757810,289.509250,-334.869140,3822431.000000,,3.555540,
5.440000,0.420410,0.502440,6.131840,289.541470,-334.870360,3822456.500000,1.000000,3.846500,-419.495210
5.442000,0.452450,0.735720,7.331540,289.572480,-334.870610,3822481.750000,,3.749080,
5.444000,0.865170,0.962590,6.798340,289.603090,-334.868900,3822506.750000,,3.297910,
5.446000,1.001040,0.949770,4.993650,289.634640,-334.868710,3822532.250000,,3.528630,
5.448000,0.683170,0.460140,5.106450,289.668210,-334.869510,3822557.500000,1.000000,3.582460,-419.494660
5.450000,0.289670,0.324280,6.552250,289.701080,-334.870970,3822583.000000,,3.955440,
5.452000,0.456300,0.460140,7.423830,289.732640,-334.870420,3822608.500000,,3.623470,
5.454000,0.784420,0.475520,6.603520,289.764400,-334.869600,3822633.250000,,3.556820,
5.456000,0.792110,0.405030,4.727050,289.796360,-334.869960,3822658.750000,1.000000,3.733700,-419.493500
5.458000,0.458860,0.151250,5.003910,289.828610,-334.869960,3822684.250000,,3.692690,
5.460000,0.258910,0.517820,7.382810,289.859040,-334.870300,3822709.500000,,3.865720,
5.462000,0.661380,0.725460,7.844240,289.889220,-334.869380,3822734.500000,,3.508120,
5.464000,0.971560,0.944640,6.624020,289.919650,-334.868740,3822760.000000,1.000000,3.542720,-419.493990
5.466000,0.931820,0.701110,4.675780,289.951630,-334.868930,3822785.250000,,3.588870,
5.468000,0.499880,0.455020,5.834470,289.984220,-334.869810,3822810.750000,,3.777280,
5.470000,0.379390,0.648560,7.362300,290.015560,-334.870700,3822835.750000,,3.916990,
5.472000,0.807500,0.908750,7.095700,290.046170,-334.869110,3822861.000000,1.000000,3.364560,-419.494540
5.474000,1.013850,0.958740,5.896000,290.077480,-334.868440,3822886.500000,,3.482480,
5.476000,0.786990,0.571660,4.634770,290.110570,-334.869110,3822912.000000,,3.602970,
5.478000,0.351200,0.298650,6.111330,290.143800,-334.870510,3822937.000000,,3.899050,
5.480000,0.383240,0.475520,7.249510,290.175320,-334.870510,3822962.250000,1.000000,3.772160,-419.493840
5.482000,0.725460,0.493470,6.808590,290.206940,-334.869420,3822987.750000,,3.497860,
5.484000,0.822880,0.521670,5.547360,290.238590,-334.869750,3823013.000000,,3.760620,
5.486000,0.561400,0.188420,4.747560,290.271120,-334.869840,3823038.000000,,3.672180,
5.488000,0.235840,0.399900,6.736820,290.302150,-334.870180,3823063.500000,1.000000,3.891360,-419.493840
5.490000,0.528080,0.625490,7.885250,290.332460,-334.869540,3823088.750000,,3.583740,
5.492000,0.904910,0.858760,6.798340,290.362880,-334.868680,3823114.250000,,3.494020,
5.494000,0.972840,0.753660,4.542480,290.394410,-334.868840,3823139.250000,,3.605530,
5.496000,0.610110,0.440920,5.496090,290.427190,-334.869480,3823164.500000,1.000000,3.677310,-419.495210
5.498000,0.331970,0.533200,7.105960,290.458860,-334.870790,3823190.000000,,4.015690,
5.500000,0.697270,0.803650,7.649410,290.489560,-334.869540,3823215.500000,,3.454280,
5.502000,0.980530,0.961300,6.070310,290.520540,-334.868410,3823240.500000,,3.415830,
5.504000,0.880550,0.698550,4.327150,290.553010,-334.868990,3823265.750000,1.000000,3.599120,-419.494750
5.506000,0.424260,0.315310,5.567870,290.586400,-334.870180,3823291.250000,,3.783690,
5.508000,0.292240,0.519100,7.034180,290.618010,-334.870790,3823316.500000,,3.877260,
5.510000,0.665220,0.567810,6.993160,290.649380,-334.869570,3823341.500000,,3.432500,
5.512000,0.840820,0.624210,5.916500,290.680940,-334.869690,3823367.000000,1.000000,3.729860,-419.493440
5.514000,0.634460,0.294800,4.562990,290.713440,-334.869840,3823392.250000,,3.628600,
5.516000,0.261470,0.347350,6.254880,290.745000,-334.870180,3823417.750000,,3.840090,
5.518000,0.434510,0.620360,7.598140,290.775360,-334.869810,3823443.250000,,3.673460,
5.520000,0.869020,0.835690,7.136720,290.805790,-334.868870,3823468.250000,1.000000,3.410710,-419.493840
5.522000,1.016420,0.843380,5.106450,290.837040,-334.868870,3823493.500000,,3.613220,
5.524000,0.717770,0.494750,5.301270,290.869690,-334.869260,3823519.000000,,3.586300,
5.526000,0.337100,0.525510,7.003420,290.901730,-334.870730,3823544.250000,,4.001590,
5.528000,0.585750,0.772890,7.628910,290.932530,-334.870060,3823569.250000,1.000000,3.579900,-419.494690
5.530000,0.952330,0.971560,6.408690,290.963410,-334.868560,3823594.750000,,3.355590,
5.532000,0.940800,0.833130,4.604000,290.995540,-334.868840,3823620.000000,,3.590150,
5.534000,0.533200,0.346070,5.311520,291.029110,-334.869840,3823645.500000,,3.676030,
5.536000,0.279420,0.462710,6.972660,291.061190,-334.870940,3823670.500000,1.000000,3.979800,-419.494290
5.538000,0.584470,0.549870,7.464840,291.092590,-334.869810,3823695.750000,,3.478640,
5.540000,0.822880,0.587040,6.254880,291.124240,-334.869660,3823721.250000,,3.668330,
5.542000,0.707520,0.357600,4.398930,291.156560,-334.869810,3823746.750000,,3.661930,
5.544000,0.349910,0.266600,5.526860,291.188510,-334.870120,3823771.750000,1.000000,3.724730,-419.493840
5.546000,0.330690,0.608830,7.382810,291.218840,-334.870090,3823797.000000,,3.790100,
5.548000,0.783140,0.778020,7.536620,291.249180,-334.869050,3823822.500000,,3.387630,
5.550000,1.017700,0.897220,6.131840,291.280090,-334.868960,3823847.750000,,3.597840,
5.552000,0.825440,0.506290,4.870610,291.312650,-334.869200,3823872.750000,1.000000,3.545290,-419.495000
5.554000,0.389650,0.426820,6.624020,291.345060,-334.870540,3823898.250000,,3.888790,
5.556000,0.474240,0.661380,7.290530,291.376040,-334.870540,3823923.500000,,3.713200,
5.558000,0.876710,0.913880,6.603520,291.406650,-334.868840,3823949.000000,,3.292790,
5.560000,0.977970,0.931820,4.645020,291.438140,-334.868740,3823974.000000,1.000000,3.547850,-419.494660
5.562000,0.638310,0.463990,5.096190,291.471470,-334.869570,3823999.500000,,3.592710,
5.564000,0.275570,0.416560,6.839360,291.503940,-334.871060,3824024.750000,,3.977230,
5.566000,0.475520,0.556270,7.475100,291.535310,-334.870300,3824050.250000,,3.583740,
5.568000,0.803650,0.567810,6.593260,291.567020,-334.869630,3824075.250000,1.000000,3.573490,-419.493500
5.570000,0.775450,0.466550,4.429690,291.599090,-334.869960,3824100.500000,,3.720890,
5.572000,0.428100,0.230710,5.096190,291.631410,-334.870000,3824126.000000,,3.682430,
5.574000,0.261470,0.587040,7.023930,291.661930,-334.870300,3824151.250000,,3.854190,
5.576000,0.699830,0.765200,7.885250,291.692290,-334.869320,3824176.250000,1.000000,3.483760,-419.493710
5.578000,1.002320,0.965150,6.531740,291.722870,-334.868900,3824201.750000,,3.561950,
5.580000,0.913880,0.676760,4.809080,291.755070,-334.869110,3824227.000000,,3.587590,
5.582000,0.470400,0.467830,6.101070,291.787600,-334.870060,3824252.500000,,3.799070,
5.584000,0.392210,0.693420,7.136720,291.818790,-334.870730,3824278.000000,1.000000,3.864440,-419.494900
5.584000,0.392210,0.693420,7.136720,291.818790,-334.870730,3824278.000000,1.000000,3.864440,-419.494900
5.586000,0.830570,0.967710,7.034180,291.849270,-334.868990,3824303.000000,,3.322270,
5.588000,1.024110,1.025390,5.414060,291.880490,-334.868470,3824328.250000,,3.490170,
5.590000,0.760070,0.606260,4.829590,291.913670,-334.869200,3824353.750000,,3.592710,
5.592000,0.337100,0.372990,6.459960,291.946780,-334.870670,3824379.000000,1.000000,3.923400,-419.494380
5.594000,0.416560,0.547300,7.382810,291.978300,-334.870510,3824404.000000,,3.723450,
5.596000,0.758790,0.553710,7.034180,292.010040,-334.869480,3824429.500000,,3.501710,
5.598000,0.817750,0.535770,5.055180,292.042020,-334.869840,3824454.750000,,3.751650,
5.600000,0.533200,0.192260,4.798830,292.074740,-334.869900,3824480.250000,1.000000,3.672180,-419.493710
5.602000,0.244810,0.439640,6.931640,292.105710,-334.870270,3824505.250000,,3.887510,
5.604000,0.579350,0.635740,7.895510,292.136140,-334.869570,3824530.750000,,3.561950,
5.606000,0.944640,0.866460,7.003420,292.166690,-334.868770,3824556.000000,,3.511960,
5.608000,0.970280,0.719060,4.686040,292.198330,-334.868930,3824581.500000,1.000000,3.613220,-419.494540
5.610000,0.580630,0.469120,5.783200,292.230800,-334.869600,3824606.500000,,3.709350,
5.612000,0.351200,0.669070,7.208500,292.261960,-334.870760,3824631.750000,,3.987490,
5.614000,0.738280,0.984380,7.280270,292.292210,-334.869380,3824657.250000,,3.411990,
5.616000,0.985660,1.113830,6.008790,292.323060,-334.868320,3824682.500000,1.000000,3.440190,-419.494380
5.618000,0.843380,0.767760,4.450200,292.355710,-334.868990,3824707.500000,,3.596560,
5.620000,0.405030,0.385800,5.834470,292.389160,-334.870270,3824733.000000,,3.825990,
5.622000,0.333250,0.561400,7.085450,292.420930,-334.870700,3824758.250000,,3.841370,
5.624000,0.711360,0.554990,6.952150,292.452670,-334.869510,3824783.750000,1.000000,3.437620,-419.493500
5.626000,0.853640,0.599850,5.547360,292.484530,-334.869690,3824808.750000,,3.747800,
5.628000,0.615230,0.253780,4.645020,292.517270,-334.869870,3824834.250000,,3.627320,
5.630000,0.244810,0.367860,6.306150,292.548800,-334.870210,3824859.500000,,3.873410,
5.632000,0.467830,0.608830,8.008300,292.579280,-334.869810,3824885.000000,1.000000,3.650390,-419.493590
5.634000,0.904910,0.824160,6.972660,292.609860,-334.868870,3824910.000000,,3.445310,
5.636000,1.025390,0.793400,5.126950,292.641140,-334.868900,3824935.250000,,3.622190,
5.638000,0.694700,0.481930,5.270510,292.673710,-334.869320,3824960.750000,,3.618350,
5.640000,0.342220,0.589600,6.962400,292.705260,-334.870730,3824986.000000,1.000000,4.011840,-419.495000
5.642000,0.635740,0.879270,7.680180,292.735630,-334.869840,3825011.000000,,3.526060,
5.644000,0.975400,1.099730,6.367680,292.766200,-334.868440,3825036.500000,,3.363280,
5.646000,0.927980,0.881840,4.521970,292.798340,-334.868870,3825062.000000,,3.582460,
5.648000,0.502440,0.412720,5.291020,292.831850,-334.869960,3825087.250000,1.000000,3.695250,-419.494540
5.650000,0.284550,0.520390,6.931640,292.863920,-334.870940,3825112.750000,,3.945190,
5.652000,0.630620,0.529360,7.218750,292.895630,-334.869810,3825137.750000,,3.446590,
5.654000,0.838260,0.557560,6.336910,292.927490,-334.869750,3825163.000000,,3.693970,
5.656000,0.687010,0.284550,4.532230,292.960020,-334.869900,3825188.500000,1.000000,3.638850,-419.493590
5.658000,0.323000,0.242250,6.049800,292.992000,-334.870210,3825213.750000,,3.756770,
5.660000,0.367860,0.578060,7.546880,293.022400,-334.870090,3825238.750000,,3.754210,
5.662000,0.828000,0.798520,7.485350,293.052640,-334.869050,3825264.250000,,3.386350,
5.664000,1.011290,0.945920,5.752440,293.083400,-334.868930,3825289.750000,1.000000,3.600400,-419.494260
5.666000,0.792110,0.585750,4.911620,293.115750,-334.869200,3825315.000000,,3.554260,
5.668000,0.371700,0.569090,7.075200,293.147770,-334.870640,3825340.000000,,3.928530,
5.670000,0.520390,0.835690,7.669920,293.178440,-334.870420,3825365.500000,,3.660640,
5.672000,0.913880,1.068970,6.531740,293.208950,-334.868710,3825390.750000,1.000000,3.290220,-419.494510
5.674000,0.968990,1.010010,4.645020,293.240660,-334.868740,3825416.250000,,3.563230,
5.676000,0.598570,0.511410,4.860350,293.274140,-334.869660,3825441.250000,,3.606810,
5.678000,0.262760,0.513980,6.972660,293.306520,-334.871060,3825466.500000,,3.983640,
5.680000,0.506290,0.599850,7.331540,293.338130,-334.870150,3825492.000000,1.000000,3.545290,-419.493740
5.682000,0.821590,0.590880,6.726560,293.370060,-334.869690,3825517.250000,,3.604250,
5.684000,0.766480,0.408870,4.552730,293.402440,-334.869960,3825542.250000,,3.706790,
5.686000,0.403750,0.187130,5.311520,293.434840,-334.870030,3825567.750000,,3.682430,
5.688000,0.271730,0.553710,7.003420,293.465330,-334.870240,3825593.250000,1.000000,3.849060,-419.493710
5.690000,0.728030,0.744690,7.382810,293.495640,-334.869200,3825618.500000,,3.446590,
5.692000,1.008730,0.953610,6.572750,293.526180,-334.868870,3825643.500000,,3.567080,
5.694000,0.884400,0.651120,4.993650,293.558350,-334.869080,3825669.000000,,3.576050,
5.696000,0.443480,0.516540,6.562500,293.590610,-334.870180,3825694.250000,1.000000,3.815730,-419.495210
5.698000,0.425540,0.763920,7.085450,293.621550,-334.870670,3825719.750000,,3.809330,
5.700000,0.858760,1.004880,6.972660,293.652040,-334.868930,3825744.750000,,3.290220,
5.702000,1.003600,1.025390,4.921880,293.683440,-334.868590,3825770.000000,,3.514530,
5.704000,0.707520,0.556270,4.552730,293.716860,-334.869320,3825795.500000,1.000000,3.573490,-419.494600
5.706000,0.303770,0.376830,6.695800,293.749880,-334.870850,3825821.000000,,3.934940,
5.708000,0.446040,0.505000,7.434080,293.781490,-334.870510,3825846.250000,,3.677310,
5.710000,0.778020,0.515260,7.187990,293.813230,-334.869630,3825871.250000,,3.528630,
5.712000,0.802370,0.496030,4.778320,293.845120,-334.869960,3825896.750000,1.000000,3.754210,-419.493440
5.714000,0.493470,0.207640,4.727050,293.877500,-334.870000,3825922.000000,,3.683720,
5.716000,0.242250,0.521670,6.716310,293.908140,-334.870330,3825947.500000,,3.874690,
5.718000,0.615230,0.719060,7.813480,293.938390,-334.869510,3825972.500000,,3.540160,
5.720000,0.951050,0.936950,6.952150,293.968810,-334.868770,3825997.750000,1.000000,3.528630,-419.493900
5.722000,0.949770,0.740840,4.778320,294.000550,-334.868900,3826023.250000,,3.605530,
5.724000,0.540890,0.489620,5.937010,294.033050,-334.869660,3826048.500000,,3.740110,
5.726000,0.349910,0.679320,7.054690,294.064270,-334.870670,3826073.500000,,3.943910,
5.728000,0.774170,0.972840,7.085450,294.094760,-334.869170,3826099.000000,1.000000,3.377380,-419.494600
5.730000,0.993350,1.060000,5.721680,294.125850,-334.868320,3826124.500000,,3.456850,
5.732000,0.806210,0.692140,4.552730,294.158810,-334.868990,3826149.750000,,3.592710,
5.734000,0.371700,0.360170,6.203610,294.192230,-334.870390,3826174.750000,,3.858030,
5.736000,0.356320,0.522950,7.116210,294.224000,-334.870670,3826200.250000,1.000000,3.815730,-419.493960
5.738000,0.713930,0.537050,7.177730,294.255620,-334.869510,3826225.500000,,3.463260,
5.740000,0.834410,0.620360,4.932130,294.287230,-334.869750,3826251.000000,,3.763180,
5.742000,0.585750,0.319150,4.614260,294.319610,-334.869900,3826276.250000,,3.643980,
5.744000,0.235840,0.521670,6.541990,294.350590,-334.870240,3826301.250000,1.000000,3.888790,-419.493840
5.746000,0.503720,0.769040,7.875000,294.380740,-334.869720,3826326.750000,,3.610660,
5.748000,0.912600,1.011290,7.167480,294.411040,-334.868770,3826352.250000,,3.455570,
5.750000,1.008730,0.903630,4.737300,294.442470,-334.868870,3826377.000000,,3.606810,
5.752000,0.656250,0.539610,5.403810,294.475310,-334.869380,3826402.500000,1.000000,3.636290,-419.495150
5.754000,0.328130,0.606260,6.829100,294.507170,-334.870790,3826428.000000,,4.010560,
5.756000,0.667790,0.853640,7.516110,294.537960,-334.869720,3826453.250000,,3.476070,
5.758000,0.983090,1.010010,6.367680,294.569060,-334.868470,3826478.250000,,3.381230,
5.760000,0.912600,0.734440,4.706540,294.601720,-334.868990,3826503.750000,1.000000,3.588870,-419.494600
5.760000,0.912600,0.734440,4.706540,294.601720,-334.868990,3826503.750000,1.000000,3.588870,-419.494600
5.762000,0.469120,0.319150,5.670410,294.635310,-334.870120,3826529.000000,,3.723450,
5.764000,0.296080,0.476810,7.136720,294.667240,-334.870940,3826554.500000,,3.915710,
5.766000,0.667790,0.526790,7.229000,294.698760,-334.869720,3826579.500000,,3.428650,
5.768000,0.849790,0.594730,5.875490,294.730290,-334.869750,3826604.750000,1.000000,3.702940,-419.493350
5.770000,0.666500,0.343510,4.439940,294.762570,-334.869900,3826630.250000,,3.623470,
5.772000,0.287110,0.401180,6.357420,294.793950,-334.870240,3826655.750000,,3.790100,
5.774000,0.412720,0.733150,8.028810,294.824040,-334.870060,3826681.000000,,3.709350,
5.776000,0.869020,0.957460,7.444340,294.854160,-334.868990,3826706.000000,1.000000,3.377380,-419.493650
