time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.332000,-0.110230,0.593440,2.614750,351.073700,-330.874050,4073889.750000,,3.238950,
9.334000,-0.112790,0.733150,3.168460,351.104800,-330.874080,4073914.750000,,3.250490,
9.336000,-0.042300,0.593440,2.932620,351.136720,-330.874240,4073940.250000,1.000000,3.231260,-419.499850
9.338000,0.005130,0.601140,2.214840,351.168330,-330.874300,4073965.500000,,3.199220,
9.340000,-0.093570,0.634460,1.907230,351.199580,-330.874110,4073991.000000,,3.223570,
9.342000,-0.111510,0.711360,2.276370,351.230830,-330.874080,4074016.000000,,3.256900,
9.344000,-0.111510,0.748540,3.445310,351.262300,-330.874150,4074041.250000,1.000000,3.233830,-419.500000
9.344000,-0.111510,0.748540,3.445310,351.262300,-330.874150,4074041.250000,1.000000,3.233830,-419.500000
9.346000,-0.026920,0.616520,2.994140,351.294460,-330.874180,4074066.750000,,3.221010,
9.348000,-0.006410,0.598570,2.194340,351.326390,-330.874270,4074092.250000,,3.201780,
9.350000,-0.115360,0.535770,1.835450,351.358340,-330.874110,4074117.000000,,3.254330,
9.352000,-0.123050,0.599850,2.450680,351.389950,-330.874110,4074142.500000,1.000000,3.219730,-419.500210
9.354000,-0.091000,0.606260,3.055660,351.421750,-330.874110,4074168.000000,,3.227420,
9.356000,0.020510,0.466550,2.717290,351.454010,-330.874210,4074193.250000,,3.235110,
9.358000,-0.021790,0.522950,2.204590,351.485630,-330.874240,4074218.750000,,3.190250,
9.360000,-0.128170,0.576780,2.112300,351.516820,-330.874110,4074243.750000,1.000000,3.228700,-419.500310
9.362000,-0.128170,0.721620,2.737790,351.547850,-330.874110,4074269.000000,,3.238950,
9.364000,-0.103820,0.640870,2.840330,351.579680,-330.874210,4074294.500000,,3.205630,
9.366000,-0.024350,0.539610,2.368650,351.611630,-330.874330,4074319.750000,,3.206910,
9.368000,-0.101260,0.622920,2.081540,351.642910,-330.874240,4074344.750000,1.000000,3.165890,-419.500060
9.368000,-0.101260,0.622920,2.081540,351.642910,-330.874240,4074344.750000,1.000000,3.165890,-419.500060
9.370000,-0.130740,0.704960,2.071290,351.674010,-330.874110,4074370.250000,,3.246640,
9.372000,-0.115360,0.845950,3.076170,351.705080,-330.874150,4074395.750000,,3.214600,
9.374000,-0.084590,0.726750,2.737790,351.737030,-330.874240,4074421.000000,,3.197940,
9.376000,-0.026920,0.643430,2.132810,351.769070,-330.874240,4074446.000000,1.000000,3.199220,-419.500240
9.378000,-0.121770,0.603700,2.122560,351.800930,-330.874270,4074471.500000,,3.165890,
9.380000,-0.151250,0.678040,2.409670,351.832430,-330.874150,4074496.750000,,3.247920,
9.382000,-0.124330,0.751100,3.332520,351.863890,-330.874110,4074522.250000,,3.173580,
9.384000,-0.034610,0.576780,2.778810,351.896240,-330.874270,4074547.250000,1.000000,3.221010,-419.500210
9.384000,-0.034610,0.576780,2.778810,351.896240,-330.874270,4074547.250000,1.000000,3.221010,-419.500210
9.386000,-0.026920,0.531920,2.266110,351.928190,-330.874300,4074572.500000,,3.205630,
9.388000,-0.143550,0.563960,2.091800,351.959690,-330.874240,4074598.000000,,3.158200,
9.390000,-0.146120,0.726750,2.696780,351.990810,-330.874110,4074623.500000,,3.232540,
9.392000,-0.146120,0.737000,2.983890,352.022340,-330.874210,4074648.250000,1.000000,3.190250,-419.500210
9.394000,-0.055110,0.549870,2.809570,352.054690,-330.874390,4074673.750000,,3.187680,
9.396000,-0.123050,0.560120,2.378910,352.086460,-330.874270,4074699.250000,,3.168460,
9.398000,-0.157650,0.560120,1.958500,352.117980,-330.874240,4074724.500000,,3.191530,
9.400000,-0.139710,0.744690,2.614750,352.149020,-330.874210,4074750.000000,1.000000,3.237670,-419.500310
9.402000,-0.147400,0.702390,2.871090,352.180730,-330.874210,4074775.000000,,3.162050,
9.404000,-0.065370,0.593440,2.184080,352.212770,-330.874390,4074800.250000,,3.206910,
9.406000,-0.158940,0.589600,2.112300,352.244540,-330.874240,4074825.750000,,3.173580,
9.408000,-0.176880,0.652400,2.102050,352.275820,-330.874300,4074851.000000,1.000000,3.178710,-419.500490
9.408000,-0.176880,0.652400,2.102050,352.275820,-330.874300,4074851.000000,1.000000,3.178710,-419.500490
9.410000,-0.162780,0.797240,3.168460,352.306880,-330.874150,4074876.000000,,3.217160,
9.412000,-0.106380,0.701110,2.532710,352.338710,-330.874240,4074901.500000,,3.162050,
9.414000,-0.048710,0.534480,2.194340,352.370940,-330.874420,4074927.000000,,3.208190,
9.416000,-0.157650,0.546020,2.030270,352.402590,-330.874240,4074952.250000,1.000000,3.163330,-419.500550
9.418000,-0.165340,0.666500,2.255860,352.433720,-330.874270,4074977.250000,,3.183840,
9.420000,-0.164060,0.822880,2.963380,352.464870,-330.874240,4075002.750000,,3.196660,
9.422000,-0.108950,0.646000,2.676270,352.497040,-330.874390,4075028.000000,,3.177430,
9.424000,-0.112790,0.594730,2.204590,352.529050,-330.874420,4075053.500000,1.000000,3.167180,-419.500340
9.424000,-0.112790,0.594730,2.204590,352.529050,-330.874420,4075053.500000,1.000000,3.167180,-419.500340
9.426000,-0.192260,0.549870,1.753420,352.560850,-330.874240,4075078.500000,,3.177430,
9.428000,-0.162780,0.681880,2.143070,352.592130,-330.874270,4075103.750000,,3.203060,
9.430000,-0.189700,0.751100,2.912110,352.623540,-330.874240,4075129.250000,,3.199220,
9.432000,-0.105100,0.675480,2.655760,352.655460,-330.874330,4075154.750000,1.000000,3.177430,-419.500490
9.434000,-0.147400,0.626770,2.214840,352.687320,-330.874390,4075179.500000,,3.196660,
9.436000,-0.202510,0.598570,1.886720,352.719020,-330.874240,4075205.000000,,3.186400,
9.438000,-0.185850,0.743410,2.635250,352.750150,-330.874270,4075230.500000,,3.178710,
9.440000,-0.152530,0.747250,2.450680,352.781680,-330.874210,4075255.750000,1.000000,3.200500,-419.500550
9.442000,-0.078190,0.584470,2.184080,352.813840,-330.874390,4075281.250000,,3.179990,
9.444000,-0.138430,0.542180,2.286620,352.845670,-330.874390,4075306.250000,,3.159480,
9.446000,-0.198670,0.572940,2.532710,352.877140,-330.874240,4075331.500000,,3.181270,
9.448000,-0.167910,0.721620,2.953130,352.908260,-330.874270,4075357.000000,1.000000,3.178710,-419.500640
9.448000,-0.167910,0.721620,2.953130,352.908260,-330.874270,4075357.000000,1.000000,3.178710,-419.500640
9.450000,-0.140990,0.635740,2.676270,352.940160,-330.874390,4075382.250000,,3.171020,
9.452000,-0.111510,0.558840,2.132810,352.972140,-330.874420,4075407.250000,,3.144100,
9.454000,-0.198670,0.507570,1.876460,353.003910,-330.874360,4075432.750000,,3.155640,
9.456000,-0.171750,0.622920,2.040530,353.035160,-330.874300,4075458.250000,1.000000,3.185120,-419.500640
9.458000,-0.183290,0.778020,3.086430,353.066160,-330.874330,4075483.500000,,3.149230,
9.460000,-0.129460,0.761350,2.953130,353.097780,-330.874360,4075508.500000,,3.169740,
9.462000,-0.126890,0.693420,2.194340,353.129610,-330.874390,4075534.000000,,3.132570,
9.464000,-0.208920,0.596010,1.722660,353.161500,-330.874390,4075559.250000,1.000000,3.165890,-419.500790
9.464000,-0.208920,0.596010,1.722660,353.161500,-330.874390,4075559.250000,1.000000,3.165890,-419.500790
9.466000,-0.187130,0.679320,2.112300,353.192870,-330.874270,4075584.750000,,3.155640,
9.466000,-0.187130,0.679320,2.112300,353.192870,-330.874270,4075584.750000,,3.155640,
9.468000,-0.180730,0.766480,2.604490,353.224210,-330.874270,4075609.750000,,3.135130,
9.470000,-0.099980,0.663940,2.307130,353.256160,-330.874390,4075635.000000,,3.178710,
9.472000,-0.142270,0.652400,2.204590,353.287960,-330.874390,4075660.500000,1.000000,3.126160,-419.500850
9.474000,-0.197390,0.608830,2.245610,353.319520,-330.874360,4075686.000000,,3.142820,
9.476000,-0.189700,0.737000,2.532710,353.350770,-330.874330,4075710.750000,,3.155640,
9.478000,-0.184570,0.708800,2.419920,353.382480,-330.874390,4075736.250000,,3.133850,
9.480000,-0.114070,0.601140,2.143070,353.414520,-330.874480,4075761.750000,1.000000,3.141540,-419.500700
9.482000,-0.182010,0.592160,1.814940,353.446290,-330.874360,4075787.000000,,3.109500,
9.484000,-0.199950,0.599850,1.979000,353.477810,-330.874360,4075812.500000,,3.174870,
9.486000,-0.180730,0.763920,2.748050,353.508910,-330.874330,4075837.500000,,3.149230,
9.488000,-0.167910,0.742130,2.594240,353.540500,-330.874390,4075862.750000,1.000000,3.123600,-419.500790
9.488000,-0.167910,0.742130,2.594240,353.540500,-330.874390,4075862.750000,1.000000,3.123600,-419.500790
9.490000,-0.111510,0.701110,2.061040,353.572270,-330.874420,4075888.250000,,3.150510,
9.492000,-0.198670,0.622920,1.743160,353.604190,-330.874390,4075913.750000,,3.103090,
9.494000,-0.203800,0.633180,2.071290,353.635860,-330.874390,4075938.500000,,3.150510,
9.496000,-0.190980,0.716490,2.830080,353.667240,-330.874300,4075964.000000,1.000000,3.121030,-419.500850
9.496000,-0.190980,0.716490,2.830080,353.667240,-330.874300,4075964.000000,1.000000,3.121030,-419.500850
9.498000,-0.125610,0.643430,2.512210,353.699190,-330.874420,4075989.500000,,3.127440,
9.500000,-0.114070,0.590880,2.050780,353.731050,-330.874480,4076014.750000,,3.135130,
9.502000,-0.192260,0.571660,2.020020,353.762760,-330.874390,4076039.750000,,3.100520,
9.504000,-0.196110,0.642150,2.481450,353.794100,-330.874360,4076065.250000,1.000000,3.147950,-419.500950
9.506000,-0.199950,0.687010,2.491700,353.825560,-330.874390,4076090.500000,,3.119750,
9.508000,-0.126890,0.606260,2.604490,353.857420,-330.874510,4076116.000000,,3.122310,
9.510000,-0.169190,0.642150,2.368650,353.888890,-330.874420,4076141.000000,,3.108220,
9.510000,-0.169190,0.642150,2.368650,353.888890,-330.874420,4076141.000000,,3.108220,
9.512000,-0.210210,0.616520,2.040530,353.920410,-330.874390,4076166.250000,1.000000,3.128720,-419.500890
9.514000,-0.188420,0.735720,2.337890,353.951570,-330.874390,4076191.750000,,3.149230,
9.516000,-0.205080,0.748540,2.604490,353.982970,-330.874390,4076217.250000,,3.109500,
9.518000,-0.125610,0.712650,1.999510,354.014680,-330.874510,4076242.000000,,3.115910,
9.520000,-0.185850,0.674190,1.999510,354.046450,-330.874420,4076267.500000,1.000000,3.130000,-419.501040
9.522000,-0.208920,0.656250,2.235350,354.078190,-330.874420,4076293.000000,,3.115910,
9.524000,-0.190980,0.733150,2.727540,354.109650,-330.874390,4076318.250000,,3.130000,
9.526000,-0.164060,0.692140,2.532710,354.141480,-330.874390,4076343.250000,,3.121030,
9.528000,-0.111510,0.602420,1.886720,354.173580,-330.874540,4076368.750000,1.000000,3.109500,-419.500950
9.530000,-0.193540,0.587040,2.009770,354.205350,-330.874480,4076394.000000,,3.096680,
9.532000,-0.199950,0.631900,1.917480,354.236790,-330.874420,4076419.500000,,3.123600,
9.534000,-0.207640,0.738280,2.563480,354.268070,-330.874390,4076445.000000,,3.122310,
9.536000,-0.164060,0.683170,2.512210,354.299800,-330.874510,4076469.750000,1.000000,3.114620,-419.500890
9.538000,-0.162780,0.725460,2.143070,354.331240,-330.874510,4076495.250000,,3.088990,
9.540000,-0.216610,0.703670,1.845700,354.362640,-330.874420,4076520.750000,,3.121030,
9.542000,-0.199950,0.812620,1.835450,354.393800,-330.874420,4076546.000000,,3.123600,
9.544000,-0.223020,0.830570,2.542970,354.425200,-330.874450,4076571.000000,1.000000,3.108220,-419.500950
9.546000,-0.162780,0.753660,2.173830,354.457060,-330.874480,4076596.500000,,3.110780,
9.548000,-0.183290,0.678040,1.989260,354.489070,-330.874510,4076621.750000,,3.078740,
9.550000,-0.223020,0.610110,1.835450,354.521090,-330.874480,4076647.250000,,3.127440,
9.552000,-0.205080,0.666500,2.286620,354.552700,-330.874420,4076672.250000,1.000000,3.097960,-419.501040
9.552000,-0.205080,0.666500,2.286620,354.552700,-330.874420,4076672.250000,1.000000,3.097960,-419.501040
9.554000,-0.202510,0.661380,2.184080,354.584500,-330.874450,4076697.500000,,3.105650,
9.556000,-0.151250,0.558840,1.979000,354.616640,-330.874510,4076723.000000,,3.113340,
9.558000,-0.215330,0.576780,1.999510,354.648380,-330.874510,4076748.500000,,3.064640,
9.560000,-0.226870,0.603700,2.286620,354.679840,-330.874450,4076773.500000,1.000000,3.104370,-419.501100
9.562000,-0.217900,0.728030,2.368650,354.711000,-330.874450,4076798.750000,,3.100520,
9.564000,-0.212770,0.698550,2.625000,354.742610,-330.874510,4076824.250000,,3.086430,
9.566000,-0.187130,0.697270,2.030270,354.774140,-330.874540,4076849.500000,,3.071040,
9.568000,-0.229430,0.711360,1.753420,354.805510,-330.874510,4076874.500000,1.000000,3.055660,-419.501040
9.568000,-0.229430,0.711360,1.753420,354.805510,-330.874510,4076874.500000,1.000000,3.055660,-419.501040
9.570000,-0.216610,0.798520,1.989260,354.836640,-330.874480,4076900.000000,,3.108220,
9.572000,-0.223020,0.884400,2.768550,354.867740,-330.874480,4076925.250000,,3.068480,
9.574000,-0.196110,0.833130,2.594240,354.899410,-330.874540,4076950.750000,,3.080020,
9.576000,-0.189700,0.765200,2.081540,354.931340,-330.874510,4076976.250000,1.000000,3.065920,-419.501100
9.578000,-0.234560,0.652400,1.630370,354.963440,-330.874570,4077001.000000,,3.045410,
9.580000,-0.221740,0.656250,2.030270,354.995300,-330.874510,4077026.500000,,3.091550,
9.582000,-0.223020,0.674190,2.317380,355.027040,-330.874420,4077052.000000,,3.054380,
9.584000,-0.185850,0.603700,1.948240,355.059050,-330.874600,4077077.250000,1.000000,3.083860,-419.501100
9.586000,-0.208920,0.604980,2.194340,355.090850,-330.874570,4077102.250000,,3.060790,
9.588000,-0.246090,0.590880,2.112300,355.122500,-330.874540,4077127.750000,,3.050540,
9.590000,-0.221740,0.693420,2.378910,355.153840,-330.874510,4077153.000000,,3.080020,
9.592000,-0.238400,0.703670,2.163570,355.185330,-330.874540,4077178.500000,1.000000,3.065920,-419.501100
9.592000,-0.238400,0.703670,2.163570,355.185330,-330.874540,4077178.500000,1.000000,3.065920,-419.501100
9.594000,-0.203800,0.675480,2.050780,355.216980,-330.874630,4077203.500000,,3.058230,
9.596000,-0.257630,0.706240,1.712400,355.248380,-330.874510,4077228.750000,,3.041560,
9.598000,-0.248660,0.711360,1.896970,355.279790,-330.874540,4077254.250000,,3.063350,
9.600000,-0.248660,0.794680,2.358400,355.311070,-330.874540,4077279.750000,1.000000,3.069760,-419.501190
9.602000,-0.249940,0.784420,2.471190,355.342590,-330.874540,4077304.750000,,3.042850,
9.604000,-0.216610,0.740840,1.835450,355.374390,-330.874660,4077330.000000,,3.055660,
9.606000,-0.274290,0.683170,1.681640,355.406220,-330.874540,4077355.500000,,3.047970,
9.608000,-0.257630,0.680600,1.722660,355.437900,-330.874600,4077380.750000,1.000000,3.028750,-419.501250
9.608000,-0.257630,0.680600,1.722660,355.437900,-330.874600,4077380.750000,1.000000,3.028750,-419.501250
9.610000,-0.257630,0.722900,2.153320,355.469450,-330.874510,4077405.750000,,3.063350,
9.612000,-0.233280,0.666500,2.235350,355.501310,-330.874570,4077431.250000,,3.047970,
9.614000,-0.225590,0.607540,1.814940,355.533260,-330.874660,4077456.500000,,3.041560,
9.616000,-0.267880,0.585750,1.999510,355.564970,-330.874600,4077482.000000,1.000000,3.046690,-419.501310
9.618000,-0.248660,0.649840,2.071290,355.596370,-330.874600,4077507.500000,,3.049260,
9.620000,-0.258910,0.722900,2.235350,355.627750,-330.874600,4077532.250000,,3.045410,
9.622000,-0.233280,0.692140,2.143070,355.659330,-330.874660,4077557.750000,,3.051820,
9.624000,-0.262760,0.739560,1.979000,355.690730,-330.874660,4077583.250000,1.000000,3.031310,-419.501250
9.626000,-0.285830,0.712650,2.061040,355.722230,-330.874600,4077608.500000,,3.058230,
9.628000,-0.265320,0.781860,2.091800,355.753630,-330.874630,4077633.500000,,3.046690,
9.630000,-0.288390,0.765200,2.214840,355.785250,-330.874630,4077659.000000,,3.053100,
9.632000,-0.242250,0.740840,2.030270,355.817050,-330.874660,4077684.250000,1.000000,3.040280,-419.501340
9.632000,-0.242250,0.740840,2.030270,355.817050,-330.874660,4077684.250000,1.000000,3.040280,-419.501340
9.634000,-0.274290,0.711360,1.743160,355.848790,-330.874690,4077709.750000,,3.042850,
9.636000,-0.283260,0.712650,2.143070,355.880490,-330.874600,4077734.750000,,3.064640,
9.638000,-0.271730,0.739560,2.440430,355.912050,-330.874630,4077760.000000,,3.026180,
9.640000,-0.256350,0.720340,2.276370,355.943790,-330.874630,4077785.500000,1.000000,3.072330,-419.501400
9.642000,-0.234560,0.674190,1.825200,355.975590,-330.874660,4077811.000000,,3.041560,
9.644000,-0.266600,0.676760,1.825200,356.007170,-330.874660,4077836.000000,,3.023620,
9.646000,-0.275570,0.690860,1.989260,356.038670,-330.874630,4077861.250000,,3.062070,
9.648000,-0.258910,0.721620,2.184080,356.070160,-330.874630,4077886.750000,1.000000,3.032590,-419.501500
9.648000,-0.258910,0.721620,2.184080,356.070160,-330.874630,4077886.750000,1.000000,3.032590,-419.501500
9.650000,-0.247380,0.649840,2.440430,356.102020,-330.874730,4077912.000000,,3.037720,
9.652000,-0.247380,0.654970,2.061040,356.133640,-330.874660,4077937.000000,,3.018490,
9.654000,-0.283260,0.625490,1.917480,356.165340,-330.874660,4077962.500000,,3.037720,
9.656000,-0.258910,0.675480,1.763670,356.196840,-330.874660,4077987.750000,1.000000,3.047970,-419.501500
9.658000,-0.273010,0.683170,2.061040,356.228450,-330.874690,4078013.250000,,3.010800,
9.660000,-0.237120,0.657530,2.020020,356.260220,-330.874690,4078038.250000,,3.050540,
9.662000,-0.258910,0.634460,1.927730,356.291990,-330.874660,4078063.500000,,3.005680,
9.664000,-0.283260,0.612670,1.753420,356.323670,-330.874760,4078089.000000,1.000000,3.045410,-419.501590
9.666000,-0.264040,0.662660,2.050780,356.355160,-330.874600,4078114.500000,,3.042850,
9.668000,-0.266600,0.678040,1.773930,356.386690,-330.874660,4078139.750000,,3.018490,
9.670000,-0.231990,0.644710,1.753420,356.418370,-330.874760,4078164.750000,,3.056950,
9.672000,-0.269170,0.697270,1.681640,356.449770,-330.874690,4078190.250000,1.000000,3.001830,-419.501590
9.672000,-0.269170,0.697270,1.681640,356.449770,-330.874690,4078190.250000,1.000000,3.001830,-419.501590
9.674000,-0.276860,0.706240,2.091800,356.481110,-330.874730,4078215.500000,,3.024900,
9.676000,-0.270450,0.765200,2.225100,356.512390,-330.874660,4078241.000000,,3.033870,
9.678000,-0.265320,0.684450,2.235350,356.544160,-330.874760,4078266.000000,,3.008240,
9.680000,-0.239690,0.626770,1.937990,356.576020,-330.874790,4078291.250000,1.000000,3.017210,-419.501590
9.682000,-0.271730,0.602420,1.558590,356.607760,-330.874690,4078316.750000,,2.997990,
9.684000,-0.262760,0.643430,1.876460,356.639250,-330.874730,4078342.250000,,3.036440,
9.686000,-0.260190,0.690860,2.245610,356.670720,-330.874660,4078367.250000,,3.015930,
9.688000,-0.244810,0.657530,2.266110,356.702510,-330.874790,4078392.500000,1.000000,3.000550,-419.501590
9.688000,-0.244810,0.657530,2.266110,356.702510,-330.874790,4078392.500000,1.000000,3.000550,-419.501590
9.690000,-0.234560,0.622920,1.968750,356.734310,-330.874790,4078418.000000,,3.023620,
9.692000,-0.274290,0.602420,1.702150,356.766080,-330.874760,4078443.250000,,2.983890,
9.694000,-0.260190,0.656250,1.650880,356.797490,-330.874790,4078468.250000,,3.024900,
9.696000,-0.261470,0.701110,1.773930,356.828920,-330.874660,4078493.750000,1.000000,3.012080,-419.501590
