time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.432000,0.769040,0.651120,5.403810,289.414000,-330.872710,3567411.500000,1.000000,3.695250,-439.493010
5.434000,0.556270,0.316590,4.378420,289.446440,-330.872770,3567437.000000,,3.567080,
5.436000,0.256350,0.465270,6.336910,289.477690,-330.873230,3567462.500000,,3.815730,
5.438000,0.552430,0.657530,7.300780,289.508240,-330.872710,3567487.500000,,3.551700,
5.440000,0.930540,0.883120,6.941890,289.538790,-330.871860,3567512.750000,1.000000,3.433780,-439.493590
5.442000,1.007450,0.792110,4.962890,289.570310,-330.872010,3567538.250000,,3.564510,
5.444000,0.646000,0.528080,5.598630,289.602940,-330.872560,3567563.500000,,3.615780,
5.446000,0.333250,0.594730,7.423830,289.634670,-330.873690,3567588.500000,,3.911870,
5.448000,0.672910,0.771610,7.639160,289.665770,-330.872560,3567614.000000,1.000000,3.410710,-439.494380
5.450000,0.990780,0.824160,6.439450,289.697240,-330.871640,3567639.250000,,3.392760,
5.452000,0.943360,0.557560,4.521970,289.729950,-330.872160,3567664.750000,,3.574770,
5.454000,0.507570,0.208920,5.526860,289.763150,-330.873140,3567689.750000,,3.702940,
5.456000,0.320430,0.449890,6.777830,289.794560,-330.873570,3567715.000000,1.000000,3.777280,-439.493960
5.458000,0.637020,0.546020,6.859860,289.825680,-330.872440,3567740.500000,,3.373540,
5.460000,0.792110,0.643430,5.383300,289.856960,-330.872680,3567766.000000,,3.650390,
5.462000,0.635740,0.364010,3.896480,289.889220,-330.872770,3567791.000000,,3.544010,
5.464000,0.302490,0.379390,5.772950,289.920840,-330.873170,3567816.250000,1.000000,3.742680,-439.493160
5.466000,0.472960,0.619080,7.413570,289.951390,-330.872990,3567841.750000,,3.624760,
5.468000,0.894650,0.835690,7.300780,289.981870,-330.871980,3567867.000000,,3.353030,
5.470000,1.033080,0.876710,5.465330,290.013060,-330.871980,3567892.000000,,3.540160,
5.472000,0.757510,0.556270,5.024410,290.045590,-330.872340,3567917.500000,1.000000,3.535030,-439.494750
5.474000,0.355040,0.553710,6.859860,290.077700,-330.873690,3567942.750000,,3.888790,
5.476000,0.574220,0.735720,7.526370,290.108800,-330.873050,3567968.250000,,3.513240,
5.478000,0.938230,0.842100,6.613770,290.140050,-330.871770,3567993.250000,,3.333800,
5.480000,0.980530,0.674190,4.973140,290.172360,-330.872130,3568018.750000,1.000000,3.567080,-439.494140
5.482000,0.603700,0.239690,5.291020,290.205720,-330.872890,3568044.000000,,3.620910,
5.484000,0.312740,0.396060,6.788090,290.237400,-330.873750,3568069.500000,,3.869570,
5.486000,0.561400,0.542180,6.736820,290.268460,-330.872710,3568094.500000,,3.414550,
5.488000,0.779300,0.598570,5.793460,290.299870,-330.872590,3568119.750000,1.000000,3.592710,-439.493040
5.490000,0.702390,0.384520,3.988770,290.332060,-330.872770,3568145.250000,,3.581180,
5.492000,0.378110,0.248660,5.260250,290.364110,-330.873080,3568170.500000,,3.643980,
5.494000,0.374270,0.563960,7.403320,290.394650,-330.873170,3568195.500000,,3.718320,
5.496000,0.820310,0.749820,7.577640,290.425050,-330.872160,3568221.000000,1.000000,3.345340,-439.493260
5.498000,1.048460,0.912600,6.224120,290.455870,-330.872010,3568246.250000,,3.526060,
5.500000,0.870300,0.588320,4.665530,290.488280,-330.872280,3568271.750000,,3.486330,
5.502000,0.420410,0.506290,6.480470,290.520630,-330.873470,3568296.750000,,3.800350,
5.504000,0.452450,0.680600,7.393070,290.551850,-330.873470,3568322.250000,1.000000,3.628600,-439.494450
5.506000,0.871580,0.835690,7.300780,290.582950,-330.872040,3568347.500000,,3.267150,
5.508000,1.016420,0.785710,5.332030,290.614750,-330.872070,3568373.000000,,3.531190,
5.510000,0.724180,0.378110,5.116700,290.647890,-330.872740,3568398.250000,,3.547850,
5.512000,0.337100,0.397340,6.439450,290.679960,-330.873870,3568423.250000,1.000000,3.864440,-439.494110
5.514000,0.474240,0.611390,6.736820,290.710820,-330.873140,3568448.750000,,3.497860,
5.516000,0.754940,0.679320,6.285640,290.742070,-330.872560,3568474.000000,,3.509400,
5.518000,0.743410,0.578060,4.439940,290.773990,-330.872860,3568499.500000,,3.641420,
5.520000,0.443480,0.284550,4.932130,290.806490,-330.872990,3568524.500000,1.000000,3.595280,-439.493190
5.522000,0.296080,0.547300,6.757320,290.837430,-330.873320,3568550.000000,,3.801640,
5.524000,0.713930,0.711360,7.741700,290.868070,-330.872440,3568575.250000,,3.432500,
5.526000,1.017700,0.907470,6.285640,290.898860,-330.871950,3568600.750000,,3.511960,
5.528000,0.948490,0.674190,4.542480,290.931090,-330.872130,3568625.750000,1.000000,3.545290,-439.494600
5.530000,0.506290,0.466550,5.988280,290.963710,-330.873050,3568651.000000,,3.731140,
5.532000,0.383240,0.647280,7.505860,290.995150,-330.873600,3568676.500000,,3.790100,
5.534000,0.813900,0.824160,7.557130,291.026150,-330.872100,3568701.750000,,3.294070,
5.536000,1.034360,0.830570,5.937010,291.057740,-330.871800,3568726.750000,1.000000,3.502990,-439.494050
5.538000,0.828000,0.460140,4.562990,291.090700,-330.872410,3568752.250000,,3.556820,
5.540000,0.405030,0.310180,5.619140,291.123320,-330.873540,3568777.750000,,3.828550,
5.542000,0.406310,0.547300,7.034180,291.154360,-330.873260,3568803.000000,,3.646550,
5.544000,0.708800,0.629330,6.357420,291.185520,-330.872380,3568828.000000,1.000000,3.432500,-439.493010
5.546000,0.766480,0.631900,5.208980,291.217130,-330.872740,3568853.500000,,3.690120,
5.548000,0.530640,0.287110,4.634770,291.249660,-330.872800,3568878.750000,,3.583740,
5.550000,0.260190,0.452450,6.511230,291.280910,-330.873290,3568904.250000,,3.827270,
5.552000,0.587040,0.619080,7.352050,291.311610,-330.872650,3568929.250000,1.000000,3.533750,-439.493190
5.554000,0.951050,0.828000,6.788090,291.342250,-330.871860,3568954.500000,,3.459410,
5.556000,0.986940,0.710080,4.798830,291.373990,-330.872010,3568980.000000,,3.574770,
5.558000,0.611390,0.448610,5.639650,291.406650,-330.872620,3569005.250000,,3.649110,
5.560000,0.338380,0.596010,7.598140,291.438110,-330.873630,3569030.250000,1.000000,3.904170,-439.494840
5.562000,0.699830,0.825440,7.772460,291.468960,-330.872380,3569055.750000,,3.385070,
5.564000,0.989500,0.889530,6.326660,291.500270,-330.871610,3569081.250000,,3.432500,
5.566000,0.913880,0.576780,4.419430,291.532990,-330.872160,3569106.500000,,3.572200,
5.568000,0.475520,0.267880,5.424320,291.566070,-330.873200,3569132.000000,1.000000,3.749080,-439.494380
5.570000,0.339660,0.521670,6.962400,291.597410,-330.873470,3569157.000000,,3.749080,
5.572000,0.653690,0.607540,6.757320,291.628540,-330.872340,3569182.250000,,3.381230,
5.574000,0.794680,0.680600,5.506350,291.659940,-330.872650,3569207.750000,,3.673460,
5.576000,0.608830,0.364010,4.040040,291.692410,-330.872740,3569233.000000,1.000000,3.551700,-439.493190
5.578000,0.281980,0.433230,5.988280,291.723940,-330.873170,3569258.000000,,3.786250,
5.580000,0.492190,0.648560,7.464840,291.754490,-330.872890,3569283.500000,,3.610660,
5.582000,0.919010,0.881840,6.941890,291.784940,-330.871920,3569309.000000,,3.390200,
5.584000,1.053590,0.881840,5.332030,291.816160,-330.871920,3569334.250000,1.000000,3.547850,-439.494200
5.586000,0.735720,0.588320,5.301270,291.848720,-330.872340,3569359.250000,,3.568360,
5.588000,0.349910,0.611390,7.054690,291.880710,-330.873630,3569384.750000,,3.906740,
5.590000,0.597290,0.794680,7.721190,291.911770,-330.872860,3569410.000000,,3.483760,
5.592000,0.967710,0.881840,6.398440,291.943120,-330.871640,3569435.000000,1.000000,3.362000,-439.494050
5.594000,0.983090,0.665220,4.768070,291.975680,-330.872130,3569460.500000,,3.573490,
5.596000,0.584470,0.264040,5.291020,292.009060,-330.872920,3569485.750000,,3.641420,
5.598000,0.317870,0.455020,6.644530,292.040710,-330.873630,3569511.250000,,3.840090,
5.600000,0.584470,0.576780,6.993160,292.071930,-330.872590,3569536.500000,1.000000,3.395320,-439.493350
5.600000,0.584470,0.576780,6.993160,292.071930,-330.872590,3569536.500000,1.000000,3.395320,-439.493350
5.602000,0.783140,0.634460,5.680660,292.103420,-330.872590,3569561.500000,,3.618350,
5.604000,0.680600,0.378110,4.029790,292.135800,-330.872770,3569587.000000,,3.564510,
5.606000,0.353760,0.284550,5.342290,292.167790,-330.873110,3569612.500000,,3.674740,
5.608000,0.401180,0.565250,7.403320,292.198390,-330.873110,3569637.750000,1.000000,3.691410,-439.493100
5.610000,0.840820,0.792110,7.454590,292.228700,-330.872070,3569662.750000,,3.328670,
5.612000,1.047180,0.962590,6.060060,292.259340,-330.871920,3569688.250000,,3.528630,
5.614000,0.831850,0.666500,4.891110,292.291470,-330.872250,3569713.500000,,3.486330,
5.616000,0.399900,0.624210,6.665040,292.323550,-330.873540,3569739.000000,1.000000,3.822140,-439.494960
5.618000,0.490910,0.786990,7.536620,292.354610,-330.873350,3569764.000000,,3.586300,
5.620000,0.893370,0.892090,6.808590,292.385830,-330.871920,3569789.250000,,3.264590,
5.622000,0.999760,0.792110,5.167970,292.417910,-330.872070,3569814.750000,,3.536320,
5.624000,0.681880,0.353760,5.106450,292.451320,-330.872770,3569840.250000,1.000000,3.549130,-439.494380
5.626000,0.316590,0.399900,6.675290,292.483490,-330.873870,3569865.000000,,3.870850,
5.628000,0.488340,0.574220,6.829100,292.514710,-330.873050,3569890.500000,,3.463260,
5.630000,0.762630,0.630620,6.101070,292.546230,-330.872650,3569916.000000,,3.537600,
5.632000,0.731870,0.475520,4.296390,292.578400,-330.872960,3569941.250000,1.000000,3.624760,-439.493100
5.634000,0.420410,0.221740,4.891110,292.610840,-330.873050,3569966.750000,,3.596560,
5.636000,0.306340,0.526790,7.034180,292.641540,-330.873290,3569991.750000,,3.776000,
5.638000,0.751100,0.738280,7.680180,292.671880,-330.872310,3570017.000000,,3.394040,
5.640000,1.029240,0.972840,6.449710,292.702330,-330.871950,3570042.500000,1.000000,3.500430,-439.493840
5.642000,0.924130,0.722900,4.665530,292.734310,-330.872130,3570067.750000,,3.513240,
5.644000,0.476810,0.580630,6.029300,292.766480,-330.873140,3570092.750000,,3.731140,
5.646000,0.393490,0.761350,7.413570,292.797670,-330.873570,3570118.250000,,3.723450,
5.648000,0.835690,0.894650,7.023930,292.828740,-330.872130,3570143.750000,1.000000,3.259460,-439.494140
5.650000,1.035640,0.836980,5.854980,292.860530,-330.871950,3570169.000000,,3.499150,
5.652000,0.801090,0.414000,4.686040,292.893860,-330.872590,3570194.000000,,3.535030,
5.654000,0.387080,0.283260,5.978030,292.926570,-330.873780,3570219.500000,,3.836240,
5.656000,0.431950,0.493470,6.788090,292.957790,-330.873350,3570244.750000,1.000000,3.597840,-439.493500
5.658000,0.733150,0.565250,6.234380,292.989140,-330.872560,3570270.250000,,3.444030,
5.660000,0.753660,0.556270,4.798830,293.020900,-330.872920,3570295.250000,,3.672180,
5.662000,0.508850,0.260190,4.419430,293.053310,-330.872920,3570320.500000,,3.579900,
5.664000,0.279420,0.517820,6.685550,293.084170,-330.873410,3570346.000000,1.000000,3.813170,-439.493100
5.666000,0.635740,0.730590,7.751950,293.114500,-330.872620,3570371.500000,,3.492740,
5.668000,0.989500,0.981810,6.593260,293.144840,-330.871890,3570396.250000,,3.465820,
5.670000,0.977970,0.842100,4.491210,293.176420,-330.872040,3570421.750000,,3.563230,
5.672000,0.585750,0.601140,5.670410,293.208860,-330.872710,3570447.250000,1.000000,3.661930,-439.494960
5.674000,0.344790,0.739560,7.495610,293.240300,-330.873630,3570472.500000,,3.860600,
5.676000,0.739560,0.920290,7.700680,293.271270,-330.872310,3570497.500000,,3.346620,
5.678000,1.008730,0.926700,6.336910,293.302890,-330.871700,3570523.000000,,3.446590,
5.680000,0.895940,0.563960,4.696290,293.335940,-330.872250,3570548.250000,1.000000,3.564510,-439.494260
5.682000,0.465270,0.287110,5.649900,293.369080,-330.873350,3570573.750000,,3.773440,
5.684000,0.367860,0.515260,6.685550,293.400480,-330.873470,3570598.750000,,3.715760,
5.686000,0.684450,0.578060,6.675290,293.431760,-330.872410,3570624.000000,,3.387630,
5.688000,0.790830,0.647280,5.280760,293.463290,-330.872710,3570649.500000,1.000000,3.685000,-439.492950
5.690000,0.584470,0.330690,4.378420,293.495700,-330.872830,3570675.000000,,3.554260,
5.692000,0.270450,0.467830,6.459960,293.527040,-330.873230,3570700.250000,,3.796510,
5.694000,0.534480,0.687010,7.495610,293.557430,-330.872830,3570725.250000,,3.581180,
5.696000,0.943360,0.938230,6.870120,293.587860,-330.871890,3570750.750000,1.000000,3.391480,-439.493410
5.698000,1.047180,0.889530,4.921880,293.619170,-330.871920,3570776.000000,,3.549130,
5.700000,0.701110,0.593440,5.270510,293.651760,-330.872440,3570801.500000,,3.578610,
5.702000,0.342220,0.638310,7.044430,293.683650,-330.873690,3570826.500000,,3.910580,
5.704000,0.639590,0.820310,7.926270,293.714720,-330.872740,3570851.750000,1.000000,3.437620,-439.494290
5.706000,0.986940,0.888240,6.644530,293.746190,-330.871700,3570877.250000,,3.368410,
5.708000,0.962590,0.624210,4.552730,293.778870,-330.872190,3570902.750000,,3.570920,
5.710000,0.549870,0.239690,5.383300,293.812260,-330.873110,3570927.500000,,3.660640,
5.712000,0.324280,0.447330,6.490720,293.843780,-330.873690,3570953.000000,1.000000,3.813170,-439.493800
5.714000,0.635740,0.571660,6.870120,293.874850,-330.872590,3570978.500000,,3.372250,
5.716000,0.790830,0.671630,5.711430,293.906070,-330.872710,3571003.750000,,3.632450,
5.718000,0.661380,0.405030,4.029790,293.938290,-330.872830,3571028.750000,,3.547850,
5.720000,0.328130,0.378110,5.721680,293.969940,-330.873170,3571054.250000,1.000000,3.701660,-439.493100
5.722000,0.431950,0.648560,7.382810,294.000370,-330.873110,3571079.500000,,3.651670,
5.724000,0.874150,0.877990,7.331540,294.030640,-330.872040,3571105.000000,,3.331240,
5.726000,1.036930,0.970280,5.567870,294.061580,-330.871950,3571130.000000,,3.519650,
5.728000,0.804930,0.652400,5.085940,294.093960,-330.872310,3571155.250000,1.000000,3.499150,-439.494690
5.730000,0.383240,0.639590,7.085450,294.126100,-330.873630,3571180.750000,,3.842650,
5.732000,0.533200,0.806210,7.700680,294.157350,-330.873290,3571206.250000,,3.549130,
5.734000,0.911320,0.897220,6.798340,294.188690,-330.871920,3571231.250000,,3.295350,
5.736000,0.986940,0.748540,5.055180,294.221100,-330.872190,3571256.500000,1.000000,3.556820,-439.494140
5.738000,0.647280,0.310180,5.157710,294.254580,-330.872860,3571282.000000,,3.582460,
5.740000,0.311460,0.429380,6.808590,294.286440,-330.873810,3571307.250000,,3.861880,
5.742000,0.519100,0.628050,7.075200,294.317380,-330.872860,3571332.250000,,3.438900,
5.744000,0.771610,0.728030,6.142090,294.348570,-330.872590,3571357.750000,1.000000,3.552980,-439.493010
5.746000,0.716490,0.567810,4.265630,294.380430,-330.872860,3571383.000000,,3.605530,
5.748000,0.406310,0.390930,5.003910,294.412450,-330.873050,3571408.500000,,3.606810,
5.750000,0.337100,0.663940,7.136720,294.443050,-330.873260,3571433.500000,,3.745240,
5.752000,0.790830,0.822880,7.659670,294.473510,-330.872280,3571458.750000,1.000000,3.364560,-439.493260
5.754000,1.042050,0.979250,6.152340,294.504360,-330.872010,3571484.250000,,3.502990,
5.756000,0.898500,0.669070,4.880860,294.536770,-330.872250,3571509.750000,,3.492740,
5.758000,0.444760,0.535770,6.357420,294.569270,-330.873350,3571534.750000,,3.755490,
5.760000,0.424260,0.694700,7.475100,294.600770,-330.873600,3571560.000000,1.000000,3.674740,-439.494510
5.762000,0.869020,0.824160,7.034180,294.632020,-330.872100,3571585.500000,,3.246640,
5.764000,1.039490,0.775450,5.526860,294.663910,-330.872040,3571610.750000,,3.517090,
5.766000,0.767760,0.362730,4.973140,294.697240,-330.872710,3571636.250000,,3.532470,
5.768000,0.347350,0.347350,6.295900,294.729550,-330.873840,3571661.250000,1.000000,3.838810,-439.494050
5.770000,0.442200,0.594730,6.839360,294.760380,-330.873260,3571686.500000,,3.542720,
5.772000,0.733150,0.704960,6.131840,294.791410,-330.872590,3571712.000000,,3.469670,
5.774000,0.747250,0.671630,4.614260,294.822940,-330.872920,3571737.500000,,3.651670,
5.776000,0.476810,0.388370,4.388670,294.855160,-330.872960,3571762.500000,1.000000,3.581180,-439.493040
5.778000,0.281980,0.648560,6.798340,294.885890,-330.873410,3571787.750000,,3.811890,
5.780000,0.672910,0.808780,7.751950,294.916410,-330.872560,3571813.250000,,3.450440,
5.782000,0.992070,1.002320,6.634280,294.947050,-330.871920,3571838.500000,,3.481200,
5.784000,0.958740,0.756230,4.573240,294.979220,-330.872070,3571863.500000,1.000000,3.554260,-439.494510
5.786000,0.540890,0.496030,5.803710,295.012020,-330.872920,3571889.000000,,3.697810,
5.788000,0.352480,0.631900,7.598140,295.043640,-330.873690,3571914.250000,,3.840090,
5.790000,0.785710,0.811340,7.403320,295.074800,-330.872250,3571939.750000,,3.323550,
5.792000,1.024110,0.813900,6.193360,295.106480,-330.871770,3571964.750000,1.000000,3.473510,-439.494050
5.792000,1.024110,0.813900,6.193360,295.106480,-330.871770,3571964.750000,1.000000,3.473510,-439.494050
5.794000,0.863890,0.452450,4.860350,295.139530,-330.872310,3571990.000000,,3.567080,
5.796000,0.426820,0.271730,5.998540,295.172300,-330.873410,3572015.500000,,3.801640,
5.798000,0.384520,0.546020,6.706050,295.203340,-330.873350,3572041.000000,,3.690120,
5.800000,0.689580,0.628050,6.377930,295.234440,-330.872310,3572066.000000,1.000000,3.396610,-439.493100
5.802000,0.775450,0.670350,5.044920,295.265870,-330.872710,3572091.250000,,3.696530,
5.804000,0.561400,0.323000,4.388670,295.298310,-330.872770,3572116.750000,,3.560670,
5.806000,0.260190,0.492190,6.490720,295.329440,-330.873260,3572142.000000,,3.817020,
5.808000,0.561400,0.693420,7.721190,295.359860,-330.872710,3572167.000000,1.000000,3.554260,-439.493160
5.810000,0.944640,0.948490,6.982910,295.390200,-330.871890,3572192.500000,,3.423520,
5.812000,1.022830,0.860050,4.696290,295.421660,-330.872010,3572217.750000,,3.560670,
5.814000,0.660100,0.574220,5.352540,295.454250,-330.872560,3572243.250000,,3.610660,
5.816000,0.331970,0.626770,7.054690,295.486110,-330.873750,3572268.250000,1.000000,3.924680,-439.494840
5.818000,0.665220,0.779300,7.741700,295.517240,-330.872650,3572293.750000,,3.418400,
5.820000,0.992070,0.826720,6.788090,295.548860,-330.871700,3572319.000000,,3.390200,
5.822000,0.951050,0.549870,4.665530,295.581540,-330.872190,3572344.500000,,3.581180,
5.824000,0.520390,0.243530,5.547360,295.614620,-330.873140,3572369.500000,1.000000,3.692690,-439.494350
5.826000,0.338380,0.513980,6.459960,295.645870,-330.873600,3572394.750000,,3.779850,
5.828000,0.654970,0.617800,6.572750,295.676880,-330.872440,3572420.250000,,3.365840,
5.830000,0.794680,0.699830,5.393550,295.708130,-330.872650,3572445.500000,,3.643980,
5.832000,0.638310,0.402470,4.255370,295.740450,-330.872770,3572471.000000,1.000000,3.537600,-439.493040
5.834000,0.306340,0.420410,5.967770,295.772030,-330.873200,3572496.000000,,3.736270,
5.836000,0.476810,0.663940,7.505860,295.802580,-330.873020,3572521.250000,,3.620910,
