time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.992000,0.961300,0.917720,4.798830,314.076320,-330.871770,1233297.875000,1.000000,3.459410,-539.494630
6.994000,0.590880,0.621640,5.496090,314.109010,-330.872740,1233323.250000,,3.637570,
6.996000,0.315310,0.681880,7.485350,314.140900,-330.874110,1233348.500000,,3.956730,
6.998000,0.680600,0.845950,8.172360,314.172150,-330.872770,1233373.750000,,3.342770,
7.000000,0.994630,0.856200,6.675290,314.203890,-330.871640,1233399.125000,1.000000,3.297910,-539.494320
7.002000,0.910030,0.520390,4.645020,314.236940,-330.872280,1233424.375000,,3.540160,
7.004000,0.494750,0.225590,5.414060,314.270080,-330.873540,1233449.625000,,3.746520,
7.006000,0.348630,0.554990,6.613770,314.301030,-330.873930,1233475.000000,,3.788820,
7.008000,0.640870,0.731870,6.716310,314.331730,-330.872500,1233500.250000,1.000000,3.286380,-539.493470
7.008000,0.640870,0.731870,6.716310,314.331730,-330.872500,1233500.250000,1.000000,3.286380,-539.493470
7.010000,0.762630,0.826720,5.403810,314.362760,-330.872710,1233525.500000,,3.585020,
7.012000,0.599850,0.506290,3.968260,314.395020,-330.872990,1233551.000000,,3.523500,
7.014000,0.324280,0.510130,5.783200,314.426640,-330.873630,1233576.250000,,3.781130,
7.016000,0.525510,0.720340,7.321290,314.457210,-330.873260,1233601.500000,1.000000,3.590150,-539.493230
7.018000,0.920290,0.949770,7.341800,314.487730,-330.872040,1233626.750000,,3.262020,
7.020000,1.007450,0.933110,5.639650,314.519070,-330.871800,1233652.125000,,3.436340,
7.022000,0.707520,0.602420,5.126950,314.551850,-330.872470,1233677.375000,,3.531190,
7.024000,0.342220,0.579350,7.157230,314.584140,-330.874110,1233702.750000,1.000000,3.940060,-539.494870
7.026000,0.597290,0.752380,7.792970,314.615450,-330.873320,1233727.875000,,3.488890,
7.028000,0.951050,0.816470,7.372560,314.646970,-330.871770,1233753.250000,,3.233830,
7.030000,0.975400,0.597290,4.952640,314.679630,-330.872100,1233778.625000,,3.509400,
7.032000,0.596010,0.185850,5.465330,314.713010,-330.873200,1233803.875000,1.000000,3.659360,-539.494450
7.034000,0.343510,0.420410,6.777830,314.744380,-330.874110,1233829.125000,,3.888790,
7.036000,0.569090,0.662660,6.788090,314.774930,-330.872770,1233854.500000,,3.342770,
7.038000,0.762630,0.810060,5.547360,314.805790,-330.872560,1233879.750000,,3.502990,
7.040000,0.656250,0.587040,3.978520,314.837620,-330.872920,1233905.000000,1.000000,3.556820,-539.493160
7.042000,0.388370,0.467830,5.106450,314.869380,-330.873470,1233930.375000,,3.677310,
7.044000,0.435790,0.720340,6.982910,314.899960,-330.873600,1233955.625000,,3.723450,
7.046000,0.847230,0.940800,7.680180,314.930300,-330.872280,1233980.875000,,3.265870,
7.048000,1.044620,1.051030,6.049800,314.961210,-330.871890,1234006.250000,1.000000,3.406860,-539.494080
7.050000,0.799800,0.694700,4.696290,314.993840,-330.872310,1234031.500000,,3.474790,
7.052000,0.396060,0.572940,6.439450,315.026490,-330.873870,1234056.750000,,3.854190,
7.054000,0.478090,0.730590,7.546880,315.057980,-330.873840,1234082.125000,,3.640140,
7.056000,0.886960,0.826720,7.516110,315.089420,-330.872040,1234107.375000,1.000000,3.181270,-539.494080
7.058000,1.012570,0.685730,5.619140,315.121800,-330.872010,1234132.625000,,3.447880,
7.060000,0.704960,0.224300,5.178220,315.155360,-330.872990,1234158.000000,,3.583740,
7.062000,0.349910,0.317870,6.408690,315.187320,-330.874240,1234183.250000,,3.899050,
7.064000,0.492190,0.598570,6.695800,315.217900,-330.873260,1234208.625000,1.000000,3.447880,-539.493590
7.066000,0.720340,0.752380,6.008790,315.248690,-330.872530,1234233.875000,,3.423520,
7.068000,0.694700,0.638310,4.234860,315.280360,-330.872990,1234259.250000,,3.597840,
7.070000,0.424260,0.372990,4.850100,315.312530,-330.873290,1234284.500000,,3.614500,
7.072000,0.344790,0.646000,6.982910,315.343230,-330.873810,1234309.875000,1.000000,3.818300,-539.493350
7.074000,0.744690,0.842100,7.700680,315.373570,-330.872620,1234335.000000,,3.353030,
7.076000,1.006160,1.072810,6.418950,315.404110,-330.871830,1234360.375000,,3.386350,
7.078000,0.877990,0.803650,4.665530,315.436280,-330.872040,1234385.750000,,3.482480,
7.080000,0.451170,0.593440,6.244630,315.468900,-330.873410,1234411.000000,1.000000,3.781130,-539.495180
7.082000,0.383240,0.722900,7.762210,315.500550,-330.874080,1234436.250000,,3.811890,
7.084000,0.828000,0.830570,8.100590,315.531890,-330.872250,1234461.500000,,3.217160,
7.086000,1.038210,0.743410,6.295900,315.564000,-330.871730,1234486.750000,,3.395320,
7.088000,0.804930,0.333250,4.891110,315.597320,-330.872560,1234512.125000,1.000000,3.559390,-539.494380
7.090000,0.410160,0.273010,5.803710,315.629730,-330.873900,1234537.500000,,3.878540,
7.092000,0.443480,0.608830,6.839360,315.660370,-330.873500,1234562.625000,,3.627320,
7.094000,0.721620,0.747250,6.347170,315.691130,-330.872410,1234588.000000,,3.349180,
7.096000,0.744690,0.743410,4.921880,315.722560,-330.872800,1234613.375000,1.000000,3.638850,-539.493040
7.098000,0.516540,0.380680,4.501460,315.755100,-330.873020,1234638.625000,,3.583740,
7.100000,0.297360,0.548580,6.593260,315.786290,-330.873750,1234663.875000,,3.870850,
7.102000,0.642150,0.765200,7.690430,315.816830,-330.872860,1234689.250000,,3.459410,
7.104000,0.994630,1.030520,6.675290,315.847200,-330.871770,1234714.500000,1.000000,3.342770,-539.493770
7.106000,0.966430,0.911320,4.768070,315.878810,-330.871860,1234739.875000,,3.483760,
7.108000,0.581910,0.631900,5.639650,315.911470,-330.872890,1234765.125000,,3.688840,
7.110000,0.337100,0.734440,7.669920,315.943150,-330.874110,1234790.375000,,3.955440,
7.112000,0.715210,0.908750,8.244140,315.974240,-330.872560,1234815.625000,1.000000,3.306880,-539.494320
7.114000,1.003600,0.888240,6.757320,316.006010,-330.871490,1234841.000000,,3.319700,
7.116000,0.902340,0.497310,4.665530,316.039220,-330.872160,1234866.250000,,3.547850,
7.118000,0.483220,0.202510,5.403810,316.072360,-330.873540,1234891.625000,,3.797790,
7.120000,0.394780,0.510130,6.747070,316.103420,-330.873810,1234916.875000,1.000000,3.772160,-539.494020
7.122000,0.684450,0.648560,6.521480,316.134340,-330.872410,1234942.125000,,3.290220,
7.124000,0.792110,0.706240,5.578130,316.165650,-330.872620,1234967.500000,,3.608090,
7.126000,0.587040,0.356320,4.070800,316.198210,-330.872920,1234992.750000,,3.540160,
7.128000,0.308900,0.411440,6.142090,316.229800,-330.873660,1235018.000000,1.000000,3.837520,-539.493230
7.130000,0.554990,0.643430,7.557130,316.260310,-330.873260,1235043.375000,,3.587590,
7.132000,0.967710,0.916440,7.105960,316.290680,-330.871950,1235068.625000,,3.286380,
7.134000,1.040770,0.883120,5.260250,316.321930,-330.871770,1235093.875000,,3.456850,
7.136000,0.695980,0.571660,5.321780,316.354550,-330.872500,1235119.250000,1.000000,3.578610,-539.494930
7.138000,0.343510,0.617800,7.485350,316.386380,-330.874080,1235144.500000,,3.977230,
7.140000,0.631900,0.844670,8.213380,316.417240,-330.873050,1235169.750000,,3.445310,
7.142000,0.985660,0.926700,7.136720,316.448490,-330.871520,1235195.125000,,3.247920,
7.144000,0.977970,0.653690,4.880860,316.481110,-330.872040,1235220.375000,1.000000,3.523500,-539.494080
7.146000,0.581910,0.235840,5.444820,316.514400,-330.873230,1235245.625000,,3.685000,
7.148000,0.360170,0.462710,6.736820,316.545780,-330.874020,1235271.000000,,3.879820,
7.150000,0.621640,0.634460,6.808590,316.576570,-330.872650,1235296.250000,,3.320980,
7.152000,0.784420,0.728030,5.752440,316.607820,-330.872590,1235321.500000,1.000000,3.533750,-539.493040
7.154000,0.654970,0.443480,3.916990,316.640080,-330.872860,1235347.000000,,3.550420,
7.156000,0.365300,0.370420,5.578130,316.672060,-330.873500,1235372.250000,,3.714480,
7.158000,0.461430,0.612670,6.993160,316.702790,-330.873570,1235397.500000,,3.704220,
7.160000,0.871580,0.848510,7.557130,316.733180,-330.872220,1235422.750000,1.000000,3.262020,-539.493410
7.160000,0.871580,0.848510,7.557130,316.733180,-330.872220,1235422.750000,1.000000,3.262020,-539.493410
7.162000,1.048460,0.952330,5.926760,316.764160,-330.871860,1235448.125000,,3.423520,
7.164000,0.780580,0.633180,4.942380,316.796600,-330.872310,1235473.375000,,3.492740,
7.166000,0.379390,0.601140,6.788090,316.828770,-330.873960,1235498.750000,,3.887510,
7.168000,0.513980,0.825440,7.823730,316.859740,-330.873630,1235523.875000,1.000000,3.591430,-539.494510
7.170000,0.917720,0.938230,7.198240,316.890840,-330.871860,1235549.125000,,3.173580,
7.172000,0.994630,0.785710,5.250000,316.923070,-330.871950,1235574.625000,,3.461980,
7.174000,0.674190,0.303770,5.024410,316.956540,-330.872990,1235599.875000,,3.601680,
7.176000,0.339660,0.408870,6.408690,316.988430,-330.874210,1235625.125000,1.000000,3.904170,-539.494200
7.178000,0.506290,0.630620,6.982910,317.019260,-330.873140,1235650.500000,,3.419680,
7.180000,0.747250,0.752380,5.875490,317.050380,-330.872590,1235675.750000,,3.451720,
7.182000,0.694700,0.547300,4.101560,317.082520,-330.873020,1235701.000000,,3.595280,
7.184000,0.415280,0.271730,4.696290,317.114990,-330.873350,1235726.375000,1.000000,3.628600,-539.493290
7.186000,0.358890,0.516540,6.911130,317.145970,-330.873810,1235751.625000,,3.810610,
7.188000,0.776730,0.717770,7.567380,317.176480,-330.872530,1235776.875000,,3.326110,
7.190000,1.026670,0.944640,6.675290,317.207090,-330.871800,1235802.250000,,3.379940,
7.192000,0.867740,0.678040,4.757810,317.239260,-330.872100,1235827.500000,1.000000,3.481200,-539.494810
7.194000,0.444760,0.549870,6.377930,317.271580,-330.873540,1235852.750000,,3.796510,
7.196000,0.416560,0.752380,7.567380,317.302760,-330.873960,1235878.125000,,3.745240,
7.198000,0.842100,0.898500,7.577640,317.333770,-330.872160,1235903.375000,,3.187680,
7.200000,1.040770,0.795960,6.193360,317.365690,-330.871830,1235928.625000,1.000000,3.409420,-539.494080
7.202000,0.767760,0.337100,4.942380,317.399110,-330.872710,1235954.000000,,3.554260,
7.204000,0.393490,0.307620,6.090820,317.431400,-330.874080,1235979.250000,,3.879820,
7.206000,0.471680,0.621640,6.798340,317.462100,-330.873500,1236004.500000,,3.569640,
7.208000,0.738280,0.754940,6.183110,317.492920,-330.872500,1236029.875000,1.000000,3.363280,-539.493100
7.210000,0.730590,0.716490,4.645020,317.524540,-330.872990,1236055.250000,,3.627320,
7.212000,0.496030,0.361450,4.419430,317.557070,-330.873200,1236080.500000,,3.595280,
7.214000,0.317870,0.543460,6.644530,317.588230,-330.873810,1236105.875000,,3.849060,
7.216000,0.681880,0.722900,7.823730,317.618870,-330.872800,1236131.125000,1.000000,3.418400,-539.493230
7.218000,1.008730,0.940800,6.613770,317.649510,-330.871800,1236156.375000,,3.351750,
7.220000,0.933110,0.761350,4.614260,317.681460,-330.871920,1236181.750000,,3.481200,
7.222000,0.548580,0.510130,5.701170,317.714110,-330.872990,1236207.000000,,3.708070,
7.224000,0.357600,0.637020,7.362300,317.745790,-330.874050,1236232.250000,1.000000,3.893920,-539.494690
7.226000,0.761350,0.803650,8.028810,317.776890,-330.872440,1236257.500000,,3.269710,
7.228000,1.008730,0.762630,6.685550,317.808750,-330.871580,1236282.750000,,3.341490,
7.230000,0.881840,0.371700,4.686040,317.841890,-330.872310,1236308.125000,,3.551700,
7.232000,0.458860,0.173030,5.670410,317.874760,-330.873690,1236333.500000,1.000000,3.829830,-539.494320
7.234000,0.408870,0.506290,6.449710,317.905550,-330.873750,1236358.750000,,3.719600,
7.236000,0.676760,0.656250,6.295900,317.936310,-330.872410,1236384.000000,,3.296630,
7.238000,0.766480,0.707520,5.167970,317.967530,-330.872740,1236409.375000,,3.633730,
7.240000,0.553710,0.381960,4.183590,317.999880,-330.873020,1236434.625000,1.000000,3.552980,-539.493160
7.242000,0.299930,0.492190,6.347170,318.031130,-330.873690,1236459.875000,,3.838810,
7.244000,0.581910,0.720340,7.628910,318.061520,-330.873050,1236485.250000,,3.529910,
7.246000,0.951050,0.992070,6.890630,318.091860,-330.871890,1236510.500000,,3.299190,
7.248000,0.994630,0.922850,4.809080,318.123230,-330.871800,1236535.750000,1.000000,3.461980,-539.494450
7.250000,0.638310,0.581910,5.383300,318.155980,-330.872620,1236561.125000,,3.602970,
7.252000,0.326840,0.608830,7.239260,318.187960,-330.874110,1236586.375000,,3.965700,
7.254000,0.653690,0.797240,8.274900,318.219120,-330.872890,1236611.625000,,3.386350,
7.256000,0.998470,0.849790,7.208500,318.250670,-330.871580,1236637.000000,1.000000,3.260740,-539.494080
7.258000,0.943360,0.546020,4.952640,318.283540,-330.872160,1236662.250000,,3.522220,
7.260000,0.544740,0.193540,5.465330,318.316860,-330.873410,1236687.625000,,3.710630,
7.262000,0.353760,0.453740,6.429200,318.348140,-330.874110,1236712.875000,,3.836240,
7.264000,0.631900,0.630620,6.839360,318.378940,-330.872680,1236738.125000,1.000000,3.296630,-539.493470
7.266000,0.757510,0.729310,5.516600,318.410130,-330.872710,1236763.500000,,3.549130,
7.268000,0.624210,0.438350,4.163090,318.442350,-330.872990,1236788.875000,,3.535030,
7.270000,0.335820,0.421690,5.608890,318.474030,-330.873660,1236814.125000,,3.742680,
7.272000,0.493470,0.675480,7.393070,318.504520,-330.873470,1236839.375000,1.000000,3.636290,-539.493230
7.274000,0.898500,0.942080,7.393070,318.534730,-330.872160,1236864.625000,,3.253050,
7.276000,1.021550,1.015140,5.567870,318.565610,-330.871860,1236890.000000,,3.424800,
7.278000,0.745970,0.667790,4.993650,318.598110,-330.872410,1236915.250000,,3.499150,
7.280000,0.352480,0.625490,7.116210,318.630310,-330.874050,1236940.625000,1.000000,3.911870,-539.495000
7.282000,0.540890,0.789550,8.069820,318.661590,-330.873540,1236965.750000,,3.544010,
7.284000,0.927980,0.829280,7.218750,318.693120,-330.871830,1236991.125000,,3.192810,
7.286000,0.980530,0.610110,5.219240,318.725830,-330.872010,1237016.375000,,3.474790,
7.288000,0.635740,0.147400,5.147460,318.759430,-330.873110,1237041.750000,1.000000,3.628600,-539.494510
7.290000,0.337100,0.308900,6.459960,318.791260,-330.874210,1237067.000000,,3.900330,
7.292000,0.534480,0.533200,6.931640,318.821990,-330.872990,1237092.375000,,3.372250,
7.294000,0.752380,0.667790,5.793460,318.853090,-330.872590,1237117.625000,,3.465820,
7.296000,0.665220,0.467830,4.255370,318.885040,-330.873020,1237143.000000,1.000000,3.582460,-539.493160
7.298000,0.401180,0.303770,4.839840,318.916990,-330.873440,1237168.250000,,3.642700,
7.300000,0.398620,0.611390,6.952150,318.947480,-330.873690,1237193.500000,,3.760620,
7.302000,0.824160,0.844670,7.526370,318.977600,-330.872380,1237218.875000,,3.287660,
7.304000,1.042050,1.031800,6.285640,319.008180,-330.871830,1237244.125000,1.000000,3.386350,-539.494080
7.306000,0.829280,0.738280,4.983400,319.040310,-330.872190,1237269.375000,,3.470950,
7.308000,0.420410,0.629330,6.408690,319.072540,-330.873690,1237294.750000,,3.817020,
7.310000,0.440920,0.808780,7.833980,319.103850,-330.873960,1237320.000000,,3.692690,
7.312000,0.861330,0.889530,7.341800,319.135160,-330.872100,1237345.250000,1.000000,3.164610,-539.494080
7.314000,1.031800,0.742130,5.772950,319.167450,-330.871920,1237370.625000,,3.420960,
7.316000,0.737000,0.255070,5.065430,319.201110,-330.872890,1237395.875000,,3.558110,
7.318000,0.366580,0.252500,6.326660,319.233490,-330.874270,1237421.125000,,3.892640,
7.320000,0.481930,0.531920,6.982910,319.264280,-330.873500,1237446.500000,1.000000,3.506840,-539.493590
7.322000,0.720340,0.676760,6.265140,319.295200,-330.872590,1237471.750000,,3.385070,
7.324000,0.699830,0.639590,4.450200,319.326810,-330.873020,1237497.000000,,3.613220,
7.326000,0.455020,0.343510,4.439940,319.359070,-330.873290,1237522.375000,,3.599120,
7.328000,0.331970,0.608830,6.675290,319.389860,-330.873840,1237547.750000,1.000000,3.831120,-539.493230
7.330000,0.708800,0.813900,7.659670,319.420260,-330.872740,1237572.875000,,3.377380,
7.332000,0.997190,1.052310,6.726560,319.450710,-330.871860,1237598.250000,,3.370970,
7.334000,0.901060,0.844670,4.665530,319.482640,-330.872040,1237623.625000,,3.481200,
7.336000,0.498600,0.620360,5.957520,319.515260,-330.873200,1237648.875000,1.000000,3.733700,-539.495180
7.336000,0.498600,0.620360,5.957520,319.515260,-330.873200,1237648.875000,1.000000,3.733700,-539.495180
7.338000,0.358890,0.769040,7.423830,319.546810,-330.874110,1237674.125000,,3.852910,
7.340000,0.799800,0.912600,7.772460,319.578060,-330.872380,1237699.375000,,3.235110,
7.342000,1.025390,0.842100,6.295900,319.610110,-330.871640,1237724.625000,,3.359440,
7.344000,0.845950,0.402470,4.983400,319.643550,-330.872440,1237750.125000,1.000000,3.552980,-539.494320
7.346000,0.428100,0.206360,5.906250,319.676510,-330.873840,1237775.375000,,3.859310,
7.348000,0.415280,0.515260,6.654790,319.707520,-330.873660,1237800.625000,,3.677310,
7.350000,0.675480,0.622920,6.295900,319.738590,-330.872380,1237825.875000,,3.305600,
7.352000,0.740840,0.640870,4.850100,319.770110,-330.872770,1237851.250000,1.000000,3.640140,-539.493040
7.354000,0.522950,0.287110,3.947750,319.802610,-330.873050,1237876.500000,,3.564510,
7.356000,0.290950,0.460140,6.521480,319.833710,-330.873720,1237901.875000,,3.849060,
7.358000,0.603700,0.725460,7.577640,319.863980,-330.872960,1237927.125000,,3.488890,
7.360000,0.945920,0.994630,6.993160,319.894230,-330.871830,1237952.375000,1.000000,3.318420,-539.493840
7.362000,0.967710,0.907470,4.634770,319.925660,-330.871860,1237977.750000,,3.461980,
7.364000,0.593440,0.619080,5.065430,319.958310,-330.872740,1238003.000000,,3.633730,
7.366000,0.311460,0.685730,7.413570,319.990110,-330.874180,1238028.250000,,3.958010,
7.368000,0.676760,0.870300,7.721190,320.021300,-330.872830,1238053.625000,1.000000,3.347900,-539.494450
7.370000,1.003600,0.869020,7.341800,320.053040,-330.871610,1238078.875000,,3.273560,
7.372000,0.913880,0.522950,4.952640,320.086120,-330.872280,1238104.125000,,3.537600,
7.374000,0.506290,0.187130,5.670410,320.119480,-330.873540,1238129.500000,,3.743960,
7.376000,0.361450,0.472960,6.624020,320.150630,-330.873990,1238154.750000,1.000000,3.796510,-539.494080
7.378000,0.648560,0.631900,6.388180,320.181550,-330.872560,1238180.000000,,3.281250,
7.380000,0.769040,0.701110,5.332030,320.212770,-330.872740,1238205.375000,,3.573490,
7.382000,0.606260,0.381960,4.368160,320.245090,-330.873020,1238230.750000,,3.527340,
7.384000,0.326840,0.372990,5.906250,320.276760,-330.873630,1238256.000000,1.000000,3.772160,-539.493230
7.386000,0.529360,0.606260,7.741700,320.307310,-330.873320,1238281.250000,,3.593990,
7.388000,0.929260,0.865170,7.064940,320.337710,-330.872070,1238306.500000,,3.256900,
7.390000,1.025390,0.888240,5.311520,320.368840,-330.871860,1238331.750000,,3.431210,
7.392000,0.717770,0.578060,4.819340,320.401400,-330.872500,1238357.250000,1.000000,3.533750,-539.494870
7.394000,0.347350,0.574220,7.300780,320.433530,-330.874110,1238382.375000,,3.936220,
