time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.440000,-0.190980,0.784420,2.881350,352.781340,-330.874240,1735374.625000,1.000000,3.221010,-519.500730
9.442000,-0.110230,0.611390,2.040530,352.813390,-330.874450,1735399.875000,,3.254330,
9.444000,-0.196110,0.587040,1.794430,352.845120,-330.874360,1735425.250000,,3.199220,
9.446000,-0.217900,0.604980,1.691890,352.876500,-330.874270,1735450.375000,,3.253050,
9.448000,-0.189700,0.788270,2.594240,352.907530,-330.874240,1735475.875000,1.000000,3.240230,-519.500850
9.448000,-0.189700,0.788270,2.594240,352.907530,-330.874240,1735475.875000,1.000000,3.240230,-519.500850
9.450000,-0.174320,0.728030,2.799320,352.939240,-330.874240,1735501.000000,,3.191530,
9.452000,-0.124330,0.599850,2.266110,352.971470,-330.874390,1735526.375000,,3.253050,
9.454000,-0.223020,0.483220,2.122560,353.003660,-330.874390,1735551.625000,,3.203060,
9.456000,-0.231990,0.562680,1.886720,353.035250,-330.874330,1735577.000000,1.000000,3.242800,-519.500980
9.458000,-0.205080,0.740840,2.717290,353.066310,-330.874110,1735602.125000,,3.200500,
9.460000,-0.121770,0.679320,2.604490,353.098110,-330.874240,1735627.625000,,3.205630,
9.462000,-0.125610,0.562680,2.214840,353.130100,-330.874480,1735652.750000,,3.271000,
9.464000,-0.224300,0.537050,2.255860,353.161770,-330.874360,1735678.125000,1.000000,3.197940,-519.501100
9.466000,-0.219180,0.692140,2.471190,353.192690,-330.874240,1735703.375000,,3.236390,
9.468000,-0.221740,0.836980,2.737790,353.223690,-330.874270,1735728.750000,,3.217160,
9.470000,-0.134580,0.729310,2.286620,353.255490,-330.874450,1735753.875000,,3.226140,
9.472000,-0.199950,0.703670,2.122560,353.287170,-330.874390,1735779.375000,1.000000,3.214600,-519.500850
9.472000,-0.199950,0.703670,2.122560,353.287170,-330.874390,1735779.375000,1.000000,3.214600,-519.500850
9.474000,-0.240970,0.626770,2.143070,353.318940,-330.874330,1735804.750000,,3.218440,
9.476000,-0.210210,0.775450,2.553220,353.350130,-330.874330,1735829.875000,,3.247920,
9.478000,-0.234560,0.793400,2.799320,353.381650,-330.874240,1735855.250000,,3.194090,
9.480000,-0.151250,0.690860,1.989260,353.413730,-330.874390,1735880.500000,1.000000,3.223570,-519.501040
9.482000,-0.229430,0.571660,2.132810,353.445980,-330.874390,1735905.875000,,3.251770,
9.484000,-0.256350,0.538330,1.743160,353.477910,-330.874330,1735931.125000,,3.213320,
9.486000,-0.224300,0.683170,2.973630,353.509190,-330.874240,1735956.500000,,3.232540,
9.488000,-0.179440,0.698550,2.676270,353.540740,-330.874110,1735981.625000,1.000000,3.199220,-519.501040
9.488000,-0.179440,0.698550,2.676270,353.540740,-330.874110,1735981.625000,1.000000,3.199220,-519.501040
9.490000,-0.126890,0.587040,2.296880,353.572810,-330.874390,1736007.125000,,3.237670,
9.492000,-0.223020,0.553710,1.917480,353.604550,-330.874390,1736032.250000,,3.214600,
9.494000,-0.237120,0.585750,1.937990,353.635990,-330.874270,1736057.625000,,3.214600,
9.496000,-0.234560,0.761350,2.553220,353.666960,-330.874270,1736082.875000,1.000000,3.218440,-519.501100
9.498000,-0.174320,0.694700,2.378910,353.698640,-330.874390,1736108.250000,,3.219730,
9.500000,-0.174320,0.693420,2.317380,353.730290,-330.874450,1736133.375000,,3.203060,
9.502000,-0.252500,0.592160,1.979000,353.762080,-330.874330,1736158.875000,,3.215880,
9.504000,-0.233280,0.660100,2.040530,353.793550,-330.874360,1736184.000000,1.000000,3.228700,-519.501160
9.506000,-0.244810,0.735720,2.460940,353.824890,-330.874330,1736209.375000,,3.204350,
9.508000,-0.174320,0.725460,2.030270,353.856570,-330.874330,1736234.625000,,3.210750,
9.510000,-0.208920,0.674190,2.163570,353.888430,-330.874450,1736260.000000,,3.203060,
9.510000,-0.208920,0.674190,2.163570,353.888430,-330.874450,1736260.000000,,3.203060,
9.512000,-0.270450,0.575500,1.907230,353.920410,-330.874360,1736285.375000,1.000000,3.238950,-519.501220
9.514000,-0.246090,0.619080,2.532710,353.951970,-330.874300,1736310.625000,,3.194090,
9.516000,-0.223020,0.683170,2.604490,353.983400,-330.874210,1736335.750000,,3.192810,
9.518000,-0.151250,0.604980,1.907230,354.015260,-330.874390,1736361.125000,,3.224850,
9.520000,-0.233280,0.611390,1.999510,354.046910,-330.874420,1736386.500000,1.000000,3.186400,-519.501340
9.522000,-0.267880,0.593440,1.927730,354.078430,-330.874300,1736411.750000,,3.201780,
9.524000,-0.249940,0.733150,2.748050,354.109590,-330.874330,1736437.125000,,3.204350,
9.526000,-0.240970,0.713930,2.707030,354.141170,-330.874420,1736462.375000,,3.185120,
9.528000,-0.194820,0.697270,2.040530,354.172850,-330.874510,1736487.750000,1.000000,3.183840,-519.501220
9.528000,-0.194820,0.697270,2.040530,354.172850,-330.874510,1736487.750000,1.000000,3.183840,-519.501220
9.530000,-0.262760,0.661380,1.979000,354.204560,-330.874390,1736512.875000,,3.158200,
9.532000,-0.253780,0.671630,1.589360,354.236110,-330.874390,1736538.375000,,3.221010,
9.534000,-0.251220,0.765200,2.707030,354.267430,-330.874390,1736563.500000,,3.173580,
9.536000,-0.219180,0.785710,2.286620,354.298920,-330.874390,1736588.875000,1.000000,3.185120,-519.501280
9.538000,-0.207640,0.784420,2.491700,354.330540,-330.874420,1736614.125000,,3.190250,
9.540000,-0.269170,0.708800,1.999510,354.362400,-330.874450,1736639.500000,,3.167180,
9.542000,-0.262760,0.722900,2.132810,354.394010,-330.874390,1736664.625000,,3.203060,
9.544000,-0.252500,0.757510,2.481450,354.425540,-330.874240,1736690.125000,1.000000,3.153080,-519.501340
9.546000,-0.183290,0.661380,2.009770,354.457520,-330.874420,1736715.250000,,3.194090,
9.548000,-0.217900,0.634460,1.979000,354.489410,-330.874510,1736740.625000,,3.190250,
9.550000,-0.273010,0.580630,2.030270,354.521210,-330.874390,1736765.875000,,3.156920,
9.552000,-0.258910,0.661380,2.819820,354.552670,-330.874390,1736791.250000,1.000000,3.197940,-519.501400
9.552000,-0.258910,0.661380,2.819820,354.552670,-330.874390,1736791.250000,1.000000,3.197940,-519.501400
9.554000,-0.270450,0.644710,2.563480,354.584410,-330.874420,1736816.375000,,3.176150,
9.556000,-0.205080,0.596010,2.009770,354.616300,-330.874570,1736841.875000,,3.178710,
9.558000,-0.274290,0.638310,1.702150,354.647830,-330.874450,1736867.000000,,3.155640,
9.560000,-0.283260,0.633180,1.599610,354.679350,-330.874420,1736892.375000,1.000000,3.190250,-519.501340
9.562000,-0.270450,0.731870,2.348140,354.710630,-330.874420,1736917.750000,,3.194090,
9.564000,-0.279420,0.730590,2.481450,354.742130,-330.874390,1736943.000000,,3.155640,
9.566000,-0.230710,0.740840,2.204590,354.773680,-330.874510,1736968.375000,,3.181270,
9.568000,-0.294800,0.726750,2.009770,354.805240,-330.874450,1736993.625000,1.000000,3.172300,-519.501530
9.568000,-0.294800,0.726750,2.009770,354.805240,-330.874450,1736993.625000,1.000000,3.172300,-519.501530
9.570000,-0.296080,0.749820,1.743160,354.836670,-330.874450,1737019.000000,,3.160770,
9.572000,-0.276860,0.808780,2.266110,354.868040,-330.874360,1737044.125000,,3.177430,
9.574000,-0.240970,0.739560,2.153320,354.899870,-330.874390,1737069.625000,,3.165890,
9.576000,-0.238400,0.678040,1.948240,354.931760,-330.874600,1737094.750000,1.000000,3.178710,-519.501530
9.578000,-0.296080,0.651120,2.081540,354.963530,-330.874480,1737120.125000,,3.158200,
9.580000,-0.278140,0.658810,2.450680,354.995180,-330.874420,1737145.375000,,3.173580,
9.582000,-0.290950,0.681880,2.337890,355.026860,-330.874480,1737170.750000,,3.172300,
9.584000,-0.247380,0.608830,2.307130,355.058780,-330.874570,1737195.875000,1.000000,3.179990,-519.501400
9.586000,-0.279420,0.672910,1.732910,355.090330,-330.874540,1737221.375000,,3.153080,
9.588000,-0.310180,0.652400,2.184080,355.121890,-330.874450,1737246.500000,,3.181270,
9.590000,-0.290950,0.744690,2.368650,355.153260,-330.874480,1737271.875000,,3.187680,
9.592000,-0.314030,0.738280,2.491700,355.184810,-330.874450,1737297.125000,1.000000,3.168460,-519.501530
9.592000,-0.314030,0.738280,2.491700,355.184810,-330.874450,1737297.125000,1.000000,3.168460,-519.501530
9.594000,-0.260190,0.715210,2.009770,355.216520,-330.874510,1737322.500000,,3.174870,
9.596000,-0.301210,0.704960,1.886720,355.248170,-330.874540,1737347.625000,,3.171020,
9.598000,-0.319150,0.701110,1.804690,355.279790,-330.874480,1737373.125000,,3.187680,
9.600000,-0.294800,0.733150,2.358400,355.311310,-330.874450,1737398.250000,1.000000,3.153080,-519.501590
9.602000,-0.273010,0.711360,2.563480,355.342990,-330.874420,1737423.625000,,3.183840,
9.604000,-0.251220,0.630620,2.061040,355.374940,-330.874540,1737448.875000,,3.186400,
9.606000,-0.307620,0.651120,2.122560,355.406490,-330.874540,1737474.250000,,3.137700,
9.608000,-0.310180,0.692140,1.743160,355.437870,-330.874450,1737499.625000,1.000000,3.178710,-519.501650
9.610000,-0.293520,0.757510,2.317380,355.469240,-330.874450,1737524.875000,,3.169740,
9.612000,-0.276860,0.663940,2.112300,355.501130,-330.874570,1737550.250000,,3.167180,
9.614000,-0.281980,0.654970,2.214840,355.532810,-330.874540,1737575.375000,,3.151790,
9.616000,-0.321720,0.633180,2.020020,355.564420,-330.874510,1737600.875000,1.000000,3.149230,-519.501590
9.616000,-0.321720,0.633180,2.020020,355.564420,-330.874510,1737600.875000,1.000000,3.149230,-519.501590
9.618000,-0.297360,0.726750,2.132810,355.595730,-330.874510,1737626.000000,,3.183840,
9.620000,-0.311460,0.769040,2.122560,355.627140,-330.874510,1737651.375000,,3.138980,
9.620000,-0.311460,0.769040,2.122560,355.627140,-330.874510,1737651.375000,,3.138980,
9.622000,-0.274290,0.742130,1.763670,355.658810,-330.874540,1737676.625000,,3.179990,
9.624000,-0.305050,0.717770,1.753420,355.690520,-330.874510,1737702.000000,1.000000,3.144100,-519.501710
9.626000,-0.333250,0.693420,1.722660,355.722200,-330.874600,1737727.125000,,3.160770,
9.628000,-0.307620,0.737000,2.214840,355.753750,-330.874420,1737752.625000,,3.169740,
9.630000,-0.303770,0.728030,2.204590,355.785430,-330.874450,1737777.750000,,3.128720,
9.632000,-0.262760,0.640870,1.948240,355.817410,-330.874600,1737803.125000,1.000000,3.191530,-519.501710
9.632000,-0.262760,0.640870,1.948240,355.817410,-330.874600,1737803.125000,1.000000,3.191530,-519.501710
9.634000,-0.312740,0.665220,1.743160,355.849120,-330.874540,1737828.375000,,3.140260,
9.636000,-0.329410,0.683170,1.773930,355.880550,-330.874540,1737853.750000,,3.140260,
9.638000,-0.312740,0.783140,2.020020,355.911830,-330.874510,1737879.000000,,3.168460,
9.640000,-0.306340,0.725460,2.625000,355.943510,-330.874570,1737904.375000,1.000000,3.140260,-519.501710
9.642000,-0.283260,0.687010,2.132810,355.975250,-330.874630,1737929.500000,,3.146670,
9.644000,-0.329410,0.688290,1.907230,356.006810,-330.874510,1737954.875000,,3.123600,
9.646000,-0.320430,0.719060,1.825200,356.038240,-330.874540,1737980.125000,,3.162050,
9.648000,-0.308900,0.770320,2.276370,356.069580,-330.874510,1738005.500000,1.000000,3.144100,-519.501770
9.650000,-0.293520,0.719060,1.999510,356.101380,-330.874570,1738030.750000,,3.127440,
9.652000,-0.288390,0.658810,2.020020,356.133270,-330.874600,1738056.125000,,3.156920,
9.654000,-0.337100,0.594730,2.061040,356.165250,-330.874540,1738081.500000,,3.113340,
9.656000,-0.320430,0.621640,1.876460,356.196900,-330.874600,1738106.625000,1.000000,3.136410,-519.501770
9.656000,-0.320430,0.621640,1.876460,356.196900,-330.874600,1738106.625000,1.000000,3.136410,-519.501770
9.658000,-0.312740,0.661380,2.214840,356.228520,-330.874450,1738132.125000,,3.133850,
9.660000,-0.275570,0.596010,1.691890,356.260410,-330.874630,1738157.250000,,3.124880,
9.662000,-0.296080,0.563960,1.702150,356.292240,-330.874660,1738182.625000,,3.153080,
9.664000,-0.328130,0.565250,1.968750,356.323850,-330.874540,1738207.875000,1.000000,3.121030,-519.501830
9.666000,-0.316590,0.644710,2.512210,356.355100,-330.874570,1738233.250000,,3.145390,
9.668000,-0.319150,0.695980,2.327640,356.386440,-330.874600,1738258.375000,,3.145390,
9.670000,-0.283260,0.667790,1.968750,356.418030,-330.874660,1738283.875000,,3.130000,
9.672000,-0.329410,0.699830,1.640630,356.449370,-330.874600,1738309.000000,1.000000,3.131290,-519.501770
9.674000,-0.338380,0.710080,1.599610,356.480710,-330.874570,1738334.375000,,3.138980,
9.676000,-0.324280,0.797240,2.102050,356.511900,-330.874600,1738359.625000,,3.140260,
9.678000,-0.331970,0.754940,2.153320,356.543490,-330.874540,1738385.000000,,3.130000,
9.680000,-0.299930,0.670350,2.184080,356.575440,-330.874660,1738410.250000,1.000000,3.126160,-519.501890
9.680000,-0.299930,0.670350,2.184080,356.575440,-330.874660,1738410.250000,1.000000,3.126160,-519.501890
9.682000,-0.337100,0.589600,1.784180,356.607480,-330.874630,1738435.625000,,3.150510,
9.684000,-0.338380,0.592160,1.579100,356.639250,-330.874570,1738460.750000,,3.113340,
9.686000,-0.326840,0.657530,1.937990,356.670780,-330.874570,1738486.125000,,3.137700,
9.688000,-0.301210,0.639590,1.650880,356.702510,-330.874570,1738511.375000,1.000000,3.146670,-519.501890
9.690000,-0.297360,0.592160,1.743160,356.734380,-330.874690,1738536.750000,,3.122310,
9.692000,-0.333250,0.578060,1.989260,356.766050,-330.874660,1738562.000000,,3.135130,
9.694000,-0.320430,0.649840,2.255860,356.797450,-330.874570,1738587.375000,,3.138980,
9.696000,-0.330690,0.730590,2.122560,356.828670,-330.874600,1738612.500000,1.000000,3.133850,-519.501890
9.696000,-0.330690,0.730590,2.122560,356.828670,-330.874600,1738612.500000,1.000000,3.133850,-519.501890
9.698000,-0.297360,0.715210,1.835450,356.860230,-330.874660,1738637.875000,,3.151790,
9.700000,-0.319150,0.731870,1.691890,356.891720,-330.874660,1738663.375000,,3.112060,
9.702000,-0.342220,0.684450,1.845700,356.923340,-330.874630,1738688.500000,,3.150510,
9.704000,-0.334530,0.744690,1.999510,356.954740,-330.874630,1738713.875000,1.000000,3.131290,-519.501950
9.706000,-0.348630,0.738280,2.143070,356.986300,-330.874660,1738739.125000,,3.128720,
9.708000,-0.314030,0.706240,1.948240,357.018070,-330.874660,1738764.500000,,3.141540,
9.710000,-0.340940,0.647280,1.650880,357.049990,-330.874730,1738789.625000,,3.112060,
9.712000,-0.351200,0.598570,1.814940,357.081910,-330.874660,1738815.125000,1.000000,3.163330,-519.502010
9.714000,-0.337100,0.596010,2.081540,357.113590,-330.874600,1738840.250000,,3.106930,
9.716000,-0.328130,0.594730,2.030270,357.145390,-330.874630,1738865.625000,,3.147950,
9.718000,-0.316590,0.549870,1.999510,357.177190,-330.874660,1738890.875000,,3.150510,
9.720000,-0.353760,0.556270,1.896970,357.208920,-330.874660,1738916.250000,1.000000,3.096680,-519.502080
9.720000,-0.353760,0.556270,1.896970,357.208920,-330.874660,1738916.250000,1.000000,3.096680,-519.502080
9.722000,-0.346070,0.580630,1.896970,357.240390,-330.874630,1738941.500000,,3.146670,
9.724000,-0.346070,0.680600,2.071290,357.271610,-330.874630,1738966.875000,,3.124880,
9.726000,-0.335820,0.689580,2.081540,357.303010,-330.874690,1738992.000000,,3.121030,
9.728000,-0.334530,0.702390,2.143070,357.334410,-330.874660,1739017.375000,1.000000,3.115910,-519.502010
9.730000,-0.351200,0.665220,2.020020,357.366030,-330.874660,1739042.625000,,3.101810,
9.732000,-0.339660,0.676760,2.009770,357.397550,-330.874660,1739068.000000,,3.142820,
9.734000,-0.348630,0.731870,1.896970,357.428960,-330.874630,1739093.250000,,3.097960,
9.736000,-0.328130,0.757510,1.722660,357.460450,-330.874660,1739118.625000,1.000000,3.138980,-519.502010
9.736000,-0.328130,0.757510,1.722660,357.460450,-330.874660,1739118.625000,1.000000,3.138980,-519.502010
9.738000,-0.342220,0.743410,1.712400,357.492130,-330.874660,1739143.750000,,3.118470,
9.740000,-0.355040,0.666500,1.650880,357.523990,-330.874760,1739169.125000,,3.104370,
9.742000,-0.342220,0.647280,1.968750,357.555850,-330.874600,1739194.375000,,3.144100,
9.744000,-0.346070,0.642150,2.020020,357.587550,-330.874600,1739219.750000,1.000000,3.100520,-519.502080
9.746000,-0.325560,0.606260,1.773930,357.619380,-330.874690,1739245.125000,,3.146670,
9.748000,-0.355040,0.607540,1.538090,357.651120,-330.874660,1739270.375000,,3.119750,
9.750000,-0.356320,0.574220,1.845700,357.682860,-330.874690,1739295.750000,,3.104370,
9.752000,-0.349910,0.613950,1.907230,357.714420,-330.874660,1739320.875000,1.000000,3.133850,-519.502080
9.754000,-0.355040,0.616520,2.132810,357.746000,-330.874660,1739346.375000,,3.112060,
9.756000,-0.339660,0.631900,2.122560,357.777560,-330.874730,1739371.500000,,3.115910,
9.758000,-0.371700,0.635740,1.650880,357.809080,-330.874660,1739396.875000,,3.105650,
9.760000,-0.356320,0.643430,1.907230,357.840640,-330.874690,1739422.125000,1.000000,3.114620,-519.502080
9.760000,-0.356320,0.643430,1.907230,357.840640,-330.874690,1739422.125000,1.000000,3.114620,-519.502080
9.762000,-0.357600,0.662660,1.753420,357.872130,-330.874660,1739447.500000,,3.121030,
9.764000,-0.356320,0.669070,1.743160,357.903720,-330.874660,1739472.750000,,3.092830,
9.766000,-0.351200,0.666500,1.948240,357.935330,-330.874730,1739498.125000,,3.119750,
9.768000,-0.379390,0.646000,1.989260,357.967070,-330.874660,1739523.250000,1.000000,3.099240,-519.502080
9.770000,-0.365300,0.638310,1.835450,357.998690,-330.874730,1739548.625000,,3.091550,
9.772000,-0.362730,0.662660,1.835450,358.030300,-330.874630,1739573.875000,,3.117190,
9.774000,-0.355040,0.663940,1.589360,358.061860,-330.874660,1739599.250000,,3.090270,
9.776000,-0.364010,0.689580,1.661130,358.093320,-330.874760,1739624.500000,1.000000,3.110780,-519.502140
9.776000,-0.364010,0.689580,1.661130,358.093320,-330.874760,1739624.500000,1.000000,3.110780,-519.502140
9.778000,-0.378110,0.690860,1.876460,358.124880,-330.874660,1739649.875000,,3.099240,
9.780000,-0.361450,0.662660,2.214840,358.156490,-330.874730,1739675.000000,,3.097960,
9.782000,-0.371700,0.639590,2.399410,358.188260,-330.874730,1739700.375000,,3.109500,
9.784000,-0.358890,0.615230,1.968750,358.219970,-330.874730,1739725.625000,1.000000,3.088990,-519.502080
9.786000,-0.380680,0.670350,1.650880,358.251460,-330.874730,1739751.000000,,3.100520,
9.788000,-0.380680,0.687010,1.527830,358.283020,-330.874690,1739776.250000,,3.105650,
9.790000,-0.374270,0.693420,1.804690,358.314700,-330.874760,1739801.625000,,3.097960,
9.792000,-0.380680,0.652400,2.040530,358.346470,-330.874690,1739826.750000,1.000000,3.106930,-519.502140
9.794000,-0.366580,0.639590,2.112300,358.378230,-330.874730,1739852.125000,,3.091550,
9.796000,-0.380680,0.642150,1.804690,358.409940,-330.874760,1739877.625000,,3.113340,
9.798000,-0.378110,0.660100,1.640630,358.441560,-330.874660,1739902.750000,,3.097960,
9.800000,-0.374270,0.683170,1.579100,358.473110,-330.874730,1739928.125000,1.000000,3.097960,-519.502140
9.800000,-0.374270,0.683170,1.579100,358.473110,-330.874730,1739928.125000,1.000000,3.097960,-519.502140
9.802000,-0.361450,0.662660,1.199710,358.504760,-330.874690,1739953.375000,,3.122310,
9.804000,-0.362730,0.662660,1.620120,358.536410,-330.874730,1739978.750000,,3.083860,
