time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.504000,0.999760,0.930540,5.885740,337.981540,-330.872250,2664647.500000,1.000000,3.491460,-479.493900
8.506000,0.775450,0.671630,4.850100,338.013760,-330.872530,2664672.750000,,3.477360,
8.508000,0.399900,0.666500,6.777830,338.045750,-330.873690,2664698.000000,,3.782410,
8.510000,0.496030,0.835690,8.008300,338.076930,-330.873570,2664723.500000,,3.572200,
8.510000,0.496030,0.835690,8.008300,338.076930,-330.873570,2664723.500000,,3.572200,
8.512000,0.893370,0.860050,7.413570,338.108400,-330.872070,2664748.750000,1.000000,3.209470,-479.493710
8.514000,0.971560,0.694700,5.496090,338.140720,-330.872160,2664774.000000,,3.487610,
8.516000,0.694700,0.275570,5.291020,338.173980,-330.872960,2664799.250000,,3.560670,
8.518000,0.375550,0.411440,6.285640,338.205720,-330.873960,2664824.750000,,3.819580,
8.520000,0.520390,0.624210,6.900880,338.236570,-330.873080,2664849.750000,1.000000,3.418400,-479.493290
8.522000,0.738280,0.680600,5.937010,338.267880,-330.872620,2664875.250000,,3.455570,
8.524000,0.697270,0.562680,4.347660,338.299770,-330.873020,2664900.500000,,3.588870,
8.526000,0.439640,0.367860,4.768070,338.331820,-330.873110,2664925.750000,,3.558110,
8.528000,0.375550,0.667790,6.900880,338.362490,-330.873410,2664951.000000,1.000000,3.733700,-479.493010
8.530000,0.776730,0.799800,7.557130,338.393160,-330.872560,2664976.500000,,3.369690,
8.532000,0.986940,0.945920,6.624020,338.424010,-330.872160,2665001.500000,,3.456850,
8.534000,0.856200,0.726750,4.706540,338.456090,-330.872410,2665027.000000,,3.523500,
8.536000,0.462710,0.635740,6.183110,338.488190,-330.873320,2665052.250000,1.000000,3.714480,-479.494690
8.538000,0.424260,0.842100,7.803220,338.519410,-330.873720,2665077.500000,,3.705510,
8.540000,0.839540,0.919010,7.577640,338.550660,-330.872190,2665102.750000,,3.229980,
8.542000,1.013850,0.781860,6.101070,338.582730,-330.871920,2665128.250000,,3.440190,
8.544000,0.794680,0.392210,4.891110,338.615940,-330.872620,2665153.250000,1.000000,3.549130,-479.493900
8.546000,0.434510,0.355040,5.957520,338.648160,-330.873720,2665178.750000,,3.804200,
8.548000,0.484500,0.616520,6.603520,338.679140,-330.873290,2665204.000000,,3.561950,
8.550000,0.728030,0.613950,6.162600,338.710540,-330.872500,2665229.250000,,3.377380,
8.552000,0.716490,0.553710,4.583500,338.742430,-330.872960,2665254.750000,1.000000,3.638850,-479.492650
8.554000,0.529360,0.270450,4.357910,338.774780,-330.872990,2665280.000000,,3.542720,
8.556000,0.352480,0.534480,6.521480,338.805660,-330.873350,2665305.250000,,3.756770,
8.558000,0.690860,0.712650,7.782710,338.836210,-330.872710,2665330.500000,,3.455570,
8.560000,0.975400,0.876710,6.726560,338.866910,-330.872040,2665356.000000,1.000000,3.403020,-479.493500
8.562000,0.908750,0.752380,4.655270,338.898650,-330.872280,2665381.000000,,3.540160,
8.564000,0.562680,0.565250,5.608890,338.930940,-330.872960,2665406.500000,,3.643980,
8.566000,0.364010,0.742130,7.587890,338.962220,-330.873810,2665431.750000,,3.837520,
8.568000,0.758790,0.875430,8.080080,338.993290,-330.872500,2665456.750000,1.000000,3.301760,-479.493740
8.570000,0.985660,0.811340,6.931640,339.025090,-330.871730,2665482.250000,,3.370970,
8.572000,0.890810,0.488340,4.932130,339.057890,-330.872340,2665507.750000,,3.555540,
8.574000,0.498600,0.340940,5.639650,339.090450,-330.873410,2665532.750000,,3.734990,
8.576000,0.414000,0.657530,6.429200,339.121280,-330.873500,2665558.250000,1.000000,3.669620,-479.493500
8.578000,0.678040,0.681880,6.316410,339.152530,-330.872470,2665583.500000,,3.320980,
8.580000,0.751100,0.669070,5.126950,339.184170,-330.872860,2665608.750000,,3.628600,
8.582000,0.584470,0.356320,4.357910,339.216610,-330.872960,2665634.000000,,3.513240,
8.584000,0.347350,0.515260,6.398440,339.247770,-330.873260,2665659.500000,1.000000,3.732420,-479.492860
8.586000,0.598570,0.738280,7.649410,339.278290,-330.872920,2665684.500000,,3.529910,
8.588000,0.948490,0.917720,6.952150,339.309050,-330.872040,2665710.000000,,3.326110,
8.590000,0.971560,0.867740,4.870610,339.340520,-330.872160,2665735.250000,,3.519650,
8.592000,0.651120,0.615230,5.260250,339.372990,-330.872680,2665760.500000,1.000000,3.552980,-479.494600
8.594000,0.356320,0.720340,7.229000,339.404690,-330.873900,2665785.750000,,3.869570,
8.596000,0.660100,0.869020,8.285160,339.435880,-330.872960,2665811.250000,,3.404300,
8.598000,0.981810,0.845950,7.270020,339.467620,-330.871830,2665836.250000,,3.287660,
8.600000,0.939510,0.574220,4.942380,339.500400,-330.872380,2665861.750000,1.000000,3.542720,-479.493740
8.602000,0.584470,0.274290,5.280760,339.533420,-330.873260,2665887.000000,,3.631160,
8.604000,0.383240,0.608830,6.367680,339.564480,-330.873810,2665912.250000,,3.768310,
8.606000,0.661380,0.719060,6.459960,339.595430,-330.872680,2665937.500000,,3.318420,
8.608000,0.766480,0.753660,5.506350,339.626860,-330.872770,2665963.000000,1.000000,3.549130,-479.492740
8.610000,0.648560,0.493470,4.111820,339.659120,-330.872990,2665988.250000,,3.522220,
8.612000,0.383240,0.452450,5.619140,339.690920,-330.873320,2666013.500000,,3.642700,
8.614000,0.501160,0.726750,7.208500,339.721590,-330.873260,2666038.750000,,3.613220,
8.616000,0.892090,0.831850,7.362300,339.752410,-330.872310,2666064.000000,1.000000,3.283810,-479.493160
8.618000,1.002320,0.885680,5.506350,339.783720,-330.872250,2666089.500000,,3.491460,
8.620000,0.766480,0.592160,4.747560,339.816160,-330.872590,2666114.750000,,3.486330,
8.622000,0.387080,0.660100,6.982910,339.848020,-330.873780,2666140.000000,,3.796510,
8.624000,0.510130,0.854920,8.049320,339.879150,-330.873410,2666165.250000,1.000000,3.519650,-479.494050
8.626000,0.902340,0.838260,7.413570,339.910740,-330.872040,2666190.500000,,3.210750,
8.628000,0.981810,0.661380,5.198730,339.943240,-330.872280,2666215.750000,,3.509400,
8.630000,0.689580,0.258910,4.921880,339.976470,-330.873020,2666241.250000,,3.560670,
8.632000,0.381960,0.493470,6.316410,340.007930,-330.873930,2666266.500000,1.000000,3.810610,-479.493840
8.632000,0.381960,0.493470,6.316410,340.007930,-330.873930,2666266.500000,1.000000,3.810610,-479.493840
8.634000,0.551150,0.698550,6.798340,340.038730,-330.873020,2666291.750000,,3.399170,
8.636000,0.752380,0.707520,6.060060,340.070160,-330.872710,2666317.000000,,3.474790,
8.638000,0.694700,0.552430,4.173340,340.102200,-330.873080,2666342.500000,,3.582460,
8.640000,0.449890,0.371700,4.614260,340.134220,-330.873170,2666367.500000,1.000000,3.563230,-479.492890
8.640000,0.449890,0.371700,4.614260,340.134220,-330.873170,2666367.500000,1.000000,3.563230,-479.492890
8.642000,0.393490,0.735720,6.767580,340.164670,-330.873320,2666393.000000,,3.710630,
8.644000,0.798520,0.835690,7.403320,340.195340,-330.872440,2666418.250000,,3.331240,
8.646000,0.997190,0.942080,6.357420,340.226380,-330.872220,2666443.500000,,3.458130,
8.648000,0.849790,0.656250,4.696290,340.258640,-330.872470,2666468.750000,1.000000,3.500430,-479.494380
8.650000,0.463990,0.557560,5.967770,340.290920,-330.873380,2666494.250000,,3.697810,
8.652000,0.392210,0.754940,7.434080,340.322270,-330.873630,2666519.250000,,3.654240,
8.654000,0.812620,0.749820,7.382810,340.353910,-330.872310,2666544.750000,,3.237670,
8.656000,0.990780,0.648560,5.731930,340.386110,-330.872190,2666570.000000,1.000000,3.458130,-479.493560
8.658000,0.788270,0.274290,4.368160,340.419250,-330.872800,2666595.250000,,3.537600,
8.660000,0.424260,0.323000,5.793460,340.451170,-330.873750,2666620.500000,,3.758060,
8.662000,0.461430,0.644710,6.398440,340.481810,-330.873290,2666646.000000,,3.531190,
8.664000,0.711360,0.648560,6.183110,340.513090,-330.872650,2666671.000000,1.000000,3.374820,-479.492890
8.666000,0.703670,0.619080,4.193850,340.544740,-330.873080,2666696.500000,,3.614500,
8.668000,0.505000,0.371700,3.732420,340.576810,-330.873080,2666722.000000,,3.527340,
8.670000,0.329410,0.702390,5.547360,340.607330,-330.873260,2666747.000000,,3.687560,
8.672000,0.628050,0.910030,7.341800,340.637730,-330.872680,2666772.500000,1.000000,3.440190,-479.493040
8.672000,0.628050,0.910030,7.341800,340.637730,-330.872680,2666772.500000,1.000000,3.440190,-479.493040
8.674000,0.911320,0.997190,6.613770,340.668580,-330.872310,2666797.750000,,3.401730,
8.676000,0.879270,0.848510,4.573240,340.700440,-330.872560,2666823.000000,,3.541440,
8.678000,0.548580,0.602420,4.747560,340.732910,-330.872960,2666848.250000,,3.568360,
8.680000,0.298650,0.775450,6.798340,340.764500,-330.873600,2666873.750000,1.000000,3.734990,-479.494380
8.680000,0.298650,0.775450,6.798340,340.764500,-330.873600,2666873.750000,1.000000,3.734990,-479.494380
8.682000,0.649840,0.784420,7.536620,340.796260,-330.872710,2666898.750000,,3.351750,
8.684000,0.922850,0.683170,6.275390,340.828460,-330.872190,2666924.250000,,3.383790,
8.686000,0.836980,0.392210,4.532230,340.861390,-330.872680,2666949.500000,,3.559390,
8.688000,0.474240,0.264040,4.819340,340.893890,-330.873350,2666974.750000,1.000000,3.655520,-479.494110
8.690000,0.329410,0.649840,6.193360,340.924560,-330.873410,2667000.250000,,3.632450,
8.692000,0.590880,0.685730,5.998540,340.955810,-330.872620,2667025.500000,,3.349180,
8.694000,0.683170,0.647280,4.716800,340.987490,-330.872920,2667050.750000,,3.579900,
8.696000,0.542180,0.406310,3.619630,341.019710,-330.873110,2667076.000000,1.000000,3.532470,-479.493100
8.698000,0.306340,0.560120,4.798830,341.050780,-330.873080,2667101.500000,,3.608090,
8.700000,0.434510,0.880550,6.890630,341.081050,-330.872830,2667126.500000,,3.533750,
8.702000,0.785710,0.885680,6.839360,341.112210,-330.872410,2667152.000000,,3.385070,
8.704000,0.861330,0.852360,4.645020,341.143770,-330.872590,2667177.250000,1.000000,3.523500,-479.494260
8.706000,0.606260,0.588320,3.937500,341.176210,-330.872710,2667202.500000,,3.506840,
8.708000,0.279420,0.713930,5.742190,341.207860,-330.873290,2667228.000000,,3.687560,
8.710000,0.431950,0.811340,7.423830,341.239320,-330.872990,2667253.250000,,3.456850,
8.712000,0.819030,0.671630,6.880370,341.271550,-330.872310,2667278.250000,1.000000,3.315860,-479.493990
8.712000,0.819030,0.671630,6.880370,341.271550,-330.872310,2667278.250000,1.000000,3.315860,-479.493990
8.714000,0.853640,0.439640,4.798830,341.304260,-330.872680,2667303.750000,,3.531190,
8.716000,0.535770,0.171750,3.958010,341.337100,-330.873140,2667329.250000,,3.565800,
8.718000,0.262760,0.493470,5.301270,341.368070,-330.873410,2667354.250000,,3.647830,
8.720000,0.433230,0.688290,5.865230,341.398860,-330.872830,2667379.750000,1.000000,3.394040,-479.493800
8.722000,0.621640,0.611390,4.850100,341.430540,-330.872860,2667405.000000,,3.482480,
8.724000,0.538330,0.503720,3.742680,341.462370,-330.873260,2667430.250000,,3.572200,
8.726000,0.317870,0.435790,3.896480,341.493870,-330.873140,2667455.750000,,3.519650,
8.728000,0.281980,0.826720,6.060060,341.524110,-330.872990,2667481.000000,1.000000,3.578610,-479.493710
8.730000,0.608830,0.866460,6.531740,341.555080,-330.872560,2667506.250000,,3.374820,
8.732000,0.784420,0.839540,4.952640,341.586610,-330.872680,2667531.500000,,3.495300,
8.734000,0.625490,0.652400,3.445310,341.618770,-330.872800,2667556.750000,,3.476070,
8.736000,0.294800,0.622920,4.860350,341.650730,-330.873140,2667582.000000,1.000000,3.591430,-479.495240
8.736000,0.294800,0.622920,4.860350,341.650730,-330.873140,2667582.000000,1.000000,3.591430,-479.495240
8.738000,0.252500,0.860050,6.798340,341.681880,-330.873200,2667607.500000,,3.559390,
8.740000,0.652400,0.752380,6.993160,341.713900,-330.872560,2667632.750000,,3.306880,
8.742000,0.813900,0.574220,4.870610,341.746430,-330.872650,2667658.000000,,3.483760,
8.744000,0.562680,0.292240,3.578610,341.779170,-330.873050,2667683.250000,1.000000,3.536320,-479.494960
8.744000,0.562680,0.292240,3.578610,341.779170,-330.873050,2667683.250000,1.000000,3.536320,-479.494960
8.746000,0.251220,0.438350,4.501460,341.810610,-330.873320,2667708.500000,,3.593990,
8.748000,0.274290,0.808780,5.752440,341.841000,-330.872990,2667733.750000,,3.460690,
8.750000,0.533200,0.698550,5.301270,341.872650,-330.872770,2667759.250000,,3.382510,
8.752000,0.537050,0.590880,4.101560,341.904540,-330.873350,2667784.500000,1.000000,3.578610,-479.493960
8.754000,0.323000,0.426820,2.953130,341.936460,-330.873260,2667809.750000,,3.472230,
8.756000,0.194820,0.715210,4.932130,341.967130,-330.873140,2667835.250000,,3.556820,
8.758000,0.425540,0.919010,6.213870,341.997830,-330.872800,2667860.500000,,3.415830,
8.760000,0.695980,0.802370,5.567870,342.029660,-330.872770,2667885.750000,1.000000,3.399170,-479.494690
8.760000,0.695980,0.802370,5.567870,342.029660,-330.872770,2667885.750000,1.000000,3.399170,-479.494690
8.762000,0.647280,0.689580,3.937500,342.061740,-330.872990,2667911.000000,,3.486330,
8.764000,0.338380,0.488340,4.070800,342.094210,-330.873020,2667936.250000,,3.467100,
8.766000,0.147400,0.721620,6.080570,342.125580,-330.873320,2667961.500000,,3.574770,
8.768000,0.465270,0.715210,6.818850,342.157380,-330.872830,2667987.000000,1.000000,3.332520,-479.495060
8.770000,0.738280,0.494750,5.250000,342.189940,-330.872680,2668012.250000,,3.386350,
8.772000,0.594730,0.326840,3.609380,342.222350,-330.873140,2668037.500000,,3.514530,
8.774000,0.275570,0.352480,4.019530,342.253940,-330.873290,2668063.000000,,3.497860,
8.776000,0.147400,0.840820,5.475590,342.283840,-330.873140,2668088.000000,1.000000,3.491460,-479.495150
8.778000,0.401180,0.839540,5.731930,342.314910,-330.872860,2668113.500000,,3.337650,
8.780000,0.487060,0.646000,3.988770,342.346950,-330.873380,2668138.750000,,3.523500,
8.782000,0.315310,0.492190,2.881350,342.378850,-330.873540,2668164.000000,,3.492740,
8.784000,0.152530,0.548580,3.681150,342.410160,-330.873260,2668189.500000,1.000000,3.496580,-479.494750
8.786000,0.247380,0.943360,5.957520,342.440490,-330.873080,2668214.750000,,3.487610,
8.788000,0.549870,0.807500,5.762700,342.472290,-330.872860,2668239.750000,,3.322270,
8.790000,0.599850,0.716490,4.091310,342.504390,-330.873140,2668265.250000,,3.501710,
8.792000,0.352480,0.484500,3.424800,342.536960,-330.873110,2668290.750000,1.000000,3.418400,-479.496150
8.792000,0.352480,0.484500,3.424800,342.536960,-330.873110,2668290.750000,1.000000,3.418400,-479.496150
8.794000,0.119200,0.581910,4.973140,342.568700,-330.873290,2668315.750000,,3.568360,
8.796000,0.274290,0.765200,6.326660,342.600040,-330.873020,2668341.250000,,3.385070,
8.798000,0.637020,0.538330,5.721680,342.632540,-330.872650,2668366.500000,,3.297910,
8.800000,0.599850,0.383240,3.814450,342.664950,-330.873080,2668391.750000,1.000000,3.518370,-479.495790
8.802000,0.297360,0.298650,3.465820,342.696840,-330.873260,2668417.000000,,3.455570,
8.804000,0.103820,0.681880,4.696290,342.727170,-330.873200,2668442.500000,,3.497860,
8.806000,0.271730,0.897220,5.332030,342.757690,-330.872920,2668467.500000,,3.364560,
8.808000,0.443480,0.637020,4.193850,342.789790,-330.873260,2668493.000000,1.000000,3.451720,-479.495060
8.808000,0.443480,0.637020,4.193850,342.789790,-330.873260,2668493.000000,1.000000,3.451720,-479.495060
8.810000,0.328130,0.557560,2.891600,342.821560,-330.873690,2668518.500000,,3.564510,
8.812000,0.139710,0.470400,2.953130,342.853180,-330.873350,2668543.500000,,3.429930,
8.814000,0.120480,0.867740,5.280760,342.883510,-330.873290,2668569.000000,,3.572200,
8.816000,0.396060,0.862610,6.111330,342.914830,-330.872890,2668594.250000,1.000000,3.323550,-479.495540
8.818000,0.538330,0.670350,4.337400,342.947170,-330.873200,2668619.500000,,3.460690,
8.820000,0.370420,0.512700,2.942870,342.979520,-330.873200,2668644.750000,,3.465820,
8.822000,0.121770,0.421690,4.204100,343.011780,-330.873290,2668670.250000,,3.477360,
8.824000,0.123050,0.765200,5.988280,343.042690,-330.873170,2668695.250000,1.000000,3.509400,-479.496340
8.826000,0.497310,0.660100,6.049800,343.074620,-330.872710,2668720.750000,,3.258180,
8.828000,0.576780,0.458860,4.327150,343.107090,-330.873080,2668746.000000,,3.483760,
8.830000,0.303770,0.340940,3.250490,343.139130,-330.873320,2668771.250000,,3.481200,
8.832000,0.088440,0.511410,4.142580,343.170100,-330.873260,2668796.500000,1.000000,3.440190,-479.496460
8.832000,0.088440,0.511410,4.142580,343.170100,-330.873260,2668796.500000,1.000000,3.440190,-479.496460
8.834000,0.137150,0.934390,4.921880,343.200160,-330.873020,2668822.000000,,3.414550,
8.836000,0.387080,0.757510,4.593750,343.231840,-330.873140,2668847.000000,,3.344060,
8.838000,0.343510,0.643430,3.188960,343.263760,-330.873810,2668872.500000,,3.541440,
8.840000,0.144840,0.563960,2.912110,343.295320,-330.873500,2668898.000000,1.000000,3.417110,-479.495850
8.842000,0.083310,0.795960,4.747560,343.326110,-330.873470,2668923.000000,,3.500430,
8.844000,0.256350,1.042050,5.813960,343.356840,-330.873140,2668948.500000,,3.388920,
8.846000,0.474240,0.775450,4.788570,343.389160,-330.873110,2668973.750000,,3.335080,
8.848000,0.380680,0.634460,2.819820,343.421630,-330.873440,2668999.000000,1.000000,3.483760,-479.496800
8.848000,0.380680,0.634460,2.819820,343.421630,-330.873440,2668999.000000,1.000000,3.483760,-479.496800
8.850000,0.139710,0.421690,3.578610,343.454190,-330.873260,2669024.250000,,3.411990,
8.852000,0.052550,0.697270,5.403810,343.485500,-330.873440,2669049.750000,,3.482480,
8.854000,0.335820,0.763920,6.244630,343.517000,-330.872860,2669074.750000,,3.295350,
8.856000,0.540890,0.505000,4.521970,343.549620,-330.872990,2669100.250000,1.000000,3.376100,-479.496640
8.858000,0.321720,0.380680,3.219730,343.581820,-330.873500,2669125.500000,,3.502990,
8.860000,0.088440,0.385800,3.363280,343.613340,-330.873320,2669150.750000,,3.392760,
8.862000,0.038450,0.822880,4.604000,343.643520,-330.873260,2669176.000000,,3.424800,
8.864000,0.279420,0.806210,4.645020,343.674770,-330.873140,2669201.500000,1.000000,3.315860,-479.496190
8.866000,0.330690,0.597290,3.558110,343.706970,-330.873690,2669226.750000,,3.485050,
8.868000,0.132020,0.531920,2.789060,343.738620,-330.873780,2669252.000000,,3.436340,
8.870000,0.042300,0.551150,3.394040,343.770020,-330.873500,2669277.500000,,3.456850,
8.872000,0.126890,0.942080,5.280760,343.800450,-330.873410,2669302.500000,1.000000,3.429930,-479.496490
8.872000,0.126890,0.942080,5.280760,343.800450,-330.873410,2669302.500000,1.000000,3.429930,-479.496490
8.874000,0.381960,0.821590,4.850100,343.832090,-330.873140,2669328.000000,,3.283810,
8.876000,0.370420,0.689580,3.168460,343.864290,-330.873440,2669353.250000,,3.470950,
8.878000,0.146120,0.503720,3.137700,343.896510,-330.873440,2669378.500000,,3.381230,
8.880000,0.020510,0.587040,4.706540,343.928220,-330.873440,2669403.750000,1.000000,3.494020,-479.497310
8.882000,0.190980,0.821590,6.111330,343.959260,-330.873140,2669429.250000,,3.312010,
