time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.692000,-0.287110,-0.076900,2.173830,204.312740,-330.755490,61841.230470,,4.288700,
9.694000,-0.287110,-0.070500,1.866210,204.312740,-330.774930,61866.527340,,4.192570,
9.696000,-0.285830,-0.074340,1.825200,204.312740,-330.791320,61891.828130,1.000000,4.082340,-579.503050
9.698000,-0.284550,-0.073060,1.681640,204.312730,-330.804960,61917.125000,,3.990050,
9.700000,-0.284550,-0.074340,1.681640,204.312730,-330.816190,61942.417970,,3.913150,
9.702000,-0.284550,-0.075620,1.794430,204.312710,-330.825320,61967.718750,,3.845210,
9.704000,-0.283260,-0.074340,1.722660,204.312730,-330.832430,61993.019530,1.000000,3.763180,-579.503050
9.706000,-0.284550,-0.075620,1.558590,204.312730,-330.837860,62018.316410,,3.681150,
9.708000,-0.284550,-0.073060,1.722660,204.312730,-330.841890,62043.617190,,3.622190,
9.710000,-0.284550,-0.073060,1.948240,204.312730,-330.844670,62068.902340,,3.483760,
9.712000,-0.284550,-0.075620,2.020020,204.312730,-330.846650,62094.203130,1.000000,3.296630,-579.503050
9.714000,-0.287110,-0.073060,1.907230,204.312730,-330.848390,62119.496090,,3.168460,
9.716000,-0.287110,-0.075620,1.825200,204.312740,-330.850010,62144.789060,,3.091550,
9.718000,-0.285830,-0.076900,1.681640,204.312740,-330.851620,62170.085940,,3.026180,
9.720000,-0.284550,-0.078190,1.814940,204.312740,-330.853360,62195.386720,1.000000,2.999270,-579.503050
9.722000,-0.284550,-0.080750,1.599610,204.312740,-330.855160,62220.671880,,2.996700,
9.724000,-0.284550,-0.084590,1.620120,204.312740,-330.857090,62245.972660,,3.017210,
9.726000,-0.284550,-0.087160,1.743160,204.312760,-330.859040,62271.269530,,3.062070,
9.728000,-0.283260,-0.089720,1.866210,204.312740,-330.860990,62296.570310,1.000000,3.117190,-579.503050
9.730000,-0.284550,-0.093570,1.784180,204.312730,-330.862790,62321.867190,,3.156920,
9.732000,-0.283260,-0.097410,1.548340,204.312710,-330.864380,62347.167970,,3.191530,
9.734000,-0.284550,-0.098690,1.507320,204.312700,-330.865750,62372.468750,,3.210750,
9.736000,-0.285830,-0.099980,1.661130,204.312680,-330.866910,62397.761720,1.000000,3.215880,-579.503050
9.738000,-0.285830,-0.101260,1.845700,204.312680,-330.867800,62423.054690,,3.205630,
9.740000,-0.287110,-0.099980,2.009770,204.312680,-330.868500,62448.343750,,3.187680,
9.742000,-0.287110,-0.102540,2.163570,204.312680,-330.869080,62473.636720,,3.162050,
9.744000,-0.288390,-0.103820,1.866210,204.312680,-330.869480,62498.937500,1.000000,3.127440,-579.503050
9.746000,-0.287110,-0.105100,1.640630,204.312680,-330.869840,62524.230470,,3.100520,
9.748000,-0.287110,-0.105100,1.948240,204.312680,-330.870210,62549.523440,,3.083860,
9.750000,-0.287110,-0.106380,1.804690,204.312670,-330.870570,62574.824220,,3.067200,
9.752000,-0.287110,-0.108950,1.835450,204.312670,-330.870970,62600.121090,1.000000,3.069760,-579.503050
9.754000,-0.285830,-0.107670,1.968750,204.312670,-330.871400,62625.414060,,3.081300,
9.756000,-0.284550,-0.108950,1.712400,204.312670,-330.871890,62650.714840,,3.096680,
9.758000,-0.284550,-0.107670,1.927730,204.312650,-330.872310,62676.011720,,3.117190,
9.760000,-0.283260,-0.105100,1.363770,204.312650,-330.872710,62701.304690,1.000000,3.132570,-579.503050
9.760000,-0.283260,-0.105100,1.363770,204.312650,-330.872710,62701.304690,1.000000,3.132570,-579.503050
9.762000,-0.285830,-0.102540,1.732910,204.312640,-330.873110,62726.609380,,3.147950,
9.764000,-0.285830,-0.099980,1.855960,204.312620,-330.873410,62751.902340,,3.158200,
9.766000,-0.284550,-0.097410,2.081540,204.312640,-330.873660,62777.203130,,3.160770,
9.768000,-0.284550,-0.096130,1.876460,204.312640,-330.873810,62802.496090,1.000000,3.156920,-579.503050
9.770000,-0.283260,-0.091000,1.979000,204.312650,-330.873900,62827.781250,,3.150510,
9.772000,-0.283260,-0.091000,1.732910,204.312650,-330.873960,62853.082030,,3.142820,
9.774000,-0.281980,-0.087160,1.517580,204.312670,-330.874020,62878.375000,,3.136410,
9.776000,-0.280700,-0.087160,1.937990,204.312670,-330.874110,62903.671880,1.000000,3.131290,-579.503050
9.778000,-0.279420,-0.084590,2.050780,204.312670,-330.874150,62928.964840,,3.126160,
9.780000,-0.278140,-0.083310,1.855960,204.312670,-330.874210,62954.265630,,3.123600,
9.782000,-0.276860,-0.083310,1.620120,204.312670,-330.874270,62979.558590,,3.123600,
9.784000,-0.276860,-0.080750,1.374020,204.312680,-330.874390,63004.859380,1.000000,3.127440,-579.503050
9.786000,-0.276860,-0.056400,1.445800,204.312680,-330.874480,63030.156250,,3.131290,
9.788000,-0.276860,0.314030,1.353520,204.313230,-330.874570,63055.457030,,3.137700,
9.790000,-0.276860,0.342220,1.763670,204.314540,-330.874660,63080.753910,,3.142820,
9.792000,-0.276860,0.380680,1.979000,204.315720,-330.874730,63106.054690,1.000000,3.146670,-579.503050
9.794000,-0.278140,0.492190,1.989260,204.316770,-330.874790,63131.347660,,3.147950,
9.796000,-0.278140,0.597290,1.825200,204.318120,-330.874820,63156.640630,,3.151790,
9.798000,-0.279420,0.676760,1.702150,204.319980,-330.874880,63181.925780,,3.159480,
9.800000,-0.279420,0.763920,1.855960,204.322490,-330.874940,63207.226560,1.000000,3.167180,-579.503050
9.802000,-0.280700,0.879270,1.671390,204.325700,-330.874940,63232.519530,,3.162050,
9.804000,-0.279420,1.022830,1.917480,204.329790,-330.874940,63257.816410,,3.156920,
9.806000,-0.280700,1.166380,2.163570,204.335020,-330.874940,63283.109380,,3.155640,
9.808000,-0.279420,1.277890,2.009770,204.341630,-330.874940,63308.410160,1.000000,3.153080,-579.503050
9.810000,-0.281980,1.347110,1.640630,204.349720,-330.874940,63333.707030,,3.151790,
9.812000,-0.280700,1.393250,1.517580,204.359280,-330.875000,63359.000000,,3.151790,
9.814000,-0.283260,1.402220,1.640630,204.370330,-330.875060,63384.300780,,3.156920,
9.816000,-0.283260,1.371460,1.691890,204.382780,-330.875090,63409.601560,1.000000,3.165890,-579.503050
9.818000,-0.285830,1.306090,1.917480,204.396440,-330.875120,63434.898440,,3.173580,
9.820000,-0.287110,1.227910,1.609860,204.411040,-330.875180,63460.191410,,3.183840,
9.822000,-0.289670,1.153560,1.979000,204.426410,-330.875210,63485.492190,,3.188960,
9.824000,-0.290950,1.090760,1.896970,204.442440,-330.875210,63510.777340,1.000000,3.194090,-579.503050
9.826000,-0.293520,1.043330,1.804690,204.459060,-330.875180,63536.078130,,3.197940,
9.828000,-0.292240,1.008730,1.773930,204.476270,-330.875180,63561.371090,,3.199220,
9.830000,-0.293520,0.980530,1.835450,204.494000,-330.875150,63586.667970,,3.201780,
9.832000,-0.292240,0.948490,1.866210,204.512160,-330.875120,63611.960940,1.000000,3.204350,-579.503110
9.834000,-0.293520,0.908750,1.835450,204.530700,-330.875120,63637.253910,,3.204350,
9.836000,-0.292240,0.849790,1.784180,204.549510,-330.875150,63662.546880,,3.206910,
9.838000,-0.292240,0.772890,1.650880,204.568500,-330.875150,63687.847660,,3.206910,
9.840000,-0.293520,0.697270,1.661130,204.587540,-330.875180,63713.152340,1.000000,3.212040,-579.503110
9.842000,-0.290950,0.646000,1.732910,204.606490,-330.875180,63738.445310,,3.217160,
9.844000,-0.290950,0.622920,1.722660,204.625240,-330.875180,63763.738280,,3.221010,
9.846000,-0.290950,0.624210,1.486820,204.643810,-330.875180,63789.042970,,3.227420,
9.848000,-0.290950,0.634460,1.630370,204.662280,-330.875150,63814.343750,1.000000,3.231260,-579.503050
9.850000,-0.290950,0.643430,1.702150,204.680650,-330.875120,63839.636720,,3.235110,
9.852000,-0.290950,0.651120,1.825200,204.698990,-330.875090,63864.929690,,3.237670,
9.854000,-0.290950,0.660100,1.999510,204.717350,-330.875090,63890.226560,,3.240230,
9.856000,-0.290950,0.657530,2.194340,204.735760,-330.875060,63915.511720,1.000000,3.238950,-579.503050
9.858000,-0.289670,0.646000,1.773930,204.754260,-330.875060,63940.804690,,3.240230,
9.860000,-0.288390,0.625490,1.753420,204.772810,-330.875060,63966.105470,,3.241520,
9.862000,-0.288390,0.606260,1.825200,204.791380,-330.875090,63991.398440,,3.242800,
9.864000,-0.287110,0.596010,1.896970,204.809940,-330.875090,64016.699220,1.000000,3.242800,-579.503050
9.866000,-0.288390,0.598570,1.773930,204.828450,-330.875090,64041.992190,,3.242800,
9.868000,-0.289670,0.601140,1.886720,204.846970,-330.875090,64067.289060,,3.246640,
9.870000,-0.287110,0.602420,1.876460,204.865490,-330.875060,64092.582030,,3.249210,
9.872000,-0.287110,0.607540,1.753420,204.884020,-330.875060,64117.882810,1.000000,3.253050,-579.503050
9.874000,-0.287110,0.615230,1.609860,204.902570,-330.875060,64143.179690,,3.256900,
9.876000,-0.287110,0.616520,1.589360,204.921220,-330.875060,64168.480470,,3.259460,
9.878000,-0.287110,0.602420,1.999510,204.939960,-330.875060,64193.777340,,3.260740,
9.880000,-0.287110,0.579350,2.071290,204.958790,-330.875060,64219.066410,1.000000,3.264590,-579.503050
9.882000,-0.285830,0.553710,1.917480,204.977710,-330.875060,64244.363280,,3.265870,
9.884000,-0.287110,0.538330,2.061040,204.996610,-330.875060,64269.644530,,3.268430,
9.886000,-0.285830,0.547300,1.876460,205.015460,-330.875030,64294.949220,,3.269710,
9.888000,-0.287110,0.569090,1.650880,205.034260,-330.875030,64320.242190,1.000000,3.272280,-579.503050
9.890000,-0.285830,0.593440,2.040530,205.053040,-330.875030,64345.542970,,3.274840,
9.892000,-0.287110,0.630620,1.979000,205.071750,-330.875030,64370.835940,,3.277400,
9.894000,-0.287110,0.674190,1.845700,205.090440,-330.875030,64396.132810,,3.278690,
9.896000,-0.287110,0.710080,1.732910,205.109130,-330.875030,64421.433590,1.000000,3.282530,-579.503050
9.898000,-0.287110,0.739560,1.527830,205.127930,-330.875030,64446.726560,,3.283810,
9.900000,-0.287110,0.758790,1.456050,205.146770,-330.875000,64472.027340,,3.287660,
9.902000,-0.288390,0.775450,1.517580,205.165680,-330.875000,64497.324220,,3.291500,
9.904000,-0.288390,0.789550,1.671390,205.184660,-330.875000,64522.625000,1.000000,3.294070,-579.503050
9.906000,-0.289670,0.799800,1.855960,205.203670,-330.874970,64547.921880,,3.297910,
9.908000,-0.288390,0.801090,2.061040,205.222750,-330.874970,64573.214840,,3.300480,
9.910000,-0.288390,0.797240,1.794430,205.241880,-330.874970,64598.503910,,3.303040,
9.912000,-0.287110,0.792110,1.917480,205.261000,-330.874970,64623.800780,1.000000,3.306880,-579.503050
9.914000,-0.288390,0.786990,1.784180,205.280110,-330.874940,64649.089840,,3.309450,
9.916000,-0.289670,0.781860,1.589360,205.299260,-330.874940,64674.386720,,3.312010,
9.918000,-0.287110,0.781860,1.886720,205.318450,-330.874940,64699.679690,,3.314580,
9.920000,-0.285830,0.801090,2.255860,205.337770,-330.874940,64724.972660,1.000000,3.318420,-579.503050
9.922000,-0.284550,0.842100,2.040530,205.357280,-330.874940,64750.277340,,3.320980,
9.924000,-0.284550,0.898500,1.722660,205.377180,-330.874940,64775.570310,,3.322270,
9.926000,-0.283260,0.947200,1.425290,205.397570,-330.874910,64800.863280,,3.323550,
9.928000,-0.283260,0.965150,1.835450,205.418520,-330.874880,64826.164060,1.000000,3.323550,-579.503050
9.930000,-0.283260,0.948490,1.620120,205.440050,-330.874880,64851.460940,,3.324830,
9.932000,-0.283260,0.907470,1.804690,205.462070,-330.874880,64876.761720,,3.326110,
9.934000,-0.281980,0.835690,1.907230,205.484440,-330.874880,64902.054690,,3.329960,
9.936000,-0.281980,0.744690,2.061040,205.507080,-330.874880,64927.355470,1.000000,3.329960,-579.503050
9.938000,-0.281980,0.651120,2.030270,205.529820,-330.874910,64952.644530,,3.333800,
9.940000,-0.281980,0.572940,1.773930,205.552460,-330.874880,64977.933590,,3.337650,
9.942000,-0.283260,0.531920,2.030270,205.574920,-330.874880,65003.230470,,3.340210,
9.944000,-0.281980,0.524230,1.784180,205.597140,-330.874850,65028.523440,1.000000,3.342770,-579.503050
9.946000,-0.281980,0.534480,2.009770,205.619130,-330.874820,65053.824220,,3.345340,
9.948000,-0.281980,0.557560,1.825200,205.640930,-330.874790,65079.117190,,3.347900,
9.950000,-0.283260,0.589600,1.979000,205.662630,-330.874790,65104.414060,,3.345340,
9.952000,-0.281980,0.621640,1.650880,205.684230,-330.874790,65129.714840,1.000000,3.345340,-579.503050
9.954000,-0.284550,0.646000,1.589360,205.705890,-330.874790,65155.007810,,3.346620,
9.956000,-0.284550,0.657530,1.855960,205.727630,-330.874790,65180.308590,,3.345340,
9.958000,-0.283260,0.653690,1.845700,205.749480,-330.874790,65205.601560,,3.345340,
9.960000,-0.285830,0.646000,1.589360,205.771440,-330.874820,65230.910160,1.000000,3.349180,-579.503050
9.962000,-0.285830,0.635740,1.353520,205.793460,-330.874820,65256.203130,,3.351750,
9.964000,-0.287110,0.638310,1.743160,205.815460,-330.874820,65281.496090,,3.354310,
9.966000,-0.288390,0.649840,1.773930,205.837430,-330.874790,65306.789060,,3.359440,
9.968000,-0.289670,0.662660,1.917480,205.859410,-330.874790,65332.082030,1.000000,3.363280,-579.503050
9.970000,-0.290950,0.670350,2.214840,205.881380,-330.874790,65357.375000,,3.365840,
9.972000,-0.292240,0.672910,1.743160,205.903370,-330.874760,65382.675780,,3.367130,
9.974000,-0.293520,0.676760,1.743160,205.925370,-330.874760,65407.968750,,3.369690,
9.976000,-0.293520,0.684450,1.722660,205.947370,-330.874730,65433.265630,1.000000,3.367130,-579.503050
9.978000,-0.294800,0.681880,1.650880,205.969420,-330.874730,65458.558590,,3.367130,
9.980000,-0.294800,0.678040,1.804690,205.991500,-330.874730,65483.859380,,3.368410,
9.982000,-0.296080,0.671630,1.732910,206.013610,-330.874760,65509.152340,,3.368410,
9.984000,-0.296080,0.670350,2.040530,206.035710,-330.874760,65534.457030,1.000000,3.368410,-579.503110
9.986000,-0.296080,0.669070,1.794430,206.057830,-330.874760,65559.750000,,3.368410,
9.988000,-0.297360,0.666500,1.702150,206.079960,-330.874760,65585.046880,,3.372250,
9.990000,-0.297360,0.669070,1.435550,206.102110,-330.874760,65610.351560,,3.376100,
9.992000,-0.298650,0.671630,1.917480,206.124250,-330.874730,65635.640630,1.000000,3.379940,-579.503110
9.994000,-0.298650,0.670350,2.091800,206.146440,-330.874730,65660.937500,,3.383790,
9.996000,-0.297360,0.654970,1.968750,206.168720,-330.874730,65686.226560,,3.386350,
9.998000,-0.297360,0.625490,2.235350,206.191060,-330.874690,65711.523440,,3.387630,
10.000000,-0.297360,0.604980,1.979000,206.213390,-330.874690,65736.812500,1.000000,3.388920,-579.503110
10.000000,-0.297360,0.604980,1.979000,206.213390,-330.874690,65736.812500,1.000000,3.388920,-579.503110
10.002000,-0.296080,0.597290,1.732910,206.235690,-330.874690,65762.109380,,3.391480,
10.004000,-0.294800,0.588320,1.784180,206.257930,-330.874660,65787.406250,,3.392760,
10.006000,-0.294800,0.579350,1.917480,206.280150,-330.874660,65812.703130,,3.392760,
10.008000,-0.292240,0.570370,1.784180,206.302320,-330.874660,65838.000000,1.000000,3.394040,-579.503110
10.010000,-0.290950,0.569090,1.784180,206.324430,-330.874660,65863.296880,,3.395320,
10.010000,-0.290950,0.569090,1.784180,206.324430,-330.874660,65863.296880,,3.395320,
10.012000,-0.290950,0.583190,1.620120,206.346470,-330.874660,65888.593750,,3.395320,
10.014000,-0.290950,0.610110,1.579100,206.368450,-330.874660,65913.890630,,3.395320,
10.016000,-0.289670,0.662660,1.527830,206.390460,-330.874660,65939.187500,1.000000,3.399170,-579.503050
10.018000,-0.288390,0.729310,1.671390,206.412600,-330.874660,65964.492190,,3.399170,
10.020000,-0.287110,0.801090,1.866210,206.435000,-330.874660,65989.789060,,3.401730,
10.022000,-0.287110,0.858760,1.989260,206.457780,-330.874660,66015.078130,,3.404300,
10.024000,-0.287110,0.874150,1.743160,206.480970,-330.874660,66040.375000,1.000000,3.405580,-579.503050
10.026000,-0.287110,0.847230,1.917480,206.504560,-330.874660,66065.664060,,3.405580,
10.028000,-0.285830,0.785710,1.681640,206.528460,-330.874660,66090.953130,,3.408140,
10.030000,-0.285830,0.701110,1.558590,206.552610,-330.874660,66116.265630,,3.409420,
10.032000,-0.284550,0.615230,2.061040,206.576890,-330.874660,66141.554690,1.000000,3.410710,-579.503050
10.034000,-0.283260,0.547300,2.122560,206.601150,-330.874660,66166.851560,,3.411990,
10.036000,-0.283260,0.503720,1.999510,206.625310,-330.874630,66192.148440,,3.413270,
10.038000,-0.283260,0.487060,1.435550,206.649250,-330.874630,66217.437500,,3.417110,
10.040000,-0.283260,0.487060,1.497070,206.673030,-330.874630,66242.742190,1.000000,3.418400,-579.503050
10.042000,-0.283260,0.503720,1.640630,206.696640,-330.874600,66268.039060,,3.418400,
10.044000,-0.284550,0.531920,1.640630,206.720090,-330.874600,66293.335940,,3.418400,
10.046000,-0.283260,0.566530,1.835450,206.743470,-330.874570,66318.640630,,3.419680,
10.048000,-0.283260,0.601140,1.968750,206.766830,-330.874570,66343.937500,1.000000,3.418400,-579.503050
10.050000,-0.284550,0.628050,1.958500,206.790210,-330.874570,66369.226560,,3.418400,
10.052000,-0.281980,0.649840,1.948240,206.813610,-330.874600,66394.523440,,3.419680,
10.054000,-0.284550,0.670350,1.855960,206.837040,-330.874600,66419.804690,,3.420960,
10.056000,-0.284550,0.693420,1.876460,206.860500,-330.874600,66445.109380,1.000000,3.420960,-579.503050
10.058000,-0.285830,0.712650,1.927730,206.884020,-330.874600,66470.406250,,3.423520,
10.060000,-0.285830,0.719060,1.896970,206.907620,-330.874570,66495.695310,,3.426090,
10.062000,-0.287110,0.730590,1.937990,206.931290,-330.874570,66520.992190,,3.428650,
10.064000,-0.285830,0.751100,1.917480,206.955090,-330.874570,66546.281250,1.000000,3.429930,-579.503050
10.066000,-0.288390,0.772890,1.558590,206.979170,-330.874540,66571.593750,,3.431210,
10.068000,-0.288390,0.794680,1.650880,207.003620,-330.874540,66596.890630,,3.431210,
10.070000,-0.288390,0.804930,1.712400,207.028430,-330.874540,66622.179690,,3.431210,
10.072000,-0.288390,0.788270,1.763670,207.053600,-330.874540,66647.484380,1.000000,3.429930,-579.503050
10.074000,-0.289670,0.734440,1.691890,207.079090,-330.874540,66672.781250,,3.432500,
10.076000,-0.289670,0.658810,1.445800,207.104800,-330.874540,66698.078130,,3.433780,
10.078000,-0.289670,0.592160,1.794430,207.130580,-330.874540,66723.382810,,3.432500,
10.080000,-0.290950,0.549870,1.866210,207.156280,-330.874540,66748.664060,1.000000,3.435060,-579.503050
10.082000,-0.292240,0.533200,2.020020,207.181820,-330.874540,66773.960940,,3.437620,
10.084000,-0.292240,0.537050,1.968750,207.207200,-330.874540,66799.250000,,3.440190,
10.086000,-0.294800,0.556270,1.804690,207.232410,-330.874540,66824.546880,,3.441470,
10.088000,-0.293520,0.585750,1.712400,207.257490,-330.874510,66849.843750,1.000000,3.444030,-579.503050
10.090000,-0.293520,0.622920,1.794430,207.282460,-330.874510,66875.140630,,3.445310,
10.092000,-0.293520,0.652400,1.732910,207.307420,-330.874510,66900.437500,,3.444030,
10.094000,-0.294800,0.666500,1.650880,207.332430,-330.874510,66925.734380,,3.444030,
10.096000,-0.294800,0.662660,1.835450,207.357540,-330.874510,66951.023440,1.000000,3.442750,-579.503110
10.098000,-0.294800,0.639590,1.773930,207.382780,-330.874510,66976.328130,,3.442750,
10.100000,-0.293520,0.626770,1.896970,207.408080,-330.874510,67001.625000,,3.441470,
10.102000,-0.292240,0.631900,1.517580,207.433330,-330.874510,67026.921880,,3.442750,
10.104000,-0.293520,0.637020,1.527830,207.458570,-330.874510,67052.226560,1.000000,3.444030,-579.503110
10.106000,-0.294800,0.628050,1.743160,207.483840,-330.874510,67077.515630,,3.445310,
10.108000,-0.294800,0.617800,1.948240,207.509120,-330.874510,67102.812500,,3.447880,
10.110000,-0.293520,0.606260,2.184080,207.534390,-330.874510,67128.101560,,3.450440,
