time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.882000,0.444760,0.493470,6.449710,296.530850,-338.870270,1952255.375000,,3.791380,
5.884000,0.503720,0.708800,7.413570,296.561920,-338.870640,1952280.750000,,3.733700,
5.886000,0.877990,0.898500,6.685550,296.592740,-338.868990,1952306.000000,,3.277400,
5.888000,0.916440,0.883120,4.768070,296.624390,-338.868930,1952331.375000,1.000000,3.550420,-499.495210
5.890000,0.602420,0.424260,4.716800,296.657840,-338.869660,1952356.750000,,3.577330,
5.892000,0.317870,0.326840,6.480470,296.690550,-338.870850,1952382.000000,,3.897770,
5.894000,0.576780,0.487060,7.444340,296.721890,-338.870300,1952407.375000,,3.595280,
5.896000,0.856200,0.522950,7.321290,296.753450,-338.869510,1952432.500000,1.000000,3.529910,-499.494450
5.898000,0.795960,0.496030,4.768070,296.785310,-338.869810,1952457.875000,,3.714480,
5.900000,0.456300,0.230710,4.973140,296.817540,-338.869930,1952483.125000,,3.636290,
5.902000,0.276860,0.589600,6.757320,296.848050,-338.870240,1952508.500000,,3.833680,
5.904000,0.683170,0.806210,7.628910,296.878170,-338.869480,1952533.750000,1.000000,3.482480,-499.494750
5.906000,0.971560,1.016420,6.562500,296.908570,-338.868870,1952559.125000,,3.522220,
5.908000,0.903630,0.765200,4.809080,296.940580,-338.869110,1952584.250000,,3.592710,
5.910000,0.508850,0.476810,6.295900,296.973240,-338.869900,1952609.750000,,3.713200,
5.912000,0.410160,0.666500,6.993160,297.004580,-338.870760,1952634.875000,1.000000,3.877260,-499.495850
5.912000,0.410160,0.666500,6.993160,297.004580,-338.870760,1952634.875000,1.000000,3.877260,-499.495850
5.914000,0.824160,0.925420,6.941890,297.035220,-338.869260,1952660.250000,,3.349180,
5.916000,0.939510,0.957460,5.219240,297.066620,-338.868650,1952685.500000,,3.511960,
5.918000,0.689580,0.531920,4.357910,297.099760,-338.869380,1952710.875000,,3.611940,
5.920000,0.342220,0.252500,6.019040,297.133090,-338.870480,1952736.000000,1.000000,3.825990,-499.495210
5.922000,0.480650,0.438350,7.485350,297.164610,-338.870420,1952761.500000,,3.728580,
5.924000,0.804930,0.455020,7.157230,297.196200,-338.869380,1952786.625000,,3.424800,
5.926000,0.831850,0.516540,5.280760,297.227810,-338.869720,1952812.000000,,3.723450,
5.928000,0.547300,0.220460,4.439940,297.260190,-338.869810,1952837.375000,1.000000,3.596560,-499.495210
5.930000,0.246090,0.458860,6.316410,297.291050,-338.870180,1952862.625000,,3.831120,
5.932000,0.569090,0.722900,7.762210,297.321140,-338.869780,1952887.750000,,3.585020,
5.934000,0.917720,0.940800,7.229000,297.351470,-338.868990,1952913.250000,,3.451720,
5.936000,0.944640,0.817750,4.993650,297.382970,-338.869110,1952938.375000,1.000000,3.619630,-499.495610
5.938000,0.596010,0.475520,5.362790,297.415710,-338.869660,1952963.750000,,3.637570,
5.940000,0.358890,0.625490,7.146970,297.447200,-338.870790,1952989.000000,,3.972110,
5.942000,0.724180,0.920290,7.095700,297.477630,-338.869690,1953014.375000,,3.446590,
5.944000,0.934390,1.063840,6.060060,297.508640,-338.868650,1953039.625000,1.000000,3.403020,-499.495450
5.946000,0.762630,0.751100,4.583500,297.541260,-338.869260,1953065.000000,,3.610660,
5.948000,0.381960,0.344790,5.813960,297.574710,-338.870270,1953090.375000,,3.692690,
5.950000,0.369140,0.508850,7.434080,297.606540,-338.870730,1953115.500000,,3.806760,
5.952000,0.765200,0.511410,7.044430,297.638150,-338.869570,1953140.750000,1.000000,3.390200,-499.494600
5.954000,0.872860,0.538330,5.803710,297.669920,-338.869720,1953166.125000,,3.672180,
5.956000,0.626770,0.265320,4.409180,297.702390,-338.869840,1953191.500000,,3.592710,
5.958000,0.280700,0.334530,6.295900,297.733920,-338.870180,1953216.750000,,3.756770,
5.960000,0.474240,0.643430,7.885250,297.764190,-338.870060,1953242.125000,1.000000,3.670900,-499.494900
5.962000,0.890810,0.847230,7.505860,297.794590,-338.869080,1953267.250000,,3.383790,
5.964000,0.992070,0.847230,5.444820,297.825780,-338.869110,1953292.750000,,3.606810,
5.966000,0.702390,0.463990,4.983400,297.858460,-338.869420,1953317.875000,,3.585020,
5.968000,0.365300,0.502440,6.849610,297.890410,-338.870760,1953343.250000,1.000000,3.925960,-499.495940
5.970000,0.639590,0.799800,7.434080,297.920990,-338.870180,1953368.500000,,3.560670,
5.972000,0.925420,0.992070,6.275390,297.951660,-338.868650,1953393.875000,,3.313290,
5.974000,0.829280,0.849790,4.665530,297.983760,-338.869110,1953419.000000,,3.609380,
5.976000,0.472960,0.375550,5.301270,298.017150,-338.869960,1953444.500000,1.000000,3.617070,-499.495360
5.978000,0.325560,0.489620,6.849610,298.049040,-338.870910,1953469.625000,,3.899050,
5.980000,0.683170,0.588320,7.229000,298.080410,-338.869870,1953495.000000,,3.474790,
5.982000,0.884400,0.608830,6.121580,298.112030,-338.869630,1953520.250000,,3.614500,
5.984000,0.712650,0.393490,4.614260,298.144290,-338.869870,1953545.625000,1.000000,3.647830,-499.494960
5.986000,0.351200,0.262760,5.711430,298.176300,-338.870000,1953570.875000,,3.685000,
5.988000,0.362730,0.615230,7.423830,298.206670,-338.870150,1953596.250000,,3.769590,
5.990000,0.803650,0.815190,7.659670,298.236940,-338.869170,1953621.375000,,3.404300,
5.992000,1.006160,0.967710,5.865230,298.267760,-338.868990,1953646.750000,1.000000,3.556820,-499.495210
5.994000,0.789550,0.579350,4.911620,298.300260,-338.869260,1953672.000000,,3.537600,
5.996000,0.412720,0.475520,6.285640,298.332700,-338.870450,1953697.375000,,3.818300,
5.998000,0.528080,0.742130,7.557130,298.363590,-338.870570,1953722.625000,,3.693970,
6.000000,0.881840,0.963870,6.839360,298.394230,-338.868900,1953748.000000,1.000000,3.269710,-499.495360
6.002000,0.888240,0.935670,4.768070,298.425900,-338.869020,1953773.125000,,3.555540,
6.004000,0.565250,0.455020,4.860350,298.459350,-338.869750,1953798.500000,,3.581180,
6.006000,0.301210,0.414000,6.849610,298.491790,-338.870940,1953824.000000,,3.901610,
6.008000,0.584470,0.581910,7.249510,298.523010,-338.870270,1953849.125000,1.000000,3.552980,-499.494660
6.010000,0.866460,0.611390,6.962400,298.554500,-338.869510,1953874.375000,,3.547850,
6.012000,0.780580,0.521670,5.219240,298.586400,-338.869870,1953899.750000,,3.690120,
6.014000,0.422970,0.255070,5.137210,298.618650,-338.869930,1953925.125000,,3.649110,
6.016000,0.290950,0.602420,7.290530,298.649230,-338.870240,1953950.250000,1.000000,3.820860,-499.495060
6.018000,0.715210,0.758790,7.413570,298.679660,-338.869450,1953975.500000,,3.458130,
6.020000,0.984380,0.919010,6.521480,298.710390,-338.868900,1954000.875000,,3.538880,
6.022000,0.875430,0.599850,4.798830,298.742740,-338.869170,1954026.250000,,3.570920,
6.024000,0.475520,0.344790,6.306150,298.775510,-338.870030,1954051.500000,1.000000,3.749080,-499.496090
6.026000,0.443480,0.579350,7.434080,298.806760,-338.870760,1954076.875000,,3.841370,
6.028000,0.856200,0.854920,6.911130,298.837310,-338.869110,1954102.125000,,3.313290,
6.030000,0.952330,0.903630,5.280760,298.868560,-338.868680,1954127.500000,,3.526060,
6.032000,0.665220,0.516540,4.070800,298.901550,-338.869420,1954152.625000,1.000000,3.604250,-499.495300
6.034000,0.330690,0.317870,6.285640,298.934360,-338.870540,1954178.000000,,3.870850,
6.036000,0.512700,0.542180,7.300780,298.965520,-338.870300,1954203.250000,,3.690120,
6.038000,0.829280,0.575500,7.280270,298.996860,-338.869350,1954228.625000,,3.451720,
6.040000,0.820310,0.594730,5.280760,299.028440,-338.869690,1954253.875000,1.000000,3.727290,-499.494690
6.042000,0.529360,0.271730,4.511720,299.060820,-338.869810,1954279.250000,,3.597840,
6.044000,0.264040,0.530640,6.429200,299.091670,-338.870150,1954304.375000,,3.842650,
6.046000,0.617800,0.745970,7.444340,299.121950,-338.869690,1954329.750000,,3.555540,
6.048000,0.956180,0.949770,6.849610,299.152440,-338.868960,1954355.000000,1.000000,3.483760,-499.494960
6.050000,0.927980,0.780580,4.901370,299.184270,-338.869110,1954380.375000,,3.614500,
6.052000,0.574220,0.420410,5.834470,299.217220,-338.869720,1954405.625000,,3.656800,
6.054000,0.380680,0.548580,7.270020,299.248840,-338.870850,1954431.000000,,3.977230,
6.056000,0.772890,0.839540,7.218750,299.279420,-338.869540,1954456.125000,1.000000,3.414550,-499.495450
6.058000,0.956180,0.974120,5.660160,299.310520,-338.868560,1954481.500000,,3.427370,
6.060000,0.753660,0.679320,4.265630,299.343140,-338.869230,1954506.750000,,3.611940,
6.062000,0.371700,0.335820,5.937010,299.376370,-338.870330,1954532.125000,,3.736270,
6.064000,0.398620,0.566530,7.434080,299.407840,-338.870640,1954557.375000,1.000000,3.786250,-499.494840
6.064000,0.398620,0.566530,7.434080,299.407840,-338.870640,1954557.375000,1.000000,3.786250,-499.494840
6.066000,0.781860,0.581910,7.341800,299.439270,-338.869480,1954582.750000,,3.373540,
6.068000,0.876710,0.622920,5.670410,299.470920,-338.869720,1954607.875000,,3.688840,
6.070000,0.604980,0.323000,4.224610,299.503420,-338.869810,1954633.375000,,3.590150,
6.072000,0.275570,0.416560,6.388180,299.534850,-338.870180,1954658.750000,1.000000,3.777280,-499.495060
6.074000,0.508850,0.724180,7.649410,299.565160,-338.869960,1954683.875000,,3.654240,
6.076000,0.916440,0.933110,7.577640,299.595580,-338.869050,1954709.125000,,3.387630,
6.078000,0.989500,0.906190,5.485840,299.626890,-338.869110,1954734.500000,,3.624760,
6.080000,0.672910,0.512700,5.167970,299.659790,-338.869450,1954759.875000,1.000000,3.597840,-499.495910
6.082000,0.371700,0.531920,6.941890,299.691830,-338.870790,1954785.125000,,3.965700,
6.084000,0.671630,0.798520,6.982910,299.722600,-338.870030,1954810.250000,,3.545290,
6.086000,0.943360,0.956180,6.131840,299.753600,-338.868560,1954835.625000,,3.326110,
6.088000,0.816470,0.771610,4.562990,299.785950,-338.869140,1954861.000000,1.000000,3.619630,-499.495240
6.090000,0.460140,0.293520,5.660160,299.819490,-338.870030,1954886.250000,,3.638850,
6.092000,0.358890,0.472960,6.900880,299.851290,-338.870850,1954911.625000,,3.878540,
6.094000,0.722900,0.554990,7.331540,299.882570,-338.869690,1954936.875000,,3.441470,
6.096000,0.876710,0.592160,5.783200,299.914220,-338.869600,1954962.250000,1.000000,3.628600,-499.494540
6.098000,0.679320,0.378110,4.101560,299.946470,-338.869840,1954987.375000,,3.632450,
6.100000,0.325560,0.316590,5.793460,299.978360,-338.870030,1955012.875000,,3.693970,
6.100000,0.325560,0.316590,5.793460,299.978360,-338.870030,1955012.875000,,3.693970,
6.102000,0.399900,0.674190,7.464840,300.008640,-338.870090,1955038.000000,,3.743960,
6.104000,0.830570,0.863890,7.772460,300.038970,-338.869140,1955063.375000,1.000000,3.397890,-499.494750
6.106000,0.999760,0.953610,5.834470,300.070010,-338.869080,1955088.625000,,3.578610,
6.108000,0.757510,0.567810,4.604000,300.102600,-338.869350,1955114.000000,,3.549130,
6.110000,0.384520,0.508850,6.531740,300.134890,-338.870610,1955139.125000,,3.842650,
6.112000,0.553710,0.786990,7.167480,300.165710,-338.870510,1955164.625000,1.000000,3.656800,-499.495760
6.114000,0.898500,0.984380,6.839360,300.196410,-338.868770,1955189.750000,,3.259460,
6.116000,0.872860,0.921570,4.727050,300.228270,-338.869020,1955215.125000,,3.558110,
6.118000,0.538330,0.398620,5.116700,300.261840,-338.869810,1955240.375000,,3.582460,
6.120000,0.298650,0.385800,6.859860,300.294220,-338.871000,1955265.750000,1.000000,3.904170,-499.495150
6.122000,0.604980,0.534480,7.393070,300.325590,-338.870180,1955290.875000,,3.519650,
6.124000,0.876710,0.535770,6.531740,300.357360,-338.869540,1955316.375000,,3.552980,
6.126000,0.761350,0.412720,4.850100,300.389560,-338.869900,1955341.750000,,3.678590,
6.128000,0.401180,0.189700,5.383300,300.421880,-338.869930,1955366.875000,1.000000,3.647830,-499.495210
6.130000,0.303770,0.569090,7.372560,300.452330,-338.870240,1955392.125000,,3.810610,
6.132000,0.753660,0.757510,7.731450,300.482640,-338.869380,1955417.500000,,3.447880,
6.134000,1.002320,0.953610,6.316410,300.513240,-338.868990,1955442.750000,,3.540160,
6.136000,0.852360,0.643430,4.891110,300.545500,-338.869230,1955468.125000,1.000000,3.560670,-499.495790
6.138000,0.456300,0.467830,6.347170,300.577910,-338.870150,1955493.250000,,3.763180,
6.140000,0.461430,0.747250,7.403320,300.608800,-338.870760,1955518.625000,,3.804200,
6.142000,0.879270,1.043330,7.157230,300.639160,-338.869020,1955543.875000,,3.277400,
6.144000,0.953610,1.070250,5.178220,300.670380,-338.868710,1955569.250000,1.000000,3.517090,-499.495300
6.146000,0.637020,0.622920,4.470700,300.703550,-338.869510,1955594.625000,,3.600400,
6.148000,0.323000,0.429380,6.377930,300.736420,-338.870700,1955619.875000,,3.881100,
6.150000,0.535770,0.611390,7.393070,300.767820,-338.870300,1955645.250000,,3.645260,
6.152000,0.854920,0.590880,7.023930,300.799650,-338.869350,1955670.375000,1.000000,3.478640,-499.494380
6.154000,0.811340,0.543460,5.229490,300.831790,-338.869750,1955695.875000,,3.714480,
6.156000,0.501160,0.203800,4.798830,300.864500,-338.869840,1955721.000000,,3.606810,
6.158000,0.275570,0.492190,6.695800,300.895480,-338.870210,1955746.375000,,3.838810,
6.160000,0.651120,0.716490,7.505860,300.925840,-338.869600,1955771.625000,1.000000,3.523500,-499.494690
6.162000,0.980530,0.916440,6.788090,300.956450,-338.868930,1955797.000000,,3.495300,
6.164000,0.916440,0.730590,4.655270,300.988370,-338.869140,1955822.125000,,3.606810,
6.166000,0.546020,0.430660,6.111330,301.021120,-338.869810,1955847.625000,,3.673460,
6.168000,0.398620,0.658810,7.372560,301.052340,-338.870820,1955872.750000,1.000000,3.933650,-499.495760
6.170000,0.798520,0.984380,7.075200,301.082610,-338.869380,1955898.125000,,3.364560,
6.172000,0.939510,1.070250,5.567870,301.113710,-338.868560,1955923.375000,,3.458130,
6.174000,0.716490,0.698550,4.040040,301.146510,-338.869290,1955948.750000,,3.596560,
6.176000,0.355040,0.375550,5.731930,301.179780,-338.870450,1955974.000000,1.000000,3.773440,-499.495210
6.178000,0.452450,0.588320,7.311040,301.211240,-338.870640,1955999.375000,,3.751650,
6.180000,0.804930,0.581910,7.577640,301.242860,-338.869510,1956024.500000,,3.377380,
6.182000,0.860050,0.596010,5.557620,301.274690,-338.869780,1956049.875000,,3.701660,
6.184000,0.569090,0.231990,4.501460,301.307500,-338.869870,1956075.375000,1.000000,3.582460,-499.495150
6.186000,0.247380,0.348630,6.295900,301.338990,-338.870240,1956100.500000,,3.802920,
6.188000,0.533200,0.615230,7.649410,301.369420,-338.869900,1956125.750000,,3.615780,
6.190000,0.920290,0.834410,7.146970,301.399960,-338.869080,1956151.125000,,3.406860,
6.192000,0.974120,0.797240,5.414060,301.431340,-338.869140,1956176.250000,1.000000,3.617070,-499.495510
6.194000,0.640870,0.449890,5.526860,301.463990,-338.869540,1956201.625000,,3.604250,
6.196000,0.357600,0.563960,7.167480,301.495610,-338.870850,1956226.875000,,3.969540,
6.198000,0.688290,0.874150,7.075200,301.525940,-338.869930,1956252.250000,,3.492740,
6.200000,0.942080,1.053590,6.121580,301.556730,-338.868590,1956277.500000,1.000000,3.345340,-499.495300
6.202000,0.786990,0.810060,4.183590,301.589050,-338.869230,1956302.875000,,3.610660,
6.204000,0.425540,0.389650,5.711430,301.622440,-338.870210,1956328.250000,,3.651670,
6.206000,0.367860,0.565250,7.372560,301.654210,-338.870880,1956353.375000,,3.843930,
6.208000,0.760070,0.613950,7.444340,301.685640,-338.869690,1956378.625000,1.000000,3.403020,-499.494540
6.210000,0.880550,0.656250,5.937010,301.717290,-338.869750,1956404.000000,,3.642700,
6.212000,0.656250,0.403750,3.947750,301.749760,-338.869930,1956429.375000,,3.613220,
6.214000,0.302490,0.355040,6.142090,301.781650,-338.870180,1956454.625000,,3.715760,
6.216000,0.435790,0.679320,7.526370,301.812070,-338.870120,1956480.000000,1.000000,3.706790,-499.494840
6.218000,0.866460,0.862610,7.731450,301.842560,-338.869110,1956505.250000,,3.372250,
6.220000,0.999760,0.934390,5.854980,301.873600,-338.869110,1956530.625000,,3.582460,
6.222000,0.740840,0.542180,4.921880,301.906220,-338.869380,1956555.750000,,3.555540,
6.224000,0.375550,0.526790,6.583010,301.938390,-338.870730,1956581.125000,1.000000,3.875980,-499.496060
6.226000,0.590880,0.829280,6.900880,301.969090,-338.870390,1956606.375000,,3.597840,
6.228000,0.902340,1.008730,6.459960,301.999820,-338.868740,1956631.750000,,3.267150,
6.230000,0.842100,0.919010,4.593750,302.031860,-338.869110,1956657.000000,,3.581180,
6.232000,0.511410,0.398620,5.342290,302.065460,-338.869930,1956682.375000,1.000000,3.581180,-499.495360
6.234000,0.323000,0.437070,6.993160,302.097780,-338.871000,1956707.500000,,3.897770,
6.236000,0.652400,0.539610,7.249510,302.129270,-338.870090,1956732.875000,,3.482480,
6.238000,0.881840,0.571660,6.336910,302.161010,-338.869630,1956758.125000,,3.576050,
6.240000,0.734440,0.416560,4.306640,302.193210,-338.869960,1956783.500000,1.000000,3.655520,-499.494960
6.242000,0.379390,0.273010,5.526860,302.225250,-338.870030,1956808.750000,,3.661930,
6.244000,0.339660,0.680600,7.577640,302.255460,-338.870240,1956834.125000,,3.788820,
6.246000,0.790830,0.890810,7.885250,302.285550,-338.869290,1956859.250000,,3.413270,
6.248000,1.012570,1.045900,6.244630,302.316220,-338.868990,1956884.625000,1.000000,3.528630,-499.495150
6.248000,1.012570,1.045900,6.244630,302.316220,-338.868990,1956884.625000,1.000000,3.528630,-499.495150
6.250000,0.822880,0.663940,4.809080,302.348630,-338.869260,1956909.875000,,3.536320,
6.252000,0.440920,0.484500,6.357420,302.381160,-338.870300,1956935.250000,,3.776000,
6.254000,0.497310,0.745970,7.023930,302.412170,-338.870640,1956960.500000,,3.727290,
6.256000,0.880550,0.961300,6.962400,302.442930,-338.868990,1956985.875000,1.000000,3.254330,-499.495240
6.258000,0.924130,0.954900,5.178220,302.474520,-338.868900,1957011.000000,,3.532470,
6.260000,0.599850,0.487060,4.809080,302.508030,-338.869660,1957036.500000,,3.568360,
6.262000,0.314030,0.348630,6.624020,302.540890,-338.870910,1957061.875000,,3.886230,
6.264000,0.574220,0.507570,7.136720,302.572360,-338.870390,1957087.000000,1.000000,3.600400,-499.494540
6.266000,0.858760,0.508850,6.952150,302.604060,-338.869540,1957112.250000,,3.504270,
6.268000,0.795960,0.493470,4.696290,302.635930,-338.869870,1957137.625000,,3.709350,
6.270000,0.458860,0.237120,5.188480,302.668180,-338.869960,1957163.000000,,3.627320,
6.272000,0.279420,0.613950,6.931640,302.698640,-338.870300,1957188.250000,1.000000,3.824710,-499.494960
6.274000,0.681880,0.824160,7.833980,302.728760,-338.869570,1957213.375000,,3.476070,
6.276000,0.974120,1.016420,6.439450,302.759190,-338.868960,1957238.750000,,3.511960,
6.278000,0.903630,0.775450,4.542480,302.791140,-338.869170,1957264.125000,,3.590150,
6.280000,0.513980,0.475520,5.988280,302.823820,-338.869960,1957289.375000,1.000000,3.701660,-499.496060
6.282000,0.412720,0.681880,7.239260,302.855160,-338.870820,1957314.750000,,3.879820,
