time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.282000,0.624210,0.906190,7.587890,334.474240,-338.870510,2454128.500000,,3.524780,
8.284000,0.899780,1.029240,6.398440,334.505220,-338.868990,2454153.750000,,3.290220,
8.286000,0.807500,0.901060,4.439940,334.537410,-338.869380,2454179.000000,,3.600400,
8.288000,0.466550,0.428100,5.321780,334.570890,-338.870180,2454204.250000,1.000000,3.593990,-479.495150
8.290000,0.320430,0.524230,7.064940,334.603090,-338.870910,2454229.500000,,3.838810,
8.292000,0.670350,0.580630,7.352050,334.634740,-338.870000,2454254.750000,,3.415830,
8.294000,0.872860,0.584470,6.172850,334.666630,-338.869900,2454280.250000,,3.572200,
8.296000,0.703670,0.440920,4.686040,334.698730,-338.870090,2454305.500000,1.000000,3.615780,-479.494840
8.298000,0.351200,0.339660,5.567870,334.730590,-338.870150,2454330.750000,,3.597840,
8.300000,0.347350,0.733150,7.362300,334.760830,-338.870300,2454356.000000,,3.709350,
8.302000,0.790830,0.897220,7.731450,334.791140,-338.869540,2454381.250000,,3.381230,
8.304000,0.994630,1.034360,6.295900,334.821870,-338.869450,2454406.500000,1.000000,3.541440,-479.495060
8.306000,0.786990,0.706240,5.065430,334.853970,-338.869660,2454432.000000,,3.532470,
8.308000,0.422970,0.633180,6.490720,334.886140,-338.870640,2454457.250000,,3.792660,
8.310000,0.507570,0.892090,7.249510,334.916960,-338.870700,2454482.500000,,3.654240,
8.312000,0.861330,1.053590,6.552250,334.947750,-338.869140,2454507.750000,1.000000,3.246640,-479.495210
8.312000,0.861330,1.053590,6.552250,334.947750,-338.869140,2454507.750000,1.000000,3.246640,-479.495210
8.314000,0.869020,1.001040,4.655270,334.979520,-338.869200,2454533.000000,,3.546570,
8.316000,0.557560,0.525510,4.768070,335.013000,-338.869900,2454558.500000,,3.549130,
8.318000,0.297360,0.456300,6.757320,335.045650,-338.871060,2454583.750000,,3.815730,
8.320000,0.578060,0.608830,7.434080,335.077240,-338.870360,2454609.000000,1.000000,3.514530,-479.494450
8.322000,0.849790,0.549870,6.665040,335.109160,-338.869810,2454634.250000,,3.487610,
8.324000,0.770320,0.498600,4.634770,335.141240,-338.870180,2454659.750000,,3.664490,
8.326000,0.422970,0.270450,4.932130,335.173430,-338.870090,2454685.000000,,3.579900,
8.328000,0.287110,0.663940,6.726560,335.203860,-338.870360,2454710.250000,1.000000,3.754210,-479.494840
8.330000,0.693420,0.843380,7.823730,335.234160,-338.869750,2454735.500000,,3.450440,
8.332000,0.960020,0.994630,6.716310,335.264800,-338.869290,2454760.750000,,3.528630,
8.334000,0.870300,0.745970,5.014160,335.296810,-338.869510,2454786.000000,,3.579900,
8.336000,0.480650,0.517820,6.101070,335.329190,-338.870240,2454811.500000,1.000000,3.717040,-479.495910
8.338000,0.429380,0.797240,7.198240,335.360260,-338.870850,2454836.750000,,3.783690,
8.340000,0.833130,1.018980,6.624020,335.390840,-338.869380,2454862.000000,,3.277400,
8.342000,0.915160,1.035640,5.250000,335.422150,-338.868960,2454887.250000,,3.477360,
8.344000,0.640870,0.678040,4.675780,335.455080,-338.869660,2454912.500000,1.000000,3.573490,-479.495150
8.346000,0.331970,0.438350,6.357420,335.488040,-338.870700,2454937.750000,,3.772160,
8.348000,0.497310,0.601140,7.608400,335.519650,-338.870570,2454963.250000,,3.631160,
8.350000,0.822880,0.531920,6.952150,335.551570,-338.869720,2454988.500000,,3.433780,
8.352000,0.822880,0.540890,5.003910,335.583470,-338.870060,2455013.750000,1.000000,3.683720,-479.494600
8.354000,0.525510,0.289670,4.614260,335.615720,-338.870090,2455039.000000,,3.583740,
8.356000,0.256350,0.579350,6.439450,335.646510,-338.870270,2455064.250000,,3.787540,
8.358000,0.580630,0.816470,7.998050,335.676760,-338.869900,2455089.500000,,3.529910,
8.360000,0.922850,0.963870,7.218750,335.707340,-338.869320,2455115.000000,1.000000,3.469670,-479.494810
8.362000,0.911320,0.843380,5.075680,335.738920,-338.869510,2455140.250000,,3.596560,
8.364000,0.584470,0.528080,5.496090,335.771550,-338.869960,2455165.500000,,3.601680,
8.366000,0.378110,0.688290,6.921390,335.803040,-338.870910,2455190.750000,,3.870850,
8.368000,0.738280,0.968990,7.208500,335.833590,-338.869810,2455216.250000,1.000000,3.363280,-479.495360
8.370000,0.910030,1.074100,5.947270,335.864690,-338.868990,2455241.250000,,3.378660,
8.372000,0.730590,0.812620,4.480960,335.897090,-338.869600,2455266.750000,,3.569640,
8.374000,0.367860,0.483220,5.978030,335.930240,-338.870570,2455292.000000,,3.701660,
8.376000,0.399900,0.666500,7.321290,335.961880,-338.870820,2455317.250000,1.000000,3.702940,-479.494660
8.378000,0.772890,0.644710,6.941890,335.993560,-338.869780,2455342.500000,,3.358150,
8.380000,0.863890,0.628050,5.229490,336.025390,-338.869960,2455368.000000,,3.669620,
8.382000,0.596010,0.383240,4.501460,336.057770,-338.870090,2455393.250000,,3.555540,
8.384000,0.273010,0.471680,6.265140,336.089200,-338.870300,2455418.500000,1.000000,3.732420,-479.495000
8.386000,0.483220,0.744690,8.018550,336.119720,-338.870120,2455443.750000,,3.600400,
8.388000,0.885680,0.852360,7.331540,336.150540,-338.869420,2455469.000000,,3.367130,
8.390000,0.968990,0.801090,5.208980,336.182040,-338.869570,2455494.500000,,3.590150,
8.392000,0.670350,0.465270,5.055180,336.214780,-338.869780,2455519.750000,1.000000,3.544010,-479.495760
8.394000,0.376830,0.528080,6.613770,336.246610,-338.871000,2455545.000000,,3.875980,
8.396000,0.663940,0.819030,7.516110,336.277250,-338.870360,2455570.250000,,3.494020,
8.398000,0.929260,0.965150,6.531740,336.308070,-338.868960,2455595.500000,,3.322270,
8.400000,0.804930,0.816470,4.429690,336.340150,-338.869450,2455620.750000,1.000000,3.605530,-479.495150
8.402000,0.448610,0.417850,5.485840,336.373230,-338.870270,2455646.250000,,3.628600,
8.404000,0.326840,0.606260,6.890630,336.404880,-338.870790,2455671.500000,,3.825990,
8.406000,0.687010,0.652400,7.126460,336.436190,-338.869840,2455696.750000,,3.388920,
8.408000,0.857480,0.656250,5.793460,336.467860,-338.869840,2455722.000000,1.000000,3.613220,-479.494350
8.410000,0.688290,0.466550,4.675780,336.499940,-338.870000,2455747.500000,,3.588870,
8.412000,0.333250,0.408870,5.906250,336.531650,-338.870150,2455772.500000,,3.624760,
8.414000,0.374270,0.731870,7.546880,336.562100,-338.870150,2455798.000000,,3.679870,
8.416000,0.799800,0.824160,7.536620,336.592860,-338.869510,2455823.250000,1.000000,3.368410,-479.494690
8.418000,0.956180,0.884400,5.865230,336.624110,-338.869510,2455848.500000,,3.559390,
8.420000,0.748540,0.537050,4.870610,336.656590,-338.869690,2455873.750000,,3.515810,
8.422000,0.394780,0.517820,6.541990,336.688810,-338.870760,2455899.250000,,3.817020,
8.424000,0.535770,0.784420,7.577640,336.719700,-338.870640,2455924.250000,1.000000,3.624760,-479.495540
8.426000,0.867740,0.939510,6.634280,336.750490,-338.869110,2455949.750000,,3.258180,
8.428000,0.831850,0.915160,4.675780,336.782230,-338.869260,2455975.000000,,3.567080,
8.430000,0.517820,0.498600,4.891110,336.815340,-338.869960,2456000.250000,,3.550420,
8.432000,0.289670,0.540890,6.849610,336.847380,-338.871030,2456025.500000,1.000000,3.832400,-479.495000
8.434000,0.588320,0.671630,7.423830,336.878690,-338.870210,2456051.000000,,3.468380,
8.436000,0.853640,0.619080,6.541990,336.910460,-338.869810,2456076.000000,,3.504270,
8.438000,0.745970,0.522950,4.686040,336.942440,-338.870120,2456101.500000,,3.640140,
8.440000,0.401180,0.337100,5.178220,336.974490,-338.870090,2456126.750000,1.000000,3.565800,-479.495090
8.442000,0.289670,0.706240,7.013670,337.004910,-338.870360,2456152.000000,,3.736270,
8.444000,0.721620,0.852360,7.444340,337.035370,-338.869690,2456177.250000,,3.424800,
8.446000,0.967710,0.968990,6.398440,337.066310,-338.869380,2456202.750000,,3.535030,
8.448000,0.843380,0.644710,5.024410,337.098660,-338.869540,2456228.000000,1.000000,3.561950,-479.495640
8.450000,0.457580,0.440920,6.162600,337.131260,-338.870360,2456253.250000,,3.740110,
8.452000,0.443480,0.692140,7.280270,337.162480,-338.870790,2456278.500000,,3.743960,
8.454000,0.840820,0.901060,6.644530,337.193240,-338.869260,2456303.750000,,3.256900,
8.456000,0.902340,0.911320,5.044920,337.224670,-338.868990,2456329.250000,1.000000,3.499150,-479.495150
8.458000,0.611390,0.570370,4.286130,337.257600,-338.869690,2456354.500000,,3.567080,
8.460000,0.326840,0.449890,6.439450,337.290100,-338.870790,2456379.750000,,3.773440,
8.462000,0.531920,0.651120,7.444340,337.321320,-338.870480,2456405.000000,,3.597840,
8.464000,0.839540,0.578060,7.126460,337.353090,-338.869720,2456430.500000,1.000000,3.447880,-479.494350
8.466000,0.803650,0.546020,4.932130,337.385010,-338.870090,2456455.500000,,3.669620,
8.468000,0.503720,0.289670,4.675780,337.417240,-338.870090,2456481.000000,,3.579900,
8.470000,0.273010,0.649840,6.541990,337.447850,-338.870300,2456506.250000,,3.779850,
8.472000,0.626770,0.838260,7.659670,337.478150,-338.869840,2456531.500000,1.000000,3.497860,-479.494600
8.474000,0.945920,0.975400,6.952150,337.508850,-338.869350,2456556.750000,,3.488890,
8.476000,0.897220,0.783140,5.116700,337.540770,-338.869540,2456582.250000,,3.588870,
8.478000,0.556270,0.483220,5.988280,337.573460,-338.870090,2456607.250000,,3.623470,
8.480000,0.397340,0.666500,7.177730,337.604860,-338.870940,2456632.750000,1.000000,3.845210,-479.495640
8.482000,0.780580,0.901060,7.229000,337.635590,-338.869690,2456658.000000,,3.322270,
8.484000,0.907470,0.956180,5.639650,337.666900,-338.868930,2456683.250000,,3.396610,
8.486000,0.704960,0.658810,4.275880,337.699550,-338.869630,2456708.500000,,3.560670,
8.488000,0.355040,0.399900,6.398440,337.732540,-338.870640,2456734.000000,1.000000,3.720890,-479.495060
8.488000,0.355040,0.399900,6.398440,337.732540,-338.870640,2456734.000000,1.000000,3.720890,-479.495060
8.490000,0.426820,0.593440,7.259770,337.764040,-338.870790,2456759.000000,,3.655520,
8.492000,0.778020,0.529360,7.218750,337.795900,-338.869810,2456784.500000,,3.369690,
8.494000,0.854920,0.517820,5.188480,337.827790,-338.870090,2456809.750000,,3.677310,
8.496000,0.579350,0.276860,4.450200,337.860140,-338.870150,2456835.000000,1.000000,3.547850,-479.495000
8.498000,0.265320,0.481930,6.275390,337.891110,-338.870330,2456860.250000,,3.755490,
8.500000,0.516540,0.753660,7.762210,337.921390,-338.870090,2456885.750000,,3.569640,
8.502000,0.884400,0.877990,7.444340,337.952090,-338.869450,2456910.750000,,3.386350,
8.504000,0.944640,0.806210,5.219240,337.983520,-338.869600,2456936.250000,1.000000,3.586300,-479.495300
8.506000,0.635740,0.510130,5.250000,338.016050,-338.869870,2456961.750000,,3.550420,
8.508000,0.366580,0.638310,6.665040,338.047490,-338.871000,2456986.750000,,3.872130,
8.510000,0.684450,0.935670,7.321290,338.077910,-338.870210,2457012.000000,,3.441470,
8.510000,0.684450,0.935670,7.321290,338.077910,-338.870210,2457012.000000,,3.441470,
8.512000,0.926700,1.054870,6.183110,338.108830,-338.868960,2457037.500000,1.000000,3.322270,-479.495150
8.514000,0.779300,0.838260,4.501460,338.141110,-338.869540,2457062.750000,,3.585020,
8.516000,0.431950,0.424260,5.752440,338.174320,-338.870420,2457088.000000,,3.635010,
8.518000,0.353760,0.602420,6.880370,338.206120,-338.870850,2457113.500000,,3.776000,
8.520000,0.726750,0.588320,7.146970,338.237790,-338.869870,2457138.500000,1.000000,3.368410,-479.494290
8.522000,0.852360,0.581910,5.660160,338.269780,-338.869960,2457164.000000,,3.632450,
8.524000,0.663940,0.371700,4.398930,338.302090,-338.870090,2457189.250000,,3.561950,
8.526000,0.312740,0.381960,6.162600,338.333770,-338.870270,2457214.500000,,3.649110,
8.528000,0.421690,0.729310,7.782710,338.364140,-338.870210,2457239.750000,1.000000,3.650390,-479.494690
8.528000,0.421690,0.729310,7.782710,338.364140,-338.870210,2457239.750000,1.000000,3.650390,-479.494690
8.530000,0.844670,0.839540,7.741700,338.394810,-338.869540,2457265.250000,,3.353030,
8.532000,0.954900,0.880550,5.752440,338.425990,-338.869570,2457290.250000,,3.565800,
8.534000,0.728030,0.546020,4.716800,338.458400,-338.869750,2457315.750000,,3.520940,
8.536000,0.378110,0.596010,6.695800,338.490260,-338.870910,2457341.000000,1.000000,3.814450,-479.495790
8.538000,0.575500,0.888240,7.464840,338.520840,-338.870570,2457366.250000,,3.564510,
8.540000,0.881840,1.036930,6.859860,338.551570,-338.869050,2457391.500000,,3.264590,
8.542000,0.824160,0.940800,4.757810,338.583440,-338.869350,2457417.000000,,3.577330,
8.544000,0.508850,0.483220,5.116700,338.616640,-338.870090,2457442.000000,1.000000,3.559390,-479.495210
8.546000,0.317870,0.575500,6.921390,338.648650,-338.870970,2457467.500000,,3.825990,
8.548000,0.631900,0.625490,7.167480,338.680240,-338.870120,2457492.750000,,3.431210,
8.550000,0.856200,0.544740,6.347170,338.712340,-338.869870,2457518.000000,,3.523500,
8.552000,0.725460,0.389650,4.829590,338.744690,-338.870150,2457543.250000,1.000000,3.622190,-479.494810
8.554000,0.390930,0.252500,5.547360,338.776760,-338.870120,2457568.750000,,3.563230,
8.556000,0.329410,0.653690,7.280270,338.807160,-338.870300,2457593.750000,,3.708070,
8.558000,0.763920,0.765200,7.526370,338.837740,-338.869630,2457619.250000,,3.400450,
8.560000,0.980530,0.875430,6.152340,338.868770,-338.869450,2457644.500000,1.000000,3.526060,-479.495000
8.562000,0.820310,0.563960,4.778320,338.901060,-338.869660,2457669.750000,,3.537600,
8.564000,0.453740,0.487060,6.295900,338.933170,-338.870510,2457695.000000,,3.754210,
8.566000,0.485780,0.784420,7.331540,338.963960,-338.870760,2457720.500000,,3.686280,
8.568000,0.851070,0.976680,6.972660,338.994540,-338.869230,2457745.500000,1.000000,3.237670,-479.495150
8.570000,0.888240,0.962590,4.911620,339.025970,-338.869140,2457771.000000,,3.517090,
8.572000,0.596010,0.580630,4.480960,339.058900,-338.869810,2457796.500000,,3.540160,
8.574000,0.324280,0.540890,6.203610,339.091060,-338.870970,2457821.500000,,3.777280,
8.576000,0.567810,0.703670,7.444340,339.122410,-338.870450,2457846.750000,1.000000,3.541440,-479.494380
8.578000,0.838260,0.587040,6.911130,339.154360,-338.869810,2457872.250000,,3.456850,
8.580000,0.789550,0.512700,4.870610,339.186550,-338.870240,2457897.500000,,3.655520,
8.582000,0.470400,0.249940,4.880860,339.218930,-338.870150,2457922.750000,,3.564510,
8.584000,0.288390,0.633180,6.695800,339.249510,-338.870360,2457948.250000,1.000000,3.756770,-479.494810
8.586000,0.665220,0.783140,7.690430,339.280030,-338.869810,2457973.250000,,3.468380,
8.588000,0.940800,0.921570,6.562500,339.310820,-338.869380,2457998.750000,,3.502990,
8.590000,0.884400,0.737000,5.055180,339.342800,-338.869540,2458024.000000,,3.578610,
8.592000,0.520390,0.513980,6.080570,339.375210,-338.870180,2458049.250000,1.000000,3.654240,-479.495850
8.594000,0.405030,0.792110,7.382810,339.406250,-338.870910,2458074.500000,,3.799070,
8.596000,0.798520,1.004880,7.229000,339.436920,-338.869540,2458100.000000,,3.288940,
8.598000,0.906190,1.030520,5.383300,339.468260,-338.868990,2458125.000000,,3.423520,
8.600000,0.687010,0.690860,4.470700,339.501100,-338.869690,2458150.500000,1.000000,3.560670,-479.495150
8.602000,0.360170,0.485780,6.101070,339.533970,-338.870670,2458175.750000,,3.723450,
8.604000,0.469120,0.707520,7.505860,339.565340,-338.870700,2458201.000000,,3.626040,
8.606000,0.789550,0.610110,7.372560,339.597350,-338.869780,2458226.250000,,3.376100,
8.608000,0.831850,0.567810,5.444820,339.629430,-338.870120,2458251.750000,1.000000,3.669620,-479.494600
8.610000,0.549870,0.271730,4.419430,339.661990,-338.870150,2458276.750000,,3.545290,
8.612000,0.261470,0.528080,6.316410,339.692960,-338.870360,2458302.250000,,3.755490,
8.614000,0.549870,0.781860,7.669920,339.723300,-338.870000,2458327.500000,,3.545290,
8.616000,0.877990,0.869020,7.187990,339.754180,-338.869380,2458352.750000,1.000000,3.401730,-479.494840
8.618000,0.915160,0.771610,5.126950,339.785800,-338.869600,2458378.000000,,3.582460,
8.620000,0.603700,0.467830,5.311520,339.818390,-338.869960,2458403.500000,,3.551700,
8.622000,0.346070,0.690860,6.654790,339.849640,-338.870970,2458428.500000,,3.846500,
8.624000,0.676760,0.935670,7.044430,339.880250,-338.870090,2458454.000000,1.000000,3.400450,-479.495390
8.626000,0.889530,1.008730,5.731930,339.911440,-338.869110,2458479.250000,,3.350460,
8.628000,0.753660,0.758790,4.316890,339.943850,-338.869690,2458504.500000,,3.556820,
8.630000,0.417850,0.437070,5.547360,339.976930,-338.870510,2458530.000000,,3.636290,
8.632000,0.383240,0.681880,7.259770,340.008420,-338.870850,2458555.250000,1.000000,3.717040,-479.494810
8.634000,0.738280,0.640870,7.013670,340.040100,-338.869930,2458580.500000,,3.350460,
8.636000,0.828000,0.583190,5.547360,340.072200,-338.870090,2458605.750000,,3.635010,
8.638000,0.612670,0.352480,4.029790,340.104610,-338.870210,2458631.250000,,3.540160,
8.640000,0.294800,0.443480,5.506350,340.135990,-338.870330,2458656.250000,1.000000,3.661930,-479.495000
8.642000,0.425540,0.826720,7.485350,340.166140,-338.870150,2458681.750000,,3.601680,
8.644000,0.826720,0.872860,7.700680,340.196960,-338.869540,2458707.000000,,3.354310,
8.646000,0.936950,0.862610,5.639650,340.228330,-338.869660,2458732.250000,,3.560670,
8.648000,0.706240,0.472960,4.562990,340.260990,-338.869810,2458757.500000,1.000000,3.494020,-479.495790
8.650000,0.374270,0.542180,6.203610,340.292850,-338.870790,2458783.000000,,3.773440,
8.652000,0.548580,0.770320,6.900880,340.323760,-338.870510,2458808.000000,,3.514530,
8.654000,0.843380,0.858760,6.131840,340.354890,-338.869350,2458833.500000,,3.319700,
8.656000,0.797240,0.786990,4.901370,340.386780,-338.869630,2458858.750000,1.000000,3.560670,-479.495210
8.658000,0.488340,0.414000,4.860350,340.419740,-338.870210,2458884.000000,,3.544010,
8.660000,0.301210,0.587040,6.593260,340.451390,-338.870910,2458909.250000,,3.761900,
8.662000,0.598570,0.644710,6.921390,340.482820,-338.870180,2458934.750000,,3.422240,
8.664000,0.799800,0.538330,5.978030,340.514920,-338.870000,2458959.750000,1.000000,3.533750,-479.494600
8.666000,0.672910,0.402470,4.204100,340.547150,-338.870240,2458985.250000,,3.605530,
8.668000,0.365300,0.312740,4.665530,340.578980,-338.870240,2459010.750000,,3.546570,
8.670000,0.276860,0.815190,6.931640,340.608890,-338.870150,2459035.750000,,3.667050,
8.672000,0.674190,0.912600,7.393070,340.639370,-338.869690,2459061.250000,1.000000,3.392760,-479.494840
8.674000,0.884400,0.989500,5.998540,340.670320,-338.869750,2459086.500000,,3.542720,
8.676000,0.753660,0.688290,4.081050,340.702550,-338.869780,2459111.750000,,3.499150,
8.678000,0.417850,0.576780,5.393550,340.734800,-338.870300,2459137.000000,,3.623470,
8.680000,0.376830,0.816470,6.572750,340.765960,-338.870540,2459162.500000,1.000000,3.636290,-479.495760
8.680000,0.376830,0.816470,6.572750,340.765960,-338.870540,2459162.500000,1.000000,3.636290,-479.495760
