time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.214000,-0.035890,0.816470,4.019530,349.206510,-338.871060,1050049.125000,,3.278690,
9.216000,0.091000,0.574220,2.625000,349.238920,-338.871220,1050074.375000,1.000000,3.363280,-539.501530
9.216000,0.091000,0.574220,2.625000,349.238920,-338.871220,1050074.375000,1.000000,3.363280,-539.501530
9.218000,-0.024350,0.403750,2.266110,349.271360,-338.871250,1050099.750000,,3.310730,
9.218000,-0.024350,0.403750,2.266110,349.271360,-338.871250,1050099.750000,,3.310730,
9.220000,-0.115360,0.405030,2.020020,349.303100,-338.871190,1050125.000000,,3.336360,
9.222000,-0.093570,0.726750,3.086430,349.333860,-338.871030,1050150.250000,,3.351750,
9.224000,-0.008970,0.710080,3.096680,349.365390,-338.870940,1050175.625000,1.000000,3.246640,-539.501460
9.226000,0.047420,0.524230,2.389160,349.397670,-338.871280,1050200.875000,,3.358150,
9.228000,-0.089720,0.434510,2.358400,349.429660,-338.871340,1050226.250000,,3.318420,
9.230000,-0.123050,0.531920,2.450680,349.460940,-338.871150,1050251.625000,,3.312010,
9.232000,-0.073060,0.767760,3.496580,349.491760,-338.871060,1050276.875000,1.000000,3.317140,-539.501400
9.232000,-0.073060,0.767760,3.496580,349.491760,-338.871060,1050276.875000,1.000000,3.317140,-539.501400
9.234000,0.008970,0.610110,3.014650,349.523860,-338.871250,1050302.125000,,3.313290,
9.236000,-0.019230,0.478090,2.450680,349.556060,-338.871460,1050327.500000,,3.376100,
9.238000,-0.147400,0.410160,2.255860,349.587860,-338.871280,1050352.750000,,3.305600,
9.240000,-0.121770,0.629330,2.666020,349.618770,-338.871220,1050378.000000,1.000000,3.364560,-539.501650
9.242000,-0.097410,0.789550,3.804200,349.649720,-338.871060,1050403.375000,,3.324830,
9.244000,0.055110,0.642150,3.014650,349.681760,-338.871220,1050428.625000,,3.283810,
9.246000,-0.011540,0.478090,2.296880,349.714110,-338.871310,1050453.875000,,3.379940,
9.248000,-0.139710,0.340940,2.020020,349.746280,-338.871190,1050479.250000,1.000000,3.300480,-539.501890
9.250000,-0.126890,0.581910,3.168460,349.777310,-338.871190,1050504.500000,,3.333800,
9.252000,-0.080750,0.717770,3.414550,349.808440,-338.870910,1050529.750000,,3.290220,
9.254000,0.020510,0.596010,2.512210,349.840390,-338.871190,1050555.125000,,3.299190,
9.256000,-0.074340,0.493470,2.071290,349.872340,-338.871400,1050580.375000,1.000000,3.340210,-539.501710
9.256000,-0.074340,0.493470,2.071290,349.872340,-338.871400,1050580.375000,1.000000,3.340210,-539.501710
9.258000,-0.156370,0.451170,2.245610,349.904020,-338.871220,1050605.625000,,3.292790,
9.260000,-0.102540,0.676760,3.558110,349.935030,-338.871150,1050631.000000,,3.294070,
9.260000,-0.102540,0.676760,3.558110,349.935030,-338.871150,1050631.000000,,3.294070,
9.262000,-0.038450,0.647280,3.424800,349.966640,-338.871220,1050656.250000,,3.304320,
9.264000,-0.017940,0.565250,2.901860,349.998660,-338.871460,1050681.500000,1.000000,3.315860,-539.501710
9.266000,-0.146120,0.471680,2.307130,350.030520,-338.871370,1050706.875000,,3.329960,
9.268000,-0.171750,0.549870,2.112300,350.061890,-338.871220,1050732.250000,,3.326110,
9.270000,-0.140990,0.758790,3.342770,350.092830,-338.871310,1050757.375000,,3.324830,
9.272000,-0.017940,0.706240,3.158200,350.124510,-338.871190,1050782.750000,1.000000,3.301760,-539.501770
9.274000,0.003850,0.613950,2.512210,350.156520,-338.871370,1050808.000000,,3.294070,
9.276000,-0.123050,0.421690,2.235350,350.188810,-338.871280,1050833.375000,,3.363280,
9.278000,-0.147400,0.524230,2.942870,350.220280,-338.871190,1050858.750000,,3.318420,
9.280000,-0.119200,0.690860,3.147950,350.251370,-338.871190,1050884.000000,1.000000,3.279970,-539.501890
9.282000,-0.002560,0.603700,2.501950,350.283260,-338.871190,1050909.250000,,3.327390,
9.284000,-0.064090,0.528080,1.702150,350.315250,-338.871370,1050934.625000,,3.317140,
9.286000,-0.178160,0.408870,2.102050,350.347170,-338.871280,1050959.875000,,3.317140,
9.288000,-0.137150,0.571660,3.281250,350.378420,-338.871190,1050985.125000,1.000000,3.308170,-539.502010
9.288000,-0.137150,0.571660,3.281250,350.378420,-338.871190,1050985.125000,1.000000,3.308170,-539.502010
9.290000,-0.093570,0.613950,3.332520,350.409910,-338.871250,1051010.500000,,3.285100,
9.292000,-0.024350,0.544740,2.963380,350.441830,-338.871400,1051035.750000,,3.324830,
9.294000,-0.121770,0.543460,2.030270,350.473480,-338.871370,1051061.000000,,3.276120,
9.296000,-0.176880,0.497310,1.968750,350.505070,-338.871250,1051086.375000,1.000000,3.344060,-539.502080
9.298000,-0.153810,0.702390,2.891600,350.536070,-338.871190,1051111.625000,,3.317140,
9.300000,-0.075620,0.707520,3.168460,350.567600,-338.871310,1051136.875000,,3.263310,
9.302000,0.001280,0.684450,2.542970,350.599300,-338.871280,1051162.250000,,3.327390,
9.304000,-0.106380,0.576780,2.471190,350.631200,-338.871340,1051187.500000,1.000000,3.249210,-539.502320
9.304000,-0.106380,0.576780,2.471190,350.631200,-338.871340,1051187.500000,1.000000,3.249210,-539.502320
9.306000,-0.157650,0.578060,2.389160,350.662840,-338.871310,1051212.750000,,3.351750,
9.308000,-0.129460,0.731870,3.229980,350.694000,-338.871120,1051238.125000,,3.269710,
9.310000,-0.038450,0.647280,2.666020,350.725860,-338.871310,1051263.375000,,3.260740,
9.312000,-0.024350,0.630620,2.153320,350.757660,-338.871430,1051288.750000,1.000000,3.333800,-539.502080
9.314000,-0.161500,0.552430,2.225100,350.789490,-338.871340,1051314.125000,,3.250490,
9.316000,-0.156370,0.590880,2.942870,350.821080,-338.871280,1051339.375000,,3.306880,
9.318000,-0.117920,0.656250,3.455570,350.852660,-338.871280,1051364.625000,,3.282530,
9.320000,-0.028200,0.519100,2.860840,350.884860,-338.871520,1051390.000000,1.000000,3.277400,-539.502080
9.322000,-0.101260,0.567810,2.317380,350.916560,-338.871460,1051415.250000,,3.308170,
9.324000,-0.174320,0.511410,2.050780,350.948240,-338.871310,1051440.500000,,3.262020,
9.326000,-0.157650,0.652400,2.768550,350.979490,-338.871340,1051465.875000,,3.351750,
9.328000,-0.129460,0.680600,3.445310,351.010990,-338.871220,1051491.125000,1.000000,3.253050,-539.502080
9.328000,-0.129460,0.680600,3.445310,351.010990,-338.871220,1051491.125000,1.000000,3.253050,-539.502080
9.330000,-0.005130,0.638310,2.635250,351.042790,-338.871460,1051516.375000,,3.273560,
9.332000,-0.099980,0.634460,2.225100,351.074430,-338.871280,1051541.750000,,3.318420,
9.334000,-0.176880,0.578060,2.081540,351.106110,-338.871340,1051567.000000,,3.250490,
9.336000,-0.161500,0.690860,2.573730,351.137420,-338.871280,1051592.250000,1.000000,3.327390,-539.502380
9.338000,-0.107670,0.653690,2.737790,351.169190,-338.871190,1051617.625000,,3.238950,
9.340000,-0.029480,0.597290,2.296880,351.201080,-338.871490,1051642.875000,,3.281250,
9.342000,-0.143550,0.604980,2.173830,351.232670,-338.871370,1051668.125000,,3.283810,
9.344000,-0.171750,0.589600,2.358400,351.264280,-338.871340,1051693.500000,1.000000,3.256900,-539.502320
9.344000,-0.171750,0.589600,2.358400,351.264280,-338.871340,1051693.500000,1.000000,3.256900,-539.502320
9.346000,-0.139710,0.634460,3.035160,351.295870,-338.871340,1051718.750000,,3.286380,
9.348000,-0.082030,0.479370,2.912110,351.328160,-338.871460,1051744.000000,,3.282530,
9.350000,-0.089720,0.480650,2.061040,351.359990,-338.871610,1051769.375000,,3.268430,
9.352000,-0.184570,0.505000,2.081540,351.391480,-338.871340,1051794.750000,1.000000,3.303040,-539.502380
9.354000,-0.180730,0.651120,2.296880,351.422580,-338.871340,1051820.000000,,3.287660,
9.356000,-0.170470,0.722900,3.322270,351.453890,-338.871400,1051845.375000,,3.312010,
9.358000,-0.057680,0.633180,2.655760,351.485750,-338.871370,1051870.625000,,3.264590,
9.360000,-0.093570,0.617800,2.009770,351.517460,-338.871580,1051895.875000,1.000000,3.264590,-539.502500
9.362000,-0.180730,0.565250,1.835450,351.549160,-338.871280,1051921.250000,,3.328670,
9.364000,-0.176880,0.675480,2.378910,351.580510,-338.871340,1051946.500000,,3.247920,
9.366000,-0.155090,0.678040,2.891600,351.612120,-338.871280,1051971.750000,,3.295350,
9.368000,-0.071780,0.579350,2.255860,351.644170,-338.871400,1051997.125000,1.000000,3.281250,-539.502320
9.368000,-0.071780,0.579350,2.255860,351.644170,-338.871400,1051997.125000,1.000000,3.281250,-539.502320
9.370000,-0.144840,0.612670,2.112300,351.675750,-338.871550,1052022.375000,,3.249210,
9.372000,-0.194820,0.640870,1.896970,351.707150,-338.871340,1052047.625000,,3.296630,
9.374000,-0.152530,0.748540,2.973630,351.738460,-338.871340,1052073.000000,,3.249210,
9.376000,-0.126890,0.612670,2.901860,351.770540,-338.871460,1052098.250000,1.000000,3.282530,-539.502380
9.378000,-0.107670,0.537050,2.419920,351.802550,-338.871520,1052123.500000,,3.272280,
9.380000,-0.184570,0.587040,2.337890,351.834010,-338.871490,1052148.875000,,3.238950,
9.382000,-0.193540,0.712650,1.989260,351.865110,-338.871310,1052174.125000,,3.319700,
9.384000,-0.188420,0.830570,3.024900,351.896240,-338.871370,1052199.375000,1.000000,3.249210,-539.502380
9.384000,-0.188420,0.830570,3.024900,351.896240,-338.871370,1052199.375000,1.000000,3.249210,-539.502380
9.386000,-0.110230,0.687010,2.696780,351.928310,-338.871460,1052224.750000,,3.287660,
9.388000,-0.097410,0.606260,2.255860,351.960390,-338.871460,1052250.000000,,3.245360,
9.390000,-0.189700,0.537050,2.030270,351.992340,-338.871580,1052275.250000,,3.244080,
9.392000,-0.190980,0.657530,2.450680,352.023770,-338.871310,1052300.750000,1.000000,3.309450,-539.502620
9.394000,-0.192260,0.719060,2.912110,352.055240,-338.871340,1052326.000000,,3.200500,
9.396000,-0.114070,0.561400,2.173830,352.087490,-338.871520,1052351.250000,,3.304320,
9.398000,-0.153810,0.537050,1.876460,352.119450,-338.871550,1052376.625000,,3.244080,
9.400000,-0.215330,0.511410,1.794430,352.151090,-338.871550,1052401.875000,1.000000,3.232540,-539.502440
9.402000,-0.183290,0.656250,2.789060,352.182310,-338.871340,1052427.125000,,3.277400,
9.404000,-0.179440,0.642150,2.953130,352.213930,-338.871430,1052452.500000,,3.228700,
9.406000,-0.128170,0.530640,2.789060,352.245910,-338.871640,1052477.750000,,3.283810,
9.408000,-0.193540,0.592160,1.999510,352.277340,-338.871460,1052503.000000,1.000000,3.219730,-539.502620
9.408000,-0.193540,0.592160,1.999510,352.277340,-338.871460,1052503.000000,1.000000,3.219730,-539.502620
9.410000,-0.216610,0.652400,1.845700,352.308410,-338.871460,1052528.375000,,3.258180,
9.412000,-0.196110,0.840820,2.532710,352.339200,-338.871340,1052553.625000,,3.291500,
9.414000,-0.169190,0.762630,2.604490,352.370850,-338.871430,1052578.875000,,3.199220,
9.416000,-0.112790,0.622920,2.266110,352.402980,-338.871580,1052604.250000,1.000000,3.286380,-539.502620
9.418000,-0.207640,0.551150,2.184080,352.435000,-338.871430,1052629.500000,,3.208190,
9.420000,-0.219180,0.620360,2.040530,352.466460,-338.871520,1052654.750000,,3.250490,
9.422000,-0.206360,0.770320,2.655760,352.497740,-338.871310,1052680.125000,,3.256900,
9.424000,-0.165340,0.657530,2.317380,352.529790,-338.871460,1052705.375000,1.000000,3.206910,-539.502560
9.426000,-0.153810,0.547300,1.907230,352.562010,-338.871640,1052730.625000,,3.282530,
9.428000,-0.235840,0.503720,1.937990,352.593930,-338.871490,1052756.000000,,3.208190,
9.430000,-0.215330,0.598570,2.604490,352.625270,-338.871490,1052781.375000,,3.250490,
9.432000,-0.206360,0.717770,2.953130,352.656560,-338.871430,1052806.500000,1.000000,3.245360,-539.502560
9.434000,-0.161500,0.601140,2.594240,352.688480,-338.871610,1052831.875000,,3.244080,
9.436000,-0.212770,0.592160,2.204590,352.720150,-338.871610,1052857.125000,,3.260740,
9.438000,-0.247380,0.603700,1.968750,352.751500,-338.871460,1052882.500000,,3.232540,
9.440000,-0.224300,0.792110,2.614750,352.782350,-338.871460,1052907.875000,1.000000,3.268430,-539.502690
9.440000,-0.224300,0.792110,2.614750,352.782350,-338.871460,1052907.875000,1.000000,3.268430,-539.502690
9.442000,-0.229430,0.810060,2.932620,352.813660,-338.871370,1052933.125000,,3.253050,
9.444000,-0.143550,0.676760,2.491700,352.845730,-338.871550,1052958.375000,,3.224850,
9.446000,-0.226870,0.556270,2.081540,352.877870,-338.871580,1052983.750000,,3.276120,
9.448000,-0.247380,0.508850,1.927730,352.909790,-338.871460,1053009.000000,1.000000,3.226140,-539.502810
9.448000,-0.247380,0.508850,1.927730,352.909790,-338.871460,1053009.000000,1.000000,3.226140,-539.502810
9.450000,-0.221740,0.648560,2.368650,352.941100,-338.871460,1053034.250000,,3.246640,
9.452000,-0.214050,0.629330,2.501950,352.972840,-338.871340,1053059.625000,,3.251770,
9.454000,-0.171750,0.526790,2.204590,353.004970,-338.871610,1053084.875000,,3.233830,
9.456000,-0.253780,0.502440,2.153320,353.036710,-338.871580,1053110.125000,1.000000,3.236390,-539.502750
9.458000,-0.253780,0.574220,1.999510,353.068080,-338.871460,1053135.500000,,3.226140,
9.460000,-0.224300,0.743410,2.676270,353.099060,-338.871460,1053160.750000,,3.232540,
9.462000,-0.196110,0.683170,2.522460,353.130710,-338.871580,1053186.000000,,3.245360,
9.464000,-0.210210,0.654970,1.979000,353.162380,-338.871640,1053211.375000,1.000000,3.215880,-539.502810
9.466000,-0.271730,0.612670,2.122560,353.193940,-338.871520,1053236.625000,,3.241520,
9.468000,-0.258910,0.754940,2.081540,353.225010,-338.871460,1053261.875000,,3.244080,
9.470000,-0.255070,0.858760,3.024900,353.256130,-338.871550,1053287.250000,,3.223570,
9.472000,-0.182010,0.788270,2.194340,353.287930,-338.871520,1053312.500000,1.000000,3.249210,-539.502810
9.474000,-0.214050,0.680600,1.989260,353.320010,-338.871610,1053337.750000,,3.195370,
9.476000,-0.267880,0.567810,1.630370,353.352110,-338.871580,1053363.250000,,3.265870,
9.478000,-0.246090,0.651120,2.214840,353.383670,-338.871460,1053388.500000,,3.213320,
9.480000,-0.239690,0.684450,2.399410,353.415310,-338.871490,1053413.750000,1.000000,3.218440,-539.502870
9.480000,-0.239690,0.684450,2.399410,353.415310,-338.871490,1053413.750000,1.000000,3.218440,-539.502870
9.482000,-0.188420,0.589600,2.122560,353.447360,-338.871550,1053439.125000,,3.263310,
9.484000,-0.256350,0.579350,2.163570,353.479190,-338.871610,1053464.375000,,3.192810,
9.486000,-0.283260,0.565250,1.722660,353.510770,-338.871520,1053489.625000,,3.242800,
9.488000,-0.248660,0.713930,2.604490,353.541960,-338.871460,1053515.000000,1.000000,3.212040,-539.502930
9.488000,-0.248660,0.713930,2.604490,353.541960,-338.871460,1053515.000000,1.000000,3.212040,-539.502930
9.490000,-0.237120,0.690860,2.645510,353.573490,-338.871550,1053540.250000,,3.215880,
9.492000,-0.216610,0.634460,2.173830,353.605290,-338.871610,1053565.500000,,3.223570,
9.494000,-0.271730,0.607540,2.102050,353.636960,-338.871580,1053590.875000,,3.171020,
9.496000,-0.273010,0.648560,1.958500,353.668330,-338.871520,1053616.125000,1.000000,3.247920,-539.502990
9.498000,-0.262760,0.771610,2.881350,353.699520,-338.871490,1053641.375000,,3.194090,
9.500000,-0.208920,0.730590,2.481450,353.731230,-338.871610,1053666.750000,,3.200500,
9.502000,-0.197390,0.662660,1.948240,353.763150,-338.871580,1053692.000000,,3.218440,
9.504000,-0.258910,0.546020,2.081540,353.795200,-338.871610,1053717.250000,1.000000,3.156920,-539.503110
9.506000,-0.262760,0.610110,2.153320,353.826720,-338.871550,1053742.625000,,3.236390,
9.508000,-0.255070,0.712650,2.604490,353.858000,-338.871460,1053767.875000,,3.168460,
9.510000,-0.199950,0.662660,2.081540,353.889800,-338.871670,1053793.125000,,3.204350,
9.510000,-0.199950,0.662660,2.081540,353.889800,-338.871670,1053793.125000,,3.204350,
9.512000,-0.217900,0.637020,1.907230,353.921510,-338.871640,1053818.500000,1.000000,3.195370,-539.502990
9.514000,-0.275570,0.583190,1.896970,353.953220,-338.871610,1053843.750000,,3.167180,
9.516000,-0.252500,0.671630,2.327640,353.984470,-338.871520,1053869.000000,,3.212040,
9.518000,-0.253780,0.711360,2.789060,354.015900,-338.871610,1053894.375000,,3.179990,
9.520000,-0.210210,0.653690,2.471190,354.047670,-338.871730,1053919.625000,1.000000,3.197940,-539.503050
9.522000,-0.262760,0.662660,2.112300,354.079320,-338.871610,1053944.875000,,3.174870,
9.524000,-0.283260,0.657530,1.681640,354.110840,-338.871580,1053970.375000,,3.186400,
9.526000,-0.261470,0.771610,2.389160,354.142120,-338.871580,1053995.625000,,3.214600,
9.528000,-0.253780,0.745970,2.143070,354.173740,-338.871580,1054020.875000,1.000000,3.165890,-539.503050
9.528000,-0.253780,0.745970,2.143070,354.173740,-338.871580,1054020.875000,1.000000,3.165890,-539.503050
9.530000,-0.197390,0.681880,2.009770,354.205720,-338.871730,1054046.250000,,3.183840,
9.532000,-0.266600,0.612670,2.081540,354.237700,-338.871580,1054071.500000,,3.195370,
9.534000,-0.279420,0.629330,2.061040,354.269320,-338.871610,1054096.750000,,3.169740,
9.536000,-0.265320,0.758790,2.255860,354.300540,-338.871520,1054122.125000,1.000000,3.200500,-539.503170
9.538000,-0.248660,0.748540,1.917480,354.332120,-338.871580,1054147.375000,,3.182560,
9.540000,-0.225590,0.716490,1.671390,354.363830,-338.871730,1054172.625000,,3.178710,
9.542000,-0.281980,0.689580,1.691890,354.395390,-338.871610,1054198.000000,,3.172300,
9.544000,-0.273010,0.734440,2.266110,354.426790,-338.871610,1054223.250000,1.000000,3.181270,-539.503170
9.546000,-0.267880,0.771610,2.573730,354.458190,-338.871610,1054248.500000,,3.177430,
9.548000,-0.237120,0.667790,2.563480,354.490200,-338.871730,1054273.875000,,3.191530,
9.550000,-0.255070,0.652400,2.071290,354.522060,-338.871770,1054299.125000,,3.162050,
9.552000,-0.288390,0.606260,1.661130,354.553860,-338.871610,1054324.375000,1.000000,3.196660,-539.503230
9.552000,-0.288390,0.606260,1.661130,354.553860,-338.871610,1054324.375000,1.000000,3.196660,-539.503230
9.554000,-0.279420,0.695980,1.999510,354.585330,-338.871610,1054349.750000,,3.190250,
9.556000,-0.287110,0.689580,2.378910,354.617030,-338.871640,1054375.000000,,3.194090,
9.558000,-0.225590,0.638310,2.225100,354.648930,-338.871670,1054400.250000,,3.191530,
9.560000,-0.264040,0.598570,2.132810,354.680820,-338.871770,1054425.625000,1.000000,3.162050,-539.503300
9.562000,-0.283260,0.578060,1.917480,354.712520,-338.871610,1054450.875000,,3.224850,
9.564000,-0.271730,0.694700,2.214840,354.743740,-338.871610,1054476.125000,,3.165890,
9.566000,-0.269170,0.739560,1.927730,354.775090,-338.871610,1054501.500000,,3.206910,
9.568000,-0.240970,0.717770,1.948240,354.806640,-338.871700,1054526.875000,1.000000,3.192810,-539.503170
9.568000,-0.240970,0.717770,1.948240,354.806640,-338.871700,1054526.875000,1.000000,3.192810,-539.503170
9.570000,-0.287110,0.738280,2.040530,354.838040,-338.871730,1054552.125000,,3.149230,
9.572000,-0.287110,0.752380,2.153320,354.869380,-338.871610,1054577.500000,,3.195370,
9.574000,-0.267880,0.822880,2.604490,354.900700,-338.871610,1054602.750000,,3.165890,
9.576000,-0.261470,0.748540,2.266110,354.932460,-338.871730,1054628.000000,1.000000,3.179990,-539.503230
