time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.772000,-0.278140,0.697270,1.620120,358.031490,-338.872160,3414695.500000,,2.968510,
9.774000,-0.288390,0.687010,1.404790,358.063050,-338.872280,3414720.750000,,2.939030,
9.776000,-0.281980,0.671630,1.794430,358.094670,-338.872220,3414746.000000,1.000000,2.991580,-439.503540
9.778000,-0.280700,0.667790,2.071290,358.126310,-338.872220,3414771.250000,,2.939030,
9.780000,-0.281980,0.647280,2.009770,358.157960,-338.872280,3414796.750000,,2.974910,
9.782000,-0.289670,0.675480,2.050780,358.189510,-338.872190,3414822.000000,,2.959530,
9.784000,-0.297360,0.639590,1.784180,358.221250,-338.872280,3414847.250000,1.000000,2.951840,-439.503540
9.786000,-0.284550,0.643430,1.763670,358.252900,-338.872190,3414872.500000,,2.989010,
9.788000,-0.296080,0.649840,1.773930,358.284640,-338.872220,3414897.750000,,2.939030,
9.790000,-0.280700,0.657530,1.640630,358.316250,-338.872280,3414923.000000,,2.987730,
9.792000,-0.296080,0.670350,1.825200,358.347870,-338.872160,3414948.500000,1.000000,2.955690,-439.503600
9.792000,-0.296080,0.670350,1.825200,358.347870,-338.872160,3414948.500000,1.000000,2.955690,-439.503600
9.794000,-0.297360,0.652400,1.907230,358.379550,-338.872310,3414973.750000,,2.954410,
9.796000,-0.283260,0.642150,2.030270,358.411290,-338.872160,3414999.000000,,2.995420,
9.798000,-0.292240,0.630620,1.671390,358.442990,-338.872220,3415024.500000,,2.939030,
9.800000,-0.280700,0.652400,1.630370,358.474550,-338.872280,3415049.750000,1.000000,2.990300,-439.503540
9.802000,-0.301210,0.698550,1.671390,358.506010,-338.872160,3415075.000000,,2.956970,
9.804000,-0.301210,0.697270,1.927730,358.537510,-338.872280,3415100.250000,,2.953130,
9.806000,-0.290950,0.690860,2.184080,358.569060,-338.872190,3415125.500000,,2.978760,
9.808000,-0.294800,0.646000,2.061040,358.600830,-338.872250,3415150.750000,1.000000,2.944150,-439.503600
9.808000,-0.294800,0.646000,2.061040,358.600830,-338.872250,3415150.750000,1.000000,2.944150,-439.503600
9.810000,-0.288390,0.643430,1.948240,358.632420,-338.872250,3415176.250000,,2.964660,
9.812000,-0.301210,0.658810,1.845700,358.664000,-338.872160,3415201.500000,,2.953130,
9.814000,-0.294800,0.644710,1.671390,358.695650,-338.872250,3415226.750000,,2.958250,
9.816000,-0.296080,0.603700,1.661130,358.727450,-338.872190,3415252.000000,1.000000,2.969790,-439.503600
9.818000,-0.288390,0.563960,1.835450,358.759340,-338.872250,3415277.250000,,2.933900,
9.820000,-0.292240,0.563960,1.876460,358.791050,-338.872250,3415302.500000,,2.972350,
9.822000,-0.307620,0.583190,1.425290,358.822660,-338.872190,3415328.000000,,2.945430,
9.824000,-0.293520,0.607540,1.538090,358.854190,-338.872280,3415353.250000,1.000000,2.953130,-439.503660
9.826000,-0.302490,0.606260,1.579100,358.885800,-338.872190,3415378.500000,,2.976200,
9.828000,-0.292240,0.580630,1.538090,358.917480,-338.872280,3415403.750000,,2.931340,
9.830000,-0.299930,0.604980,1.630370,358.948970,-338.872280,3415429.000000,,2.967220,
9.832000,-0.305050,0.644710,1.927730,358.980350,-338.872190,3415454.250000,1.000000,2.951840,-439.503660
9.832000,-0.305050,0.644710,1.927730,358.980350,-338.872190,3415454.250000,1.000000,2.951840,-439.503660
9.834000,-0.301210,0.687010,1.948240,359.011690,-338.872250,3415479.750000,,2.951840,
9.836000,-0.302490,0.675480,1.866210,359.043180,-338.872220,3415505.000000,,2.965940,
9.838000,-0.297360,0.658810,1.620120,359.074800,-338.872280,3415530.250000,,2.936460,
9.840000,-0.308900,0.666500,1.558590,359.106290,-338.872250,3415555.500000,1.000000,2.956970,-439.503660
9.842000,-0.306340,0.698550,1.794430,359.137790,-338.872190,3415581.000000,,2.949280,
9.844000,-0.302490,0.702390,2.143070,359.169310,-338.872250,3415606.000000,,2.951840,
9.846000,-0.303770,0.652400,1.804690,359.201110,-338.872220,3415631.500000,,2.959530,
9.848000,-0.296080,0.593440,1.743160,359.233060,-338.872280,3415656.750000,1.000000,2.930050,-439.503660
9.848000,-0.296080,0.593440,1.743160,359.233060,-338.872280,3415656.750000,1.000000,2.930050,-439.503660
9.850000,-0.307620,0.575500,1.445800,359.264860,-338.872250,3415682.000000,,2.965940,
9.852000,-0.303770,0.621640,1.456050,359.296390,-338.872220,3415707.500000,,2.939030,
9.854000,-0.301210,0.679320,1.722660,359.327880,-338.872250,3415732.750000,,2.954410,
9.856000,-0.302490,0.670350,1.640630,359.359500,-338.872220,3415758.000000,1.000000,2.964660,-439.503660
9.858000,-0.297360,0.637020,1.825200,359.391240,-338.872310,3415783.250000,,2.926210,
9.860000,-0.310180,0.644710,1.845700,359.422820,-338.872280,3415808.500000,,2.958250,
9.862000,-0.302490,0.706240,1.958500,359.454250,-338.872220,3415833.750000,,2.941590,
9.864000,-0.311460,0.737000,1.753420,359.485690,-338.872250,3415859.250000,1.000000,2.953130,-439.503660
9.866000,-0.306340,0.716490,1.743160,359.517360,-338.872250,3415884.500000,,2.951840,
9.868000,-0.308900,0.669070,1.753420,359.549220,-338.872280,3415909.750000,,2.936460,
9.870000,-0.311460,0.647280,1.907230,359.580990,-338.872280,3415935.000000,,2.956970,
9.872000,-0.310180,0.687010,1.927730,359.612580,-338.872250,3415960.250000,1.000000,2.942870,-439.503690
9.872000,-0.310180,0.687010,1.927730,359.612580,-338.872250,3415960.250000,1.000000,2.942870,-439.503690
9.874000,-0.314030,0.697270,1.896970,359.644200,-338.872280,3415985.500000,,2.953130,
9.876000,-0.308900,0.665220,1.548340,359.675990,-338.872250,3416011.000000,,2.954410,
9.878000,-0.311460,0.602420,1.589360,359.707890,-338.872280,3416036.250000,,2.937740,
9.880000,-0.308900,0.579350,1.599610,359.739720,-338.872280,3416061.500000,1.000000,2.960820,-439.503690
9.882000,-0.311460,0.617800,1.640630,359.771300,-338.872250,3416086.750000,,2.939030,
9.884000,-0.311460,0.653690,1.702150,359.802800,-338.872280,3416112.250000,,2.956970,
9.886000,-0.311460,0.665220,1.415040,359.834320,-338.872250,3416137.250000,,2.954410,
9.888000,-0.317870,0.649840,1.589360,359.865970,-338.872280,3416162.750000,1.000000,2.933900,-439.503690
9.888000,-0.317870,0.649840,1.589360,359.865970,-338.872280,3416162.750000,1.000000,2.933900,-439.503690
9.890000,-0.312740,0.644710,1.681640,359.897610,-338.872280,3416188.000000,,2.954410,
9.892000,-0.316590,0.672910,1.763670,359.929140,-338.872250,3416213.250000,,2.937740,
9.894000,-0.317870,0.695980,1.958500,359.960660,-338.872280,3416238.500000,,2.951840,
9.896000,-0.317870,0.698550,1.732910,359.992310,-338.872250,3416264.000000,1.000000,2.944150,-439.503690
9.898000,-0.321720,0.654970,1.773930,360.024110,-338.872280,3416289.000000,,2.941590,
9.900000,-0.316590,0.634460,1.558590,360.055880,-338.872280,3416314.500000,,2.948000,
9.902000,-0.321720,0.651120,1.661130,360.087490,-338.872280,3416339.750000,,2.937740,
9.904000,-0.319150,0.679320,1.445800,360.119050,-338.872280,3416365.000000,1.000000,2.951840,-439.503690
9.906000,-0.323000,0.683170,1.568850,360.150670,-338.872250,3416390.500000,,2.945430,
9.908000,-0.324280,0.644710,1.876460,360.182430,-338.872280,3416415.750000,,2.939030,
9.910000,-0.319150,0.616520,1.845700,360.214140,-338.872280,3416441.000000,,2.948000,
9.912000,-0.323000,0.626770,1.527830,360.245760,-338.872280,3416466.250000,1.000000,2.936460,-439.503750
9.912000,-0.323000,0.626770,1.527830,360.245760,-338.872280,3416466.250000,1.000000,2.936460,-439.503750
9.914000,-0.321720,0.640870,1.415040,360.277310,-338.872280,3416491.500000,,2.946720,
9.916000,-0.324280,0.633180,1.814940,360.308930,-338.872250,3416516.750000,,2.942870,
9.918000,-0.325560,0.596010,1.722660,360.340670,-338.872310,3416542.250000,,2.937740,
9.920000,-0.323000,0.588320,2.030270,360.372380,-338.872280,3416567.500000,1.000000,2.939030,-439.503750
9.922000,-0.325560,0.620360,2.061040,360.403960,-338.872310,3416592.750000,,2.933900,
9.924000,-0.324280,0.662660,1.999510,360.435390,-338.872280,3416618.000000,,2.941590,
9.926000,-0.328130,0.672910,1.753420,360.466980,-338.872280,3416643.500000,,2.936460,
9.928000,-0.326840,0.642150,1.620120,360.498720,-338.872280,3416668.500000,1.000000,2.937740,-439.503750
9.928000,-0.326840,0.642150,1.620120,360.498720,-338.872280,3416668.500000,1.000000,2.937740,-439.503750
9.930000,-0.326840,0.621640,1.732910,360.530460,-338.872280,3416694.000000,,2.936460,
9.932000,-0.325560,0.656250,1.640630,360.562010,-338.872280,3416719.250000,,2.935180,
9.934000,-0.326840,0.713930,1.825200,360.593410,-338.872280,3416744.500000,,2.939030,
9.936000,-0.329410,0.751100,1.558590,360.624790,-338.872280,3416769.750000,1.000000,2.940310,-439.503810
9.938000,-0.326840,0.753660,1.681640,360.656280,-338.872280,3416795.250000,,2.935180,
9.940000,-0.328130,0.735720,1.527830,360.687870,-338.872310,3416820.250000,,2.935180,
9.942000,-0.328130,0.721620,1.384280,360.719510,-338.872280,3416845.750000,,2.932620,
9.944000,-0.329410,0.725460,1.702150,360.751160,-338.872280,3416871.000000,1.000000,2.932620,-439.503810
9.946000,-0.330690,0.720340,1.866210,360.782840,-338.872280,3416896.250000,,2.937740,
9.948000,-0.328130,0.680600,1.896970,360.814700,-338.872310,3416921.500000,,2.933900,
9.950000,-0.329410,0.635740,1.650880,360.846620,-338.872310,3416947.000000,,2.928770,
9.952000,-0.328130,0.622920,1.661130,360.878450,-338.872310,3416972.000000,1.000000,2.928770,-439.503810
9.952000,-0.328130,0.622920,1.661130,360.878450,-338.872310,3416972.000000,1.000000,2.928770,-439.503810
9.954000,-0.329410,0.643430,1.466310,360.910160,-338.872280,3416997.500000,,2.930050,
9.956000,-0.331970,0.657530,1.630370,360.941800,-338.872280,3417022.750000,,2.932620,
9.958000,-0.330690,0.647280,1.866210,360.973510,-338.872310,3417048.000000,,2.935180,
9.960000,-0.330690,0.637020,1.671390,361.005220,-338.872310,3417073.250000,1.000000,2.931340,-439.503810
9.962000,-0.329410,0.665220,1.743160,361.036770,-338.872310,3417098.750000,,2.927490,
9.964000,-0.329410,0.721620,1.271480,361.068120,-338.872310,3417124.000000,,2.930050,
9.966000,-0.330690,0.766480,1.333010,361.099460,-338.872280,3417149.250000,,2.933900,
9.968000,-0.329410,0.748540,1.404790,361.131010,-338.872310,3417174.750000,1.000000,2.928770,-439.503850
9.970000,-0.330690,0.719060,1.579100,361.162720,-338.872310,3417199.750000,,2.930050,
9.972000,-0.329410,0.710080,1.722660,361.194400,-338.872310,3417225.250000,,2.924930,
9.974000,-0.330690,0.722900,1.866210,361.226010,-338.872310,3417250.500000,,2.924930,
9.976000,-0.329410,0.721620,1.866210,361.257660,-338.872310,3417275.750000,1.000000,2.930050,-439.503850
9.978000,-0.330690,0.674190,1.558590,361.289520,-338.872310,3417301.000000,,2.927490,
9.980000,-0.329410,0.601140,1.825200,361.321560,-338.872310,3417326.500000,,2.923650,
9.982000,-0.330690,0.563960,1.650880,361.353450,-338.872310,3417351.500000,,2.923650,
9.984000,-0.330690,0.580630,1.845700,361.385160,-338.872310,3417377.000000,1.000000,2.923650,-439.503850
9.984000,-0.330690,0.580630,1.845700,361.385160,-338.872310,3417377.000000,1.000000,2.923650,-439.503850
9.986000,-0.331970,0.634460,2.050780,361.416690,-338.872310,3417402.250000,,2.926210,
9.988000,-0.329410,0.676760,1.794430,361.448120,-338.872310,3417427.500000,,2.928770,
9.990000,-0.328130,0.676760,1.702150,361.479640,-338.872310,3417452.750000,,2.923650,
9.992000,-0.329410,0.666500,1.271480,361.511200,-338.872310,3417478.250000,1.000000,2.918520,-439.503850
9.992000,-0.329410,0.666500,1.271480,361.511200,-338.872310,3417478.250000,1.000000,2.918520,-439.503850
9.994000,-0.329410,0.669070,1.497070,361.542720,-338.872310,3417503.250000,,2.922360,
9.996000,-0.329410,0.698550,1.589360,361.574190,-338.872310,3417528.750000,,2.922360,
9.998000,-0.328130,0.722900,1.630370,361.605680,-338.872310,3417554.000000,,2.924930,
10.000000,-0.326840,0.720340,1.538090,361.637240,-338.872310,3417579.250000,1.000000,2.924930,-439.503910
10.002000,-0.328130,0.711360,1.671390,361.668910,-338.872310,3417604.500000,,2.915950,
10.004000,-0.328130,0.722900,1.855960,361.700470,-338.872310,3417630.000000,,2.917240,
10.006000,-0.329410,0.749820,1.661130,361.731990,-338.872310,3417655.000000,,2.921080,
10.008000,-0.330690,0.743410,1.661130,361.763610,-338.872310,3417680.500000,1.000000,2.924930,-439.503910
10.010000,-0.328130,0.710080,1.640630,361.795410,-338.872310,3417705.750000,,2.922360,
10.010000,-0.328130,0.710080,1.640630,361.795410,-338.872310,3417705.750000,,2.922360,
10.012000,-0.328130,0.676760,1.640630,361.827210,-338.872310,3417731.000000,,2.922360,
10.014000,-0.328130,0.681880,1.732910,361.858890,-338.872310,3417756.250000,,2.918520,
10.016000,-0.328130,0.707520,1.548340,361.890440,-338.872310,3417781.750000,1.000000,2.919800,-439.503910
10.018000,-0.328130,0.724180,1.507320,361.922030,-338.872310,3417806.750000,,2.922360,
10.020000,-0.326840,0.703670,1.630370,361.953740,-338.872310,3417832.250000,,2.918520,
10.022000,-0.326840,0.672910,1.609860,361.985530,-338.872310,3417857.750000,,2.917240,
10.024000,-0.325560,0.667790,1.835450,362.017210,-338.872310,3417882.750000,1.000000,2.915950,-439.503910
10.026000,-0.326840,0.689580,1.374020,362.048860,-338.872310,3417908.250000,,2.915950,
10.028000,-0.325560,0.699830,1.486820,362.080440,-338.872310,3417933.500000,,2.918520,
10.030000,-0.325560,0.672910,1.681640,362.112210,-338.872310,3417958.750000,,2.917240,
10.032000,-0.325560,0.631900,1.753420,362.144040,-338.872310,3417984.000000,1.000000,2.913390,-439.503910
10.032000,-0.325560,0.631900,1.753420,362.144040,-338.872310,3417984.000000,1.000000,2.913390,-439.503910
10.034000,-0.326840,0.617800,2.030270,362.175810,-338.872310,3418009.500000,,2.914670,
10.036000,-0.324280,0.651120,2.009770,362.207340,-338.872310,3418034.500000,,2.915950,
10.038000,-0.325560,0.717770,2.020020,362.238710,-338.872310,3418060.000000,,2.917240,
10.040000,-0.326840,0.758790,1.630370,362.270050,-338.872310,3418085.250000,1.000000,2.915950,-439.503910
10.042000,-0.325560,0.738280,1.876460,362.301570,-338.872310,3418110.500000,,2.917240,
10.044000,-0.325560,0.713930,1.650880,362.333160,-338.872310,3418135.750000,,2.910830,
10.046000,-0.325560,0.713930,1.814940,362.364720,-338.872310,3418161.250000,,2.914670,
10.048000,-0.324280,0.730590,1.855960,362.396270,-338.872310,3418186.250000,1.000000,2.915950,-439.503910
10.050000,-0.325560,0.731870,1.599610,362.427890,-338.872310,3418211.750000,,2.915950,
10.052000,-0.323000,0.702390,1.825200,362.459690,-338.872310,3418237.000000,,2.910830,
10.054000,-0.323000,0.678040,1.538090,362.491490,-338.872310,3418262.250000,,2.906980,
10.056000,-0.323000,0.672910,1.548340,362.523280,-338.872310,3418287.500000,1.000000,2.908260,-439.503910
10.056000,-0.323000,0.672910,1.548340,362.523280,-338.872310,3418287.500000,1.000000,2.908260,-439.503910
10.058000,-0.323000,0.671630,1.568850,362.555020,-338.872310,3418313.000000,,2.909550,
10.060000,-0.323000,0.656250,2.081540,362.586790,-338.872310,3418338.000000,,2.913390,
10.062000,-0.321720,0.629330,1.835450,362.618590,-338.872310,3418363.500000,,2.910830,
10.064000,-0.321720,0.635740,1.825200,362.650270,-338.872310,3418388.750000,1.000000,2.912110,-439.503910
10.066000,-0.321720,0.679320,1.681640,362.681760,-338.872310,3418414.000000,,2.910830,
10.068000,-0.323000,0.720340,1.568850,362.713130,-338.872310,3418439.250000,,2.910830,
10.070000,-0.323000,0.747250,1.732910,362.744510,-338.872310,3418464.750000,,2.912110,
10.072000,-0.323000,0.742130,1.825200,362.776000,-338.872310,3418489.750000,1.000000,2.910830,-439.503910
10.074000,-0.321720,0.719060,1.691890,362.807590,-338.872340,3418515.250000,,2.905700,
10.076000,-0.321720,0.711360,1.650880,362.839230,-338.872340,3418540.500000,,2.905700,
10.078000,-0.320430,0.707520,1.374020,362.870850,-338.872310,3418565.750000,,2.905700,
10.080000,-0.320430,0.690860,1.312500,362.902590,-338.872310,3418591.000000,1.000000,2.905700,-439.503910
10.080000,-0.320430,0.690860,1.312500,362.902590,-338.872310,3418591.000000,1.000000,2.905700,-439.503910
10.082000,-0.319150,0.649840,1.404790,362.934390,-338.872340,3418616.500000,,2.904420,
10.084000,-0.319150,0.604980,1.609860,362.966340,-338.872340,3418641.750000,,2.905700,
10.086000,-0.319150,0.590880,1.743160,362.998140,-338.872340,3418667.000000,,2.904420,
10.088000,-0.319150,0.621640,1.917480,363.029790,-338.872310,3418692.500000,1.000000,2.908260,-439.503910
10.090000,-0.319150,0.674190,1.876460,363.061220,-338.872310,3418717.500000,,2.910830,
10.092000,-0.320430,0.704960,1.630370,363.092710,-338.872340,3418743.000000,,2.908260,
10.094000,-0.317870,0.701110,1.681640,363.124240,-338.872340,3418768.250000,,2.905700,
10.096000,-0.320430,0.710080,1.784180,363.155730,-338.872340,3418793.500000,1.000000,2.903140,-439.503910
10.096000,-0.320430,0.710080,1.784180,363.155730,-338.872340,3418793.500000,1.000000,2.903140,-439.503910
10.098000,-0.319150,0.743410,1.866210,363.187130,-338.872340,3418818.750000,,2.904420,
10.100000,-0.320430,0.776730,2.091800,363.218540,-338.872340,3418844.250000,,2.905700,
10.102000,-0.319150,0.790830,1.917480,363.250000,-338.872340,3418869.250000,,2.904420,
10.104000,-0.316590,0.780580,1.661130,363.281590,-338.872340,3418894.750000,1.000000,2.901860,-439.503910
10.106000,-0.317870,0.762630,1.394530,363.313290,-338.872380,3418920.000000,,2.898010,
10.108000,-0.317870,0.740840,1.425290,363.345060,-338.872340,3418945.250000,,2.899290,
10.110000,-0.317870,0.724180,1.732910,363.376830,-338.872340,3418970.500000,,2.901860,
10.112000,-0.317870,0.688290,1.671390,363.408660,-338.872340,3418996.000000,1.000000,2.905700,-439.503910
10.114000,-0.315310,0.654970,1.630370,363.440550,-338.872340,3419021.000000,,2.903140,
10.116000,-0.316590,0.649840,1.804690,363.472290,-338.872340,3419046.500000,,2.900570,
10.118000,-0.315310,0.679320,1.907230,363.503940,-338.872340,3419071.750000,,2.901860,
10.120000,-0.316590,0.715210,1.661130,363.535400,-338.872340,3419097.000000,1.000000,2.903140,-439.503910
10.120000,-0.316590,0.715210,1.661130,363.535400,-338.872340,3419097.000000,1.000000,2.903140,-439.503910
10.122000,-0.315310,0.735720,1.640630,363.566860,-338.872340,3419122.250000,,2.903140,
10.124000,-0.316590,0.733150,1.743160,363.598450,-338.872340,3419147.750000,,2.899290,
10.126000,-0.315310,0.712650,1.927730,363.630100,-338.872380,3419172.750000,,2.898010,
10.128000,-0.316590,0.711360,1.722660,363.661710,-338.872340,3419198.250000,1.000000,2.895450,-439.503910
10.130000,-0.315310,0.730590,1.466310,363.693300,-338.872340,3419223.500000,,2.898010,
10.132000,-0.314030,0.738280,1.517580,363.724880,-338.872340,3419248.750000,,2.898010,
10.134000,-0.314030,0.725460,1.466310,363.756560,-338.872380,3419274.000000,,2.896730,
10.136000,-0.314030,0.675480,1.497070,363.788360,-338.872380,3419299.500000,1.000000,2.895450,-439.503910
10.136000,-0.314030,0.675480,1.497070,363.788360,-338.872380,3419299.500000,1.000000,2.895450,-439.503910
10.138000,-0.312740,0.661380,1.835450,363.820130,-338.872380,3419324.500000,,2.895450,
10.140000,-0.312740,0.688290,1.415040,363.851680,-338.872380,3419350.000000,,2.898010,
