time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.692000,-0.006410,0.643430,1.548340,356.767760,-342.870910,4804235.000000,,3.333800,
9.694000,-0.007690,0.669070,1.630370,356.799290,-342.870910,4804260.000000,,3.335080,
9.696000,-0.008970,0.703670,1.937990,356.830690,-342.870910,4804285.000000,1.000000,3.336360,-379.503480
9.696000,-0.008970,0.703670,1.937990,356.830690,-342.870910,4804285.000000,1.000000,3.336360,-379.503480
9.698000,-0.007690,0.728030,1.999510,356.862120,-342.870910,4804310.500000,,3.335080,
9.700000,-0.008970,0.738280,2.030270,356.893590,-342.870910,4804336.000000,,3.335080,
9.702000,-0.007690,0.745970,1.773930,356.925080,-342.870910,4804361.000000,,3.331240,
9.704000,-0.008970,0.734440,1.968750,356.956670,-342.870910,4804386.500000,1.000000,3.332520,-379.503480
9.704000,-0.008970,0.734440,1.968750,356.956670,-342.870910,4804386.500000,1.000000,3.332520,-379.503480
9.706000,-0.007690,0.720340,1.814940,356.988310,-342.870910,4804412.000000,,3.331240,
9.706000,-0.007690,0.720340,1.814940,356.988310,-342.870910,4804412.000000,,3.331240,
9.708000,-0.007690,0.704960,1.722660,357.020050,-342.870910,4804437.000000,,3.332520,
9.710000,-0.008970,0.688290,2.020020,357.051790,-342.870910,4804462.000000,,3.331240,
9.712000,-0.007690,0.657530,2.153320,357.083590,-342.870910,4804487.500000,1.000000,3.332520,-379.503480
9.714000,-0.008970,0.622920,1.712400,357.115390,-342.870910,4804513.000000,,3.332520,
9.716000,-0.008970,0.599850,1.384280,357.147190,-342.870910,4804538.500000,,3.331240,
9.718000,-0.007690,0.596010,1.384280,357.178920,-342.870910,4804563.500000,,3.332520,
9.720000,-0.008970,0.607540,1.579100,357.210540,-342.870910,4804588.500000,1.000000,3.332520,-379.503480
9.722000,-0.007690,0.635740,1.599610,357.242070,-342.870910,4804614.000000,,3.331240,
9.724000,-0.008970,0.669070,1.804690,357.273530,-342.870910,4804639.500000,,3.329960,
9.726000,-0.007690,0.695980,1.681640,357.304930,-342.870910,4804665.000000,,3.329960,
9.728000,-0.007690,0.707520,1.732910,357.336400,-342.870910,4804690.000000,1.000000,3.328670,-379.503480
9.730000,-0.008970,0.698550,1.732910,357.367980,-342.870910,4804715.500000,,3.328670,
9.732000,-0.007690,0.685730,1.620120,357.399600,-342.870910,4804740.500000,,3.328670,
9.734000,-0.007690,0.699830,1.917480,357.431150,-342.870910,4804766.000000,,3.328670,
9.736000,-0.008970,0.738280,1.773930,357.462650,-342.870910,4804791.000000,1.000000,3.328670,-379.503480
9.736000,-0.008970,0.738280,1.773930,357.462650,-342.870910,4804791.000000,1.000000,3.328670,-379.503480
9.738000,-0.007690,0.739560,1.876460,357.494200,-342.870910,4804816.500000,,3.328670,
9.740000,-0.008970,0.717770,1.907230,357.525880,-342.870910,4804842.000000,,3.328670,
9.742000,-0.007690,0.685730,1.743160,357.557620,-342.870910,4804867.500000,,3.328670,
9.744000,-0.007690,0.665220,1.640630,357.589390,-342.870910,4804892.500000,1.000000,3.328670,-379.503480
9.746000,-0.007690,0.644710,1.384280,357.621150,-342.870910,4804917.500000,,3.327390,
9.748000,-0.006410,0.633180,1.979000,357.652860,-342.870910,4804943.000000,,3.328670,
9.750000,-0.008970,0.633180,1.835450,357.684600,-342.870910,4804968.500000,,3.326110,
9.752000,-0.007690,0.624210,1.681640,357.716280,-342.870910,4804993.500000,1.000000,3.327390,-379.503480
9.754000,-0.008970,0.628050,1.609860,357.747890,-342.870910,4805019.000000,,3.324830,
9.756000,-0.007690,0.631900,1.712400,357.779510,-342.870910,4805044.000000,,3.326110,
9.758000,-0.007690,0.630620,1.886720,357.811130,-342.870910,4805069.500000,,3.326110,
9.760000,-0.007690,0.635740,2.009770,357.842710,-342.870910,4805094.500000,1.000000,3.324830,-379.503480
9.760000,-0.007690,0.635740,2.009770,357.842710,-342.870910,4805094.500000,1.000000,3.324830,-379.503480
9.762000,-0.007690,0.642150,2.173830,357.874300,-342.870910,4805120.000000,,3.324830,
9.764000,-0.008970,0.649840,1.804690,357.905880,-342.870910,4805145.500000,,3.324830,
9.766000,-0.007690,0.658810,1.804690,357.937440,-342.870910,4805171.000000,,3.326110,
9.768000,-0.007690,0.669070,1.732910,357.969020,-342.870910,4805196.000000,1.000000,3.323550,-379.503480
9.770000,-0.008970,0.670350,1.671390,358.000610,-342.870910,4805221.000000,,3.326110,
9.772000,-0.007690,0.685730,1.814940,358.032140,-342.870910,4805246.500000,,3.326110,
9.774000,-0.007690,0.697270,1.825200,358.063660,-342.870910,4805272.000000,,3.322270,
9.776000,-0.007690,0.710080,1.907230,358.095210,-342.870910,4805297.000000,1.000000,3.323550,-379.503480
9.776000,-0.007690,0.710080,1.907230,358.095210,-342.870910,4805297.000000,1.000000,3.323550,-379.503480
9.778000,-0.007690,0.694700,1.609860,358.126830,-342.870910,4805322.500000,,3.323550,
9.780000,-0.008970,0.663940,1.486820,358.158510,-342.870910,4805347.500000,,3.323550,
9.782000,-0.007690,0.643430,1.302250,358.190220,-342.870910,4805373.000000,,3.322270,
9.784000,-0.008970,0.644710,1.753420,358.221890,-342.870910,4805398.000000,1.000000,3.320980,-379.503480
9.786000,-0.007690,0.669070,1.814940,358.253510,-342.870910,4805423.500000,,3.320980,
9.788000,-0.007690,0.683170,2.132810,358.285100,-342.870910,4805449.000000,,3.319700,
9.790000,-0.008970,0.669070,1.917480,358.316830,-342.870910,4805474.500000,,3.318420,
9.792000,-0.007690,0.653690,1.712400,358.348540,-342.870910,4805499.500000,1.000000,3.319700,-379.503480
9.794000,-0.007690,0.652400,1.527830,358.380220,-342.870910,4805524.500000,,3.318420,
9.796000,-0.008970,0.662660,1.784180,358.411870,-342.870910,4805550.000000,,3.320980,
9.798000,-0.007690,0.670350,1.773930,358.443450,-342.870910,4805575.500000,,3.319700,
9.800000,-0.008970,0.680600,1.722660,358.475040,-342.870910,4805601.000000,1.000000,3.322270,-379.503480
9.800000,-0.008970,0.680600,1.722660,358.475040,-342.870910,4805601.000000,1.000000,3.322270,-379.503480
9.802000,-0.007690,0.683170,1.794430,358.506590,-342.870910,4805626.000000,,3.318420,
9.804000,-0.007690,0.697270,1.630370,358.538120,-342.870910,4805651.500000,,3.318420,
9.806000,-0.007690,0.704960,1.425290,358.569610,-342.870910,4805676.500000,,3.317140,
9.808000,-0.006410,0.698550,1.702150,358.601200,-342.870910,4805702.000000,1.000000,3.318420,-379.503480
9.810000,-0.008970,0.681880,1.650880,358.632840,-342.870910,4805727.000000,,3.317140,
9.812000,-0.007690,0.651120,1.855960,358.664610,-342.870910,4805752.500000,,3.317140,
9.814000,-0.007690,0.625490,2.061040,358.696350,-342.870910,4805778.000000,,3.317140,
9.816000,-0.008970,0.607540,1.835450,358.728090,-342.870910,4805803.000000,1.000000,3.318420,-379.503480
9.816000,-0.008970,0.607540,1.835450,358.728090,-342.870910,4805803.000000,1.000000,3.318420,-379.503480
9.818000,-0.007690,0.589600,1.866210,358.759860,-342.870910,4805828.000000,,3.314580,
9.820000,-0.007690,0.583190,1.866210,358.791600,-342.870910,4805853.500000,,3.317140,
9.822000,-0.007690,0.580630,1.784180,358.823270,-342.870910,4805879.000000,,3.317140,
9.824000,-0.008970,0.589600,2.081540,358.854890,-342.870910,4805904.500000,1.000000,3.315860,-379.503480
9.826000,-0.007690,0.611390,2.102050,358.886410,-342.870910,4805929.500000,,3.314580,
9.828000,-0.007690,0.637020,1.732910,358.917880,-342.870910,4805955.000000,,3.314580,
9.830000,-0.007690,0.652400,1.579100,358.949340,-342.870910,4805980.000000,,3.315860,
9.832000,-0.007690,0.654970,1.568850,358.980830,-342.870910,4806005.500000,1.000000,3.314580,-379.503480
9.834000,-0.007690,0.672910,1.394530,359.012300,-342.870910,4806030.500000,,3.314580,
9.836000,-0.007690,0.685730,1.814940,359.043760,-342.870910,4806056.000000,,3.314580,
9.838000,-0.007690,0.704960,1.743160,359.075260,-342.870910,4806081.500000,,3.313290,
9.840000,-0.007690,0.707520,1.917480,359.106780,-342.870910,4806106.500000,1.000000,3.314580,-379.503480
9.840000,-0.007690,0.707520,1.917480,359.106780,-342.870910,4806106.500000,1.000000,3.314580,-379.503480
9.842000,-0.007690,0.687010,1.722660,359.138460,-342.870940,4806131.500000,,3.314580,
9.844000,-0.007690,0.661380,1.743160,359.170170,-342.870940,4806157.000000,,3.314580,
9.846000,-0.007690,0.638310,1.753420,359.201930,-342.870940,4806182.500000,,3.314580,
9.848000,-0.006410,0.629330,1.753420,359.233640,-342.870940,4806208.000000,1.000000,3.314580,-379.503480
9.850000,-0.008970,0.626770,1.835450,359.265380,-342.870910,4806233.000000,,3.315860,
9.852000,-0.006410,0.634460,1.814940,359.297030,-342.870940,4806258.500000,,3.315860,
9.854000,-0.007690,0.653690,1.907230,359.328610,-342.870910,4806283.500000,,3.314580,
9.856000,-0.007690,0.671630,1.691890,359.360170,-342.870940,4806309.000000,1.000000,3.313290,-379.503480
9.856000,-0.007690,0.671630,1.691890,359.360170,-342.870940,4806309.000000,1.000000,3.313290,-379.503480
9.858000,-0.007690,0.680600,1.517580,359.391750,-342.870940,4806334.500000,,3.314580,
9.860000,-0.007690,0.689580,1.507320,359.423340,-342.870940,4806359.500000,,3.313290,
9.862000,-0.006410,0.699830,1.753420,359.454930,-342.870940,4806385.000000,,3.313290,
9.864000,-0.006410,0.703670,1.937990,359.486510,-342.870940,4806410.000000,1.000000,3.314580,-379.503480
9.866000,-0.006410,0.708800,1.476560,359.518160,-342.870940,4806435.500000,,3.313290,
9.868000,-0.006410,0.701110,1.691890,359.549840,-342.870940,4806460.500000,,3.314580,
9.870000,-0.006410,0.703670,1.548340,359.581510,-342.870940,4806486.000000,,3.314580,
9.872000,-0.006410,0.693420,1.927730,359.613220,-342.870940,4806511.500000,1.000000,3.315860,-379.503480
9.874000,-0.006410,0.670350,1.948240,359.644990,-342.870940,4806537.000000,,3.313290,
9.876000,-0.006410,0.648560,2.276370,359.676790,-342.870940,4806562.000000,,3.313290,
9.878000,-0.006410,0.625490,1.876460,359.708560,-342.870940,4806587.000000,,3.313290,
9.880000,-0.007690,0.617800,1.773930,359.740300,-342.870940,4806612.500000,1.000000,3.315860,-379.503480
9.880000,-0.007690,0.617800,1.773930,359.740300,-342.870940,4806612.500000,1.000000,3.315860,-379.503480
9.882000,-0.007690,0.607540,1.866210,359.772000,-342.870940,4806638.000000,,3.314580,
9.884000,-0.007690,0.616520,1.538090,359.803620,-342.870940,4806663.000000,,3.315860,
9.886000,-0.006410,0.644710,1.937990,359.835110,-342.870940,4806688.500000,,3.313290,
9.888000,-0.006410,0.678040,1.763670,359.866580,-342.870940,4806714.000000,1.000000,3.312010,-379.503480
9.888000,-0.006410,0.678040,1.763670,359.866580,-342.870940,4806714.000000,1.000000,3.312010,-379.503480
9.890000,-0.007690,0.687010,1.927730,359.898070,-342.870940,4806739.000000,,3.313290,
9.892000,-0.006410,0.683170,1.732910,359.929690,-342.870940,4806764.000000,,3.312010,
9.894000,-0.006410,0.678040,1.558590,359.961330,-342.870940,4806789.500000,,3.312010,
9.896000,-0.006410,0.678040,1.271480,359.993010,-342.870940,4806815.000000,1.000000,3.309450,-379.503480
9.898000,-0.006410,0.676760,1.589360,360.024690,-342.870940,4806840.500000,,3.312010,
9.900000,-0.007690,0.670350,1.979000,360.056370,-342.870940,4806865.500000,,3.310730,
9.902000,-0.006410,0.656250,2.040530,360.088100,-342.870940,4806890.500000,,3.313290,
9.904000,-0.006410,0.647280,2.102050,360.119810,-342.870940,4806916.000000,1.000000,3.313290,-379.503480
9.906000,-0.006410,0.651120,1.661130,360.151430,-342.870940,4806941.500000,,3.313290,
9.908000,-0.006410,0.654970,1.589360,360.183040,-342.870940,4806966.500000,,3.312010,
9.910000,-0.007690,0.649840,1.630370,360.214660,-342.870940,4806992.000000,,3.312010,
9.912000,-0.006410,0.640870,1.579100,360.246280,-342.870940,4807017.500000,1.000000,3.313290,-379.503480
9.912000,-0.006410,0.640870,1.579100,360.246280,-342.870940,4807017.500000,1.000000,3.313290,-379.503480
9.914000,-0.006410,0.624210,1.691890,360.277920,-342.870940,4807042.500000,,3.312010,
9.916000,-0.007690,0.615230,1.896970,360.309600,-342.870940,4807067.500000,,3.310730,
9.918000,-0.006410,0.619080,1.753420,360.341220,-342.870940,4807093.000000,,3.309450,
9.920000,-0.007690,0.630620,1.640630,360.372830,-342.870940,4807118.500000,1.000000,3.309450,-379.503480
9.922000,-0.006410,0.642150,1.476560,360.404450,-342.870940,4807144.000000,,3.310730,
9.924000,-0.006410,0.646000,1.466310,360.436070,-342.870970,4807169.000000,,3.310730,
9.926000,-0.006410,0.642150,1.732910,360.467710,-342.870970,4807194.000000,,3.310730,
9.928000,-0.006410,0.639590,2.081540,360.499390,-342.870970,4807219.500000,1.000000,3.310730,-379.503480
9.928000,-0.006410,0.639590,2.081540,360.499390,-342.870970,4807219.500000,1.000000,3.310730,-379.503480
9.930000,-0.006410,0.649840,2.040530,360.531040,-342.870940,4807245.000000,,3.312010,
9.930000,-0.006410,0.649840,2.040530,360.531040,-342.870940,4807245.000000,,3.312010,
9.932000,-0.006410,0.670350,2.020020,360.562560,-342.870940,4807270.500000,,3.313290,
9.934000,-0.006410,0.694700,1.866210,360.594090,-342.870940,4807295.500000,,3.313290,
9.936000,-0.007690,0.726750,1.691890,360.625490,-342.870970,4807321.000000,1.000000,3.313290,-379.503480
9.938000,-0.006410,0.760070,1.876460,360.656860,-342.870970,4807346.000000,,3.310730,
9.940000,-0.006410,0.775450,2.081540,360.688320,-342.870940,4807371.500000,,3.312010,
9.942000,-0.006410,0.757510,1.732910,360.719940,-342.870970,4807396.500000,,3.312010,
9.944000,-0.007690,0.728030,1.753420,360.751680,-342.870970,4807422.000000,1.000000,3.310730,-379.503480
9.946000,-0.006410,0.703670,1.702150,360.783480,-342.870970,4807447.500000,,3.310730,
9.948000,-0.006410,0.679320,1.486820,360.815310,-342.870970,4807472.500000,,3.309450,
9.950000,-0.007690,0.662660,1.527830,360.847140,-342.870970,4807497.500000,,3.310730,
9.952000,-0.006410,0.652400,1.968750,360.878940,-342.870970,4807523.000000,1.000000,3.310730,-379.503480
9.952000,-0.006410,0.652400,1.968750,360.878940,-342.870970,4807523.000000,1.000000,3.310730,-379.503480
9.954000,-0.006410,0.647280,1.855960,360.910710,-342.870970,4807548.500000,,3.312010,
9.956000,-0.007690,0.643430,1.866210,360.942410,-342.871000,4807574.000000,,3.314580,
9.958000,-0.006410,0.643430,1.661130,360.974150,-342.870970,4807599.000000,,3.313290,
9.960000,-0.007690,0.661380,1.979000,361.005740,-342.870970,4807624.500000,1.000000,3.313290,-379.503480
9.962000,-0.006410,0.689580,1.394530,361.037260,-342.870970,4807649.500000,,3.313290,
9.964000,-0.007690,0.717770,1.896970,361.068700,-342.870970,4807675.000000,,3.314580,
9.966000,-0.007690,0.737000,1.937990,361.100190,-342.871000,4807700.000000,,3.312010,
9.968000,-0.006410,0.734440,2.020020,361.131710,-342.871000,4807725.500000,1.000000,3.310730,-379.503480
9.968000,-0.006410,0.734440,2.020020,361.131710,-342.871000,4807725.500000,1.000000,3.310730,-379.503480
9.970000,-0.007690,0.738280,1.640630,361.163270,-342.871000,4807751.000000,,3.309450,
9.972000,-0.006410,0.748540,1.486820,361.194850,-342.871000,4807776.500000,,3.310730,
9.974000,-0.006410,0.745970,1.497070,361.226470,-342.871000,4807801.000000,,3.310730,
9.976000,-0.007690,0.715210,1.661130,361.258240,-342.871000,4807826.500000,1.000000,3.310730,-379.503480
9.978000,-0.006410,0.666500,1.763670,361.290130,-342.871000,4807852.000000,,3.310730,
9.980000,-0.006410,0.621640,1.650880,361.322080,-342.871000,4807877.500000,,3.310730,
9.982000,-0.007690,0.601140,1.773930,361.353910,-342.871000,4807902.500000,,3.313290,
9.984000,-0.007690,0.599850,1.517580,361.385710,-342.871000,4807928.000000,1.000000,3.310730,-379.503480
9.986000,-0.007690,0.612670,1.845700,361.417360,-342.871000,4807953.000000,,3.310730,
9.988000,-0.006410,0.644710,1.876460,361.448910,-342.871000,4807978.500000,,3.312010,
9.990000,-0.008970,0.674190,2.091800,361.480350,-342.871000,4808004.000000,,3.310730,
9.992000,-0.007690,0.693420,1.886720,361.511780,-342.871000,4808029.000000,1.000000,3.312010,-379.503480
9.994000,-0.007690,0.697270,1.876460,361.543270,-342.871000,4808054.500000,,3.310730,
9.996000,-0.007690,0.702390,1.958500,361.574800,-342.871000,4808080.000000,,3.309450,
9.998000,-0.006410,0.717770,1.609860,361.606290,-342.871000,4808105.000000,,3.310730,
10.000000,-0.007690,0.735720,1.794430,361.637820,-342.871000,4808130.000000,1.000000,3.308170,-379.503480
10.000000,-0.007690,0.735720,1.794430,361.637820,-342.871000,4808130.000000,1.000000,3.308170,-379.503480
10.002000,-0.007690,0.751100,1.866210,361.669340,-342.871000,4808155.500000,,3.306880,
10.004000,-0.007690,0.761350,1.917480,361.700930,-342.871030,4808181.000000,,3.305600,
10.006000,-0.007690,0.756230,1.825200,361.732540,-342.871030,4808206.500000,,3.306880,
10.008000,-0.006410,0.733150,1.527830,361.764280,-342.871030,4808231.500000,1.000000,3.308170,-379.503480
10.010000,-0.007690,0.711360,1.415040,361.796020,-342.871000,4808256.500000,,3.309450,
10.010000,-0.007690,0.711360,1.415040,361.796020,-342.871000,4808256.500000,,3.309450,
10.012000,-0.006410,0.701110,1.650880,361.827790,-342.871000,4808282.000000,,3.309450,
10.014000,-0.007690,0.702390,1.958500,361.859440,-342.871000,4808307.500000,,3.310730,
10.016000,-0.007690,0.704960,2.153320,361.891110,-342.871000,4808332.500000,1.000000,3.308170,-379.503480
10.018000,-0.007690,0.701110,2.184080,361.922760,-342.871000,4808358.000000,,3.306880,
10.020000,-0.008970,0.695980,1.661130,361.954440,-342.871000,4808383.500000,,3.305600,
10.022000,-0.008970,0.694700,1.568850,361.986110,-342.871000,4808408.500000,,3.308170,
10.024000,-0.008970,0.701110,1.702150,362.017760,-342.871000,4808433.500000,1.000000,3.305600,-379.503480
10.026000,-0.007690,0.702390,1.640630,362.049440,-342.871000,4808459.000000,,3.306880,
10.028000,-0.006410,0.689580,1.640630,362.081150,-342.871030,4808484.500000,,3.304320,
10.030000,-0.008970,0.666500,1.896970,362.112920,-342.871030,4808510.000000,,3.303040,
10.032000,-0.007690,0.651120,1.835450,362.144650,-342.871000,4808535.000000,1.000000,3.304320,-379.503480
10.034000,-0.007690,0.646000,1.538090,362.176360,-342.871000,4808560.000000,,3.305600,
10.036000,-0.007690,0.662660,1.415040,362.207950,-342.871000,4808585.500000,,3.306880,
10.038000,-0.007690,0.697270,1.548340,362.239410,-342.871000,4808611.000000,,3.305600,
10.040000,-0.007690,0.743410,1.732910,362.270780,-342.871000,4808636.000000,1.000000,3.304320,-379.503480
10.040000,-0.007690,0.743410,1.732910,362.270780,-342.871000,4808636.000000,1.000000,3.304320,-379.503480
10.042000,-0.007690,0.753660,2.102050,362.302190,-342.871000,4808661.500000,,3.304320,
10.044000,-0.007690,0.745970,1.886720,362.333710,-342.871000,4808687.000000,,3.304320,
10.046000,-0.007690,0.724180,2.020020,362.365330,-342.871000,4808712.000000,,3.303040,
10.048000,-0.007690,0.702390,1.712400,362.397000,-342.871000,4808737.000000,1.000000,3.304320,-379.503480
10.050000,-0.007690,0.697270,1.640630,362.428710,-342.871000,4808762.500000,,3.303040,
10.052000,-0.006410,0.694700,1.917480,362.460390,-342.871000,4808788.000000,,3.303040,
10.054000,-0.007690,0.693420,1.948240,362.492130,-342.871000,4808813.500000,,3.301760,
10.056000,-0.007690,0.679320,1.948240,362.523900,-342.871030,4808839.000000,1.000000,3.300480,-379.503480
10.056000,-0.007690,0.679320,1.948240,362.523900,-342.871030,4808839.000000,1.000000,3.300480,-379.503480
