time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.720000,0.321720,0.687010,2.358400,309.776670,-332.872250,4786943.000000,1.000000,3.447880,-379.500180
6.722000,0.248660,0.667790,2.009770,309.808110,-332.872590,4786968.500000,,3.549130,
6.724000,0.187130,0.560120,2.501950,309.840210,-332.872710,4786994.000000,,3.492740,
6.726000,0.253780,0.629330,2.542970,309.871770,-332.872990,4787019.500000,,3.615780,
6.728000,0.361450,0.603700,2.276370,309.903290,-332.872470,4787044.500000,1.000000,3.350460,-379.499970
6.730000,0.279420,0.671630,2.399410,309.934720,-332.872590,4787069.500000,,3.600400,
6.732000,0.219180,0.651120,2.399410,309.966460,-332.872560,4787095.000000,,3.459410,
6.734000,0.199950,0.538330,3.004390,309.998500,-332.872650,4787120.500000,,3.561950,
6.736000,0.271730,0.662660,2.819820,310.029970,-332.872800,4787145.500000,1.000000,3.578610,-379.500060
6.738000,0.361450,0.585750,2.337890,310.061650,-332.872500,4787171.000000,,3.370970,
6.740000,0.265320,0.716490,1.968750,310.092990,-332.872560,4787196.500000,,3.600400,
6.742000,0.208920,0.574220,1.937990,310.124940,-332.872470,4787221.500000,,3.429930,
6.744000,0.198670,0.569090,3.137700,310.156800,-332.872990,4787247.000000,1.000000,3.651670,-379.500210
6.746000,0.311460,0.642150,2.942870,310.188200,-332.872680,4787272.000000,,3.464540,
6.748000,0.358890,0.683170,2.378910,310.219390,-332.872220,4787297.500000,,3.370970,
6.750000,0.246090,0.744690,1.773930,310.250890,-332.872530,4787323.000000,,3.596560,
6.752000,0.212770,0.526790,2.020020,310.283020,-332.872620,4787348.500000,1.000000,3.441470,-379.500150
6.754000,0.217900,0.552430,2.399410,310.315120,-332.872990,4787373.500000,,3.649110,
6.756000,0.329410,0.537050,2.389160,310.346830,-332.872500,4787398.500000,,3.394040,
6.758000,0.302490,0.528080,2.604490,310.378540,-332.872590,4787424.000000,,3.501710,
6.760000,0.233280,0.629330,2.307130,310.409910,-332.872590,4787449.500000,1.000000,3.563230,-379.500150
6.762000,0.196110,0.472960,2.809570,310.441990,-332.872560,4787474.500000,,3.436340,
6.764000,0.221740,0.628050,2.819820,310.473270,-332.872920,4787500.000000,,3.654240,
6.766000,0.351200,0.540890,2.460940,310.504970,-332.872440,4787525.000000,,3.356870,
6.768000,0.293520,0.684450,2.327640,310.536190,-332.872590,4787550.500000,1.000000,3.561950,-379.500210
6.770000,0.247380,0.604980,2.225100,310.567840,-332.872440,4787575.500000,,3.479920,
6.772000,0.192260,0.601140,3.199220,310.599670,-332.872830,4787601.000000,,3.558110,
6.774000,0.288390,0.683170,2.912110,310.630890,-332.872960,4787626.500000,,3.601680,
6.776000,0.384520,0.769040,2.327640,310.662080,-332.872190,4787652.000000,1.000000,3.336360,-379.500060
6.778000,0.296080,0.834410,1.917480,310.693240,-332.872440,4787677.000000,,3.581180,
6.780000,0.244810,0.672910,1.845700,310.725340,-332.872530,4787702.000000,,3.478640,
6.782000,0.219180,0.603700,2.573730,310.757390,-332.872960,4787727.500000,,3.545290,
6.784000,0.338380,0.665220,2.666020,310.789090,-332.872710,4787753.000000,1.000000,3.488890,-379.499910
6.784000,0.338380,0.665220,2.666020,310.789090,-332.872710,4787753.000000,1.000000,3.488890,-379.499910
6.786000,0.339660,0.593440,2.522460,310.821010,-332.872410,4787778.000000,,3.417110,
6.788000,0.253780,0.675480,2.061040,310.852540,-332.872710,4787803.500000,,3.583740,
6.790000,0.205080,0.520390,2.173830,310.884740,-332.872440,4787828.500000,,3.411990,
6.792000,0.220460,0.607540,2.994140,310.916410,-332.872920,4787854.000000,1.000000,3.613220,-379.499970
6.794000,0.347350,0.546020,2.604490,310.948210,-332.872560,4787879.000000,,3.417110,
6.796000,0.326840,0.616520,2.337890,310.979710,-332.872500,4787904.500000,,3.479920,
6.798000,0.252500,0.624210,2.358400,311.011260,-332.872500,4787930.000000,,3.517090,
6.800000,0.198670,0.544740,2.717290,311.043060,-332.872590,4787955.500000,1.000000,3.495300,-379.500210
6.802000,0.262760,0.670350,2.789060,311.074460,-332.873080,4787980.500000,,3.590150,
6.804000,0.357600,0.719060,2.204590,311.105650,-332.872310,4788005.500000,,3.358150,
6.806000,0.255070,0.742130,1.835450,311.136930,-332.872440,4788031.000000,,3.520940,
6.808000,0.196110,0.733150,1.855960,311.168640,-332.872620,4788056.500000,1.000000,3.513240,-379.500210
6.810000,0.189700,0.562680,2.748050,311.200810,-332.872770,4788082.000000,,3.505550,
6.812000,0.270450,0.678040,2.686520,311.232330,-332.872890,4788107.000000,,3.546570,
6.814000,0.308900,0.585750,2.255860,311.264160,-332.872410,4788132.000000,,3.387630,
6.816000,0.248660,0.672910,2.286620,311.295780,-332.872710,4788157.500000,1.000000,3.593990,-379.500210
6.818000,0.211490,0.501160,2.163570,311.327790,-332.872440,4788183.000000,,3.428650,
6.820000,0.197390,0.530640,3.240230,311.359740,-332.872740,4788208.000000,,3.572200,
6.822000,0.319150,0.549870,3.096680,311.391300,-332.872770,4788233.500000,,3.454280,
6.824000,0.349910,0.602420,2.532710,311.422760,-332.872380,4788259.000000,1.000000,3.442750,-379.500180
6.826000,0.273010,0.704960,2.430180,311.453980,-332.872530,4788284.000000,,3.510680,
6.828000,0.214050,0.563960,2.594240,311.485900,-332.872530,4788309.000000,,3.472230,
6.830000,0.219180,0.649840,3.137700,311.517460,-332.873020,4788334.500000,,3.609380,
6.832000,0.352480,0.656250,2.501950,311.548770,-332.872620,4788360.000000,1.000000,3.335080,-379.500060
6.834000,0.312740,0.730590,2.143070,311.580200,-332.872310,4788385.500000,,3.464540,
6.836000,0.242250,0.706240,2.143070,311.611630,-332.872650,4788410.500000,,3.533750,
6.838000,0.190980,0.589600,2.358400,311.643890,-332.872710,4788436.000000,,3.501710,
6.840000,0.252500,0.680600,2.645510,311.675350,-332.872990,4788461.000000,1.000000,3.582460,-379.499970
6.842000,0.352480,0.624210,2.091800,311.707000,-332.872530,4788486.500000,,3.360720,
6.844000,0.265320,0.708800,2.604490,311.738430,-332.872710,4788511.500000,,3.617070,
6.846000,0.216610,0.629330,2.245610,311.770200,-332.872530,4788537.000000,,3.433780,
6.848000,0.211490,0.584470,3.096680,311.802060,-332.872620,4788562.500000,1.000000,3.577330,-379.500090
6.850000,0.288390,0.702390,2.717290,311.833400,-332.872740,4788587.500000,,3.531190,
6.852000,0.357600,0.663940,2.307130,311.864930,-332.872440,4788612.500000,,3.403020,
6.854000,0.257630,0.781860,2.102050,311.896210,-332.872500,4788638.000000,,3.574770,
6.856000,0.207640,0.629330,1.999510,311.928220,-332.872530,4788663.500000,1.000000,3.433780,-379.500310
6.858000,0.208920,0.625490,3.353030,311.960080,-332.872990,4788689.000000,,3.655520,
6.860000,0.321720,0.698550,2.830080,311.991580,-332.872650,4788714.000000,,3.410710,
6.862000,0.353760,0.743410,2.409670,312.022890,-332.872250,4788739.500000,,3.401730,
6.864000,0.231990,0.762630,1.804690,312.054570,-332.872590,4788764.500000,1.000000,3.586300,-379.500210
6.866000,0.198670,0.583190,2.061040,312.086820,-332.872710,4788790.000000,,3.449160,
6.868000,0.219180,0.603700,2.522460,312.118870,-332.873020,4788815.500000,,3.656800,
6.870000,0.337100,0.567810,2.358400,312.150700,-332.872500,4788840.500000,,3.381230,
6.872000,0.283260,0.558840,2.450680,312.182370,-332.872590,4788866.000000,1.000000,3.546570,-379.500060
6.874000,0.220460,0.652400,2.512210,312.213780,-332.872530,4788891.000000,,3.537600,
6.876000,0.185850,0.554990,2.953130,312.245510,-332.872590,4788916.500000,,3.478640,
6.878000,0.216610,0.758790,2.901860,312.276520,-332.872860,4788941.500000,,3.649110,
6.880000,0.351200,0.679320,2.430180,312.307980,-332.872470,4788967.000000,1.000000,3.347900,-379.500180
6.882000,0.270450,0.807500,2.450680,312.339080,-332.872590,4788992.500000,,3.595280,
6.884000,0.229430,0.670350,2.143070,312.370790,-332.872410,4789018.000000,,3.461980,
6.886000,0.182010,0.631900,3.178710,312.402830,-332.872890,4789043.000000,,3.593990,
6.888000,0.278140,0.687010,3.076170,312.434270,-332.872830,4789068.000000,1.000000,3.581180,-379.500150
6.890000,0.364010,0.721620,2.419920,312.465730,-332.872280,4789093.500000,,3.340210,
6.892000,0.258910,0.792110,2.061040,312.497250,-332.872500,4789119.000000,,3.597840,
6.894000,0.243530,0.597290,1.814940,312.529480,-332.872590,4789144.000000,,3.464540,
6.896000,0.206360,0.576780,2.676270,312.561650,-332.872990,4789169.500000,1.000000,3.595280,-379.500060
6.898000,0.324280,0.590880,2.614750,312.593410,-332.872620,4789195.000000,,3.460690,
6.900000,0.325560,0.546020,2.522460,312.625240,-332.872440,4789220.000000,,3.454280,
6.902000,0.231990,0.662660,2.235350,312.656490,-332.872650,4789245.000000,,3.591430,
6.904000,0.194820,0.548580,2.337890,312.688390,-332.872410,4789270.500000,1.000000,3.413270,-379.500120
6.906000,0.206360,0.693420,3.137700,312.719640,-332.872890,4789296.000000,,3.640140,
6.908000,0.353760,0.643430,2.481450,312.751070,-332.872440,4789321.500000,,3.409420,
6.910000,0.316590,0.748540,2.512210,312.782260,-332.872500,4789346.500000,,3.505550,
6.912000,0.239690,0.689580,2.255860,312.813810,-332.872440,4789371.500000,1.000000,3.511960,-379.500310
6.914000,0.196110,0.607540,2.963380,312.845730,-332.872650,4789397.000000,,3.522220,
6.916000,0.261470,0.661380,2.809570,312.877290,-332.873080,4789422.500000,,3.599120,
6.918000,0.370420,0.701110,2.204590,312.908720,-332.872220,4789447.500000,,3.368410,
6.920000,0.258910,0.702390,1.886720,312.940160,-332.872440,4789473.000000,1.000000,3.554260,-379.500180
6.922000,0.207640,0.649840,1.589360,312.972230,-332.872590,4789498.500000,,3.524780,
6.924000,0.194820,0.487060,2.901860,313.004460,-332.872830,4789523.500000,,3.514530,
6.926000,0.293520,0.615230,2.573730,313.036010,-332.872830,4789549.000000,,3.552980,
6.928000,0.316590,0.578060,2.440430,313.067660,-332.872340,4789574.000000,1.000000,3.401730,-379.500120
6.930000,0.248660,0.725460,2.050780,313.098880,-332.872680,4789599.500000,,3.599120,
6.932000,0.217900,0.606260,1.968750,313.130520,-332.872380,4789625.000000,,3.432500,
6.934000,0.201230,0.698550,3.076170,313.161990,-332.872740,4789650.000000,,3.592710,
6.936000,0.323000,0.690860,2.604490,313.193360,-332.872650,4789675.000000,1.000000,3.444030,-379.500060
6.938000,0.335820,0.757510,2.542970,313.224640,-332.872410,4789700.500000,,3.458130,
6.940000,0.260190,0.812620,2.296880,313.255950,-332.872530,4789726.000000,,3.509400,
6.942000,0.220460,0.663940,2.830080,313.287900,-332.872530,4789751.500000,,3.481200,
6.944000,0.238400,0.745970,2.830080,313.319580,-332.873020,4789776.500000,1.000000,3.599120,-379.500180
6.946000,0.361450,0.725460,2.399410,313.351010,-332.872560,4789802.000000,,3.351750,
6.948000,0.276860,0.767760,2.173830,313.382660,-332.872340,4789827.000000,,3.497860,
6.950000,0.221740,0.701110,1.958500,313.414460,-332.872680,4789852.500000,,3.528630,
6.952000,0.184570,0.535770,2.727540,313.446960,-332.872740,4789877.500000,1.000000,3.528630,-379.500180
6.952000,0.184570,0.535770,2.727540,313.446960,-332.872740,4789877.500000,1.000000,3.528630,-379.500180
6.954000,0.246090,0.640870,2.625000,313.478550,-332.872960,4789903.000000,,3.579900,
6.956000,0.340940,0.588320,2.296880,313.510190,-332.872440,4789928.500000,,3.362000,
6.958000,0.260190,0.726750,2.214840,313.541500,-332.872590,4789953.500000,,3.632450,
6.960000,0.224300,0.648560,2.204590,313.573150,-332.872470,4789978.500000,1.000000,3.418400,-379.500180
6.962000,0.208920,0.651120,3.106930,313.604800,-332.872620,4790004.000000,,3.595280,
6.964000,0.315310,0.721620,2.973630,313.636230,-332.872740,4790029.500000,,3.504270,
6.966000,0.364010,0.681880,2.450680,313.667790,-332.872440,4790055.000000,,3.427370,
6.968000,0.266600,0.776730,2.122560,313.699160,-332.872470,4790080.000000,1.000000,3.564510,-379.500270
6.970000,0.221740,0.607540,2.337890,313.731290,-332.872530,4790105.500000,,3.440190,
6.972000,0.207640,0.613950,2.973630,313.763060,-332.873020,4790130.500000,,3.665770,
6.974000,0.337100,0.649840,2.707030,313.794680,-332.872650,4790156.000000,,3.378660,
6.976000,0.346070,0.702390,2.122560,313.826020,-332.872310,4790181.000000,1.000000,3.441470,-379.500090
6.978000,0.246090,0.713930,1.907230,313.857510,-332.872590,4790206.500000,,3.577330,
6.980000,0.203800,0.597290,2.204590,313.889500,-332.872710,4790232.000000,,3.463260,
6.982000,0.239690,0.669070,2.389160,313.921110,-332.872960,4790257.500000,,3.649110,
6.984000,0.346070,0.639590,2.307130,313.952640,-332.872440,4790282.000000,1.000000,3.363280,-379.499940
6.986000,0.262760,0.672910,2.327640,313.984040,-332.872590,4790307.500000,,3.588870,
6.988000,0.212770,0.722900,2.450680,314.015500,-332.872500,4790333.000000,,3.494020,
6.990000,0.188420,0.594730,2.994140,314.047360,-332.872620,4790358.500000,,3.527340,
6.992000,0.234560,0.738280,2.666020,314.078740,-332.872800,4790384.000000,1.000000,3.617070,-379.500150
6.994000,0.346070,0.647280,2.378910,314.110440,-332.872470,4790409.000000,,3.353030,
6.996000,0.244810,0.772890,2.266110,314.141780,-332.872560,4790434.000000,,3.611940,
6.998000,0.214050,0.628050,2.061040,314.173680,-332.872470,4790459.500000,,3.441470,
7.000000,0.182010,0.624210,3.260740,314.205690,-332.872990,4790485.000000,1.000000,3.629880,-379.500340
7.002000,0.285830,0.704960,3.117190,314.237030,-332.872710,4790510.000000,,3.545290,
7.004000,0.340940,0.766480,2.471190,314.268250,-332.872280,4790535.500000,,3.351750,
7.006000,0.237120,0.880550,1.917480,314.299500,-332.872500,4790561.000000,,3.609380,
7.008000,0.223020,0.701110,1.999510,314.331420,-332.872590,4790586.000000,1.000000,3.447880,-379.500210
7.010000,0.193540,0.744690,2.655760,314.363220,-332.872960,4790611.000000,,3.641420,
7.012000,0.320430,0.757510,2.737790,314.394710,-332.872530,4790636.500000,,3.422240,
7.014000,0.302490,0.717770,2.563480,314.426450,-332.872470,4790662.000000,,3.467100,
7.016000,0.223020,0.763920,2.358400,314.457890,-332.872590,4790687.500000,1.000000,3.588870,-379.500210
7.018000,0.175600,0.597290,2.583980,314.490140,-332.872470,4790712.500000,,3.420960,
7.020000,0.192260,0.701110,3.024900,314.521640,-332.872920,4790737.500000,,3.655520,
7.022000,0.339660,0.615230,2.635250,314.553470,-332.872440,4790763.000000,,3.383790,
7.024000,0.288390,0.712650,2.378910,314.584960,-332.872590,4790788.500000,1.000000,3.536320,-379.500310
7.026000,0.231990,0.611390,2.399410,314.616820,-332.872440,4790813.500000,,3.501710,
7.028000,0.175600,0.590880,3.127440,314.648830,-332.872740,4790839.000000,,3.538880,
7.030000,0.260190,0.652400,2.850590,314.680270,-332.873050,4790864.500000,,3.623470,
7.032000,0.364010,0.738280,2.255860,314.711550,-332.872160,4790889.500000,1.000000,3.349180,-379.500210
7.034000,0.267880,0.785710,1.866210,314.742710,-332.872410,4790914.500000,,3.576050,
7.036000,0.212770,0.728030,1.845700,314.774570,-332.872530,4790940.000000,,3.510680,
7.038000,0.188420,0.646000,2.881350,314.806340,-332.872860,4790965.500000,,3.531190,
7.040000,0.315310,0.779300,2.717290,314.837590,-332.872740,4790991.000000,1.000000,3.522220,-379.500060
7.042000,0.317870,0.747250,2.471190,314.868990,-332.872310,4791016.000000,,3.400450,
7.044000,0.246090,0.847230,2.091800,314.900240,-332.872710,4791041.000000,,3.596560,
7.046000,0.201230,0.679320,1.948240,314.932160,-332.872340,4791066.500000,,3.423520,
7.048000,0.201230,0.749820,3.117190,314.963900,-332.872860,4791092.000000,1.000000,3.600400,-379.500090
7.050000,0.326840,0.644710,2.727540,314.995730,-332.872620,4791117.000000,,3.435060,
7.052000,0.314030,0.685730,2.460940,315.027400,-332.872470,4791142.500000,,3.465820,
7.054000,0.244810,0.681880,2.409670,315.059140,-332.872560,4791168.000000,,3.514530,
7.056000,0.192260,0.546020,2.830080,315.091190,-332.872560,4791193.000000,1.000000,3.495300,-379.500340
7.058000,0.237120,0.658810,2.789060,315.122860,-332.873050,4791218.000000,,3.595280,
7.060000,0.347350,0.683170,2.440430,315.154140,-332.872380,4791243.500000,,3.354310,
7.062000,0.248660,0.760070,2.112300,315.185490,-332.872340,4791269.000000,,3.510680,
7.064000,0.194820,0.748540,1.999510,315.217040,-332.872620,4791294.500000,1.000000,3.519650,-379.500340
7.066000,0.167910,0.593440,2.778810,315.249240,-332.872710,4791320.000000,,3.526060,
7.068000,0.253780,0.711360,2.707030,315.280640,-332.872960,4791344.500000,,3.572200,
7.070000,0.323000,0.652400,2.532710,315.312130,-332.872380,4791370.000000,,3.362000,
7.072000,0.255070,0.807500,2.214840,315.343410,-332.872620,4791395.500000,1.000000,3.613220,-379.500240
7.074000,0.212770,0.640870,2.143070,315.375210,-332.872470,4791421.000000,,3.415830,
7.076000,0.188420,0.694700,3.260740,315.406860,-332.872710,4791446.000000,,3.586300,
7.078000,0.308900,0.712650,2.891600,315.438420,-332.872800,4791471.500000,,3.461980,
7.080000,0.347350,0.690860,2.491700,315.469970,-332.872470,4791496.500000,1.000000,3.442750,-379.500180
7.082000,0.264040,0.747250,2.194340,315.501430,-332.872560,4791522.000000,,3.537600,
7.084000,0.212770,0.565250,2.573730,315.533660,-332.872560,4791547.000000,,3.444030,
7.086000,0.212770,0.622920,3.127440,315.565280,-332.872990,4791572.500000,,3.641420,
7.088000,0.343510,0.688290,2.542970,315.596620,-332.872650,4791598.000000,1.000000,3.332520,-379.500120
7.090000,0.326840,0.799800,2.245610,315.627810,-332.872280,4791623.500000,,3.445310,
7.092000,0.252500,0.776730,2.112300,315.659210,-332.872590,4791648.500000,,3.541440,
7.094000,0.189700,0.638310,2.194340,315.691440,-332.872770,4791673.500000,,3.481200,
7.096000,0.248660,0.684450,2.348140,315.723110,-332.873020,4791699.000000,1.000000,3.615780,-379.499970
7.098000,0.352480,0.630620,2.153320,315.754820,-332.872500,4791724.500000,,3.338930,
7.100000,0.267880,0.687010,2.409670,315.786250,-332.872650,4791749.500000,,3.596560,
7.102000,0.210210,0.702390,2.173830,315.817930,-332.872560,4791775.000000,,3.450440,
7.104000,0.198670,0.612670,3.014650,315.849730,-332.872680,4791800.000000,1.000000,3.547850,-379.500150
7.106000,0.265320,0.772890,2.860840,315.880950,-332.872830,4791825.500000,,3.582460,
7.108000,0.352480,0.703670,2.368650,315.912480,-332.872530,4791850.500000,,3.356870,
7.110000,0.256350,0.829280,2.091800,315.943660,-332.872590,4791876.000000,,3.597840,
7.112000,0.206360,0.690860,1.855960,315.975590,-332.872500,4791901.500000,1.000000,3.420960,-379.500340
7.112000,0.206360,0.690860,1.855960,315.975590,-332.872500,4791901.500000,1.000000,3.420960,-379.500340
7.114000,0.192260,0.660100,3.332520,316.007480,-332.872990,4791927.000000,,3.633730,
7.116000,0.307620,0.726750,2.871090,316.038910,-332.872680,4791952.000000,,3.464540,
7.118000,0.351200,0.733150,2.512210,316.070280,-332.872310,4791977.000000,,3.359440,
7.120000,0.246090,0.780580,1.907230,316.101930,-332.872590,4792002.500000,1.000000,3.591430,-379.500210
7.122000,0.214050,0.563960,2.132810,316.134120,-332.872680,4792028.000000,,3.426090,
