time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.980000,-0.328130,0.631900,1.886720,361.320400,-330.874970,4540247.000000,,2.985170,
9.980000,-0.328130,0.631900,1.886720,361.320400,-330.874970,4540247.000000,,2.985170,
9.982000,-0.326840,0.603700,1.445800,361.352230,-330.874970,4540272.500000,,2.983890,
9.984000,-0.326840,0.572940,1.538090,361.384060,-330.874970,4540298.000000,1.000000,2.982600,-399.501190
9.986000,-0.326840,0.580630,1.333010,361.415770,-330.874970,4540323.000000,,2.981320,
9.988000,-0.328130,0.643430,1.773930,361.447200,-330.874970,4540348.500000,,2.982600,
9.990000,-0.328130,0.704960,1.650880,361.478490,-330.874970,4540374.000000,,2.982600,
9.992000,-0.326840,0.721620,1.466310,361.509890,-330.874970,4540399.000000,1.000000,2.982600,-399.501190
9.992000,-0.326840,0.721620,1.466310,361.509890,-330.874970,4540399.000000,1.000000,2.982600,-399.501190
9.994000,-0.325560,0.695980,1.445800,361.541500,-330.875000,4540424.000000,,2.977480,
9.996000,-0.325560,0.681880,1.538090,361.573090,-330.875000,4540449.500000,,2.976200,
9.998000,-0.326840,0.708800,1.620120,361.604610,-330.874970,4540475.000000,,2.978760,
10.000000,-0.326840,0.748540,1.855960,361.636050,-330.874970,4540500.500000,1.000000,2.980040,-399.501220
10.002000,-0.325560,0.757510,1.845700,361.667600,-330.875000,4540525.500000,,2.977480,
10.004000,-0.325560,0.737000,1.620120,361.699280,-330.875000,4540551.000000,,2.974910,
10.006000,-0.324280,0.717770,1.579100,361.730990,-330.875000,4540576.000000,,2.974910,
10.008000,-0.325560,0.711360,1.435550,361.762660,-330.875000,4540601.500000,1.000000,2.976200,-399.501220
10.010000,-0.326840,0.724180,1.671390,361.794310,-330.875000,4540626.500000,,2.981320,
10.010000,-0.326840,0.724180,1.671390,361.794310,-330.875000,4540626.500000,,2.981320,
10.012000,-0.325560,0.730590,1.671390,361.825930,-330.875000,4540652.000000,,2.977480,
10.014000,-0.326840,0.712650,1.681640,361.857670,-330.875000,4540677.500000,,2.974910,
10.016000,-0.324280,0.692140,1.794430,361.889400,-330.875030,4540702.500000,1.000000,2.972350,-399.501220
10.018000,-0.324280,0.698550,1.630370,361.921050,-330.875000,4540728.000000,,2.971070,
10.020000,-0.324280,0.724180,1.374020,361.952640,-330.875000,4540753.000000,,2.974910,
10.022000,-0.324280,0.731870,1.435550,361.984250,-330.875000,4540778.500000,,2.973630,
10.024000,-0.324280,0.711360,1.661130,362.015960,-330.875030,4540804.000000,1.000000,2.971070,-399.501250
10.026000,-0.323000,0.684450,2.061040,362.047760,-330.875030,4540829.500000,,2.967220,
10.028000,-0.324280,0.674190,1.948240,362.079530,-330.875030,4540854.500000,,2.967220,
10.030000,-0.323000,0.685730,2.050780,362.111210,-330.875030,4540879.500000,,2.969790,
10.032000,-0.323000,0.685730,1.466310,362.142850,-330.875030,4540905.000000,1.000000,2.969790,-399.501250
10.032000,-0.323000,0.685730,1.466310,362.142850,-330.875030,4540905.000000,1.000000,2.969790,-399.501250
10.034000,-0.324280,0.665220,1.722660,362.174590,-330.875030,4540930.500000,,2.968510,
10.036000,-0.323000,0.648560,1.640630,362.206330,-330.875030,4540955.500000,,2.967220,
10.038000,-0.323000,0.690860,1.855960,362.237790,-330.875030,4540981.000000,,2.967220,
10.040000,-0.323000,0.765200,1.825200,362.269070,-330.875030,4541006.000000,1.000000,2.968510,-399.501250
10.042000,-0.323000,0.793400,1.743160,362.300420,-330.875030,4541031.500000,,2.968510,
10.044000,-0.321720,0.763920,1.691890,362.331970,-330.875030,4541056.500000,,2.968510,
10.046000,-0.321720,0.716490,1.343260,362.363710,-330.875030,4541082.000000,,2.964660,
10.048000,-0.321720,0.693420,1.599610,362.395420,-330.875030,4541107.500000,1.000000,2.964660,-399.501250
10.050000,-0.321720,0.719060,1.425290,362.427000,-330.875030,4541133.000000,,2.964660,
10.052000,-0.320430,0.740840,1.835450,362.458620,-330.875030,4541158.000000,,2.964660,
10.054000,-0.320430,0.722900,1.968750,362.490390,-330.875030,4541183.000000,,2.962100,
10.056000,-0.320430,0.676760,1.866210,362.522280,-330.875060,4541208.500000,1.000000,2.960820,-399.501250
10.056000,-0.320430,0.676760,1.866210,362.522280,-330.875060,4541208.500000,1.000000,2.960820,-399.501250
10.058000,-0.320430,0.651120,1.630370,362.554140,-330.875060,4541234.000000,,2.964660,
10.060000,-0.319150,0.649840,1.773930,362.585880,-330.875060,4541259.000000,,2.964660,
10.062000,-0.320430,0.671630,1.527830,362.617490,-330.875060,4541284.500000,,2.968510,
10.064000,-0.320430,0.692140,1.804690,362.649080,-330.875060,4541309.500000,1.000000,2.969790,-399.501250
10.066000,-0.319150,0.704960,1.927730,362.680630,-330.875060,4541335.000000,,2.967220,
10.068000,-0.320430,0.707520,1.404790,362.712190,-330.875060,4541360.000000,,2.963380,
10.070000,-0.317870,0.739560,1.661130,362.743560,-330.875060,4541385.500000,,2.963380,
10.072000,-0.319150,0.771610,1.158690,362.774960,-330.875060,4541411.000000,1.000000,2.964660,-399.501280
10.072000,-0.319150,0.771610,1.158690,362.774960,-330.875060,4541411.000000,1.000000,2.964660,-399.501280
10.074000,-0.319150,0.763920,1.702150,362.806490,-330.875060,4541436.500000,,2.964660,
10.076000,-0.317870,0.729310,1.630370,362.838170,-330.875060,4541461.500000,,2.964660,
10.078000,-0.316590,0.694700,1.979000,362.869960,-330.875060,4541486.500000,,2.959530,
10.080000,-0.315310,0.678040,1.804690,362.901700,-330.875060,4541512.000000,1.000000,2.959530,-399.501280
10.082000,-0.316590,0.672910,1.896970,362.933410,-330.875060,4541537.500000,,2.960820,
10.084000,-0.316590,0.653690,1.743160,362.965210,-330.875060,4541563.000000,,2.963380,
10.086000,-0.316590,0.619080,1.661130,362.997100,-330.875060,4541588.000000,,2.963380,
10.088000,-0.315310,0.604980,1.927730,363.028900,-330.875060,4541613.500000,1.000000,2.962100,-399.501280
10.090000,-0.315310,0.638310,1.896970,363.060490,-330.875060,4541638.500000,,2.962100,
10.092000,-0.316590,0.701110,2.266110,363.091860,-330.875060,4541664.000000,,2.962100,
10.094000,-0.316590,0.737000,1.886720,363.123230,-330.875060,4541689.000000,,2.964660,
10.096000,-0.315310,0.739560,1.568850,363.154660,-330.875060,4541714.500000,1.000000,2.962100,-399.501280
10.096000,-0.315310,0.739560,1.568850,363.154660,-330.875060,4541714.500000,1.000000,2.962100,-399.501280
10.098000,-0.315310,0.742130,1.476560,363.186160,-330.875060,4541740.000000,,2.959530,
10.100000,-0.314030,0.763920,1.363770,363.217560,-330.875060,4541765.000000,,2.956970,
10.102000,-0.314030,0.797240,1.712400,363.248990,-330.875060,4541790.000000,,2.959530,
10.104000,-0.312740,0.820310,1.722660,363.280460,-330.875060,4541815.500000,1.000000,2.959530,-399.501280
10.104000,-0.312740,0.820310,1.722660,363.280460,-330.875060,4541815.500000,1.000000,2.959530,-399.501280
10.106000,-0.312740,0.802370,1.712400,363.312130,-330.875060,4541841.000000,,2.959530,
10.108000,-0.312740,0.749820,1.702150,363.343960,-330.875090,4541866.500000,,2.958250,
10.110000,-0.312740,0.703670,1.568850,363.375850,-330.875090,4541891.500000,,2.958250,
10.112000,-0.312740,0.670350,1.620120,363.407710,-330.875060,4541917.000000,1.000000,2.960820,-399.501280
10.114000,-0.312740,0.670350,1.743160,363.439510,-330.875060,4541942.000000,,2.964660,
10.116000,-0.311460,0.678040,1.855960,363.471190,-330.875090,4541967.500000,,2.965940,
10.118000,-0.311460,0.681880,1.804690,363.502900,-330.875090,4541992.500000,,2.962100,
10.120000,-0.311460,0.683170,1.763670,363.534520,-330.875090,4542018.000000,1.000000,2.959530,-399.501280
10.122000,-0.311460,0.701110,1.661130,363.566040,-330.875090,4542043.500000,,2.959530,
10.124000,-0.311460,0.735720,1.538090,363.597500,-330.875090,4542068.500000,,2.963380,
10.126000,-0.310180,0.743410,1.640630,363.629030,-330.875090,4542093.500000,,2.962100,
10.128000,-0.311460,0.720340,1.404790,363.660680,-330.875090,4542119.000000,1.000000,2.958250,-399.501280
10.130000,-0.308900,0.701110,1.814940,363.692380,-330.875090,4542144.500000,,2.956970,
10.132000,-0.307620,0.704960,1.784180,363.724030,-330.875090,4542170.000000,,2.956970,
10.134000,-0.308900,0.724180,1.497070,363.755580,-330.875090,4542195.000000,,2.959530,
10.136000,-0.307620,0.711360,1.404790,363.787260,-330.875090,4542220.500000,1.000000,2.960820,-399.501280
10.136000,-0.307620,0.711360,1.404790,363.787260,-330.875090,4542220.500000,1.000000,2.960820,-399.501280
10.138000,-0.307620,0.685730,1.538090,363.818940,-330.875090,4542245.500000,,2.959530,
10.140000,-0.307620,0.674190,1.979000,363.850650,-330.875090,4542271.000000,,2.958250,
10.142000,-0.307620,0.688290,2.030270,363.882200,-330.875090,4542296.000000,,2.959530,
10.144000,-0.307620,0.711360,1.917480,363.913730,-330.875090,4542321.500000,1.000000,2.963380,-399.501280
10.146000,-0.307620,0.715210,1.702150,363.945280,-330.875090,4542347.000000,,2.963380,
10.148000,-0.306340,0.692140,1.691890,363.976900,-330.875090,4542372.000000,,2.963380,
10.150000,-0.307620,0.676760,1.773930,364.008510,-330.875090,4542397.000000,,2.959530,
10.152000,-0.307620,0.695980,1.589360,364.040040,-330.875090,4542422.500000,1.000000,2.958250,-399.501280
10.154000,-0.306340,0.725460,1.979000,364.071560,-330.875090,4542448.000000,,2.958250,
10.156000,-0.306340,0.742130,1.876460,364.103090,-330.875090,4542473.500000,,2.960820,
10.158000,-0.303770,0.729310,1.763670,364.134740,-330.875090,4542499.000000,,2.959530,
10.160000,-0.303770,0.702390,1.568850,364.166470,-330.875120,4542524.000000,1.000000,2.956970,-399.501280
10.160000,-0.303770,0.702390,1.568850,364.166470,-330.875120,4542524.000000,1.000000,2.956970,-399.501280
10.162000,-0.303770,0.695980,1.517580,364.198180,-330.875120,4542549.000000,,2.958250,
10.164000,-0.303770,0.721620,1.312500,364.229740,-330.875120,4542574.500000,,2.960820,
10.166000,-0.303770,0.753660,1.784180,364.261260,-330.875090,4542600.000000,,2.964660,
10.168000,-0.303770,0.763920,2.102050,364.292790,-330.875120,4542625.000000,1.000000,2.964660,-399.501250
10.170000,-0.303770,0.762630,1.896970,364.324370,-330.875120,4542650.500000,,2.963380,
10.172000,-0.302490,0.766480,1.753420,364.355930,-330.875120,4542676.000000,,2.960820,
10.174000,-0.302490,0.772890,1.568850,364.387450,-330.875120,4542701.000000,,2.962100,
10.176000,-0.305050,0.785710,1.620120,364.418980,-330.875120,4542726.000000,1.000000,2.962100,-399.501250
10.176000,-0.305050,0.785710,1.620120,364.418980,-330.875120,4542726.000000,1.000000,2.962100,-399.501250
10.178000,-0.305050,0.760070,1.671390,364.450650,-330.875120,4542751.500000,,2.963380,
10.180000,-0.305050,0.710080,1.845700,364.482450,-330.875120,4542777.000000,,2.962100,
10.182000,-0.302490,0.672910,1.712400,364.514310,-330.875120,4542802.500000,,2.958250,
10.184000,-0.302490,0.672910,1.456050,364.546050,-330.875120,4542827.500000,1.000000,2.959530,-399.501280
10.186000,-0.301210,0.680600,1.486820,364.577760,-330.875120,4542852.500000,,2.960820,
10.188000,-0.301210,0.667790,1.353520,364.609500,-330.875120,4542878.000000,,2.963380,
10.190000,-0.301210,0.651120,1.681640,364.641270,-330.875120,4542903.500000,,2.960820,
10.192000,-0.299930,0.652400,1.732910,364.672940,-330.875120,4542928.500000,1.000000,2.960820,-399.501250
10.192000,-0.299930,0.652400,1.732910,364.672940,-330.875120,4542928.500000,1.000000,2.960820,-399.501250
10.194000,-0.301210,0.674190,1.804690,364.704500,-330.875120,4542954.000000,,2.962100,
10.196000,-0.299930,0.707520,1.896970,364.735960,-330.875120,4542979.500000,,2.963380,
10.198000,-0.299930,0.740840,1.712400,364.767360,-330.875120,4543004.500000,,2.967220,
10.200000,-0.299930,0.761350,1.589360,364.798770,-330.875120,4543029.500000,1.000000,2.964660,-399.501250
10.202000,-0.301210,0.767760,1.886720,364.830200,-330.875120,4543055.000000,,2.963380,
10.204000,-0.299930,0.795960,1.999510,364.861600,-330.875120,4543080.500000,,2.959530,
10.206000,-0.299930,0.811340,2.132810,364.893040,-330.875120,4543106.000000,,2.962100,
10.208000,-0.299930,0.802370,1.968750,364.924620,-330.875120,4543131.000000,1.000000,2.963380,-399.501250
10.210000,-0.298650,0.758790,1.517580,364.956390,-330.875120,4543156.000000,,2.962100,
10.212000,-0.297360,0.689580,1.691890,364.988340,-330.875120,4543181.500000,,2.960820,
10.214000,-0.298650,0.644710,1.425290,365.020290,-330.875120,4543207.000000,,2.960820,
10.216000,-0.299930,0.640870,1.661130,365.052090,-330.875120,4543232.500000,1.000000,2.963380,-399.501250
10.216000,-0.299930,0.640870,1.661130,365.052090,-330.875120,4543232.500000,1.000000,2.963380,-399.501250
10.218000,-0.298650,0.660100,1.999510,365.083770,-330.875120,4543257.500000,,2.965940,
10.220000,-0.297360,0.665220,1.784180,365.115420,-330.875120,4543283.000000,,2.967220,
10.222000,-0.296080,0.654970,1.732910,365.147090,-330.875120,4543308.000000,,2.964660,
10.224000,-0.296080,0.666500,1.548340,365.178710,-330.875120,4543333.500000,1.000000,2.963380,-399.501250
10.226000,-0.297360,0.690860,1.763670,365.210170,-330.875120,4543358.500000,,2.964660,
10.228000,-0.297360,0.721620,1.937990,365.241580,-330.875120,4543384.000000,,2.965940,
10.230000,-0.297360,0.739560,1.825200,365.273010,-330.875120,4543409.500000,,2.965940,
10.232000,-0.297360,0.728030,1.958500,365.304570,-330.875120,4543435.000000,1.000000,2.962100,-399.501250
10.232000,-0.297360,0.728030,1.958500,365.304570,-330.875120,4543435.000000,1.000000,2.962100,-399.501250
10.234000,-0.296080,0.721620,1.835450,365.336150,-330.875150,4543459.500000,,2.960820,
10.236000,-0.294800,0.720340,1.712400,365.367740,-330.875120,4543485.000000,,2.960820,
10.238000,-0.296080,0.729310,1.579100,365.399320,-330.875120,4543510.500000,,2.964660,
10.240000,-0.294800,0.729310,1.486820,365.430940,-330.875120,4543536.000000,1.000000,2.967220,-399.501250
10.242000,-0.294800,0.698550,1.722660,365.462650,-330.875120,4543561.000000,,2.965940,
10.244000,-0.294800,0.651120,1.599610,365.494510,-330.875150,4543586.500000,,2.965940,
10.246000,-0.293520,0.628050,1.661130,365.526280,-330.875120,4543611.500000,,2.965940,
10.248000,-0.293520,0.640870,1.404790,365.557890,-330.875120,4543637.000000,1.000000,2.968510,-399.501250
10.250000,-0.293520,0.679320,1.456050,365.589390,-330.875120,4543662.000000,,2.971070,
10.252000,-0.293520,0.701110,1.507320,365.620880,-330.875120,4543687.500000,,2.969790,
10.254000,-0.293520,0.698550,2.020020,365.652440,-330.875120,4543713.000000,,2.967220,
10.256000,-0.294800,0.710080,1.999510,365.683930,-330.875120,4543738.500000,1.000000,2.965940,-399.501250
10.256000,-0.294800,0.710080,1.999510,365.683930,-330.875120,4543738.500000,1.000000,2.965940,-399.501250
10.258000,-0.293520,0.726750,2.163570,365.715420,-330.875120,4543763.500000,,2.965940,
10.260000,-0.293520,0.729310,1.671390,365.746980,-330.875120,4543788.500000,,2.965940,
10.260000,-0.293520,0.729310,1.671390,365.746980,-330.875120,4543788.500000,,2.965940,
10.262000,-0.293520,0.717770,1.773930,365.778630,-330.875120,4543814.000000,,2.967220,
10.264000,-0.292240,0.699830,1.886720,365.810330,-330.875120,4543839.500000,1.000000,2.965940,-399.501250
10.266000,-0.290950,0.707520,1.589360,365.841950,-330.875120,4543864.500000,,2.967220,
10.268000,-0.292240,0.725460,1.999510,365.873500,-330.875120,4543890.000000,,2.965940,
10.270000,-0.292240,0.748540,1.835450,365.905000,-330.875120,4543915.000000,,2.968510,
10.272000,-0.290950,0.742130,1.804690,365.936610,-330.875120,4543940.500000,1.000000,2.968510,-399.501250
10.274000,-0.290950,0.712650,1.630370,365.968290,-330.875120,4543965.500000,,2.968510,
10.276000,-0.289670,0.695980,1.425290,366.000030,-330.875120,4543991.000000,,2.968510,
10.278000,-0.290950,0.687010,1.343260,366.031680,-330.875120,4544016.500000,,2.969790,
10.280000,-0.290950,0.681880,1.743160,366.063290,-330.875120,4544042.000000,1.000000,2.969790,-399.501250
10.282000,-0.290950,0.672910,2.009770,366.094940,-330.875120,4544067.000000,,2.968510,
10.284000,-0.289670,0.648560,2.296880,366.126680,-330.875120,4544092.000000,,2.968510,
10.286000,-0.289670,0.625490,1.671390,366.158390,-330.875120,4544117.500000,,2.968510,
10.288000,-0.289670,0.620360,1.907230,366.190090,-330.875120,4544143.000000,1.000000,2.968510,-399.501250
10.290000,-0.289670,0.639590,1.384280,366.221680,-330.875120,4544168.500000,,2.969790,
10.292000,-0.288390,0.661380,1.671390,366.253230,-330.875120,4544193.500000,,2.971070,
10.294000,-0.289670,0.654970,1.804690,366.284850,-330.875120,4544218.500000,,2.969790,
10.296000,-0.288390,0.633180,1.702150,366.316530,-330.875150,4544244.000000,1.000000,2.968510,-399.501220
10.296000,-0.288390,0.633180,1.702150,366.316530,-330.875150,4544244.000000,1.000000,2.968510,-399.501220
10.298000,-0.287110,0.628050,1.784180,366.348140,-330.875120,4544269.500000,,2.968510,
10.300000,-0.288390,0.660100,1.486820,366.379640,-330.875120,4544294.500000,,2.971070,
10.302000,-0.287110,0.693420,1.681640,366.411010,-330.875120,4544320.000000,,2.972350,
10.304000,-0.287110,0.720340,1.394530,366.442440,-330.875120,4544345.500000,1.000000,2.972350,-399.501220
10.306000,-0.287110,0.715210,1.784180,366.473910,-330.875120,4544370.500000,,2.971070,
10.308000,-0.287110,0.711360,1.722660,366.505400,-330.875120,4544395.500000,,2.968510,
10.310000,-0.288390,0.701110,2.009770,366.536960,-330.875120,4544421.000000,,2.971070,
10.312000,-0.287110,0.678040,1.866210,366.568630,-330.875120,4544446.500000,1.000000,2.971070,-399.501220
10.312000,-0.287110,0.678040,1.866210,366.568630,-330.875120,4544446.500000,1.000000,2.971070,-399.501220
10.314000,-0.287110,0.653690,1.825200,366.600340,-330.875120,4544472.000000,,2.973630,
10.316000,-0.285830,0.639590,1.907230,366.632080,-330.875120,4544497.000000,,2.972350,
10.318000,-0.285830,0.640870,1.804690,366.663760,-330.875120,4544522.000000,,2.971070,
10.320000,-0.285830,0.652400,2.050780,366.695400,-330.875120,4544547.500000,1.000000,2.971070,-399.501220
10.322000,-0.285830,0.660100,1.979000,366.727020,-330.875120,4544573.000000,,2.972350,
10.324000,-0.287110,0.665220,1.650880,366.758640,-330.875120,4544598.000000,,2.973630,
10.326000,-0.285830,0.663940,1.763670,366.790280,-330.875120,4544623.500000,,2.973630,
10.328000,-0.284550,0.665220,1.486820,366.821870,-330.875120,4544649.000000,1.000000,2.973630,-399.501220
10.330000,-0.285830,0.687010,1.784180,366.853420,-330.875120,4544674.000000,,2.972350,
10.332000,-0.284550,0.716490,1.773930,366.884860,-330.875120,4544699.000000,,2.973630,
10.334000,-0.285830,0.726750,1.999510,366.916320,-330.875120,4544724.500000,,2.973630,
10.336000,-0.284550,0.720340,1.763670,366.947910,-330.875120,4544750.000000,1.000000,2.972350,-399.501220
10.336000,-0.284550,0.720340,1.763670,366.947910,-330.875120,4544750.000000,1.000000,2.972350,-399.501220
10.338000,-0.284550,0.693420,1.773930,366.979580,-330.875120,4544775.500000,,2.972350,
10.340000,-0.283260,0.678040,1.712400,367.011260,-330.875120,4544800.500000,,2.969790,
10.342000,-0.284550,0.684450,1.979000,367.042880,-330.875120,4544826.000000,,2.972350,
10.344000,-0.284550,0.672910,1.712400,367.074550,-330.875120,4544851.000000,1.000000,2.972350,-399.501220
