time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.462000,-0.005130,0.702390,2.050780,353.130250,-330.874240,4991958.000000,,3.259460,
9.464000,-0.005130,0.713930,2.050780,353.161710,-330.874240,4991983.500000,1.000000,3.259460,-379.501100
9.464000,-0.005130,0.713930,2.050780,353.161710,-330.874240,4991983.500000,1.000000,3.259460,-379.501100
9.466000,-0.005130,0.739560,1.917480,353.193150,-330.874240,4992008.500000,,3.259460,
9.468000,-0.006410,0.757510,1.753420,353.224640,-330.874240,4992034.000000,,3.259460,
9.470000,-0.005130,0.766480,1.691890,353.256160,-330.874240,4992059.500000,,3.259460,
9.472000,-0.005130,0.770320,1.589360,353.287720,-330.874240,4992085.000000,1.000000,3.256900,-379.501100
9.472000,-0.005130,0.770320,1.589360,353.287720,-330.874240,4992085.000000,1.000000,3.256900,-379.501100
9.474000,-0.005130,0.747250,1.855960,353.319430,-330.874240,4992110.000000,,3.255620,
9.476000,-0.005130,0.721620,1.794430,353.351170,-330.874240,4992135.000000,,3.256900,
9.478000,-0.005130,0.692140,1.794430,353.383000,-330.874240,4992160.500000,,3.258180,
9.480000,-0.003850,0.657530,1.722660,353.414860,-330.874240,4992186.000000,1.000000,3.259460,-379.501100
9.482000,-0.005130,0.639590,1.476560,353.446660,-330.874240,4992211.000000,,3.260740,
9.484000,-0.005130,0.656250,1.589360,353.478300,-330.874240,4992236.500000,,3.260740,
9.486000,-0.005130,0.689580,1.886720,353.509860,-330.874240,4992261.500000,,3.259460,
9.488000,-0.005130,0.698550,1.896970,353.541410,-330.874240,4992287.000000,1.000000,3.260740,-379.501100
9.488000,-0.005130,0.698550,1.896970,353.541410,-330.874240,4992287.000000,1.000000,3.260740,-379.501100
9.490000,-0.005130,0.701110,2.071290,353.572970,-330.874240,4992312.000000,,3.259460,
9.492000,-0.005130,0.702390,1.937990,353.604550,-330.874240,4992337.500000,,3.259460,
9.494000,-0.003850,0.701110,1.650880,353.636140,-330.874240,4992363.000000,,3.256900,
9.496000,-0.005130,0.708800,1.773930,353.667720,-330.874240,4992388.500000,1.000000,3.256900,-379.501100
9.498000,-0.003850,0.715210,1.630370,353.699310,-330.874240,4992413.500000,,3.256900,
9.500000,-0.002560,0.706240,1.599610,353.730960,-330.874240,4992438.500000,,3.256900,
9.502000,-0.003850,0.694700,1.804690,353.762660,-330.874240,4992464.000000,,3.255620,
9.504000,-0.003850,0.670350,1.743160,353.794370,-330.874240,4992489.500000,1.000000,3.256900,-379.501100
9.506000,-0.002560,0.671630,1.538090,353.826050,-330.874240,4992515.000000,,3.256900,
9.508000,-0.002560,0.685730,1.732910,353.857640,-330.874240,4992540.000000,,3.258180,
9.510000,-0.003850,0.688290,1.456050,353.889220,-330.874240,4992565.000000,,3.260740,
9.510000,-0.003850,0.688290,1.456050,353.889220,-330.874240,4992565.000000,,3.260740,
9.512000,-0.003850,0.683170,1.681640,353.920840,-330.874240,4992590.500000,1.000000,3.258180,-379.501100
9.514000,-0.002560,0.675480,1.907230,353.952450,-330.874240,4992616.000000,,3.256900,
9.516000,-0.003850,0.681880,2.020020,353.984010,-330.874240,4992641.000000,,3.256900,
9.518000,-0.005130,0.695980,2.040530,354.015500,-330.874240,4992666.500000,,3.258180,
9.520000,-0.003850,0.710080,1.825200,354.047030,-330.874240,4992692.000000,1.000000,3.259460,-379.501100
9.522000,-0.003850,0.715210,1.620120,354.078610,-330.874240,4992717.000000,,3.255620,
9.524000,-0.002560,0.725460,2.091800,354.110140,-330.874240,4992742.000000,,3.255620,
9.526000,-0.002560,0.728030,1.937990,354.141780,-330.874240,4992767.500000,,3.253050,
9.528000,-0.003850,0.720340,1.968750,354.173460,-330.874240,4992793.000000,1.000000,3.254330,-379.501100
9.528000,-0.003850,0.720340,1.968750,354.173460,-330.874240,4992793.000000,1.000000,3.254330,-379.501100
9.530000,-0.002560,0.707520,1.866210,354.205140,-330.874240,4992818.500000,,3.255620,
9.532000,-0.002560,0.704960,1.558590,354.236850,-330.874240,4992843.500000,,3.256900,
9.534000,-0.002560,0.716490,1.681640,354.268430,-330.874240,4992869.000000,,3.256900,
9.536000,-0.001280,0.747250,1.507320,354.299960,-330.874240,4992894.000000,1.000000,3.255620,-379.501070
9.538000,-0.002560,0.762630,1.671390,354.331450,-330.874240,4992919.500000,,3.256900,
9.540000,-0.001280,0.766480,1.948240,354.363010,-330.874240,4992944.500000,,3.256900,
9.542000,-0.002560,0.762630,1.958500,354.394560,-330.874240,4992970.000000,,3.256900,
9.544000,-0.002560,0.756230,1.927730,354.426150,-330.874240,4992995.500000,1.000000,3.254330,-379.501070
9.546000,-0.002560,0.742130,1.835450,354.457760,-330.874240,4993020.500000,,3.255620,
9.548000,-0.002560,0.716490,1.702150,354.489530,-330.874240,4993045.500000,,3.255620,
9.550000,-0.002560,0.692140,1.609860,354.521270,-330.874240,4993071.000000,,3.253050,
9.552000,-0.002560,0.674190,1.927730,354.553070,-330.874240,4993096.500000,1.000000,3.253050,-379.501070
9.554000,-0.001280,0.656250,1.937990,354.584870,-330.874270,4993122.000000,,3.251770,
9.556000,-0.002560,0.647280,1.876460,354.616640,-330.874240,4993147.000000,,3.253050,
9.558000,-0.001280,0.657530,1.579100,354.648320,-330.874240,4993172.500000,,3.253050,
9.560000,-0.002560,0.670350,1.333010,354.679960,-330.874240,4993197.500000,1.000000,3.255620,-379.501070
9.560000,-0.002560,0.670350,1.333010,354.679960,-330.874240,4993197.500000,1.000000,3.255620,-379.501070
9.562000,-0.001280,0.674190,1.507320,354.711520,-330.874240,4993223.000000,,3.253050,
9.564000,-0.001280,0.693420,1.589360,354.743070,-330.874240,4993248.000000,,3.253050,
9.566000,-0.002560,0.726750,1.753420,354.774480,-330.874240,4993273.500000,,3.254330,
9.568000,-0.002560,0.757510,1.589360,354.805850,-330.874240,4993299.000000,1.000000,3.255620,-379.501070
9.570000,-0.001280,0.793400,1.753420,354.837190,-330.874240,4993324.000000,,3.255620,
9.572000,-0.002560,0.798520,1.825200,354.868620,-330.874240,4993349.500000,,3.251770,
9.574000,-0.001280,0.778020,1.702150,354.900240,-330.874270,4993374.500000,,3.250490,
9.576000,-0.001280,0.760070,2.009770,354.931880,-330.874270,4993400.000000,1.000000,3.249210,-379.501070
9.578000,-0.002560,0.726750,1.927730,354.963680,-330.874240,4993425.500000,,3.250490,
9.580000,-0.001280,0.684450,1.958500,354.995510,-330.874270,4993451.000000,,3.251770,
9.582000,-0.001280,0.657530,1.927730,355.027400,-330.874270,4993476.000000,,3.251770,
9.584000,-0.001280,0.658810,1.661130,355.059110,-330.874270,4993501.000000,1.000000,3.251770,-379.501070
9.584000,-0.001280,0.658810,1.661130,355.059110,-330.874270,4993501.000000,1.000000,3.251770,-379.501070
9.586000,-0.001280,0.671630,1.599610,355.090790,-330.874240,4993526.500000,,3.253050,
9.588000,-0.001280,0.683170,1.620120,355.122440,-330.874240,4993552.000000,,3.253050,
9.590000,-0.001280,0.687010,1.948240,355.154080,-330.874240,4993577.000000,,3.254330,
9.592000,-0.001280,0.698550,1.876460,355.185640,-330.874270,4993602.500000,1.000000,3.251770,-379.501070
9.594000,-0.001280,0.710080,1.876460,355.217190,-330.874240,4993628.000000,,3.251770,
9.596000,-0.001280,0.733150,1.333010,355.248690,-330.874240,4993653.000000,,3.251770,
9.598000,-0.001280,0.745970,1.743160,355.280180,-330.874270,4993678.000000,,3.251770,
9.600000,-0.001280,0.738280,1.794430,355.311740,-330.874270,4993703.500000,1.000000,3.250490,-379.501070
9.600000,-0.001280,0.738280,1.794430,355.311740,-330.874270,4993703.500000,1.000000,3.250490,-379.501070
9.602000,-0.001280,0.729310,1.855960,355.343380,-330.874270,4993729.000000,,3.250490,
9.604000,-0.001280,0.716490,2.081540,355.375000,-330.874270,4993754.500000,,3.250490,
9.606000,-0.001280,0.721620,1.948240,355.406590,-330.874270,4993779.500000,,3.250490,
9.608000,-0.001280,0.721620,1.855960,355.438230,-330.874270,4993804.500000,1.000000,3.251770,-379.501070
9.610000,-0.001280,0.706240,1.548340,355.469880,-330.874270,4993830.000000,,3.251770,
9.612000,-0.001280,0.683170,1.661130,355.501590,-330.874270,4993855.500000,,3.251770,
9.614000,-0.001280,0.662660,1.640630,355.533330,-330.874270,4993880.500000,,3.250490,
9.616000,-0.001280,0.665220,1.753420,355.564970,-330.874270,4993906.000000,1.000000,3.251770,-379.501070
9.618000,-0.001280,0.693420,1.712400,355.596500,-330.874240,4993931.500000,,3.251770,
9.620000,-0.001280,0.712650,1.681640,355.627990,-330.874270,4993956.500000,,3.251770,
9.622000,-0.001280,0.726750,1.702150,355.659480,-330.874270,4993981.500000,,3.251770,
9.624000,0.000000,0.737000,1.363770,355.691040,-330.874270,4994007.000000,1.000000,3.250490,-379.501070
9.624000,0.000000,0.737000,1.363770,355.691040,-330.874270,4994007.000000,1.000000,3.250490,-379.501070
9.626000,-0.001280,0.740840,1.712400,355.722560,-330.874270,4994032.500000,,3.249210,
9.628000,0.000000,0.742130,1.907230,355.754180,-330.874270,4994058.000000,,3.250490,
9.630000,0.000000,0.734440,2.020020,355.785830,-330.874270,4994083.000000,,3.249210,
9.632000,0.000000,0.726750,1.866210,355.817500,-330.874270,4994108.000000,1.000000,3.251770,-379.501070
9.634000,0.000000,0.731870,1.794430,355.849120,-330.874270,4994133.500000,,3.249210,
9.636000,0.000000,0.753660,1.794430,355.880680,-330.874270,4994159.000000,,3.249210,
9.638000,0.000000,0.751100,1.917480,355.912260,-330.874270,4994184.500000,,3.249210,
9.640000,0.000000,0.744690,1.907230,355.943880,-330.874270,4994209.500000,1.000000,3.250490,-379.501070
9.642000,0.000000,0.730590,1.907230,355.975560,-330.874270,4994235.000000,,3.250490,
9.644000,0.000000,0.724180,1.999510,356.007170,-330.874270,4994260.000000,,3.249210,
9.646000,0.000000,0.710080,1.425290,356.038850,-330.874270,4994285.500000,,3.250490,
9.648000,0.000000,0.701110,1.732910,356.070470,-330.874270,4994310.500000,1.000000,3.247920,-379.501070
9.648000,0.000000,0.701110,1.732910,356.070470,-330.874270,4994310.500000,1.000000,3.247920,-379.501070
9.650000,0.000000,0.688290,1.650880,356.102140,-330.874270,4994336.000000,,3.249210,
9.652000,0.000000,0.675480,1.671390,356.133850,-330.874270,4994361.500000,,3.247920,
9.654000,0.000000,0.661380,1.989260,356.165590,-330.874270,4994386.500000,,3.246640,
9.656000,0.000000,0.656250,1.896970,356.197270,-330.874270,4994411.500000,1.000000,3.247920,-379.501070
9.656000,0.000000,0.656250,1.896970,356.197270,-330.874270,4994411.500000,1.000000,3.247920,-379.501070
9.658000,0.000000,0.661380,1.907230,356.228940,-330.874270,4994437.000000,,3.246640,
9.660000,0.000000,0.665220,1.814940,356.260590,-330.874270,4994462.500000,,3.247920,
9.662000,0.000000,0.654970,1.732910,356.292240,-330.874270,4994488.000000,,3.247920,
9.664000,0.000000,0.643430,1.835450,356.323910,-330.874270,4994513.000000,1.000000,3.247920,-379.501070
9.666000,0.000000,0.656250,1.773930,356.355470,-330.874270,4994538.500000,,3.247920,
9.668000,0.000000,0.683170,2.040530,356.386930,-330.874270,4994563.500000,,3.250490,
9.670000,0.000000,0.717770,1.948240,356.418330,-330.874270,4994589.000000,,3.249210,
9.672000,0.000000,0.749820,1.466310,356.449710,-330.874270,4994614.000000,1.000000,3.249210,-379.501070
9.674000,0.000000,0.756230,1.445800,356.481140,-330.874270,4994639.500000,,3.245360,
9.676000,0.000000,0.748540,1.445800,356.512630,-330.874270,4994665.000000,,3.245360,
9.678000,0.000000,0.720340,1.804690,356.544280,-330.874270,4994690.500000,,3.245360,
9.680000,0.000000,0.678040,1.763670,356.576050,-330.874270,4994715.000000,1.000000,3.245360,-379.501070
9.682000,0.000000,0.646000,1.517580,356.607850,-330.874270,4994740.500000,,3.246640,
9.684000,0.000000,0.635740,1.886720,356.639590,-330.874270,4994766.000000,,3.244080,
9.686000,0.000000,0.638310,1.804690,356.671300,-330.874270,4994791.500000,,3.245360,
9.688000,0.000000,0.643430,1.681640,356.702970,-330.874270,4994816.500000,1.000000,3.245360,-379.501070
9.688000,0.000000,0.643430,1.681640,356.702970,-330.874270,4994816.500000,1.000000,3.245360,-379.501070
9.690000,0.000000,0.644710,1.979000,356.734620,-330.874270,4994842.000000,,3.247920,
9.692000,0.000000,0.649840,1.896970,356.766240,-330.874270,4994867.000000,,3.246640,
9.694000,0.000000,0.663940,1.845700,356.797760,-330.874270,4994892.500000,,3.247920,
9.696000,0.000000,0.692140,2.009770,356.829220,-330.874270,4994917.500000,1.000000,3.246640,-379.501070
9.696000,0.000000,0.692140,2.009770,356.829220,-330.874270,4994917.500000,1.000000,3.246640,-379.501070
9.698000,0.000000,0.724180,1.671390,356.860660,-330.874270,4994943.000000,,3.246640,
9.700000,0.000000,0.740840,1.640630,356.892090,-330.874270,4994968.500000,,3.247920,
9.702000,0.000000,0.756230,1.568850,356.923550,-330.874270,4994994.000000,,3.244080,
9.704000,0.000000,0.739560,1.917480,356.955140,-330.874300,4995019.000000,1.000000,3.242800,-379.501070
9.706000,0.000000,0.716490,1.958500,356.986790,-330.874270,4995044.000000,,3.242800,
9.708000,0.000000,0.704960,1.763670,357.018490,-330.874270,4995069.500000,,3.242800,
9.710000,0.000000,0.698550,1.527830,357.050200,-330.874270,4995095.000000,,3.244080,
9.712000,0.000000,0.670350,1.722660,357.081970,-330.874270,4995120.500000,1.000000,3.244080,-379.501070
9.714000,0.000000,0.625490,1.886720,357.113860,-330.874300,4995145.500000,,3.244080,
9.716000,0.000000,0.589600,1.896970,357.145690,-330.874300,4995170.500000,,3.244080,
9.718000,0.000000,0.589600,2.102050,357.177430,-330.874270,4995196.000000,,3.245360,
9.720000,0.000000,0.613950,2.030270,357.209050,-330.874270,4995221.500000,1.000000,3.246640,-379.501070
9.722000,0.000000,0.646000,1.876460,357.240540,-330.874270,4995246.500000,,3.246640,
9.724000,0.000000,0.671630,1.620120,357.272030,-330.874300,4995272.000000,,3.244080,
9.726000,0.000000,0.685730,1.476560,357.303470,-330.874300,4995297.500000,,3.242800,
9.728000,0.000000,0.693420,1.599610,357.334960,-330.874300,4995322.500000,1.000000,3.241520,-379.501070
9.728000,0.000000,0.693420,1.599610,357.334960,-330.874300,4995322.500000,1.000000,3.241520,-379.501070
9.730000,0.000000,0.695980,1.661130,357.366490,-330.874300,4995347.500000,,3.241520,
9.732000,0.000000,0.693420,1.773930,357.398040,-330.874300,4995373.000000,,3.242800,
9.734000,0.000000,0.707520,1.855960,357.429600,-330.874300,4995398.500000,,3.242800,
9.736000,0.000000,0.733150,1.620120,357.461090,-330.874300,4995424.000000,1.000000,3.241520,-379.501070
9.738000,0.000000,0.742130,1.312500,357.492650,-330.874300,4995449.000000,,3.241520,
9.740000,0.000000,0.729310,1.425290,357.524260,-330.874300,4995474.000000,,3.241520,
9.742000,0.000000,0.703670,1.804690,357.556000,-330.874300,4995499.500000,,3.241520,
9.744000,0.000000,0.670350,1.876460,357.587770,-330.874300,4995525.000000,1.000000,3.244080,-379.501070
9.744000,0.000000,0.670350,1.876460,357.587770,-330.874300,4995525.000000,1.000000,3.244080,-379.501070
9.746000,0.000000,0.638310,1.968750,357.619630,-330.874300,4995550.000000,,3.244080,
9.748000,0.000000,0.622920,1.999510,357.651400,-330.874300,4995575.500000,,3.244080,
9.750000,0.000000,0.628050,1.702150,357.683110,-330.874300,4995601.000000,,3.242800,
9.752000,0.000000,0.630620,1.702150,357.714750,-330.874300,4995626.000000,1.000000,3.241520,-379.501070
9.754000,0.000000,0.631900,1.558590,357.746400,-330.874300,4995651.000000,,3.241520,
9.756000,0.000000,0.630620,1.855960,357.778020,-330.874300,4995676.500000,,3.240230,
9.758000,0.000000,0.631900,1.979000,357.809630,-330.874300,4995702.000000,,3.241520,
9.760000,0.000000,0.644710,1.650880,357.841190,-330.874300,4995727.500000,1.000000,3.241520,-379.501070
9.760000,0.000000,0.644710,1.650880,357.841190,-330.874300,4995727.500000,1.000000,3.241520,-379.501070
9.762000,0.000000,0.651120,1.681640,357.872770,-330.874300,4995753.000000,,3.240230,
9.764000,0.001280,0.647280,1.732910,357.904390,-330.874300,4995777.500000,,3.240230,
9.766000,0.000000,0.639590,1.476560,357.936040,-330.874300,4995803.000000,,3.240230,
9.768000,0.000000,0.647280,1.794430,357.967620,-330.874300,4995828.500000,1.000000,3.240230,-379.501070
9.770000,0.000000,0.663940,2.061040,357.999150,-330.874300,4995854.000000,,3.241520,
9.772000,0.000000,0.684450,1.948240,358.030640,-330.874300,4995879.000000,,3.241520,
9.774000,0.000000,0.695980,1.958500,358.062160,-330.874300,4995904.500000,,3.242800,
9.776000,0.000000,0.701110,1.671390,358.093720,-330.874300,4995929.500000,1.000000,3.240230,-379.501070
9.778000,0.000000,0.690860,1.743160,358.125310,-330.874300,4995955.000000,,3.240230,
9.780000,0.000000,0.672910,1.866210,358.156950,-330.874300,4995980.000000,,3.240230,
9.782000,0.000000,0.661380,2.050780,358.188630,-330.874300,4996005.500000,,3.240230,
9.784000,0.000000,0.656250,1.886720,358.220310,-330.874300,4996031.000000,1.000000,3.238950,-379.501070
9.786000,0.000000,0.666500,1.712400,358.251950,-330.874300,4996056.500000,,3.237670,
9.788000,0.000000,0.671630,1.425290,358.283630,-330.874300,4996081.500000,,3.237670,
9.790000,0.000000,0.663940,1.435550,358.315340,-330.874300,4996106.500000,,3.237670,
9.792000,0.000000,0.651120,1.538090,358.347050,-330.874300,4996132.000000,1.000000,3.237670,-379.501070
9.792000,0.000000,0.651120,1.538090,358.347050,-330.874300,4996132.000000,1.000000,3.237670,-379.501070
9.794000,0.000000,0.646000,1.712400,358.378720,-330.874300,4996157.500000,,3.238950,
9.796000,0.000000,0.643430,1.702150,358.410400,-330.874300,4996182.500000,,3.240230,
9.798000,0.000000,0.652400,1.804690,358.442020,-330.874300,4996208.000000,,3.241520,
9.800000,0.000000,0.675480,1.804690,358.473540,-330.874300,4996233.000000,1.000000,3.240230,-379.501070
9.802000,0.000000,0.687010,1.640630,358.505100,-330.874300,4996258.500000,,3.240230,
9.804000,0.000000,0.702390,1.681640,358.536590,-330.874300,4996283.500000,,3.240230,
9.806000,0.000000,0.698550,1.855960,358.568120,-330.874300,4996309.000000,,3.237670,
9.808000,0.000000,0.687010,1.866210,358.599730,-330.874300,4996334.500000,1.000000,3.237670,-379.501070
9.808000,0.000000,0.687010,1.866210,358.599730,-330.874300,4996334.500000,1.000000,3.237670,-379.501070
9.810000,0.000000,0.675480,1.927730,358.631350,-330.874300,4996360.000000,,3.237670,
9.812000,0.000000,0.654970,1.712400,358.663020,-330.874300,4996385.000000,,3.238950,
9.814000,0.000000,0.629330,1.538090,358.694790,-330.874300,4996410.000000,,3.236390,
9.816000,0.000000,0.604980,1.620120,358.726560,-330.874300,4996435.500000,1.000000,3.235110,-379.501070
9.818000,0.000000,0.589600,1.681640,358.758300,-330.874300,4996461.000000,,3.236390,
9.820000,0.000000,0.592160,2.009770,358.790010,-330.874300,4996486.500000,,3.236390,
9.822000,0.000000,0.599850,1.743160,358.821620,-330.874300,4996511.500000,,3.238950,
9.824000,0.000000,0.608830,1.599610,358.853240,-330.874300,4996536.500000,1.000000,3.237670,-379.501070
9.826000,0.000000,0.620360,1.763670,358.884830,-330.874300,4996562.000000,,3.236390,
9.828000,0.000000,0.634460,1.763670,358.916380,-330.874300,4996587.500000,,3.235110,
9.830000,0.000000,0.642150,2.091800,358.947910,-330.874300,4996612.500000,,3.236390,
9.832000,0.000000,0.649840,2.020020,358.979430,-330.874300,4996638.000000,1.000000,3.237670,-379.501070
9.832000,0.000000,0.649840,2.020020,358.979430,-330.874300,4996638.000000,1.000000,3.237670,-379.501070
