time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.158000,-0.007690,0.720340,1.691890,364.136140,-340.871640,4821580.000000,,3.276120,
10.160000,-0.007690,0.715210,1.927730,364.167790,-340.871610,4821605.000000,1.000000,3.276120,-379.503050
10.162000,-0.007690,0.707520,2.194340,364.199460,-340.871610,4821630.000000,,3.277400,
10.164000,-0.008970,0.711360,1.835450,364.231140,-340.871610,4821655.500000,,3.278690,
10.166000,-0.007690,0.724180,1.825200,364.262700,-340.871610,4821681.000000,,3.279970,
10.168000,-0.008970,0.745970,1.538090,364.294250,-340.871610,4821706.500000,1.000000,3.279970,-379.503050
10.168000,-0.008970,0.745970,1.538090,364.294250,-340.871610,4821706.500000,1.000000,3.279970,-379.503050
10.170000,-0.008970,0.762630,1.579100,364.325710,-340.871610,4821731.500000,,3.279970,
10.172000,-0.008970,0.784420,2.009770,364.357240,-340.871610,4821756.500000,,3.277400,
10.174000,-0.010250,0.784420,1.989260,364.388760,-340.871610,4821782.000000,,3.277400,
10.176000,-0.008970,0.776730,1.661130,364.420320,-340.871610,4821807.500000,1.000000,3.278690,-379.503050
10.178000,-0.010250,0.749820,1.640630,364.452030,-340.871610,4821833.000000,,3.278690,
10.180000,-0.010250,0.717770,1.527830,364.483800,-340.871610,4821858.000000,,3.277400,
10.182000,-0.008970,0.690860,1.620120,364.515590,-340.871610,4821883.500000,,3.276120,
10.184000,-0.010250,0.669070,1.661130,364.547420,-340.871610,4821908.500000,1.000000,3.276120,-379.503050
10.184000,-0.010250,0.669070,1.661130,364.547420,-340.871610,4821908.500000,1.000000,3.276120,-379.503050
10.186000,-0.008970,0.649840,1.763670,364.579250,-340.871610,4821934.000000,,3.276120,
10.188000,-0.008970,0.630620,1.948240,364.611050,-340.871610,4821959.000000,,3.277400,
10.190000,-0.008970,0.633180,1.732910,364.642760,-340.871610,4821984.500000,,3.278690,
10.192000,-0.008970,0.653690,1.999510,364.674350,-340.871610,4822010.000000,1.000000,3.278690,-379.503050
10.194000,-0.008970,0.670350,1.763670,364.705900,-340.871610,4822035.500000,,3.277400,
10.196000,-0.008970,0.688290,2.009770,364.737370,-340.871610,4822060.000000,,3.279970,
10.198000,-0.010250,0.721620,1.968750,364.768770,-340.871610,4822085.500000,,3.279970,
10.200000,-0.008970,0.760070,2.102050,364.800110,-340.871610,4822111.000000,1.000000,3.278690,-379.503050
10.202000,-0.008970,0.784420,1.896970,364.831420,-340.871610,4822136.500000,,3.276120,
10.204000,-0.010250,0.806210,1.558590,364.862820,-340.871610,4822161.500000,,3.276120,
10.206000,-0.008970,0.795960,1.507320,364.894350,-340.871610,4822187.000000,,3.276120,
10.208000,-0.008970,0.769040,1.620120,364.926030,-340.871610,4822212.000000,1.000000,3.273560,-379.503050
10.208000,-0.008970,0.769040,1.620120,364.926030,-340.871610,4822212.000000,1.000000,3.273560,-379.503050
10.210000,-0.008970,0.728030,2.009770,364.957820,-340.871640,4822237.500000,,3.273560,
10.212000,-0.008970,0.674190,1.814940,364.989720,-340.871640,4822262.500000,,3.276120,
10.214000,-0.008970,0.640870,1.753420,365.021640,-340.871610,4822288.000000,,3.274840,
10.216000,-0.007690,0.629330,1.794430,365.053410,-340.871610,4822313.500000,1.000000,3.276120,-379.503050
10.218000,-0.008970,0.642150,1.650880,365.085110,-340.871610,4822339.000000,,3.276120,
10.220000,-0.008970,0.649840,1.568850,365.116730,-340.871610,4822364.000000,,3.278690,
10.222000,-0.008970,0.652400,1.979000,365.148350,-340.871610,4822389.000000,,3.276120,
10.222000,-0.008970,0.652400,1.979000,365.148350,-340.871610,4822389.000000,,3.276120,
10.224000,-0.010250,0.670350,2.009770,365.179900,-340.871610,4822414.500000,1.000000,3.276120,-379.503050
10.226000,-0.008970,0.688290,1.845700,365.211400,-340.871610,4822440.000000,,3.276120,
10.228000,-0.010250,0.704960,1.794430,365.242860,-340.871610,4822465.000000,,3.274840,
10.230000,-0.008970,0.713930,1.753420,365.274350,-340.871610,4822490.500000,,3.274840,
10.232000,-0.008970,0.711360,1.353520,365.305910,-340.871640,4822515.500000,1.000000,3.273560,-379.503050
10.234000,-0.010250,0.716490,1.630370,365.337430,-340.871640,4822541.000000,,3.274840,
10.236000,-0.007690,0.711360,1.579100,365.369020,-340.871640,4822566.000000,,3.273560,
10.238000,-0.008970,0.716490,1.814940,365.400600,-340.871640,4822591.500000,,3.274840,
10.240000,-0.010250,0.710080,1.620120,365.432220,-340.871610,4822617.000000,1.000000,3.273560,-379.503050
10.242000,-0.008970,0.687010,1.599610,365.463930,-340.871640,4822642.500000,,3.276120,
10.244000,-0.010250,0.654970,1.640630,365.495700,-340.871640,4822667.500000,,3.273560,
10.246000,-0.010250,0.621640,1.702150,365.527500,-340.871610,4822692.500000,,3.277400,
10.248000,-0.010250,0.616520,1.948240,365.559200,-340.871610,4822718.000000,1.000000,3.276120,-379.503050
10.248000,-0.010250,0.616520,1.948240,365.559200,-340.871610,4822718.000000,1.000000,3.276120,-379.503050
10.250000,-0.008970,0.630620,2.050780,365.590790,-340.871610,4822743.500000,,3.276120,
10.252000,-0.008970,0.656250,2.009770,365.622310,-340.871610,4822769.000000,,3.274840,
10.254000,-0.011540,0.676760,1.763670,365.653750,-340.871610,4822794.000000,,3.274840,
10.256000,-0.010250,0.701110,1.845700,365.685210,-340.871640,4822819.000000,1.000000,3.274840,-379.503050
10.258000,-0.010250,0.713930,1.855960,365.716670,-340.871640,4822844.500000,,3.273560,
10.260000,-0.010250,0.712650,1.999510,365.748200,-340.871640,4822870.000000,,3.272280,
10.260000,-0.010250,0.712650,1.999510,365.748200,-340.871640,4822870.000000,,3.272280,
10.262000,-0.010250,0.712650,1.845700,365.779790,-340.871640,4822895.000000,,3.271000,
10.264000,-0.011540,0.711360,1.825200,365.811430,-340.871640,4822920.500000,1.000000,3.272280,-379.503050
10.266000,-0.010250,0.719060,1.691890,365.843020,-340.871640,4822946.000000,,3.271000,
10.268000,-0.011540,0.729310,1.589360,365.874600,-340.871640,4822971.000000,,3.272280,
10.270000,-0.010250,0.733150,1.548340,365.906220,-340.871640,4822996.000000,,3.272280,
10.272000,-0.010250,0.725460,1.640630,365.937840,-340.871640,4823021.500000,1.000000,3.273560,-379.503050
10.274000,-0.011540,0.712650,1.968750,365.969510,-340.871610,4823047.000000,,3.272280,
10.276000,-0.010250,0.701110,2.225100,366.001190,-340.871610,4823072.500000,,3.274840,
10.278000,-0.011540,0.678040,1.927730,366.032900,-340.871640,4823097.500000,,3.273560,
10.280000,-0.011540,0.661380,1.773930,366.064580,-340.871640,4823122.500000,1.000000,3.272280,-379.503050
10.282000,-0.010250,0.654970,1.640630,366.096250,-340.871640,4823148.000000,,3.271000,
10.284000,-0.011540,0.642150,1.691890,366.127930,-340.871640,4823173.500000,,3.271000,
10.286000,-0.010250,0.631900,1.794430,366.159640,-340.871640,4823198.500000,,3.271000,
10.288000,-0.011540,0.622920,2.009770,366.191310,-340.871640,4823224.000000,1.000000,3.268430,-379.503050
10.288000,-0.011540,0.622920,2.009770,366.191310,-340.871640,4823224.000000,1.000000,3.268430,-379.503050
10.290000,-0.010250,0.624210,1.753420,366.222990,-340.871640,4823249.500000,,3.269710,
10.292000,-0.010250,0.631900,1.691890,366.254610,-340.871640,4823274.500000,,3.269710,
10.294000,-0.011540,0.628050,1.517580,366.286220,-340.871640,4823299.500000,,3.269710,
10.296000,-0.008970,0.619080,1.415040,366.317870,-340.871640,4823325.000000,1.000000,3.269710,-379.503050
10.298000,-0.010250,0.621640,1.640630,366.349460,-340.871640,4823350.500000,,3.271000,
10.300000,-0.011540,0.649840,1.794430,366.380890,-340.871640,4823376.000000,,3.271000,
10.302000,-0.010250,0.678040,1.937990,366.412320,-340.871640,4823401.500000,,3.272280,
10.304000,-0.011540,0.711360,1.948240,366.443700,-340.871640,4823426.500000,1.000000,3.271000,-379.503050
10.304000,-0.011540,0.711360,1.948240,366.443700,-340.871640,4823426.500000,1.000000,3.271000,-379.503050
10.306000,-0.011540,0.724180,1.958500,366.475100,-340.871640,4823451.500000,,3.269710,
10.308000,-0.011540,0.724180,1.835450,366.506560,-340.871640,4823477.000000,,3.268430,
10.310000,-0.011540,0.703670,1.681640,366.538150,-340.871640,4823502.500000,,3.268430,
10.312000,-0.011540,0.670350,1.927730,366.569890,-340.871640,4823527.500000,1.000000,3.268430,-379.503050
10.314000,-0.011540,0.644710,2.173830,366.601590,-340.871640,4823553.000000,,3.268430,
10.316000,-0.010250,0.637020,2.009770,366.633360,-340.871640,4823578.000000,,3.267150,
10.318000,-0.011540,0.643430,1.507320,366.665010,-340.871640,4823603.500000,,3.268430,
10.320000,-0.011540,0.647280,1.845700,366.696690,-340.871640,4823628.500000,1.000000,3.267150,-379.503050
10.322000,-0.010250,0.646000,1.671390,366.728360,-340.871640,4823654.000000,,3.268430,
10.324000,-0.012820,0.646000,1.866210,366.760010,-340.871640,4823679.500000,,3.268430,
10.326000,-0.010250,0.654970,1.989260,366.791630,-340.871640,4823705.000000,,3.268430,
10.328000,-0.011540,0.670350,1.855960,366.823210,-340.871640,4823730.000000,1.000000,3.269710,-379.503050
10.330000,-0.011540,0.692140,1.886720,366.854710,-340.871640,4823755.000000,,3.267150,
10.332000,-0.010250,0.704960,1.630370,366.886170,-340.871640,4823780.500000,,3.268430,
10.334000,-0.012820,0.711360,1.753420,366.917690,-340.871640,4823806.000000,,3.268430,
10.336000,-0.010250,0.706240,1.937990,366.949280,-340.871640,4823831.000000,1.000000,3.265870,-379.503050
10.336000,-0.010250,0.706240,1.937990,366.949280,-340.871640,4823831.000000,1.000000,3.265870,-379.503050
10.338000,-0.011540,0.689580,2.153320,366.980930,-340.871640,4823856.500000,,3.265870,
10.340000,-0.011540,0.681880,1.927730,367.012540,-340.871640,4823881.500000,,3.265870,
10.342000,-0.011540,0.680600,2.071290,367.044190,-340.871640,4823907.000000,,3.265870,
10.344000,-0.011540,0.663940,1.630370,367.075900,-340.871640,4823932.000000,1.000000,3.265870,-379.503050
10.346000,-0.011540,0.625490,1.404790,367.107700,-340.871640,4823957.500000,,3.267150,
10.348000,-0.011540,0.589600,1.630370,367.139500,-340.871670,4823983.000000,,3.267150,
10.350000,-0.011540,0.581910,1.671390,367.171260,-340.871640,4824008.500000,,3.265870,
10.352000,-0.010250,0.596010,1.835450,367.202880,-340.871640,4824033.500000,1.000000,3.265870,-379.503050
10.352000,-0.010250,0.596010,1.835450,367.202880,-340.871640,4824033.500000,1.000000,3.265870,-379.503050
10.354000,-0.012820,0.619080,1.773930,367.234440,-340.871640,4824058.500000,,3.267150,
10.356000,-0.011540,0.644710,1.538090,367.265960,-340.871640,4824084.000000,,3.267150,
10.358000,-0.011540,0.658810,1.579100,367.297450,-340.871670,4824109.500000,,3.264590,
10.360000,-0.011540,0.661380,1.548340,367.328920,-340.871670,4824134.500000,1.000000,3.264590,-379.503050
10.362000,-0.010250,0.658810,1.855960,367.360500,-340.871640,4824160.000000,,3.264590,
10.364000,-0.012820,0.652400,2.184080,367.392090,-340.871640,4824185.000000,,3.263310,
10.366000,-0.011540,0.667790,2.102050,367.423610,-340.871640,4824210.500000,,3.264590,
10.368000,-0.012820,0.684450,1.722660,367.455140,-340.871640,4824236.000000,1.000000,3.264590,-379.503050
10.368000,-0.012820,0.684450,1.722660,367.455140,-340.871640,4824236.000000,1.000000,3.264590,-379.503050
10.370000,-0.011540,0.703670,1.814940,367.486660,-340.871670,4824261.000000,,3.264590,
10.372000,-0.010250,0.697270,1.835450,367.518250,-340.871670,4824286.500000,,3.263310,
10.374000,-0.012820,0.666500,1.712400,367.549930,-340.871670,4824312.000000,,3.264590,
10.376000,-0.010250,0.640870,1.896970,367.581670,-340.871640,4824337.000000,1.000000,3.264590,-379.503050
10.378000,-0.012820,0.617800,1.794430,367.613430,-340.871640,4824362.000000,,3.264590,
10.380000,-0.012820,0.602420,1.855960,367.645140,-340.871640,4824387.500000,,3.265870,
10.382000,-0.012820,0.607540,1.456050,367.676820,-340.871670,4824413.000000,,3.264590,
10.384000,-0.012820,0.608830,1.538090,367.708440,-340.871670,4824438.500000,1.000000,3.264590,-379.503050
10.386000,-0.011540,0.612670,1.671390,367.740050,-340.871670,4824463.500000,,3.263310,
10.388000,-0.012820,0.610110,1.989260,367.771670,-340.871640,4824489.000000,,3.264590,
10.390000,-0.012820,0.608830,2.071290,367.803280,-340.871670,4824514.000000,,3.263310,
10.392000,-0.011540,0.616520,2.081540,367.834870,-340.871670,4824539.500000,1.000000,3.264590,-379.503050
10.392000,-0.011540,0.616520,2.081540,367.834870,-340.871670,4824539.500000,1.000000,3.264590,-379.503050
10.394000,-0.014100,0.624210,1.866210,367.866490,-340.871670,4824564.500000,,3.263310,
10.396000,-0.011540,0.622920,1.609860,367.898070,-340.871670,4824590.000000,,3.264590,
10.398000,-0.012820,0.619080,1.579100,367.929690,-340.871670,4824615.500000,,3.263310,
10.400000,-0.012820,0.613950,1.681640,367.961330,-340.871670,4824640.500000,1.000000,3.263310,-379.503050
10.402000,-0.011540,0.625490,1.989260,367.992890,-340.871670,4824665.500000,,3.263310,
10.404000,-0.014100,0.648560,1.804690,368.024410,-340.871670,4824691.000000,,3.264590,
10.406000,-0.012820,0.662660,1.743160,368.055910,-340.871640,4824716.500000,,3.264590,
10.408000,-0.014100,0.671630,1.538090,368.087400,-340.871670,4824742.000000,1.000000,3.264590,-379.503050
10.408000,-0.014100,0.671630,1.538090,368.087400,-340.871670,4824742.000000,1.000000,3.264590,-379.503050
10.410000,-0.011540,0.671630,1.497070,368.118930,-340.871670,4824767.000000,,3.263310,
10.412000,-0.011540,0.653690,1.445800,368.150510,-340.871670,4824792.500000,,3.263310,
10.414000,-0.014100,0.634460,1.589360,368.182190,-340.871670,4824817.500000,,3.263310,
10.416000,-0.012820,0.634460,1.866210,368.213780,-340.871670,4824843.000000,1.000000,3.263310,-379.503050
10.418000,-0.014100,0.648560,1.999510,368.245360,-340.871670,4824868.000000,,3.263310,
10.420000,-0.014100,0.660100,1.999510,368.276980,-340.871670,4824893.500000,,3.263310,
10.422000,-0.012820,0.654970,1.907230,368.308690,-340.871670,4824919.000000,,3.262020,
10.424000,-0.014100,0.643430,1.527830,368.340360,-340.871670,4824944.000000,1.000000,3.263310,-379.503050
10.426000,-0.012820,0.635740,1.845700,368.372040,-340.871670,4824969.500000,,3.264590,
10.428000,-0.014100,0.642150,2.081540,368.403690,-340.871670,4824994.500000,,3.263310,
10.430000,-0.012820,0.651120,1.845700,368.435300,-340.871640,4825020.000000,,3.263310,
10.432000,-0.012820,0.661380,1.794430,368.466890,-340.871670,4825045.500000,1.000000,3.264590,-379.503050
10.432000,-0.012820,0.661380,1.794430,368.466890,-340.871670,4825045.500000,1.000000,3.264590,-379.503050
10.434000,-0.014100,0.674190,1.650880,368.498440,-340.871670,4825071.000000,,3.264590,
10.436000,-0.012820,0.684450,1.876460,368.529970,-340.871670,4825096.000000,,3.262020,
10.438000,-0.014100,0.690860,1.691890,368.561460,-340.871670,4825121.000000,,3.262020,
10.440000,-0.014100,0.679320,1.845700,368.593080,-340.871670,4825146.500000,1.000000,3.263310,-379.503050
10.442000,-0.012820,0.660100,1.876460,368.624730,-340.871670,4825172.000000,,3.262020,
10.444000,-0.014100,0.644710,1.886720,368.656400,-340.871670,4825197.000000,,3.260740,
10.446000,-0.012820,0.622920,1.855960,368.688110,-340.871670,4825222.500000,,3.262020,
10.448000,-0.014100,0.596010,1.763670,368.719850,-340.871670,4825247.500000,1.000000,3.263310,-379.503050
10.448000,-0.014100,0.596010,1.763670,368.719850,-340.871670,4825247.500000,1.000000,3.263310,-379.503050
10.450000,-0.014100,0.585750,2.102050,368.751590,-340.871670,4825273.000000,,3.262020,
10.452000,-0.012820,0.580630,1.937990,368.783260,-340.871670,4825298.000000,,3.263310,
10.454000,-0.014100,0.585750,2.020020,368.814910,-340.871670,4825323.500000,,3.263310,
10.456000,-0.012820,0.589600,1.979000,368.846560,-340.871670,4825349.000000,1.000000,3.263310,-379.503050
10.458000,-0.015380,0.589600,1.763670,368.878110,-340.871670,4825374.500000,,3.262020,
10.460000,-0.014100,0.580630,1.394530,368.909520,-340.871670,4825399.500000,,3.263310,
10.462000,-0.012820,0.546020,1.650880,368.940730,-340.871670,4825424.500000,,3.262020,
10.464000,-0.014100,0.480650,1.753420,368.971710,-340.871670,4825450.000000,1.000000,3.262020,-379.503050
10.466000,-0.014100,0.401180,1.671390,369.002110,-340.871670,4825475.500000,,3.262020,
10.468000,-0.015380,0.316590,1.743160,369.031800,-340.871670,4825500.500000,,3.262020,
10.470000,-0.014100,0.234560,1.640630,369.060580,-340.871670,4825526.000000,,3.262020,
10.472000,-0.014100,0.138430,1.589360,369.088290,-340.871670,4825551.500000,1.000000,3.263310,-379.503050
10.472000,-0.014100,0.138430,1.589360,369.088290,-340.871670,4825551.500000,1.000000,3.263310,-379.503050
10.474000,-0.015380,0.029480,1.661130,369.114840,-340.871670,4825576.500000,,3.264590,
10.476000,-0.012820,-0.082030,1.630370,369.140050,-340.871670,4825601.500000,,3.264590,
10.478000,-0.015380,-0.202510,2.091800,369.163640,-340.871670,4825627.000000,,3.265870,
10.480000,-0.014100,-0.308900,2.040530,369.185360,-340.871670,4825652.500000,1.000000,3.265870,-379.503050
10.482000,-0.014100,-0.410160,1.794430,369.205200,-340.871670,4825678.000000,,3.265870,
10.484000,-0.016660,-0.513980,1.835450,369.222960,-340.871670,4825703.000000,,3.264590,
10.486000,-0.015380,-0.599850,1.753420,369.238530,-340.871670,4825728.000000,,3.265870,
10.488000,-0.015380,-0.642150,1.589360,369.251860,-340.871670,4825753.500000,1.000000,3.264590,-379.503050
10.490000,-0.015380,-0.631900,1.825200,369.262940,-340.871670,4825779.000000,,3.267150,
10.492000,-0.014100,-0.587040,1.773930,369.272000,-340.871670,4825804.500000,,3.265870,
10.494000,-0.016660,-0.513980,1.927730,369.279240,-340.871640,4825829.500000,,3.264590,
10.496000,-0.014100,-0.420410,1.497070,369.284820,-340.871640,4825855.000000,1.000000,3.264590,-379.503050
10.498000,-0.015380,-0.310180,1.630370,369.289000,-340.871670,4825880.000000,,3.263310,
10.500000,-0.015380,-0.193540,1.835450,369.291990,-340.871640,4825905.500000,,3.262020,
10.502000,-0.012820,-0.091000,1.743160,369.294130,-340.871670,4825930.500000,,3.260740,
10.504000,-0.016660,-0.010250,2.122560,369.295560,-340.871670,4825956.000000,1.000000,3.260740,-379.503050
10.504000,-0.016660,-0.010250,2.122560,369.295560,-340.871670,4825956.000000,1.000000,3.260740,-379.503050
10.506000,-0.012820,0.074340,2.235350,369.296450,-340.871670,4825981.500000,,3.259460,
10.508000,-0.015380,0.144840,2.081540,369.297030,-340.871670,4826006.500000,,3.259460,
10.510000,-0.015380,0.214050,1.691890,369.297360,-340.871670,4826031.500000,,3.258180,
10.510000,-0.015380,0.214050,1.691890,369.297360,-340.871670,4826031.500000,,3.258180,
10.512000,-0.015380,0.292240,1.568850,369.297670,-340.871670,4826057.000000,1.000000,3.256900,-379.503050
10.514000,-0.017940,0.347350,2.071290,369.298000,-340.871670,4826082.500000,,3.258180,
10.516000,-0.015380,0.388370,1.896970,369.298430,-340.871670,4826108.000000,,3.256900,
10.518000,-0.016660,0.429380,1.927730,369.298890,-340.871670,4826133.000000,,3.256900,
10.520000,-0.017940,0.472960,1.681640,369.299380,-340.871670,4826158.500000,1.000000,3.256900,-379.503050
10.522000,-0.016660,0.511410,1.620120,369.299870,-340.871670,4826183.500000,,3.255620,
