time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.866000,-0.047420,0.693420,1.620120,343.709320,-344.869750,4808777.000000,,3.406860,
8.868000,-0.044860,0.663940,1.681640,343.741060,-344.869780,4808802.000000,,3.405580,
8.870000,-0.047420,0.660100,1.650880,343.772740,-344.869780,4808827.500000,,3.403020,
8.872000,-0.043580,0.671630,1.814940,343.804350,-344.869750,4808852.500000,1.000000,3.401730,-379.503600
8.874000,-0.047420,0.681880,1.558590,343.835940,-344.869750,4808878.000000,,3.404300,
8.876000,-0.048710,0.669070,1.691890,343.867580,-344.869750,4808903.500000,,3.406860,
8.878000,-0.043580,0.660100,1.620120,343.899230,-344.869750,4808928.500000,,3.406860,
8.880000,-0.046140,0.669070,1.363770,343.930790,-344.869750,4808954.000000,1.000000,3.403020,-379.503630
8.880000,-0.046140,0.669070,1.363770,343.930790,-344.869750,4808954.000000,1.000000,3.403020,-379.503630
8.882000,-0.047420,0.678040,1.322750,343.962310,-344.869720,4808979.500000,,3.401730,
8.884000,-0.047420,0.672910,1.589360,343.993900,-344.869720,4809004.500000,,3.405580,
8.886000,-0.047420,0.651120,2.122560,344.025570,-344.869750,4809029.500000,,3.404300,
8.888000,-0.044860,0.649840,1.876460,344.057190,-344.869750,4809055.000000,1.000000,3.403020,-379.503630
8.890000,-0.047420,0.671630,1.722660,344.088750,-344.869750,4809080.500000,,3.400450,
8.892000,-0.046140,0.698550,1.558590,344.120270,-344.869750,4809106.000000,,3.399170,
8.894000,-0.047420,0.690860,1.445800,344.151920,-344.869750,4809131.000000,,3.401730,
8.896000,-0.047420,0.654970,1.527830,344.183690,-344.869780,4809156.000000,1.000000,3.404300,-379.503660
8.896000,-0.047420,0.654970,1.527830,344.183690,-344.869780,4809156.000000,1.000000,3.404300,-379.503660
8.898000,-0.043580,0.646000,1.609860,344.215360,-344.869780,4809181.500000,,3.401730,
8.900000,-0.047420,0.678040,1.640630,344.246920,-344.869750,4809207.000000,,3.400450,
8.902000,-0.047420,0.722900,1.784180,344.278350,-344.869750,4809232.000000,,3.403020,
8.904000,-0.047420,0.726750,1.425290,344.309910,-344.869750,4809257.500000,1.000000,3.405580,-379.503660
8.906000,-0.046140,0.728030,1.486820,344.341460,-344.869750,4809283.000000,,3.406860,
8.908000,-0.044860,0.737000,1.209960,344.372960,-344.869750,4809308.000000,,3.400450,
8.910000,-0.048710,0.756230,1.425290,344.404390,-344.869750,4809333.000000,,3.399170,
8.912000,-0.047420,0.753660,1.568850,344.435970,-344.869750,4809358.500000,1.000000,3.399170,-379.503660
8.914000,-0.047420,0.698550,1.989260,344.467770,-344.869750,4809384.000000,,3.403020,
8.916000,-0.046140,0.644710,1.917480,344.499660,-344.869780,4809409.500000,,3.400450,
8.918000,-0.044860,0.625490,1.732910,344.531460,-344.869780,4809434.500000,,3.399170,
8.920000,-0.048710,0.634460,1.609860,344.563170,-344.869780,4809459.500000,1.000000,3.397890,-379.503660
8.920000,-0.048710,0.634460,1.609860,344.563170,-344.869780,4809459.500000,1.000000,3.397890,-379.503660
8.922000,-0.047420,0.634460,1.722660,344.594880,-344.869750,4809485.000000,,3.397890,
8.924000,-0.046140,0.611390,1.681640,344.626650,-344.869750,4809510.500000,,3.403020,
8.924000,-0.046140,0.611390,1.681640,344.626650,-344.869750,4809510.500000,,3.403020,
8.926000,-0.046140,0.615230,1.927730,344.658330,-344.869780,4809535.500000,,3.401730,
8.928000,-0.044860,0.643430,1.671390,344.689850,-344.869780,4809561.000000,1.000000,3.397890,-379.503690
8.930000,-0.048710,0.684450,1.743160,344.721280,-344.869750,4809586.500000,,3.399170,
8.932000,-0.047420,0.713930,1.404790,344.752720,-344.869750,4809611.500000,,3.399170,
8.934000,-0.046140,0.719060,1.538090,344.784210,-344.869750,4809637.000000,,3.403020,
8.936000,-0.046140,0.733150,1.661130,344.815610,-344.869750,4809662.000000,1.000000,3.399170,-379.503690
8.936000,-0.046140,0.733150,1.661130,344.815610,-344.869750,4809662.000000,1.000000,3.399170,-379.503690
8.938000,-0.043580,0.762630,1.650880,344.846980,-344.869750,4809687.500000,,3.397890,
8.940000,-0.047420,0.794680,1.784180,344.878390,-344.869750,4809713.000000,,3.396610,
8.942000,-0.044860,0.776730,1.732910,344.909970,-344.869750,4809738.000000,,3.396610,
8.944000,-0.043580,0.720340,1.712400,344.941740,-344.869750,4809763.000000,1.000000,3.399170,-379.503690
8.946000,-0.043580,0.665220,1.681640,344.973660,-344.869780,4809788.500000,,3.395320,
8.948000,-0.043580,0.626770,1.681640,345.005550,-344.869780,4809814.000000,,3.396610,
8.950000,-0.048710,0.624210,1.855960,345.037320,-344.869780,4809839.500000,,3.394040,
8.952000,-0.044860,0.621640,1.989260,345.069060,-344.869750,4809864.500000,1.000000,3.396610,-379.503690
8.954000,-0.043580,0.608830,1.794430,345.100770,-344.869750,4809890.000000,,3.400450,
8.956000,-0.044860,0.603700,1.220210,345.132450,-344.869780,4809915.000000,,3.396610,
8.958000,-0.043580,0.633180,1.466310,345.164000,-344.869750,4809940.500000,,3.395320,
8.960000,-0.047420,0.676760,1.199710,345.195400,-344.869750,4809965.500000,1.000000,3.394040,-379.503720
8.960000,-0.047420,0.676760,1.199710,345.195400,-344.869750,4809965.500000,1.000000,3.394040,-379.503720
8.962000,-0.043580,0.689580,1.353520,345.226840,-344.869750,4809991.000000,,3.396610,
8.964000,-0.042300,0.688290,1.712400,345.258360,-344.869780,4810016.500000,,3.396610,
8.966000,-0.042300,0.692140,1.558590,345.289860,-344.869780,4810042.000000,,3.394040,
8.968000,-0.042300,0.712650,1.609860,345.321320,-344.869780,4810066.500000,1.000000,3.392760,-379.503720
8.970000,-0.046140,0.731870,1.507320,345.352810,-344.869780,4810092.000000,,3.392760,
8.972000,-0.041020,0.720340,1.415040,345.384400,-344.869780,4810117.500000,,3.394040,
8.974000,-0.041020,0.694700,1.876460,345.416110,-344.869780,4810143.000000,,3.395320,
8.976000,-0.041020,0.679320,1.794430,345.447810,-344.869810,4810168.000000,1.000000,3.392760,-379.503690
8.976000,-0.041020,0.679320,1.794430,345.447810,-344.869810,4810168.000000,1.000000,3.392760,-379.503690
8.978000,-0.041020,0.672910,1.743160,345.479460,-344.869780,4810193.500000,,3.392760,
8.980000,-0.046140,0.648560,1.753420,345.511230,-344.869780,4810218.500000,,3.392760,
8.982000,-0.041020,0.608830,1.712400,345.543060,-344.869780,4810244.000000,,3.396610,
8.984000,-0.041020,0.587040,1.497070,345.574830,-344.869780,4810269.000000,1.000000,3.396610,-379.503720
8.986000,-0.041020,0.616520,1.456050,345.606380,-344.869780,4810294.500000,,3.392760,
8.988000,-0.041020,0.662660,1.681640,345.637790,-344.869780,4810320.000000,,3.392760,
8.990000,-0.043580,0.692140,1.579100,345.669190,-344.869780,4810345.500000,,3.394040,
8.992000,-0.038450,0.685730,1.804690,345.700710,-344.869780,4810370.500000,1.000000,3.395320,-379.503720
8.992000,-0.038450,0.685730,1.804690,345.700710,-344.869780,4810370.500000,1.000000,3.395320,-379.503720
8.994000,-0.038450,0.662660,1.353520,345.732330,-344.869810,4810395.500000,,3.391480,
8.996000,-0.039730,0.665220,1.445800,345.763950,-344.869810,4810421.000000,,3.392760,
8.998000,-0.038450,0.680600,1.527830,345.795500,-344.869810,4810446.500000,,3.390200,
9.000000,-0.041020,0.695980,1.927730,345.827090,-344.869810,4810472.000000,1.000000,3.394040,-379.503720
9.002000,-0.037170,0.702390,1.835450,345.858610,-344.869810,4810497.000000,,3.396610,
9.004000,-0.035890,0.690860,1.866210,345.890290,-344.869810,4810522.000000,,3.396610,
9.006000,-0.038450,0.698550,1.702150,345.921840,-344.869810,4810547.500000,,3.394040,
9.008000,-0.038450,0.710080,1.486820,345.953370,-344.869810,4810573.000000,1.000000,3.394040,-379.503720
9.010000,-0.041020,0.707520,1.661130,345.984990,-344.869780,4810598.000000,,3.395320,
9.010000,-0.041020,0.707520,1.661130,345.984990,-344.869780,4810598.000000,,3.395320,
9.012000,-0.037170,0.680600,1.589360,346.016660,-344.869780,4810623.500000,,3.395320,
9.014000,-0.037170,0.647280,1.640630,346.048430,-344.869810,4810649.000000,,3.395320,
9.016000,-0.038450,0.631900,1.671390,346.080110,-344.869810,4810674.000000,1.000000,3.391480,-379.503720
9.018000,-0.037170,0.625490,1.620120,346.111790,-344.869810,4810699.000000,,3.391480,
9.020000,-0.038450,0.604980,1.404790,346.143520,-344.869810,4810724.500000,,3.391480,
9.022000,-0.034610,0.566530,1.291990,346.175350,-344.869810,4810750.000000,,3.391480,
9.024000,-0.034610,0.546020,1.302250,346.207090,-344.869810,4810775.500000,1.000000,3.391480,-379.503720
9.026000,-0.037170,0.565250,1.548340,346.238740,-344.869810,4810800.500000,,3.390200,
9.028000,-0.034610,0.592160,1.979000,346.270230,-344.869810,4810825.500000,,3.391480,
9.030000,-0.037170,0.596010,1.896970,346.301790,-344.869810,4810851.000000,,3.392760,
9.032000,-0.034610,0.583190,1.671390,346.333370,-344.869810,4810876.500000,1.000000,3.392760,-379.503690
9.032000,-0.034610,0.583190,1.671390,346.333370,-344.869810,4810876.500000,1.000000,3.392760,-379.503690
9.034000,-0.035890,0.590880,1.589360,346.364900,-344.869810,4810901.500000,,3.391480,
9.036000,-0.037170,0.635740,1.538090,346.396270,-344.869810,4810927.000000,,3.388920,
9.038000,-0.035890,0.688290,1.702150,346.427580,-344.869780,4810952.500000,,3.391480,
9.040000,-0.037170,0.711360,1.784180,346.458920,-344.869810,4810977.500000,1.000000,3.391480,-379.503720
9.042000,-0.034610,0.692140,1.640630,346.490450,-344.869810,4811002.500000,,3.391480,
9.044000,-0.033330,0.670350,1.712400,346.522060,-344.869810,4811028.000000,,3.388920,
9.046000,-0.035890,0.643430,1.404790,346.553710,-344.869810,4811053.500000,,3.387630,
9.048000,-0.034610,0.617800,1.640630,346.585420,-344.869810,4811079.000000,1.000000,3.388920,-379.503720
9.050000,-0.035890,0.592160,1.486820,346.617220,-344.869810,4811104.000000,,3.390200,
9.052000,-0.030760,0.574220,1.681640,346.648990,-344.869810,4811129.000000,,3.391480,
9.054000,-0.032040,0.576780,1.917480,346.680690,-344.869810,4811154.500000,,3.388920,
9.056000,-0.034610,0.588320,1.825200,346.712310,-344.869810,4811180.000000,1.000000,3.388920,-379.503690
9.058000,-0.033330,0.598570,1.794430,346.743930,-344.869810,4811205.500000,,3.387630,
9.060000,-0.034610,0.597290,1.661130,346.775540,-344.869810,4811230.500000,,3.391480,
9.062000,-0.032040,0.594730,1.907230,346.807160,-344.869810,4811256.000000,,3.390200,
9.064000,-0.033330,0.620360,1.732910,346.838650,-344.869810,4811281.000000,1.000000,3.388920,-379.503690
9.064000,-0.033330,0.620360,1.732910,346.838650,-344.869810,4811281.000000,1.000000,3.388920,-379.503690
9.066000,-0.035890,0.653690,2.050780,346.870060,-344.869810,4811306.500000,,3.387630,
9.068000,-0.033330,0.687010,1.794430,346.901430,-344.869810,4811331.500000,,3.387630,
9.070000,-0.034610,0.678040,1.394530,346.932950,-344.869810,4811357.000000,,3.387630,
9.072000,-0.030760,0.657530,1.568850,346.964570,-344.869810,4811382.500000,1.000000,3.386350,-379.503690
9.072000,-0.030760,0.657530,1.568850,346.964570,-344.869810,4811382.500000,1.000000,3.386350,-379.503690
9.074000,-0.032040,0.646000,1.209960,346.996190,-344.869810,4811408.000000,,3.385070,
9.076000,-0.034610,0.644710,1.702150,347.027830,-344.869810,4811433.000000,,3.383790,
9.078000,-0.030760,0.640870,1.599610,347.059510,-344.869810,4811458.000000,,3.385070,
9.080000,-0.033330,0.606260,1.661130,347.091280,-344.869810,4811483.500000,1.000000,3.387630,-379.503690
9.082000,-0.029480,0.554990,1.753420,347.123140,-344.869810,4811509.000000,,3.387630,
9.084000,-0.032040,0.533200,1.497070,347.154940,-344.869810,4811534.000000,,3.385070,
9.086000,-0.033330,0.540890,1.661130,347.186610,-344.869780,4811559.500000,,3.385070,
9.088000,-0.030760,0.561400,1.691890,347.218200,-344.869780,4811584.500000,1.000000,3.386350,-379.503690
9.090000,-0.033330,0.576780,1.794430,347.249760,-344.869810,4811610.000000,,3.387630,
9.092000,-0.029480,0.593440,1.835450,347.281220,-344.869810,4811635.000000,,3.387630,
9.094000,-0.032040,0.611390,1.743160,347.312680,-344.869810,4811660.500000,,3.382510,
9.096000,-0.033330,0.635740,1.958500,347.344090,-344.869810,4811686.000000,1.000000,3.382510,-379.503690
9.098000,-0.029480,0.635740,1.415040,347.375610,-344.869810,4811711.500000,,3.381230,
9.100000,-0.032040,0.631900,1.507320,347.407170,-344.869810,4811736.500000,,3.382510,
9.102000,-0.028200,0.643430,1.732910,347.438720,-344.869810,4811761.500000,,3.382510,
9.104000,-0.029480,0.675480,1.661130,347.470210,-344.869810,4811787.000000,1.000000,3.379940,-379.503690
9.104000,-0.029480,0.675480,1.661130,347.470210,-344.869810,4811787.000000,1.000000,3.379940,-379.503690
9.106000,-0.029480,0.687010,1.794430,347.501740,-344.869810,4811812.500000,,3.379940,
9.108000,-0.028200,0.661380,1.466310,347.533420,-344.869810,4811837.500000,,3.379940,
9.110000,-0.030760,0.621640,1.589360,347.565190,-344.869810,4811863.000000,,3.382510,
9.112000,-0.026920,0.583190,1.609860,347.597020,-344.869810,4811888.000000,1.000000,3.381230,-379.503690
9.114000,-0.029480,0.567810,1.907230,347.628810,-344.869810,4811913.500000,,3.379940,
9.116000,-0.030760,0.567810,2.091800,347.660460,-344.869780,4811938.500000,,3.381230,
9.118000,-0.028200,0.574220,1.876460,347.692140,-344.869810,4811964.000000,,3.379940,
9.120000,-0.029480,0.571660,1.917480,347.723720,-344.869810,4811989.500000,1.000000,3.379940,-379.503690
9.122000,-0.028200,0.579350,1.517580,347.755310,-344.869810,4812015.000000,,3.377380,
9.124000,-0.028200,0.585750,1.671390,347.786870,-344.869810,4812040.000000,,3.374820,
9.126000,-0.029480,0.594730,1.753420,347.818420,-344.869810,4812065.000000,,3.376100,
9.128000,-0.026920,0.597290,1.609860,347.850040,-344.869810,4812090.500000,1.000000,3.376100,-379.503690
9.128000,-0.026920,0.597290,1.609860,347.850040,-344.869810,4812090.500000,1.000000,3.376100,-379.503690
9.130000,-0.028200,0.592160,1.845700,347.881620,-344.869810,4812116.000000,,3.377380,
9.132000,-0.025630,0.592160,1.671390,347.913240,-344.869810,4812141.500000,,3.376100,
9.134000,-0.026920,0.597290,1.568850,347.944850,-344.869810,4812166.500000,,3.373540,
9.136000,-0.028200,0.603700,1.179200,347.976410,-344.869810,4812191.500000,1.000000,3.374820,-379.503690
9.138000,-0.024350,0.616520,1.250980,348.007970,-344.869810,4812217.000000,,3.376100,
9.140000,-0.026920,0.631900,1.640630,348.039490,-344.869810,4812242.500000,,3.376100,
9.142000,-0.025630,0.649840,1.866210,348.070950,-344.869810,4812267.500000,,3.374820,
9.144000,-0.026920,0.657530,2.153320,348.102480,-344.869810,4812293.000000,1.000000,3.373540,-379.503690
9.144000,-0.026920,0.657530,2.153320,348.102480,-344.869810,4812293.000000,1.000000,3.373540,-379.503690
9.146000,-0.026920,0.644710,1.722660,348.134060,-344.869810,4812318.500000,,3.373540,
9.148000,-0.025630,0.616520,1.671390,348.165710,-344.869810,4812343.500000,,3.374820,
9.150000,-0.026920,0.597290,1.476560,348.197390,-344.869810,4812368.500000,,3.373540,
9.152000,-0.024350,0.608830,1.517580,348.229000,-344.869810,4812394.000000,1.000000,3.370970,-379.503690
9.154000,-0.025630,0.638310,1.896970,348.260560,-344.869810,4812419.500000,,3.368410,
9.156000,-0.026920,0.653690,1.712400,348.292110,-344.869810,4812445.000000,,3.370970,
9.158000,-0.023070,0.644710,1.825200,348.323790,-344.869810,4812470.000000,,3.370970,
9.160000,-0.024350,0.628050,1.558590,348.355500,-344.869810,4812495.500000,1.000000,3.370970,-379.503690
9.162000,-0.023070,0.626770,1.712400,348.387180,-344.869810,4812520.500000,,3.368410,
9.164000,-0.023070,0.637020,1.353520,348.418790,-344.869810,4812546.000000,,3.367130,
9.166000,-0.024350,0.644710,1.497070,348.450440,-344.869780,4812571.000000,,3.369690,
9.168000,-0.021790,0.649840,1.927730,348.482030,-344.869810,4812596.500000,1.000000,3.370970,-379.503690
9.168000,-0.021790,0.649840,1.927730,348.482030,-344.869810,4812596.500000,1.000000,3.370970,-379.503690
9.170000,-0.024350,0.660100,2.009770,348.513610,-344.869810,4812622.000000,,3.369690,
9.172000,-0.023070,0.666500,1.999510,348.545140,-344.869810,4812647.000000,,3.367130,
9.174000,-0.024350,0.658810,1.825200,348.576750,-344.869810,4812672.000000,,3.365840,
9.176000,-0.024350,0.643430,1.794430,348.608400,-344.869810,4812697.500000,1.000000,3.367130,-379.503690
9.178000,-0.021790,0.619080,1.671390,348.640110,-344.869810,4812723.000000,,3.367130,
9.180000,-0.023070,0.601140,2.061040,348.671780,-344.869810,4812748.500000,,3.365840,
9.182000,-0.023070,0.588320,1.640630,348.703490,-344.869810,4812773.500000,,3.364560,
9.184000,-0.023070,0.579350,1.671390,348.735200,-344.869810,4812799.000000,1.000000,3.364560,-379.503690
9.184000,-0.023070,0.579350,1.671390,348.735200,-344.869810,4812799.000000,1.000000,3.364560,-379.503690
9.186000,-0.023070,0.567810,1.609860,348.766910,-344.869810,4812824.000000,,3.364560,
9.188000,-0.020510,0.561400,1.456050,348.798580,-344.869810,4812849.500000,,3.365840,
9.190000,-0.023070,0.562680,1.691890,348.830260,-344.869810,4812874.500000,,3.364560,
9.192000,-0.020510,0.570370,1.794430,348.861880,-344.869810,4812900.000000,1.000000,3.363280,-379.503690
9.194000,-0.021790,0.580630,1.640630,348.893460,-344.869810,4812925.500000,,3.362000,
9.196000,-0.023070,0.593440,1.722660,348.924990,-344.869810,4812950.500000,,3.364560,
9.198000,-0.019230,0.606260,1.722660,348.956510,-344.869810,4812975.500000,,3.363280,
9.200000,-0.021790,0.619080,1.671390,348.987980,-344.869810,4813001.000000,1.000000,3.363280,-379.503690
9.202000,-0.021790,0.630620,1.743160,349.019440,-344.869810,4813026.500000,,3.360720,
9.204000,-0.021790,0.649840,1.794430,349.050900,-344.869810,4813052.000000,,3.362000,
9.206000,-0.021790,0.667790,1.927730,349.082340,-344.869810,4813077.500000,,3.362000,
9.206000,-0.021790,0.667790,1.927730,349.082340,-344.869810,4813077.500000,,3.362000,
9.208000,-0.019230,0.665220,1.886720,349.113890,-344.869810,4813102.500000,1.000000,3.362000,-379.503690
9.210000,-0.021790,0.649840,1.743160,349.145540,-344.869810,4813127.500000,,3.362000,
9.212000,-0.020510,0.631900,1.353520,349.177220,-344.869810,4813153.000000,,3.359440,
9.214000,-0.020510,0.611390,1.640630,349.208920,-344.869810,4813178.500000,,3.362000,
9.216000,-0.020510,0.590880,1.486820,349.240690,-344.869810,4813203.500000,1.000000,3.362000,-379.503690
9.218000,-0.017940,0.583190,1.794430,349.272400,-344.869810,4813229.000000,,3.363280,
9.220000,-0.020510,0.592160,1.784180,349.304050,-344.869810,4813254.000000,,3.360720,
9.222000,-0.019230,0.617800,1.640630,349.335630,-344.869810,4813279.500000,,3.359440,
9.224000,-0.020510,0.638310,1.630370,349.367190,-344.869810,4813304.500000,1.000000,3.360720,-379.503690
9.224000,-0.020510,0.638310,1.630370,349.367190,-344.869810,4813304.500000,1.000000,3.360720,-379.503690
9.226000,-0.019230,0.646000,1.620120,349.398710,-344.869810,4813330.000000,,3.362000,
9.228000,-0.017940,0.651120,1.958500,349.430300,-344.869810,4813355.500000,,3.360720,
9.230000,-0.020510,0.649840,1.855960,349.461910,-344.869810,4813381.000000,,3.359440,
