time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.566000,-0.278140,0.695980,2.430180,354.775630,-342.870880,2444951.250000,,3.251770,
9.568000,-0.283260,0.712650,2.327640,354.807160,-342.870910,2444976.750000,1.000000,3.254330,-479.503540
9.570000,-0.314030,0.711360,2.143070,354.838530,-342.870820,2445002.000000,,3.235110,
9.572000,-0.302490,0.826720,2.081540,354.869660,-342.870790,2445027.250000,,3.263310,
9.574000,-0.314030,0.861330,2.450680,354.900970,-342.870790,2445052.500000,,3.228700,
9.576000,-0.261470,0.785710,1.979000,354.932800,-342.870850,2445078.000000,1.000000,3.262020,-479.503540
9.576000,-0.261470,0.785710,1.979000,354.932800,-342.870850,2445078.000000,1.000000,3.262020,-479.503540
9.578000,-0.293520,0.685730,1.886720,354.964870,-342.870880,2445103.000000,,3.229980,
9.580000,-0.314030,0.581910,2.061040,354.997010,-342.870910,2445128.500000,,3.245360,
9.582000,-0.292240,0.651120,2.276370,355.028660,-342.870760,2445153.750000,,3.268430,
9.584000,-0.308900,0.681880,2.204590,355.060270,-342.870700,2445179.000000,1.000000,3.203060,-479.503600
9.586000,-0.274290,0.637020,1.814940,355.092160,-342.870910,2445204.250000,,3.283810,
9.588000,-0.319150,0.621640,1.784180,355.123960,-342.870850,2445229.750000,,3.235110,
9.590000,-0.320430,0.590880,1.763670,355.155640,-342.870850,2445254.750000,,3.227420,
9.592000,-0.301210,0.702390,2.440430,355.186890,-342.870790,2445280.250000,1.000000,3.259460,-479.503600
9.592000,-0.301210,0.702390,2.440430,355.186890,-342.870790,2445280.250000,1.000000,3.259460,-479.503600
9.594000,-0.303770,0.716490,2.778810,355.218410,-342.870790,2445305.500000,,3.233830,
9.596000,-0.296080,0.703670,2.091800,355.249910,-342.870940,2445330.750000,,3.245360,
9.598000,-0.325560,0.684450,1.722660,355.281490,-342.870850,2445356.000000,,3.214600,
9.600000,-0.307620,0.703670,1.702150,355.312960,-342.870850,2445381.500000,1.000000,3.251770,-479.503660
9.602000,-0.316590,0.765200,2.358400,355.344270,-342.870790,2445406.500000,,3.240230,
9.604000,-0.283260,0.757510,2.061040,355.375890,-342.870850,2445432.000000,,3.224850,
9.606000,-0.293520,0.722900,1.989260,355.407620,-342.870910,2445457.250000,,3.263310,
9.608000,-0.326840,0.640870,1.948240,355.439510,-342.870820,2445482.500000,1.000000,3.206910,-479.503690
9.610000,-0.302490,0.658810,1.702150,355.471160,-342.870910,2445508.000000,,3.233830,
9.612000,-0.310180,0.699830,1.927730,355.502690,-342.870700,2445533.250000,,3.241520,
9.614000,-0.290950,0.652400,1.466310,355.534480,-342.870820,2445558.500000,,3.221010,
9.616000,-0.312740,0.648560,1.907230,355.566130,-342.870910,2445583.750000,1.000000,3.246640,-479.503660
9.616000,-0.312740,0.648560,1.907230,355.566130,-342.870910,2445583.750000,1.000000,3.246640,-479.503660
9.618000,-0.337100,0.629330,2.030270,355.597840,-342.870790,2445609.250000,,3.226140,
9.620000,-0.310180,0.675480,2.450680,355.629270,-342.870820,2445634.250000,,3.209470,
9.622000,-0.321720,0.698550,2.409670,355.660740,-342.870850,2445659.750000,,3.235110,
9.624000,-0.303770,0.701110,2.020020,355.692350,-342.870910,2445685.000000,1.000000,3.242800,-479.503690
9.626000,-0.346070,0.690860,1.773930,355.723880,-342.870910,2445710.250000,,3.205630,
9.628000,-0.334530,0.688290,1.599610,355.755460,-342.870820,2445735.500000,,3.235110,
9.630000,-0.325560,0.725460,2.573730,355.786960,-342.870880,2445761.000000,,3.228700,
9.632000,-0.323000,0.717770,2.481450,355.818570,-342.870820,2445786.000000,1.000000,3.226140,-479.503690
9.632000,-0.323000,0.717770,2.481450,355.818570,-342.870820,2445786.000000,1.000000,3.226140,-479.503690
9.634000,-0.302490,0.721620,2.173830,355.850220,-342.870910,2445811.500000,,3.214600,
9.636000,-0.352480,0.703670,1.804690,355.881900,-342.870910,2445836.750000,,3.247920,
9.638000,-0.334530,0.694700,1.753420,355.913510,-342.870790,2445862.000000,,3.208190,
9.640000,-0.335820,0.733150,2.020020,355.945010,-342.870880,2445887.250000,1.000000,3.200500,-479.503810
9.642000,-0.328130,0.724180,1.763670,355.976650,-342.870790,2445912.750000,,3.256900,
9.644000,-0.325560,0.721620,2.081540,356.008270,-342.870910,2445937.750000,,3.194090,
9.646000,-0.358890,0.690860,2.071290,356.039890,-342.870910,2445963.250000,,3.218440,
9.648000,-0.335820,0.693420,2.255860,356.071560,-342.870820,2445988.500000,1.000000,3.228700,-479.503810
9.650000,-0.339660,0.653690,2.204590,356.103360,-342.870880,2446013.750000,,3.185120,
9.652000,-0.324280,0.603700,2.266110,356.135190,-342.870970,2446039.000000,,3.245360,
9.654000,-0.339660,0.633180,1.763670,356.166870,-342.870910,2446064.500000,,3.209470,
9.656000,-0.361450,0.612670,1.845700,356.198490,-342.870910,2446089.750000,1.000000,3.228700,-479.503850
9.656000,-0.361450,0.612670,1.845700,356.198490,-342.870910,2446089.750000,1.000000,3.228700,-479.503850
9.658000,-0.347350,0.670350,2.173830,356.230010,-342.870880,2446115.000000,,3.224850,
9.660000,-0.348630,0.644710,2.307130,356.261720,-342.870910,2446140.500000,,3.209470,
9.662000,-0.310180,0.613950,1.671390,356.293490,-342.870910,2446165.500000,,3.237670,
9.664000,-0.342220,0.601140,1.691890,356.325160,-342.870940,2446191.000000,1.000000,3.186400,-479.503940
9.664000,-0.342220,0.601140,1.691890,356.325160,-342.870940,2446191.000000,1.000000,3.186400,-479.503940
9.666000,-0.348630,0.625490,1.896970,356.356660,-342.870910,2446216.250000,,3.268430,
9.668000,-0.342220,0.679320,1.958500,356.388030,-342.870790,2446241.500000,,3.199220,
9.670000,-0.343510,0.676760,1.907230,356.419560,-342.870910,2446266.750000,,3.206910,
9.672000,-0.320430,0.692140,1.784180,356.451050,-342.870910,2446292.250000,1.000000,3.256900,-479.503940
9.674000,-0.360170,0.708800,1.702150,356.482420,-342.870910,2446317.250000,,3.167180,
9.676000,-0.349910,0.728030,1.968750,356.513760,-342.870910,2446342.750000,,3.231260,
9.678000,-0.342220,0.733150,1.968750,356.545320,-342.870850,2446368.000000,,3.217160,
9.680000,-0.333250,0.620360,2.307130,356.577300,-342.870970,2446393.250000,1.000000,3.194090,-479.503940
9.682000,-0.339660,0.602420,2.061040,356.609100,-342.871000,2446418.500000,,3.217160,
9.684000,-0.360170,0.616520,2.173830,356.640780,-342.870910,2446444.000000,,3.192810,
9.686000,-0.347350,0.667790,1.907230,356.672210,-342.870910,2446469.000000,,3.236390,
9.688000,-0.356320,0.671630,2.102050,356.703890,-342.870880,2446494.500000,1.000000,3.194090,-479.503940
9.690000,-0.321720,0.616520,1.732910,356.735780,-342.871000,2446519.750000,,3.218440,
9.692000,-0.339660,0.593440,1.804690,356.767580,-342.870910,2446545.000000,,3.212040,
9.694000,-0.358890,0.607540,1.835450,356.799100,-342.870970,2446570.250000,,3.177430,
9.696000,-0.335820,0.711360,2.225100,356.830350,-342.870880,2446595.750000,1.000000,3.250490,-479.504060
9.696000,-0.335820,0.711360,2.225100,356.830350,-342.870880,2446595.750000,1.000000,3.250490,-479.504060
9.698000,-0.352480,0.730590,2.071290,356.861790,-342.870790,2446621.000000,,3.181270,
9.700000,-0.324280,0.685730,1.763670,356.893400,-342.871030,2446646.250000,,3.206910,
9.702000,-0.351200,0.711360,1.763670,356.924960,-342.870940,2446671.750000,,3.215880,
9.704000,-0.360170,0.702390,1.896970,356.956450,-342.870910,2446696.750000,1.000000,3.167180,-479.504060
9.704000,-0.360170,0.702390,1.896970,356.956450,-342.870910,2446696.750000,1.000000,3.167180,-479.504060
9.706000,-0.346070,0.747250,2.122560,356.987820,-342.870910,2446722.250000,,3.203060,
9.708000,-0.344790,0.716490,2.512210,357.019560,-342.870910,2446747.500000,,3.205630,
9.710000,-0.334530,0.649840,2.102050,357.051480,-342.871060,2446772.750000,,3.176150,
9.712000,-0.352480,0.610110,1.907230,357.083310,-342.870940,2446798.000000,1.000000,3.186400,-479.504060
9.714000,-0.347350,0.620360,1.896970,357.115050,-342.870970,2446823.500000,,3.179990,
9.716000,-0.348630,0.633180,2.030270,357.146640,-342.870910,2446848.500000,,3.208190,
9.718000,-0.334530,0.606260,1.917480,357.178440,-342.870910,2446874.000000,,3.176150,
9.720000,-0.335820,0.575500,1.814940,357.210270,-342.871060,2446899.250000,1.000000,3.196660,-479.504060
9.722000,-0.356320,0.570370,1.876460,357.241940,-342.870910,2446924.500000,,3.190250,
9.724000,-0.343510,0.646000,1.722660,357.273250,-342.871000,2446949.750000,,3.149230,
9.726000,-0.346070,0.733150,1.722660,357.304470,-342.870910,2446975.250000,,3.212040,
9.728000,-0.334530,0.704960,1.486820,357.336060,-342.870910,2447000.250000,1.000000,3.172300,-479.504060
9.730000,-0.343510,0.653690,1.722660,357.367740,-342.871090,2447025.750000,,3.171020,
9.732000,-0.353760,0.639590,1.958500,357.399440,-342.870940,2447051.000000,,3.196660,
9.734000,-0.346070,0.689580,2.225100,357.430880,-342.870940,2447076.250000,,3.153080,
9.736000,-0.352480,0.739560,2.255860,357.462250,-342.871000,2447101.500000,1.000000,3.191530,-479.504060
9.736000,-0.352480,0.739560,2.255860,357.462250,-342.871000,2447101.500000,1.000000,3.191530,-479.504060
9.738000,-0.342220,0.735720,1.937990,357.493870,-342.871000,2447127.000000,,3.195370,
9.740000,-0.360170,0.676760,1.558590,357.525630,-342.871060,2447152.250000,,3.159480,
9.742000,-0.355040,0.647280,1.599610,357.557370,-342.870970,2447177.500000,,3.195370,
9.744000,-0.351200,0.681880,2.143070,357.588990,-342.871000,2447202.750000,1.000000,3.168460,-479.504090
9.746000,-0.352480,0.670350,2.143070,357.620640,-342.870940,2447228.000000,,3.201780,
9.748000,-0.338380,0.633180,2.040530,357.652470,-342.871000,2447253.250000,,3.168460,
9.750000,-0.365300,0.583190,1.773930,357.684390,-342.871060,2447278.750000,,3.195370,
9.752000,-0.348630,0.574220,1.558590,357.716160,-342.870910,2447304.000000,1.000000,3.188960,-479.504090
9.754000,-0.355040,0.621640,1.681640,357.747590,-342.871000,2447329.250000,,3.145390,
9.756000,-0.351200,0.648560,1.527830,357.779110,-342.870970,2447354.750000,,3.217160,
9.758000,-0.346070,0.633180,1.835450,357.810790,-342.871000,2447379.750000,,3.162050,
9.760000,-0.361450,0.594730,2.030270,357.842440,-342.871060,2447405.250000,1.000000,3.165890,-479.504090
9.760000,-0.361450,0.594730,2.030270,357.842440,-342.871060,2447405.250000,1.000000,3.165890,-479.504090
9.762000,-0.346070,0.626770,2.317380,357.874050,-342.870970,2447430.500000,,3.195370,
9.764000,-0.357600,0.653690,2.081540,357.905550,-342.871000,2447455.750000,,3.153080,
9.766000,-0.351200,0.665220,1.896970,357.937040,-342.871060,2447481.000000,,3.199220,
9.768000,-0.360170,0.702390,1.661130,357.968600,-342.871000,2447506.500000,1.000000,3.171020,-479.504090
9.770000,-0.364010,0.640870,1.702150,358.000310,-342.871060,2447531.500000,,3.186400,
9.772000,-0.360170,0.672910,2.030270,358.031860,-342.871000,2447557.000000,,3.185120,
9.774000,-0.364010,0.697270,2.245610,358.063390,-342.871030,2447582.250000,,3.165890,
9.776000,-0.348630,0.720340,1.681640,358.094880,-342.871000,2447607.500000,1.000000,3.203060,-479.504090
9.776000,-0.348630,0.720340,1.681640,358.094880,-342.871000,2447607.500000,1.000000,3.203060,-479.504090
9.778000,-0.370420,0.684450,1.763670,358.126560,-342.871030,2447632.750000,,3.150510,
9.780000,-0.362730,0.631900,1.548340,358.158360,-342.871060,2447658.250000,,3.208190,
9.782000,-0.358890,0.615230,1.712400,358.190090,-342.870940,2447683.500000,,3.172300,
9.784000,-0.365300,0.620360,1.579100,358.221740,-342.871060,2447708.750000,1.000000,3.162050,-479.504090
9.786000,-0.357600,0.672910,1.773930,358.253270,-342.871030,2447734.000000,,3.206910,
9.788000,-0.378110,0.680600,1.794430,358.284880,-342.871000,2447759.250000,,3.149230,
9.790000,-0.366580,0.643430,1.702150,358.316560,-342.871060,2447784.500000,,3.173580,
9.792000,-0.364010,0.646000,2.030270,358.348300,-342.871000,2447810.000000,1.000000,3.181270,-479.504150
9.794000,-0.365300,0.633180,1.866210,358.380040,-342.871060,2447835.250000,,3.156920,
9.796000,-0.370420,0.667790,1.917480,358.411530,-342.871060,2447860.500000,,3.172300,
9.798000,-0.375550,0.683170,1.804690,358.443120,-342.871000,2447885.750000,,3.160770,
9.800000,-0.365300,0.667790,1.845700,358.474760,-342.871030,2447911.000000,1.000000,3.182560,-479.504150
9.800000,-0.365300,0.667790,1.845700,358.474760,-342.871030,2447911.000000,1.000000,3.182560,-479.504150
9.802000,-0.375550,0.660100,1.855960,358.506410,-342.871000,2447936.250000,,3.159480,
9.804000,-0.356320,0.679320,1.650880,358.537960,-342.871060,2447961.750000,,3.164610,
9.806000,-0.367860,0.704960,1.609860,358.569400,-342.870970,2447987.000000,,3.177430,
9.808000,-0.370420,0.694700,1.825200,358.600950,-342.871060,2448012.250000,1.000000,3.138980,-479.504210
9.810000,-0.358890,0.679320,2.009770,358.632600,-342.871030,2448037.750000,,3.188960,
9.812000,-0.365300,0.628050,1.896970,358.664430,-342.870970,2448062.750000,,3.151790,
9.814000,-0.355040,0.580630,1.568850,358.696260,-342.871090,2448088.250000,,3.156920,
9.816000,-0.367860,0.601140,1.691890,358.727940,-342.871030,2448113.500000,1.000000,3.173580,-479.504210
9.816000,-0.367860,0.601140,1.691890,358.727940,-342.871030,2448113.500000,1.000000,3.173580,-479.504210
9.818000,-0.375550,0.587040,1.937990,358.759640,-342.871030,2448138.750000,,3.141540,
9.820000,-0.364010,0.576780,1.989260,358.791350,-342.871060,2448164.000000,,3.164610,
9.822000,-0.367860,0.554990,2.276370,358.823120,-342.871060,2448189.500000,,3.163330,
9.824000,-0.361450,0.548580,2.173830,358.854830,-342.871090,2448214.750000,1.000000,3.138980,-479.504210
9.826000,-0.378110,0.590880,1.835450,358.886230,-342.871030,2448240.000000,,3.156920,
9.828000,-0.371700,0.644710,1.784180,358.917660,-342.871060,2448265.250000,,3.146670,
9.830000,-0.371700,0.649840,1.896970,358.949040,-342.871060,2448290.500000,,3.163330,
9.832000,-0.367860,0.638310,1.650880,358.980620,-342.871060,2448315.750000,1.000000,3.141540,-479.504210
9.834000,-0.367860,0.646000,2.020020,359.012150,-342.871090,2448341.250000,,3.146670,
9.836000,-0.384520,0.669070,1.702150,359.043580,-342.871030,2448366.500000,,3.158200,
9.838000,-0.374270,0.715210,1.640630,359.074920,-342.871060,2448391.750000,,3.123600,
9.840000,-0.374270,0.724180,1.527830,359.106410,-342.871060,2448417.000000,1.000000,3.165890,-479.504240
9.840000,-0.374270,0.724180,1.527830,359.106410,-342.871060,2448417.000000,1.000000,3.165890,-479.504240
9.842000,-0.369140,0.666500,1.425290,359.138210,-342.871060,2448442.250000,,3.140260,
9.844000,-0.372990,0.622920,1.681640,359.170010,-342.871150,2448467.500000,,3.136410,
9.846000,-0.378110,0.625490,1.937990,359.201720,-342.871060,2448493.000000,,3.156920,
9.848000,-0.376830,0.640870,1.989260,359.233340,-342.871060,2448518.250000,1.000000,3.137700,-479.504240
9.850000,-0.378110,0.634460,2.143070,359.265010,-342.871090,2448543.500000,,3.155640,
9.852000,-0.374270,0.615230,1.794430,359.296810,-342.871090,2448568.750000,,3.147950,
9.854000,-0.378110,0.613950,1.435550,359.328490,-342.871090,2448594.000000,,3.137700,
9.856000,-0.383240,0.643430,1.579100,359.360020,-342.871060,2448619.500000,1.000000,3.153080,-479.504240
9.856000,-0.383240,0.643430,1.579100,359.360020,-342.871060,2448619.500000,1.000000,3.153080,-479.504240
9.858000,-0.379390,0.693420,1.896970,359.391480,-342.871060,2448644.750000,,3.140260,
9.860000,-0.380680,0.695980,1.979000,359.423000,-342.871060,2448670.000000,,3.159480,
9.862000,-0.374270,0.678040,1.866210,359.454710,-342.871090,2448695.250000,,3.133850,
9.864000,-0.380680,0.662660,1.671390,359.486390,-342.871120,2448720.750000,1.000000,3.149230,-479.504240
9.866000,-0.376830,0.685730,1.527830,359.518010,-342.871060,2448746.000000,,3.149230,
9.868000,-0.380680,0.708800,1.425290,359.549530,-342.871090,2448771.250000,,3.130000,
9.870000,-0.378110,0.706240,1.507320,359.581210,-342.871060,2448796.500000,,3.164610,
9.872000,-0.378110,0.662660,1.691890,359.613040,-342.871090,2448821.750000,1.000000,3.135130,-479.504240
9.874000,-0.381960,0.619080,1.907230,359.644870,-342.871120,2448847.000000,,3.136410,
9.876000,-0.376830,0.631900,2.245610,359.676570,-342.871060,2448872.500000,,3.147950,
9.878000,-0.384520,0.649840,1.835450,359.708190,-342.871060,2448897.750000,,3.138980,
9.880000,-0.381960,0.635740,1.825200,359.739870,-342.871090,2448923.000000,1.000000,3.149230,-479.504240
9.880000,-0.381960,0.635740,1.825200,359.739870,-342.871090,2448923.000000,1.000000,3.149230,-479.504240
9.882000,-0.383240,0.608830,1.497070,359.771670,-342.871090,2448948.250000,,3.137700,
9.884000,-0.387080,0.572940,1.855960,359.803440,-342.871120,2448973.500000,,3.142820,
9.886000,-0.385800,0.620360,1.937990,359.834900,-342.871090,2448998.750000,,3.142820,
9.888000,-0.388370,0.687010,2.020020,359.866270,-342.871090,2449024.250000,1.000000,3.136410,-479.504300
9.890000,-0.383240,0.708800,1.835450,359.897740,-342.871090,2449049.500000,,3.151790,
9.892000,-0.388370,0.678040,1.620120,359.929410,-342.871120,2449074.750000,,3.128720,
9.894000,-0.384520,0.651120,1.804690,359.961150,-342.871150,2449100.000000,,3.146670,
9.896000,-0.385800,0.657530,1.384280,359.992830,-342.871060,2449125.500000,1.000000,3.136410,-479.504300
9.898000,-0.388370,0.683170,1.702150,360.024410,-342.871120,2449150.500000,,3.133850,
9.900000,-0.387080,0.685730,1.804690,360.056060,-342.871120,2449176.000000,,3.149230,
9.902000,-0.392210,0.644710,1.773930,360.087860,-342.871120,2449201.250000,,3.127440,
9.904000,-0.388370,0.608830,1.907230,360.119690,-342.871120,2449226.500000,1.000000,3.135130,-479.504300
9.906000,-0.390930,0.630620,1.804690,360.151310,-342.871120,2449251.750000,,3.133850,
9.908000,-0.393490,0.660100,1.845700,360.182830,-342.871120,2449277.250000,,3.136410,
9.910000,-0.393490,0.675480,1.579100,360.214290,-342.871120,2449302.500000,,3.135130,
9.912000,-0.393490,0.648560,1.681640,360.246000,-342.871120,2449327.750000,1.000000,3.131290,-479.504300
9.912000,-0.393490,0.648560,1.681640,360.246000,-342.871120,2449327.750000,1.000000,3.131290,-479.504300
9.914000,-0.390930,0.596010,1.886720,360.277740,-342.871150,2449353.000000,,3.135130,
9.916000,-0.393490,0.593440,1.671390,360.309420,-342.871120,2449378.250000,,3.126160,
9.918000,-0.390930,0.624210,1.445800,360.340970,-342.871120,2449403.750000,,3.128720,
9.920000,-0.393490,0.653690,1.394530,360.372500,-342.871120,2449429.000000,1.000000,3.135130,-479.504360
9.920000,-0.393490,0.653690,1.394530,360.372500,-342.871120,2449429.000000,1.000000,3.135130,-479.504360
9.922000,-0.393490,0.651120,1.702150,360.404110,-342.871150,2449454.250000,,3.124880,
9.924000,-0.388370,0.625490,1.691890,360.435880,-342.871150,2449479.500000,,3.128720,
9.926000,-0.392210,0.615230,1.671390,360.467590,-342.871150,2449504.750000,,3.124880,
9.928000,-0.392210,0.631900,1.579100,360.499240,-342.871150,2449530.000000,1.000000,3.128720,-479.504360
9.930000,-0.394780,0.661380,1.763670,360.530760,-342.871120,2449555.500000,,3.130000,
9.932000,-0.394780,0.670350,1.599610,360.562320,-342.871120,2449580.750000,,3.130000,
9.934000,-0.394780,0.671630,1.743160,360.593960,-342.871150,2449606.000000,,3.130000,
