time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.828000,0.808780,1.035640,4.398930,295.676300,-342.867800,1938296.000000,,3.473510,
5.830000,0.498600,0.481930,5.065430,295.709900,-342.869080,1938321.375000,,3.631160,
5.832000,0.323000,0.443480,7.187990,295.742370,-342.870910,1938346.625000,1.000000,4.077210,-499.495640
5.834000,0.666500,0.556270,7.751950,295.773860,-342.869780,1938371.750000,,3.528630,
5.836000,0.911320,0.583190,6.921390,295.805630,-342.868740,1938397.125000,,3.488890,
5.838000,0.769040,0.458860,4.880860,295.837770,-342.869230,1938422.625000,,3.697810,
5.840000,0.385800,0.285830,5.475590,295.869900,-342.869540,1938447.750000,1.000000,3.718320,-499.496090
5.842000,0.285830,0.678040,7.075200,295.900240,-342.870090,1938473.125000,,3.949040,
5.844000,0.740840,0.863890,7.762210,295.930480,-342.868650,1938498.375000,,3.385070,
5.846000,0.999760,1.020260,6.675290,295.961150,-342.867830,1938523.750000,,3.447880,
5.848000,0.858760,0.639590,5.137210,295.993650,-342.868010,1938549.000000,1.000000,3.496580,-499.496340
5.850000,0.461430,0.453740,6.234380,296.026150,-342.869510,1938574.375000,,3.879820,
5.852000,0.467830,0.737000,6.839360,296.057070,-342.870240,1938599.500000,,3.901610,
5.854000,0.830570,1.011290,6.367680,296.087520,-342.868010,1938624.875000,,3.191530,
5.856000,0.879270,1.010010,4.593750,296.118930,-342.867520,1938650.125000,1.000000,3.420960,-499.495850
5.858000,0.587040,0.499880,4.573240,296.152560,-342.868680,1938675.500000,,3.588870,
5.860000,0.329410,0.290950,6.972660,296.185670,-342.870570,1938700.750000,,4.018250,
5.862000,0.602420,0.442200,7.618650,296.217190,-342.870090,1938726.125000,,3.700380,
5.864000,0.895940,0.479370,7.362300,296.248810,-342.868710,1938751.250000,1.000000,3.424800,-499.495300
5.866000,0.829280,0.474240,4.942380,296.280670,-342.869110,1938776.625000,,3.723450,
5.868000,0.487060,0.178160,4.911620,296.313080,-342.869350,1938801.875000,,3.660640,
5.870000,0.244810,0.506290,6.562500,296.343690,-342.870090,1938827.250000,,3.984920,
5.872000,0.635740,0.735720,7.946780,296.373780,-342.868990,1938852.500000,1.000000,3.485050,-499.495390
5.874000,0.965150,0.965150,6.818850,296.404080,-342.867890,1938877.875000,,3.418400,
5.876000,0.925420,0.752380,5.188480,296.435880,-342.867860,1938903.000000,,3.511960,
5.878000,0.547300,0.456300,5.865230,296.468480,-342.868990,1938928.375000,,3.732420,
5.880000,0.410160,0.679320,6.808590,296.499540,-342.870450,1938953.625000,1.000000,4.056700,-499.496490
5.882000,0.785710,0.999760,6.685550,296.529790,-342.868530,1938979.000000,,3.299190,
5.884000,0.889530,1.067690,5.014160,296.560910,-342.867430,1939004.250000,,3.337650,
5.886000,0.661380,0.629330,4.245120,296.594060,-342.868320,1939029.625000,,3.552980,
5.888000,0.339660,0.274290,6.408690,296.627620,-342.870150,1939055.000000,1.000000,3.913150,-499.495760
5.890000,0.485780,0.435790,7.885250,296.659390,-342.870540,1939080.250000,,3.874690,
5.892000,0.840820,0.437070,7.444340,296.691070,-342.868870,1939105.375000,,3.328670,
5.894000,0.883120,0.502440,5.465330,296.722780,-342.869080,1939130.750000,,3.708070,
5.896000,0.574220,0.196110,4.788570,296.755280,-342.869320,1939156.125000,1.000000,3.635010,-499.496090
5.898000,0.225590,0.407590,6.367680,296.786290,-342.870060,1939181.375000,,3.946470,
5.900000,0.517820,0.702390,7.895510,296.816310,-342.869420,1939206.500000,,3.640140,
5.902000,0.904910,0.954900,7.587890,296.846470,-342.868010,1939232.000000,,3.326110,
5.904000,0.963870,0.876710,5.393550,296.877780,-342.867830,1939257.375000,1.000000,3.509400,-499.496090
5.906000,0.640870,0.494750,5.547360,296.910520,-342.868560,1939282.500000,,3.617070,
5.908000,0.374270,0.606260,6.490720,296.942110,-342.870480,1939307.875000,,4.118230,
5.910000,0.697270,0.943360,7.034180,296.972350,-342.869230,1939333.125000,,3.469670,
5.912000,0.903630,1.122800,5.752440,297.003170,-342.867460,1939358.500000,1.000000,3.240230,-499.496000
5.914000,0.731870,0.817750,4.388670,297.035770,-342.868100,1939383.750000,,3.550420,
5.916000,0.387080,0.325560,5.875490,297.069610,-342.869750,1939409.125000,,3.773440,
5.918000,0.383240,0.422970,7.659670,297.101840,-342.870880,1939434.250000,,4.022090,
5.920000,0.802370,0.405030,7.485350,297.133640,-342.869140,1939459.625000,1.000000,3.369690,-499.495240
5.922000,0.919010,0.446040,5.752440,297.165440,-342.868990,1939484.875000,,3.637570,
5.924000,0.663940,0.203800,4.593750,297.197910,-342.869290,1939510.250000,,3.654240,
5.926000,0.274290,0.255070,6.357420,297.229460,-342.869870,1939535.500000,,3.849060,
5.928000,0.419130,0.635740,7.762210,297.259490,-342.869780,1939560.875000,1.000000,3.793950,-499.495610
5.930000,0.869020,0.867740,7.772460,297.289520,-342.868230,1939586.000000,,3.304320,
5.932000,1.006160,0.931820,5.455080,297.320370,-342.867830,1939611.500000,,3.490170,
5.934000,0.737000,0.502440,4.973140,297.352970,-342.868260,1939636.625000,,3.535030,
5.936000,0.381960,0.501160,6.152340,297.385040,-342.870240,1939662.000000,1.000000,4.040040,-499.496550
5.938000,0.606260,0.829280,7.095700,297.415500,-342.869810,1939687.250000,,3.652950,
5.940000,0.885680,1.085630,6.193360,297.445860,-342.867610,1939712.625000,,3.195370,
5.942000,0.803650,0.979250,4.429690,297.477810,-342.867890,1939738.000000,,3.500430,
5.944000,0.480650,0.426820,5.383300,297.511540,-342.869230,1939763.250000,1.000000,3.670900,-499.495850
5.944000,0.480650,0.426820,5.383300,297.511540,-342.869230,1939763.250000,1.000000,3.670900,-499.495850
5.946000,0.337100,0.422970,7.105960,297.543950,-342.870940,1939788.375000,,4.093870,
5.948000,0.701110,0.506290,7.690430,297.575530,-342.869630,1939813.750000,,3.492740,
5.950000,0.925420,0.520390,6.388180,297.607330,-342.868800,1939839.000000,,3.524780,
5.952000,0.751100,0.353760,4.880860,297.639590,-342.869260,1939864.375000,1.000000,3.692690,-499.495790
5.954000,0.365300,0.215330,5.783200,297.671630,-342.869540,1939889.750000,,3.747800,
5.956000,0.325560,0.604980,7.495610,297.701900,-342.870030,1939915.000000,,3.919560,
5.958000,0.780580,0.794680,7.690430,297.732180,-342.868470,1939940.125000,,3.358150,
5.960000,1.018980,0.940800,6.275390,297.762940,-342.867770,1939965.500000,1.000000,3.440190,-499.495700
5.962000,0.833130,0.526790,4.921880,297.795530,-342.868010,1939991.000000,,3.486330,
5.964000,0.451170,0.403750,6.254880,297.827970,-342.869690,1940016.125000,,3.927250,
5.966000,0.517820,0.713930,7.362300,297.858730,-342.870240,1940041.375000,,3.856750,
5.968000,0.869020,0.995910,6.603520,297.889070,-342.867920,1940066.750000,1.000000,3.177430,-499.495910
5.970000,0.885680,1.004880,4.645020,297.920470,-342.867550,1940092.125000,,3.428650,
5.972000,0.562680,0.480650,4.809080,297.954010,-342.868770,1940117.250000,,3.605530,
5.974000,0.311460,0.342220,6.757320,297.986910,-342.870760,1940142.750000,,4.060550,
5.976000,0.612670,0.496030,7.649410,298.018280,-342.870060,1940167.875000,1.000000,3.643980,-499.495150
5.978000,0.907470,0.525510,7.218750,298.049840,-342.868710,1940193.250000,,3.458130,
5.980000,0.828000,0.493470,5.178220,298.081670,-342.869140,1940218.500000,,3.723450,
5.982000,0.453740,0.223020,4.993650,298.113890,-342.869380,1940243.875000,,3.679870,
5.984000,0.262760,0.583190,6.890630,298.144350,-342.870060,1940269.000000,1.000000,3.977230,-499.495700
5.986000,0.671630,0.767760,7.721190,298.174560,-342.868840,1940294.500000,,3.444030,
5.988000,0.970280,0.957460,6.603520,298.205080,-342.867770,1940319.625000,,3.442750,
5.990000,0.910030,0.689580,4.921880,298.237180,-342.867800,1940345.000000,,3.502990,
5.992000,0.516540,0.420410,6.019040,298.269840,-342.869110,1940370.250000,1.000000,3.788820,-499.496610
5.994000,0.444760,0.680600,6.941890,298.300960,-342.870420,1940395.625000,,4.033630,
5.996000,0.822880,0.997190,6.716310,298.331330,-342.868320,1940420.875000,,3.267150,
5.998000,0.903630,1.053590,4.880860,298.362490,-342.867340,1940446.250000,,3.368410,
6.000000,0.644710,0.635740,4.316890,298.395690,-342.868350,1940471.625000,1.000000,3.578610,-499.495790
6.002000,0.343510,0.328130,6.408690,298.429080,-342.870240,1940496.750000,,3.965700,
6.004000,0.533200,0.510130,7.721190,298.460660,-342.870360,1940522.000000,,3.843930,
6.006000,0.862610,0.517820,7.557130,298.492220,-342.868710,1940547.375000,,3.347900,
6.008000,0.869020,0.581910,5.444820,298.523860,-342.868990,1940572.625000,1.000000,3.718320,-499.495540
6.010000,0.552430,0.267880,4.870610,298.556240,-342.869200,1940598.000000,,3.638850,
6.012000,0.233280,0.512700,6.357420,298.587100,-342.870000,1940623.125000,,3.970830,
6.014000,0.563960,0.766480,7.833980,298.617190,-342.869260,1940648.500000,,3.597840,
6.016000,0.936950,0.966430,7.413570,298.647610,-342.867950,1940673.750000,1.000000,3.365840,-499.495510
6.018000,0.958740,0.795960,5.260250,298.679350,-342.867800,1940699.125000,,3.518370,
6.020000,0.611390,0.390930,5.731930,298.712430,-342.868680,1940724.375000,,3.661930,
6.022000,0.385800,0.515260,6.972660,298.744110,-342.870510,1940749.750000,,4.132320,
6.024000,0.737000,0.848510,6.890630,298.774480,-342.868990,1940774.875000,1.000000,3.419680,-499.496150
6.026000,0.920290,1.030520,5.649900,298.805420,-342.867400,1940800.250000,,3.264590,
6.028000,0.726750,0.702390,4.214360,298.838070,-342.868130,1940825.750000,,3.555540,
6.030000,0.367860,0.266600,6.019040,298.871770,-342.869870,1940850.875000,,3.827270,
6.032000,0.405030,0.443480,8.028810,298.903530,-342.870820,1940876.250000,1.000000,3.984920,-499.495390
6.034000,0.817750,0.480650,7.393070,298.934940,-342.868990,1940901.500000,,3.337650,
6.036000,0.924130,0.548580,5.896000,298.966460,-342.868990,1940926.875000,,3.658080,
6.038000,0.644710,0.293520,4.460450,298.998750,-342.869260,1940952.125000,,3.652950,
6.040000,0.269170,0.387080,6.265140,299.030030,-342.869900,1940977.500000,1.000000,3.884950,-499.495910
6.042000,0.458860,0.737000,7.710940,299.060030,-342.869690,1941002.625000,,3.750370,
6.044000,0.897220,0.945920,7.803220,299.090210,-342.868160,1941027.875000,,3.308170,
6.046000,1.008730,0.927980,5.598630,299.121400,-342.867890,1941053.250000,,3.513240,
6.048000,0.713930,0.496030,5.116700,299.154240,-342.868320,1941078.625000,1.000000,3.569640,-499.496400
6.050000,0.384520,0.492190,6.480470,299.186400,-342.870360,1941103.875000,,4.082340,
6.052000,0.652400,0.803650,6.849610,299.216980,-342.869660,1941129.250000,,3.609380,
6.054000,0.919010,1.026670,6.070310,299.247590,-342.867460,1941154.375000,,3.206910,
6.056000,0.797240,0.872860,4.378420,299.279790,-342.867860,1941179.750000,1.000000,3.518370,-499.495790
6.058000,0.458860,0.346070,5.813960,299.313510,-342.869290,1941205.000000,,3.709350,
6.060000,0.358890,0.433230,7.382810,299.345670,-342.870880,1941230.375000,,4.099000,
6.062000,0.738280,0.534480,7.649410,299.377110,-342.869350,1941255.625000,,3.455570,
6.064000,0.935670,0.576780,6.111330,299.408750,-342.868770,1941281.000000,1.000000,3.549130,-499.495300
6.066000,0.726750,0.393490,4.470700,299.440950,-342.869230,1941306.125000,,3.685000,
6.068000,0.338380,0.303770,5.875490,299.472840,-342.869630,1941331.500000,,3.777280,
6.070000,0.353760,0.693420,7.649410,299.502990,-342.869930,1941356.750000,,3.887510,
6.072000,0.801090,0.884400,8.080080,299.533260,-342.868320,1941382.125000,1.000000,3.332520,-499.495360
6.074000,1.021550,1.008730,6.142090,299.564120,-342.867740,1941407.375000,,3.451720,
6.076000,0.798520,0.588320,5.075680,299.596800,-342.868100,1941432.750000,,3.491460,
6.078000,0.424260,0.488340,6.152340,299.629270,-342.869840,1941457.875000,,3.966980,
6.080000,0.535770,0.780580,7.075200,299.660100,-342.870120,1941483.375000,1.000000,3.788820,-499.496310
6.082000,0.860050,1.008730,6.531740,299.690700,-342.867860,1941508.500000,,3.181270,
6.084000,0.843380,0.974120,4.809080,299.722500,-342.867680,1941533.875000,,3.442750,
6.086000,0.533200,0.398620,5.106450,299.756350,-342.868930,1941559.250000,,3.613220,
6.088000,0.321720,0.307620,7.095700,299.789180,-342.870880,1941584.500000,1.000000,4.087460,-499.495610
6.090000,0.649840,0.457580,7.639160,299.820590,-342.869960,1941609.625000,,3.587590,
6.090000,0.649840,0.457580,7.639160,299.820590,-342.869960,1941609.625000,,3.587590,
6.092000,0.924130,0.519100,7.003420,299.852140,-342.868710,1941635.125000,,3.476070,
6.094000,0.807500,0.455020,4.921880,299.884030,-342.869140,1941660.500000,,3.702940,
6.096000,0.417850,0.215330,5.485840,299.916260,-342.869420,1941685.625000,1.000000,3.709350,-499.496060
6.098000,0.264040,0.602420,7.290530,299.946660,-342.870090,1941711.000000,,3.972110,
6.100000,0.710080,0.793400,7.628910,299.976870,-342.868710,1941736.250000,,3.401730,
6.102000,0.998470,0.984380,6.552250,300.007420,-342.867740,1941761.375000,,3.449160,
6.104000,0.897220,0.662660,4.860350,300.039730,-342.867860,1941786.875000,1.000000,3.487610,-499.496190
6.106000,0.494750,0.407590,6.193360,300.072420,-342.869290,1941812.250000,,3.840090,
6.108000,0.456300,0.679320,6.900880,300.103490,-342.870390,1941837.375000,,3.993900,
6.110000,0.835690,1.001040,6.747070,300.133850,-342.868230,1941862.750000,,3.235110,
6.112000,0.899780,1.040770,4.911620,300.165040,-342.867430,1941888.000000,1.000000,3.397890,-499.495760
6.114000,0.620360,0.593440,4.163090,300.198360,-342.868440,1941913.375000,,3.587590,
6.116000,0.342220,0.315310,6.439450,300.231600,-342.870360,1941938.625000,,4.008000,
6.118000,0.566530,0.483220,7.608400,300.263120,-342.870180,1941964.000000,,3.787540,
6.120000,0.890810,0.469120,7.321290,300.294860,-342.868590,1941989.125000,1.000000,3.377380,-499.495150
6.120000,0.890810,0.469120,7.321290,300.294860,-342.868590,1941989.125000,1.000000,3.377380,-499.495150
6.122000,0.854920,0.480650,5.465330,300.326750,-342.868960,1942014.625000,,3.726010,
6.124000,0.542180,0.158940,4.798830,300.359310,-342.869230,1942039.750000,,3.643980,
6.126000,0.252500,0.467830,6.439450,300.390050,-342.870000,1942065.125000,,3.982360,
6.128000,0.606260,0.695980,7.690430,300.420290,-342.869110,1942090.375000,1.000000,3.537600,-499.495360
6.130000,0.962590,0.906190,6.993160,300.450780,-342.867950,1942115.750000,,3.400450,
6.132000,0.944640,0.720340,5.075680,300.482640,-342.867890,1942140.875000,,3.528630,
6.134000,0.596010,0.365300,5.926760,300.515530,-342.868900,1942166.375000,,3.699100,
6.136000,0.411440,0.570370,7.249510,300.546880,-342.870480,1942191.500000,1.000000,4.107970,-499.496340
6.138000,0.767760,0.943360,6.777830,300.576930,-342.868740,1942216.875000,,3.354310,
6.140000,0.907470,1.127930,5.280760,300.607730,-342.867400,1942242.125000,,3.304320,
6.142000,0.695980,0.812620,4.132320,300.640260,-342.868190,1942267.500000,,3.549130,
6.144000,0.361450,0.424260,6.070310,300.673610,-342.870000,1942292.875000,1.000000,3.867000,-499.495640
6.146000,0.453740,0.593440,7.936520,300.705260,-342.870730,1942318.125000,,3.941350,
6.148000,0.836980,0.571660,7.536620,300.736940,-342.868930,1942343.250000,,3.317140,
6.150000,0.916440,0.592160,5.875490,300.768800,-342.868990,1942368.625000,,3.672180,
6.152000,0.615230,0.276860,4.542480,300.801480,-342.869260,1942394.000000,1.000000,3.640140,-499.495940
6.154000,0.253780,0.380680,6.265140,300.832980,-342.870000,1942419.250000,,3.919560,
6.156000,0.489620,0.697270,7.546880,300.863310,-342.869600,1942444.500000,,3.706790,
6.158000,0.912600,0.894650,7.423830,300.893800,-342.868130,1942469.875000,,3.297910,
6.160000,0.998470,0.838260,5.578130,300.925260,-342.867890,1942495.250000,1.000000,3.522220,-499.495850
6.162000,0.684450,0.424260,5.414060,300.958310,-342.868470,1942520.375000,,3.599120,
6.164000,0.390930,0.492190,6.675290,300.990200,-342.870480,1942545.875000,,4.109250,
6.166000,0.681880,0.862610,6.849610,301.020510,-342.869450,1942571.000000,,3.542720,
6.168000,0.925420,1.120240,5.701170,301.050990,-342.867460,1942596.375000,1.000000,3.222290,-499.495790
6.170000,0.772890,0.917720,4.142580,301.083160,-342.867980,1942621.625000,,3.529910,
6.172000,0.434510,0.401180,5.619140,301.116790,-342.869540,1942647.000000,,3.733700,
6.174000,0.369140,0.513980,7.557130,301.148830,-342.870880,1942672.125000,,4.069520,
6.176000,0.766480,0.560120,7.659670,301.180360,-342.869260,1942697.625000,1.000000,3.408140,-499.495060
6.178000,0.920290,0.601140,6.090820,301.212070,-342.868870,1942722.750000,,3.585020,
6.180000,0.703670,0.364010,4.234860,301.244480,-342.869260,1942748.125000,,3.660640,
6.182000,0.314030,0.290950,5.731930,301.276460,-342.869780,1942773.375000,,3.811890,
6.184000,0.384520,0.629330,7.567380,301.306850,-342.869930,1942798.750000,1.000000,3.843930,-499.495540
6.186000,0.825440,0.793400,7.844240,301.337310,-342.868320,1942823.875000,,3.313290,
6.188000,0.999760,0.865170,6.285640,301.368470,-342.867860,1942849.375000,,3.470950,
6.190000,0.760070,0.447330,4.932130,301.401210,-342.868260,1942874.500000,,3.511960,
6.192000,0.398620,0.422970,6.552250,301.433440,-342.870120,1942899.875000,1.000000,3.997740,-499.496610
6.194000,0.565250,0.790830,6.788090,301.463870,-342.870030,1942925.125000,,3.724730,
6.196000,0.862610,1.065120,6.336910,301.494110,-342.867800,1942950.500000,,3.182560,
6.198000,0.811340,1.020260,4.562990,301.525790,-342.867830,1942975.750000,,3.464540,
6.200000,0.503720,0.440920,5.383300,301.559420,-342.869080,1943001.125000,1.000000,3.623470,-499.495910
6.202000,0.320430,0.421690,7.300780,301.591890,-342.870910,1943026.250000,,4.084900,
6.204000,0.662660,0.578060,7.669920,301.623230,-342.869810,1943051.625000,,3.526060,
6.206000,0.916440,0.611390,6.747070,301.654850,-342.868770,1943076.875000,,3.483760,
6.208000,0.778020,0.501160,4.624510,301.686950,-342.869230,1943102.250000,1.000000,3.697810,-499.495790
6.210000,0.394780,0.298650,5.526860,301.719120,-342.869570,1943127.625000,,3.719600,
6.212000,0.294800,0.675480,7.434080,301.749540,-342.870150,1943152.875000,,3.952880,
6.214000,0.747250,0.852360,7.946780,301.779910,-342.868650,1943178.000000,,3.374820,
6.216000,1.004880,1.002320,6.449710,301.810700,-342.867770,1943203.375000,1.000000,3.424800,-499.495700
6.218000,0.863890,0.629330,5.075680,301.843260,-342.867980,1943228.875000,,3.479920,
6.220000,0.463990,0.442200,6.008790,301.875850,-342.869480,1943254.000000,,3.874690,
6.222000,0.470400,0.740840,6.880370,301.906740,-342.870360,1943279.250000,,3.920840,
6.224000,0.842100,1.034360,6.500980,301.937160,-342.868160,1943304.625000,1.000000,3.201780,-499.495910
6.226000,0.897220,1.053590,5.075680,301.968510,-342.867520,1943330.000000,,3.408140,
6.228000,0.593440,0.570370,4.645020,302.001980,-342.868620,1943355.125000,,3.582460,
6.230000,0.326840,0.370420,6.511230,302.035030,-342.870540,1943380.625000,,4.022090,
6.232000,0.594730,0.539610,7.628910,302.066500,-342.870150,1943405.750000,1.000000,3.709350,-499.495210
