time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.448000,0.615230,0.446040,5.557620,337.100010,-342.868740,569124.062500,1.000000,3.647830,-559.495970
8.450000,0.381960,0.554990,6.870120,337.131710,-342.870670,569149.312500,,4.125920,
8.452000,0.725460,0.881840,7.126460,337.162140,-342.869260,569174.625000,,3.411990,
8.454000,0.915160,1.038210,5.537110,337.193080,-342.867460,569199.937500,,3.201780,
8.456000,0.738280,0.765200,4.101560,337.225590,-342.868130,569225.250000,1.000000,3.532470,-559.495360
8.456000,0.738280,0.765200,4.101560,337.225590,-342.868130,569225.250000,1.000000,3.532470,-559.495360
8.458000,0.346070,0.385800,5.639650,337.258970,-342.869900,569250.562500,,3.837520,
8.460000,0.392210,0.563960,7.751950,337.290680,-342.870910,569275.812500,,3.977230,
8.462000,0.798520,0.562680,7.649410,337.322240,-342.869110,569301.125000,,3.315860,
8.464000,0.942080,0.561400,5.916500,337.354060,-342.868990,569326.375000,1.000000,3.642700,-559.494690
8.466000,0.658810,0.312740,4.357910,337.386410,-342.869350,569351.750000,,3.640140,
8.468000,0.258910,0.422970,6.152340,337.417660,-342.869900,569377.000000,,3.860600,
8.470000,0.440920,0.803650,7.885250,337.447690,-342.869600,569402.312500,,3.722170,
8.472000,0.886960,0.961300,7.403320,337.478090,-342.868130,569427.562500,1.000000,3.260740,-559.494690
8.474000,1.026670,0.936950,5.865230,337.509310,-342.867920,569452.875000,,3.482480,
8.476000,0.738280,0.533200,5.496090,337.542080,-342.868440,569478.187500,,3.572200,
8.478000,0.401180,0.557560,6.829100,337.574100,-342.870540,569503.500000,,4.086180,
8.480000,0.657530,0.856200,6.993160,337.604710,-342.869870,569528.750000,1.000000,3.614500,-559.495420
8.482000,0.911320,1.045900,5.916500,337.635440,-342.867610,569554.062500,,3.179990,
8.484000,0.820310,0.892090,4.439940,337.667630,-342.867770,569579.437500,,3.495300,
8.486000,0.443480,0.397340,5.537110,337.701170,-342.869290,569604.687500,,3.723450,
8.488000,0.342220,0.513980,7.628910,337.733280,-342.870820,569629.937500,1.000000,4.114380,-559.494630
8.490000,0.720340,0.539610,7.844240,337.764890,-342.869320,569655.250000,,3.423520,
8.492000,0.945920,0.515260,6.275390,337.796910,-342.868740,569680.562500,,3.514530,
8.494000,0.763920,0.338380,4.388670,337.829160,-342.869200,569705.875000,,3.690120,
8.496000,0.352480,0.289670,5.424320,337.860930,-342.869540,569731.187500,1.000000,3.741390,-559.495180
8.498000,0.344790,0.702390,7.690430,337.891020,-342.869840,569756.437500,,3.863160,
8.500000,0.775450,0.840820,7.792970,337.921390,-342.868380,569781.687500,,3.310730,
8.502000,1.042050,0.927980,6.644530,337.952390,-342.867890,569807.000000,,3.442750,
8.504000,0.825440,0.535770,4.870610,337.984860,-342.868290,569832.375000,1.000000,3.536320,-559.495540
8.506000,0.447330,0.521670,6.131840,338.016940,-342.870000,569857.625000,,3.993900,
8.508000,0.549870,0.854920,6.583010,338.047420,-342.870240,569882.937500,,3.811890,
8.510000,0.856200,1.108700,6.244630,338.077700,-342.867860,569908.250000,,3.151790,
8.510000,0.856200,1.108700,6.244630,338.077700,-342.867860,569908.250000,,3.151790,
8.512000,0.857480,1.088200,4.614260,338.109190,-342.867490,569933.500000,1.000000,3.410710,-559.495180
8.514000,0.525510,0.571660,5.106450,338.142670,-342.868800,569958.875000,,3.629880,
8.516000,0.287110,0.483220,7.198240,338.175260,-342.870880,569984.125000,,4.077210,
8.518000,0.621640,0.604980,7.618650,338.206910,-342.869960,570009.375000,,3.592710,
8.520000,0.901060,0.531920,6.531740,338.238890,-342.868680,570034.687500,1.000000,3.418400,-559.494510
8.522000,0.835690,0.461430,4.573240,338.271090,-342.869230,570060.062500,,3.714480,
8.524000,0.417850,0.252500,5.075680,338.303280,-342.869450,570085.312500,,3.701660,
8.526000,0.270450,0.666500,7.136720,338.333710,-342.870030,570110.625000,,3.940060,
8.528000,0.679320,0.811340,7.946780,338.364040,-342.868740,570135.875000,1.000000,3.414550,-559.494810
8.530000,0.977970,0.962590,6.900880,338.394840,-342.867830,570161.125000,,3.437620,
8.532000,0.902340,0.658810,4.962890,338.427060,-342.867950,570186.500000,,3.518370,
8.534000,0.490910,0.483220,5.772950,338.459410,-342.869290,570211.812500,,3.855470,
8.536000,0.460140,0.811340,7.075200,338.490170,-342.870360,570237.062500,1.000000,3.992610,-559.495790
8.538000,0.822880,1.112550,6.408690,338.520360,-342.868160,570262.375000,,3.219730,
8.540000,0.899780,1.140750,5.403810,338.551480,-342.867220,570287.687500,,3.329960,
8.542000,0.617800,0.719060,4.450200,338.584560,-342.868320,570313.000000,,3.588870,
8.544000,0.316590,0.479370,6.500980,338.617610,-342.870300,570338.312500,1.000000,3.986210,-559.494870
8.546000,0.544740,0.630620,7.721190,338.649230,-342.870240,570363.562500,,3.790100,
8.548000,0.880550,0.526790,6.972660,338.681340,-342.868650,570388.812500,,3.365840,
8.550000,0.883120,0.467830,5.239750,338.713560,-342.869020,570414.125000,,3.705510,
8.552000,0.552430,0.174320,4.727050,338.746120,-342.869260,570439.500000,1.000000,3.682430,-559.495180
8.554000,0.249940,0.503720,6.900880,338.776890,-342.869870,570464.750000,,3.973390,
8.556000,0.580630,0.734440,7.854490,338.807160,-342.868990,570490.000000,,3.527340,
8.558000,0.953610,0.875430,7.075200,338.837800,-342.867800,570515.312500,,3.356870,
8.560000,0.956180,0.704960,5.044920,338.869600,-342.867770,570540.625000,1.000000,3.509400,-559.495300
8.562000,0.606260,0.399900,5.424320,338.902250,-342.868800,570565.937500,,3.691410,
8.564000,0.410160,0.649840,6.880370,338.933290,-342.870510,570591.250000,,4.113100,
8.566000,0.747250,0.992070,6.962400,338.963410,-342.868900,570616.500000,,3.354310,
8.568000,0.901060,1.134340,5.608890,338.994140,-342.867400,570641.812500,1.000000,3.233830,-559.495180
8.570000,0.716490,0.792110,4.101560,339.026700,-342.868190,570667.187500,,3.540160,
8.572000,0.343510,0.471680,5.865230,339.059840,-342.870030,570692.437500,,3.887510,
8.574000,0.440920,0.669070,7.495610,339.091340,-342.870790,570717.687500,,3.918270,
8.576000,0.803650,0.612670,7.218750,339.123140,-342.869020,570743.000000,1.000000,3.308170,-559.494380
8.578000,0.934390,0.579350,5.690920,339.155150,-342.869020,570768.312500,,3.665770,
8.580000,0.628050,0.293520,4.665530,339.187710,-342.869380,570793.625000,,3.642700,
8.582000,0.265320,0.448610,6.254880,339.218960,-342.869930,570818.937500,,3.902890,
8.584000,0.479370,0.765200,7.700680,339.249240,-342.869450,570844.187500,1.000000,3.672180,-559.494870
8.586000,0.884400,0.870300,7.300780,339.280000,-342.868070,570869.437500,,3.277400,
8.588000,0.998470,0.821590,5.403810,339.311430,-342.867920,570894.750000,,3.497860,
8.590000,0.694700,0.474240,5.208980,339.344120,-342.868500,570920.062500,,3.586300,
8.592000,0.403750,0.625490,6.665040,339.375610,-342.870450,570945.375000,1.000000,4.077210,-559.495730
8.594000,0.670350,0.958740,7.167480,339.405910,-342.869570,570970.625000,,3.545290,
8.596000,0.915160,1.145870,5.957520,339.436580,-342.867550,570995.937500,,3.195370,
8.598000,0.792110,0.933110,4.265630,339.468810,-342.867950,571021.312500,,3.513240,
8.600000,0.428100,0.488340,5.598630,339.502230,-342.869540,571046.625000,1.000000,3.754210,-559.495000
8.602000,0.364010,0.653690,7.372560,339.534150,-342.870790,571071.875000,,4.068240,
8.604000,0.734440,0.646000,7.772460,339.565860,-342.869170,571097.125000,,3.377380,
8.606000,0.910030,0.602420,6.326660,339.597990,-342.868840,571122.437500,,3.554260,
8.608000,0.724180,0.361450,4.460450,339.630580,-342.869260,571147.750000,1.000000,3.681150,-559.495120
8.610000,0.315310,0.343510,5.813960,339.662380,-342.869720,571173.062500,,3.765750,
8.612000,0.371700,0.758790,7.434080,339.692540,-342.869690,571198.312500,,3.809330,
8.614000,0.788270,0.848510,7.854490,339.723180,-342.868260,571223.625000,,3.279970,
8.616000,0.984380,0.876710,5.947270,339.754460,-342.867980,571248.875000,1.000000,3.461980,-559.495180
8.618000,0.779300,0.483220,4.973140,339.787080,-342.868410,571274.250000,,3.540160,
8.620000,0.397340,0.526790,6.429200,339.819030,-342.870090,571299.562500,,3.968260,
8.622000,0.535770,0.861330,6.829100,339.849490,-342.870060,571324.750000,,3.724730,
8.624000,0.839540,1.060000,6.060060,339.880040,-342.867980,571350.125000,1.000000,3.173580,-559.495420
8.626000,0.820310,0.995910,4.388670,339.911740,-342.867860,571375.437500,,3.446590,
8.628000,0.506290,0.508850,4.983400,339.945160,-342.869110,571400.750000,,3.636290,
8.630000,0.294800,0.556270,6.777830,339.977360,-342.870880,571426.062500,,4.060550,
8.632000,0.622920,0.665220,7.803220,340.008850,-342.869810,571451.312500,1.000000,3.523500,-559.494630
8.634000,0.879270,0.587040,6.541990,340.040890,-342.868740,571476.562500,,3.417110,
8.636000,0.776730,0.440920,4.429690,340.073300,-342.869350,571501.937500,,3.719600,
8.638000,0.393490,0.256350,4.870610,340.105500,-342.869630,571527.250000,,3.699100,
8.640000,0.257630,0.731870,6.634280,340.135650,-342.869960,571552.500000,1.000000,3.884950,-559.495180
8.640000,0.257630,0.731870,6.634280,340.135650,-342.869960,571552.500000,1.000000,3.884950,-559.495180
8.642000,0.681880,0.858760,7.792970,340.166080,-342.868560,571577.750000,,3.355590,
8.644000,0.962590,0.953610,6.818850,340.196990,-342.867890,571603.062500,,3.417110,
8.646000,0.870300,0.607540,4.757810,340.229430,-342.868190,571628.375000,,3.528630,
8.648000,0.475520,0.435790,5.629390,340.261840,-342.869450,571653.687500,1.000000,3.815730,-559.496030
8.650000,0.419130,0.740840,6.634280,340.292790,-342.870240,571679.000000,,3.902890,
8.652000,0.772890,0.884400,6.244630,340.323610,-342.868440,571704.250000,,3.250490,
8.654000,0.858760,0.919010,4.839840,340.355010,-342.867740,571729.625000,,3.396610,
8.656000,0.594730,0.537050,4.275880,340.388030,-342.868710,571754.875000,1.000000,3.608090,-559.495240
8.658000,0.290950,0.447330,6.121580,340.420470,-342.870360,571780.187500,,3.942630,
8.660000,0.498600,0.669070,7.341800,340.451720,-342.870210,571805.500000,,3.728580,
8.662000,0.807500,0.542180,6.859860,340.483730,-342.868710,571830.812500,,3.340210,
8.664000,0.813900,0.471680,4.880860,340.515930,-342.869230,571856.062500,1.000000,3.713200,-559.495000
8.666000,0.501160,0.198670,4.234860,340.548400,-342.869510,571881.437500,,3.683720,
8.668000,0.223020,0.603700,5.967770,340.578740,-342.869780,571906.687500,,3.850340,
8.670000,0.507570,0.894650,7.792970,340.608760,-342.868840,571932.000000,,3.494020,
8.672000,0.854920,0.975400,7.013670,340.639530,-342.867980,571957.250000,1.000000,3.354310,-559.495000
8.672000,0.854920,0.975400,7.013670,340.639530,-342.867980,571957.250000,1.000000,3.354310,-559.495000
8.674000,0.890810,0.828000,4.850100,340.671230,-342.868350,571982.562500,,3.567080,
8.676000,0.556270,0.496030,4.624510,340.703830,-342.868990,572007.875000,,3.664490,
8.678000,0.330690,0.742130,6.285640,340.735050,-342.870150,572033.187500,,3.933650,
8.680000,0.634460,0.889530,6.644530,340.766020,-342.868990,572058.500000,1.000000,3.405580,-559.495730
8.680000,0.634460,0.889530,6.644530,340.766020,-342.868990,572058.500000,1.000000,3.405580,-559.495730
8.682000,0.813900,0.944640,5.291020,340.797390,-342.867890,572083.812500,,3.306880,
8.684000,0.651120,0.697270,3.681150,340.829930,-342.868590,572109.187500,,3.585020,
8.686000,0.305050,0.438350,4.727050,340.862820,-342.869900,572134.437500,,3.802920,
8.688000,0.308900,0.678040,6.552250,340.894230,-342.870510,572159.750000,1.000000,3.874690,-559.495000
8.690000,0.676760,0.601140,6.500980,340.926180,-342.869050,572185.000000,,3.346620,
8.692000,0.799800,0.479370,5.485840,340.958590,-342.869080,572210.312500,,3.614500,
8.694000,0.567810,0.239690,4.152830,340.991120,-342.869630,572235.625000,,3.706790,
8.696000,0.225590,0.412720,4.983400,341.022250,-342.869600,572260.937500,1.000000,3.756770,-559.495730
8.698000,0.317870,0.897220,6.736820,341.052000,-342.869140,572286.187500,,3.631160,
8.700000,0.703670,0.897220,6.706050,341.082890,-342.868190,572311.500000,,3.329960,
8.702000,0.844670,0.863890,5.003910,341.114350,-342.868440,572336.875000,,3.579900,
8.704000,0.615230,0.487060,3.650390,341.146970,-342.868800,572362.125000,1.000000,3.565800,-559.496280
8.706000,0.293520,0.621640,5.475590,341.178560,-342.869690,572387.437500,,3.846500,
8.708000,0.442200,0.858760,6.408690,341.209380,-342.869420,572412.750000,,3.592710,
8.710000,0.737000,0.889530,5.711430,341.240720,-342.868230,572438.000000,,3.276120,
8.712000,0.666500,0.778020,3.834960,341.272740,-342.868560,572463.375000,1.000000,3.559390,-559.495790
8.712000,0.666500,0.778020,3.834960,341.272740,-342.868560,572463.375000,1.000000,3.559390,-559.495790
8.714000,0.353760,0.430660,3.691410,341.305690,-342.869480,572488.687500,,3.674740,
8.716000,0.183290,0.579350,5.711430,341.337370,-342.870420,572514.000000,,3.874690,
8.718000,0.503720,0.651120,6.583010,341.368930,-342.869450,572539.250000,,3.459410,
8.720000,0.719060,0.444760,5.557620,341.401400,-342.868930,572564.500000,1.000000,3.455570,-559.495420
8.722000,0.594730,0.344790,4.132320,341.433690,-342.869690,572589.875000,,3.759340,
8.724000,0.260190,0.297360,4.132320,341.465360,-342.869630,572615.250000,,3.633730,
8.726000,0.151250,0.847230,5.793460,341.495030,-342.869380,572640.500000,,3.715760,
8.728000,0.525510,0.893370,6.757320,341.525760,-342.868500,572665.750000,1.000000,3.359440,-559.495730
8.730000,0.757510,0.836980,5.547360,341.557280,-342.868620,572691.062500,,3.508120,
8.732000,0.639590,0.567810,3.732420,341.589600,-342.868930,572716.375000,,3.582460,
8.734000,0.298650,0.487060,4.891110,341.621700,-342.869380,572741.687500,,3.667050,
8.736000,0.262760,0.826720,6.101070,341.652440,-342.869750,572767.000000,1.000000,3.724730,-559.496700
8.736000,0.262760,0.826720,6.101070,341.652440,-342.869750,572767.000000,1.000000,3.724730,-559.496700
8.738000,0.615230,0.860050,5.865230,341.683690,-342.868650,572792.250000,,3.294070,
8.740000,0.672910,0.840820,4.101560,341.715390,-342.868590,572817.625000,,3.477360,
8.742000,0.397340,0.565250,3.229980,341.747920,-342.869380,572842.875000,,3.640140,
8.744000,0.139710,0.579350,5.229490,341.779790,-342.870180,572868.187500,1.000000,3.764470,-559.496280
8.746000,0.306340,0.842100,6.367680,341.810760,-342.869810,572893.500000,,3.591430,
8.748000,0.621640,0.598570,6.142090,341.843140,-342.868870,572918.812500,,3.315860,
8.750000,0.598570,0.467830,4.193850,341.875550,-342.869720,572944.062500,,3.720890,
8.752000,0.314030,0.308900,3.404300,341.907680,-342.869840,572969.437500,1.000000,3.633730,-559.496580
8.752000,0.314030,0.308900,3.404300,341.907680,-342.869840,572969.437500,1.000000,3.633730,-559.496580
8.754000,0.099980,0.703670,4.778320,341.938020,-342.869540,572994.687500,,3.649110,
8.756000,0.338380,0.977970,6.316410,341.968320,-342.868840,573020.000000,,3.449160,
8.758000,0.652400,0.810060,6.019040,342.000150,-342.868590,573045.312500,,3.382510,
8.760000,0.643430,0.684450,4.152830,342.032290,-342.869200,573070.562500,1.000000,3.593990,-559.496830
8.760000,0.643430,0.684450,4.152830,342.032290,-342.869200,573070.562500,1.000000,3.593990,-559.496830
8.762000,0.343510,0.376830,3.927250,342.064910,-342.869320,573095.937500,,3.555540,
8.764000,0.166630,0.710080,5.075680,342.096010,-342.869810,573121.250000,,3.737550,
8.766000,0.461430,0.797240,5.629390,342.127230,-342.869080,573146.500000,,3.347900,
8.768000,0.631900,0.731870,4.173340,342.159060,-342.868590,573171.812500,1.000000,3.363280,-559.496830
8.770000,0.430660,0.588320,2.973630,342.191250,-342.869320,573197.187500,,3.599120,
8.772000,0.146120,0.467830,4.316890,342.223330,-342.869960,573222.437500,,3.647830,
8.774000,0.155090,0.853640,5.937010,342.253910,-342.870120,573247.750000,,3.678590,
8.776000,0.512700,0.752380,6.357420,342.285550,-342.869140,573273.062500,1.000000,3.304320,-559.496280
8.778000,0.567810,0.508850,4.152830,342.318120,-342.869600,573298.312500,,3.626040,
8.780000,0.328130,0.378110,3.127440,342.350220,-342.870090,573323.687500,,3.683720,
8.782000,0.088440,0.493470,3.804200,342.381290,-342.869660,573348.937500,,3.587590,
8.784000,0.156370,1.018980,5.937010,342.411010,-342.869140,573374.250000,1.000000,3.573490,-559.496830
8.786000,0.525510,0.845950,6.193360,342.442630,-342.868590,573399.500000,,3.288940,
8.788000,0.607540,0.745970,4.347660,342.474730,-342.869200,573424.875000,,3.626040,
8.790000,0.370420,0.412720,3.373540,342.507510,-342.869320,573450.187500,,3.520940,
8.792000,0.134580,0.521670,4.460450,342.539220,-342.869720,573475.500000,1.000000,3.685000,-559.497800
8.792000,0.134580,0.521670,4.460450,342.539220,-342.869720,573475.500000,1.000000,3.685000,-559.497800
8.794000,0.288390,0.803650,5.608890,342.570160,-342.869350,573500.750000,,3.519650,
8.796000,0.576780,0.671630,4.860350,342.602110,-342.868590,573526.062500,,3.262020,
8.798000,0.458860,0.601140,3.322270,342.634120,-342.869200,573551.375000,,3.608090,
8.800000,0.180730,0.435790,3.424800,342.666260,-342.869720,573576.687500,1.000000,3.587590,-559.497380
8.802000,0.058960,0.710080,5.291020,342.697110,-342.870060,573602.000000,,3.672180,
8.804000,0.361450,0.865170,6.080570,342.728090,-342.869260,573627.250000,,3.396610,
8.806000,0.530640,0.502440,4.737300,342.760770,-342.869320,573652.500000,,3.446590,
8.808000,0.367860,0.434510,3.363280,342.792790,-342.870240,573677.875000,1.000000,3.774720,-559.497380
8.810000,0.117920,0.396060,3.363280,342.824280,-342.869690,573703.250000,,3.520940,
8.812000,0.043580,0.934390,5.250000,342.854060,-342.869480,573728.437500,,3.629880,
8.814000,0.388370,0.945920,6.295900,342.885040,-342.868710,573753.750000,,3.332520,
8.816000,0.558840,0.701110,4.429690,342.917420,-342.869170,573779.062500,1.000000,3.495300,-559.497560
8.816000,0.558840,0.701110,4.429690,342.917420,-342.869170,573779.062500,1.000000,3.495300,-559.497560
8.818000,0.390930,0.475520,3.086430,342.949920,-342.869540,573804.375000,,3.619630,
8.820000,0.133300,0.326840,4.009280,342.982360,-342.869540,573829.687500,,3.563230,
8.822000,0.134580,0.733150,5.342290,343.013090,-342.869750,573855.000000,,3.636290,
8.824000,0.474240,0.712650,5.065430,343.044680,-342.868710,573880.250000,1.000000,3.262020,-559.497740
8.826000,0.463990,0.628050,3.588870,343.076630,-342.869080,573905.625000,,3.515810,
8.828000,0.198670,0.510130,2.655760,343.108520,-342.869750,573930.875000,,3.628600,
8.830000,0.033330,0.576780,4.450200,343.139860,-342.869960,573956.187500,,3.610660,
8.832000,0.193540,0.929260,5.434570,343.170320,-342.869630,573981.500000,1.000000,3.497860,-559.497440
