time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.690000,0.604980,0.747250,8.151860,293.496550,-342.868960,1476972.500000,,3.499150,
5.692000,0.970280,0.994630,6.962400,293.526890,-342.867680,1476997.875000,,3.413270,
5.694000,0.949770,0.763920,4.747560,293.558810,-342.867550,1477023.250000,,3.468380,
5.696000,0.551150,0.443480,5.998540,293.591580,-342.868710,1477048.500000,1.000000,3.726010,-519.496830
5.698000,0.387080,0.653690,6.931640,293.622800,-342.870360,1477073.875000,,4.061830,
5.700000,0.790830,1.002320,7.003420,293.653050,-342.868380,1477099.125000,,3.279970,
5.702000,0.912600,1.106140,5.465330,293.684080,-342.867220,1477124.375000,,3.300480,
5.704000,0.674190,0.697270,4.419430,293.717130,-342.868190,1477149.750000,1.000000,3.532470,-519.496090
5.706000,0.308900,0.321720,6.336910,293.750760,-342.870120,1477175.000000,,3.918270,
5.708000,0.434510,0.470400,7.536620,293.782560,-342.870700,1477200.250000,,3.901610,
5.710000,0.829280,0.446040,7.680180,293.814300,-342.868960,1477225.625000,,3.350460,
5.712000,0.916440,0.513980,5.772950,293.846040,-342.869110,1477250.875000,1.000000,3.719600,-519.495730
5.714000,0.583190,0.219180,4.901370,293.878420,-342.869260,1477276.125000,,3.637570,
5.716000,0.203800,0.438350,6.654790,293.909360,-342.869960,1477301.500000,,3.968260,
5.718000,0.484500,0.731870,7.792970,293.939360,-342.869350,1477326.750000,,3.635010,
5.720000,0.894650,0.953610,7.352050,293.969600,-342.867890,1477352.000000,1.000000,3.318420,-519.495730
5.722000,0.976680,0.857480,5.014160,294.001010,-342.867650,1477377.375000,,3.486330,
5.724000,0.639590,0.465270,5.424320,294.033840,-342.868410,1477402.625000,,3.587590,
5.726000,0.344790,0.565250,6.818850,294.065490,-342.870420,1477427.875000,,4.123350,
5.728000,0.674190,0.924130,7.023930,294.095760,-342.869170,1477453.250000,1.000000,3.454280,-519.496520
5.730000,0.910030,1.139470,5.793460,294.126500,-342.867370,1477478.500000,,3.236390,
5.732000,0.747250,0.842100,3.947750,294.159060,-342.868010,1477503.875000,,3.531190,
5.734000,0.365300,0.349910,5.896000,294.192870,-342.869720,1477529.250000,,3.795230,
5.736000,0.338380,0.479370,7.423830,294.224980,-342.870850,1477554.375000,1.000000,4.041320,-519.495730
5.738000,0.765200,0.511410,7.608400,294.256560,-342.869110,1477579.625000,,3.377380,
5.740000,0.922850,0.601140,6.244630,294.288090,-342.868930,1477605.000000,,3.642700,
5.742000,0.667790,0.388370,4.501460,294.320310,-342.869140,1477630.375000,,3.636290,
5.744000,0.257630,0.424260,6.121580,294.351780,-342.869780,1477655.625000,1.000000,3.837520,-519.496280
5.746000,0.379390,0.783140,7.444340,294.381870,-342.869690,1477681.000000,,3.800350,
5.748000,0.844670,0.977970,7.680180,294.412050,-342.868160,1477706.125000,,3.286380,
5.750000,1.002320,0.997190,5.588380,294.443180,-342.867740,1477731.375000,,3.470950,
5.752000,0.740840,0.526790,5.137210,294.476070,-342.868160,1477756.875000,1.000000,3.509400,-519.496700
5.754000,0.360170,0.497310,6.798340,294.508450,-342.870240,1477782.125000,,4.057980,
5.756000,0.589600,0.808780,6.941890,294.539090,-342.869810,1477807.375000,,3.661930,
5.758000,0.892090,1.048460,6.060060,294.569670,-342.867550,1477832.750000,,3.185120,
5.760000,0.815190,0.933110,4.224610,294.601840,-342.867710,1477858.000000,1.000000,3.487610,-519.496150
5.762000,0.452450,0.366580,5.608890,294.635710,-342.869110,1477883.250000,,3.663210,
5.764000,0.285830,0.398620,7.403320,294.668150,-342.870880,1477908.625000,,4.116940,
5.766000,0.656250,0.501160,7.905760,294.699710,-342.869540,1477933.875000,,3.487610,
5.768000,0.922850,0.556270,6.839360,294.731320,-342.868800,1477959.125000,1.000000,3.515810,-519.495480
5.770000,0.756230,0.407590,4.552730,294.763400,-342.869200,1477984.500000,,3.679870,
5.772000,0.351200,0.308900,5.680660,294.795200,-342.869510,1478009.750000,,3.720890,
5.774000,0.280700,0.724180,7.280270,294.825160,-342.869960,1478035.000000,,3.916990,
5.776000,0.749820,0.954900,7.772460,294.855100,-342.868440,1478060.375000,1.000000,3.354310,-519.495670
5.778000,1.013850,1.127930,6.429200,294.885620,-342.867710,1478085.625000,,3.432500,
5.780000,0.835690,0.702390,5.147460,294.918150,-342.867890,1478110.875000,,3.464540,
5.782000,0.421690,0.524230,6.142090,294.950840,-342.869660,1478136.250000,,3.934940,
5.784000,0.480650,0.762630,6.952150,294.981960,-342.870240,1478161.500000,1.000000,3.878540,-519.496520
5.786000,0.851070,0.993350,6.254880,295.012660,-342.867890,1478186.750000,,3.159480,
5.788000,0.888240,0.995910,4.593750,295.044310,-342.867490,1478212.125000,,3.422240,
5.790000,0.539610,0.474240,4.870610,295.078090,-342.868710,1478237.500000,,3.590150,
5.792000,0.260190,0.321720,7.116210,295.111110,-342.870790,1478262.750000,1.000000,4.045170,-519.495850
5.794000,0.567810,0.462710,7.833980,295.142640,-342.870090,1478288.000000,,3.658080,
5.796000,0.892090,0.487060,7.116210,295.174350,-342.868740,1478313.250000,,3.446590,
5.798000,0.834410,0.462710,4.757810,295.206150,-342.869170,1478338.500000,,3.717040,
5.800000,0.438350,0.215330,4.993650,295.238310,-342.869320,1478364.000000,1.000000,3.673460,-519.496280
5.802000,0.226870,0.596010,7.013670,295.268680,-342.870090,1478389.250000,,3.984920,
5.804000,0.642150,0.813900,7.916020,295.298710,-342.868840,1478414.500000,,3.454280,
5.806000,0.963870,1.016420,6.726560,295.329100,-342.867680,1478439.750000,,3.423520,
5.808000,0.903630,0.740840,4.921880,295.361110,-342.867710,1478465.125000,1.000000,3.490170,-519.496460
5.810000,0.487060,0.443480,6.039550,295.393860,-342.869020,1478490.375000,,3.788820,
5.812000,0.402470,0.693420,6.849610,295.424990,-342.870480,1478515.750000,,4.050290,
5.814000,0.808780,1.016420,6.449710,295.455290,-342.868290,1478541.000000,,3.251770,
5.816000,0.899780,1.067690,5.270510,295.486450,-342.867310,1478566.250000,1.000000,3.342770,-519.496150
5.818000,0.625490,0.628050,4.624510,295.519710,-342.868290,1478591.625000,,3.563230,
5.820000,0.297360,0.294800,6.408690,295.553190,-342.870240,1478616.875000,,3.966980,
5.822000,0.475520,0.467830,7.741700,295.584840,-342.870450,1478642.125000,,3.854190,
5.824000,0.840820,0.485780,7.177730,295.616420,-342.868770,1478667.500000,1.000000,3.367130,-519.495360
5.826000,0.876710,0.560120,5.680660,295.648040,-342.868990,1478692.750000,,3.722170,
5.828000,0.544740,0.247380,4.788570,295.680450,-342.869170,1478718.000000,,3.642700,
5.830000,0.202510,0.512700,6.716310,295.711240,-342.869960,1478743.375000,,3.992610,
5.832000,0.520390,0.758790,8.264650,295.741360,-342.869170,1478768.625000,1.000000,3.583740,-519.495790
5.834000,0.910030,0.976680,7.054690,295.771760,-342.867830,1478793.875000,,3.358150,
5.836000,0.939510,0.822880,4.993650,295.803440,-342.867680,1478819.250000,,3.491460,
5.838000,0.592160,0.462710,5.485840,295.836330,-342.868560,1478844.500000,,3.641420,
5.840000,0.351200,0.608830,6.911130,295.867830,-342.870510,1478869.750000,1.000000,4.133610,-519.496890
5.842000,0.704960,0.976680,6.993160,295.897950,-342.869020,1478895.125000,,3.413270,
5.844000,0.897220,1.176640,5.608890,295.928710,-342.867430,1478920.375000,,3.263310,
5.846000,0.710080,0.838260,4.368160,295.961330,-342.868130,1478945.750000,,3.533750,
5.848000,0.325560,0.394780,5.752440,295.994960,-342.869840,1478971.125000,1.000000,3.846500,-519.496150
5.848000,0.325560,0.394780,5.752440,295.994960,-342.869840,1478971.125000,1.000000,3.846500,-519.496150
5.850000,0.362730,0.522950,7.464840,296.026980,-342.870790,1478996.250000,,3.991330,
5.852000,0.776730,0.503720,7.372560,296.058690,-342.868990,1479021.625000,,3.341490,
5.854000,0.921570,0.540890,5.906250,296.090480,-342.868900,1479046.875000,,3.665770,
5.856000,0.621640,0.247380,4.593750,296.123050,-342.869170,1479072.250000,1.000000,3.640140,-519.496280
5.858000,0.237120,0.325560,6.367680,296.154570,-342.869840,1479097.500000,,3.888790,
5.860000,0.411440,0.637020,7.741700,296.184840,-342.869570,1479122.750000,,3.741390,
5.862000,0.861330,0.843380,7.403320,296.215210,-342.868040,1479148.000000,,3.286380,
5.864000,0.990780,0.835690,5.362790,296.246430,-342.867770,1479173.375000,1.000000,3.494020,-519.496220
5.866000,0.698550,0.431950,5.147460,296.279240,-342.868290,1479198.750000,,3.555540,
5.868000,0.358890,0.461430,6.757320,296.311190,-342.870360,1479224.000000,,4.101560,
5.870000,0.626770,0.810060,7.229000,296.341520,-342.869690,1479249.250000,,3.610660,
5.872000,0.898500,1.070250,5.988280,296.371860,-342.867460,1479274.625000,1.000000,3.212040,-519.496220
5.874000,0.780580,0.939510,4.265630,296.403840,-342.867710,1479299.875000,,3.509400,
5.876000,0.416560,0.398620,5.680660,296.437440,-342.869260,1479325.125000,,3.713200,
5.878000,0.310180,0.494750,7.023930,296.469420,-342.870820,1479350.500000,,4.134890,
5.880000,0.697270,0.557560,7.895510,296.500890,-342.869260,1479375.750000,1.000000,3.445310,-519.495420
5.882000,0.920290,0.587040,6.449710,296.532530,-342.868710,1479401.000000,,3.560670,
5.884000,0.717770,0.339660,4.850100,296.564910,-342.869080,1479426.375000,,3.664490,
5.886000,0.314030,0.223020,5.772950,296.596980,-342.869540,1479451.625000,,3.764470,
5.888000,0.302490,0.592160,7.413570,296.627320,-342.869870,1479477.000000,1.000000,3.896480,-519.495970
5.890000,0.770320,0.783140,7.936520,296.657650,-342.868350,1479502.250000,,3.333800,
5.892000,1.007450,0.910030,6.049800,296.688540,-342.867770,1479527.500000,,3.464540,
5.894000,0.788270,0.479370,5.075680,296.721190,-342.868040,1479552.875000,,3.490170,
5.896000,0.390930,0.414000,6.818850,296.753570,-342.869930,1479578.125000,1.000000,3.996460,-519.497010
5.898000,0.511410,0.731870,6.952150,296.784150,-342.870150,1479603.375000,,3.823430,
5.900000,0.852360,1.042050,6.234380,296.814330,-342.867740,1479628.750000,,3.165890,
5.902000,0.842100,1.045900,4.368160,296.845760,-342.867460,1479654.000000,,3.424800,
5.904000,0.496030,0.521670,4.911620,296.879240,-342.868740,1479679.375000,1.000000,3.608090,-519.496280
5.906000,0.256350,0.433230,7.157230,296.911830,-342.870820,1479704.625000,,4.092590,
5.908000,0.597290,0.571660,7.700680,296.943210,-342.869900,1479729.875000,,3.595280,
5.910000,0.901060,0.574220,7.105960,296.974910,-342.868710,1479755.125000,,3.470950,
5.912000,0.803650,0.461430,4.870610,297.007080,-342.869170,1479780.500000,1.000000,3.711910,-519.496030
5.914000,0.401180,0.207640,5.044920,297.039460,-342.869350,1479805.875000,,3.688840,
5.916000,0.228150,0.578060,6.880370,297.069920,-342.870090,1479831.000000,,3.981080,
5.918000,0.678040,0.747250,7.823730,297.100310,-342.868710,1479856.375000,,3.422240,
5.920000,0.977970,0.893370,6.747070,297.131100,-342.867710,1479881.625000,1.000000,3.445310,-519.495970
5.922000,0.880550,0.546020,5.075680,297.163600,-342.867740,1479907.000000,,3.490170,
5.924000,0.461430,0.305050,6.275390,297.196290,-342.869200,1479932.375000,,3.852910,
5.926000,0.422970,0.619080,6.757320,297.227170,-342.870360,1479957.500000,,4.004150,
5.928000,0.822880,0.985660,6.347170,297.257260,-342.868010,1479982.750000,1.000000,3.206910,-519.496340
5.930000,0.893370,1.074100,4.809080,297.288150,-342.867190,1480008.250000,,3.363280,
5.932000,0.585750,0.624210,4.532230,297.321290,-342.868320,1480033.500000,,3.569640,
5.934000,0.292240,0.349910,6.849610,297.354430,-342.870360,1480058.750000,,4.013120,
5.936000,0.522950,0.505000,7.844240,297.385930,-342.870270,1480084.125000,1.000000,3.796510,-519.495420
5.938000,0.885680,0.512700,7.331540,297.417540,-342.868680,1480109.375000,,3.401730,
5.940000,0.860050,0.556270,5.065430,297.449310,-342.868990,1480134.625000,,3.719600,
5.942000,0.519100,0.238400,4.891110,297.481780,-342.869200,1480160.000000,,3.659360,
5.944000,0.211490,0.542180,6.541990,297.512480,-342.870000,1480185.250000,1.000000,4.009280,-519.496090
5.946000,0.565250,0.761350,8.039060,297.542630,-342.869110,1480210.500000,,3.547850,
5.948000,0.956180,0.972840,7.444340,297.573060,-342.867800,1480235.875000,,3.388920,
5.950000,0.936950,0.748540,4.983400,297.605010,-342.867650,1480261.125000,,3.487610,
5.952000,0.570370,0.371700,5.711430,297.638060,-342.868710,1480286.375000,1.000000,3.685000,-519.496830
5.954000,0.369140,0.544740,6.747070,297.669460,-342.870510,1480311.750000,,4.118230,
5.956000,0.742130,0.927980,6.665040,297.699620,-342.868710,1480337.000000,,3.340210,
5.958000,0.898500,1.094600,5.455080,297.730440,-342.867280,1480362.250000,,3.271000,
5.960000,0.692140,0.712650,4.480960,297.763340,-342.868160,1480387.625000,1.000000,3.528630,-519.496150
5.962000,0.326840,0.289670,6.162600,297.797030,-342.870000,1480412.875000,,3.884950,
5.964000,0.406310,0.456300,7.639160,297.828830,-342.870790,1480438.125000,,3.952880,
5.966000,0.803650,0.458860,7.290530,297.860440,-342.868990,1480463.500000,,3.327390,
5.968000,0.916440,0.534480,5.649900,297.892090,-342.868990,1480488.750000,1.000000,3.697810,-519.495790
5.970000,0.598570,0.228150,4.480960,297.924560,-342.869230,1480514.000000,,3.627320,
5.972000,0.223020,0.384520,6.459960,297.955750,-342.869960,1480539.375000,,3.941350,
5.974000,0.449890,0.689580,8.049320,297.985840,-342.869510,1480564.625000,,3.693970,
5.974000,0.449890,0.689580,8.049320,297.985840,-342.869510,1480564.625000,,3.693970,
5.976000,0.893370,0.933110,7.434080,298.015990,-342.868010,1480589.875000,1.000000,3.286380,-519.495730
5.978000,0.986940,0.886960,5.260250,298.047210,-342.867740,1480615.250000,,3.496580,
5.980000,0.667790,0.478090,5.075680,298.079990,-342.868350,1480640.500000,,3.569640,
5.982000,0.358890,0.544740,6.562500,298.111720,-342.870450,1480665.750000,,4.129760,
5.984000,0.654970,0.885680,6.890630,298.141970,-342.869450,1480691.125000,1.000000,3.537600,-519.496400
5.986000,0.917720,1.124080,5.906250,298.172520,-342.867370,1480716.375000,,3.222290,
5.988000,0.758790,0.883120,4.347660,298.204860,-342.867800,1480741.750000,,3.513240,
5.990000,0.397340,0.357600,5.711430,298.238620,-342.869420,1480767.125000,,3.747800,
5.992000,0.333250,0.484500,7.280270,298.270750,-342.870790,1480792.375000,1.000000,4.097720,-519.495670
5.994000,0.739560,0.520390,7.505860,298.302340,-342.869140,1480817.500000,,3.403020,
5.996000,0.920290,0.570370,6.193360,298.334140,-342.868800,1480843.000000,,3.604250,
5.998000,0.693420,0.343510,4.521970,298.366520,-342.869110,1480868.250000,,3.650390,
6.000000,0.284550,0.298650,6.213870,298.398380,-342.869690,1480893.500000,1.000000,3.797790,-519.496280
6.002000,0.334530,0.662660,7.690430,298.428590,-342.869780,1480918.875000,,3.850340,
6.004000,0.790830,0.851070,7.854490,298.458890,-342.868190,1480944.000000,,3.296630,
6.006000,0.995910,0.942080,5.947270,298.489840,-342.867770,1480969.375000,,3.470950,
6.008000,0.766480,0.522950,4.901370,298.522430,-342.868100,1480994.750000,1.000000,3.492740,-519.496770
6.010000,0.372990,0.503720,6.685550,298.554500,-342.870090,1481020.000000,,4.020810,
6.012000,0.537050,0.829280,6.993160,298.584960,-342.869960,1481045.250000,,3.738830,
6.014000,0.851070,1.084350,6.244630,298.615260,-342.867680,1481070.625000,,3.168460,
6.016000,0.802370,1.017700,4.409180,298.647030,-342.867610,1481095.875000,1.000000,3.454280,-519.496280
6.018000,0.474240,0.425540,5.208980,298.680820,-342.868960,1481121.125000,,3.622190,
6.020000,0.284550,0.356320,7.198240,298.713500,-342.870910,1481146.500000,,4.107970,
6.022000,0.640870,0.461430,7.557130,298.745120,-342.869810,1481171.750000,,3.536320,
6.024000,0.913880,0.493470,6.859860,298.776890,-342.868770,1481197.000000,1.000000,3.474790,-519.495730
6.024000,0.913880,0.493470,6.859860,298.776890,-342.868770,1481197.000000,1.000000,3.474790,-519.495730
6.026000,0.767760,0.358890,4.891110,298.809110,-342.869200,1481222.375000,,3.686280,
6.028000,0.369140,0.158940,5.311520,298.841370,-342.869510,1481247.625000,,3.704220,
6.030000,0.235840,0.538330,7.249510,298.871730,-342.870150,1481272.875000,,3.951600,
6.032000,0.711360,0.749820,7.741700,298.901890,-342.868650,1481298.250000,1.000000,3.385070,-519.495730
6.034000,0.995910,0.949770,6.511230,298.932400,-342.867740,1481323.500000,,3.424800,
6.036000,0.863890,0.597290,5.044920,298.964630,-342.867860,1481348.875000,,3.476070,
6.038000,0.447330,0.434510,6.377930,298.996980,-342.869380,1481374.125000,,3.882390,
6.040000,0.440920,0.740840,6.982910,299.027650,-342.870270,1481399.375000,1.000000,3.927250,-519.496700
6.042000,0.822880,1.065120,6.172850,299.057800,-342.867950,1481424.750000,,3.176150,
6.044000,0.871580,1.099730,4.778320,299.088990,-342.867400,1481450.125000,,3.385070,
6.046000,0.553710,0.592160,4.306640,299.122440,-342.868560,1481475.375000,,3.569640,
6.048000,0.284550,0.355040,6.757320,299.155580,-342.870640,1481500.625000,1.000000,4.020810,-519.495910
6.050000,0.557560,0.487060,7.854490,299.187190,-342.870300,1481525.875000,,3.731140,
6.052000,0.893370,0.475520,7.270020,299.218960,-342.868800,1481551.125000,,3.419680,
6.054000,0.839540,0.470400,5.250000,299.250980,-342.869200,1481576.500000,,3.722170,
6.056000,0.479370,0.166630,4.675780,299.283480,-342.869350,1481601.875000,1.000000,3.667050,-519.496340
6.058000,0.214050,0.520390,6.982910,299.314090,-342.870090,1481627.125000,,3.996460,
6.060000,0.597290,0.754940,7.690430,299.344240,-342.868990,1481652.375000,,3.491460,
6.062000,0.956180,0.980530,7.136720,299.374660,-342.867770,1481677.625000,,3.400450,
6.064000,0.920290,0.749820,5.198730,299.406620,-342.867710,1481703.000000,1.000000,3.486330,-519.496400
6.066000,0.534480,0.417850,6.090820,299.439420,-342.868900,1481728.250000,,3.722170,
6.068000,0.383240,0.654970,6.993160,299.470610,-342.870510,1481753.625000,,4.077210,
6.070000,0.772890,1.008730,6.767580,299.500790,-342.868560,1481778.875000,,3.288940,
6.072000,0.888240,1.124080,5.044920,299.531800,-342.867340,1481804.125000,1.000000,3.301760,-519.496220
6.074000,0.651120,0.725460,4.398930,299.564790,-342.868290,1481829.500000,,3.535030,
6.076000,0.299930,0.372990,6.418950,299.598300,-342.870150,1481854.750000,,3.914430,
6.078000,0.429380,0.529360,7.813480,299.630040,-342.870700,1481880.125000,,3.896480,
6.080000,0.812620,0.503720,7.598140,299.661870,-342.868960,1481905.375000,1.000000,3.337650,-519.495420
6.082000,0.892090,0.537050,5.414060,299.693760,-342.869080,1481930.625000,,3.710630,
6.084000,0.566530,0.190980,4.583500,299.726440,-342.869260,1481956.000000,,3.628600,
6.086000,0.203800,0.366580,6.326660,299.757690,-342.870000,1481981.250000,,3.964420,
6.088000,0.483220,0.658810,7.864750,299.787930,-342.869380,1482006.500000,1.000000,3.637570,-519.495910
6.090000,0.885680,0.885680,7.516110,299.818270,-342.867950,1482031.875000,,3.310730,
6.092000,0.952330,0.817750,5.280760,299.849640,-342.867740,1482057.125000,,3.490170,
6.094000,0.622920,0.428100,5.383300,299.882510,-342.868470,1482082.375000,,3.590150,
