time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.122000,-0.578060,0.653690,1.691890,360.104280,-358.870880,151663.218750,,3.150510,
10.124000,-0.575500,0.654970,1.835450,360.135220,-358.870880,151688.515630,,3.151790,
10.126000,-0.565250,0.653690,1.917480,360.166140,-358.870880,151713.812500,,3.150510,
10.128000,-0.561400,0.649840,1.691890,360.197110,-358.870880,151739.093750,1.000000,3.151790,-597.566160
10.128000,-0.561400,0.649840,1.691890,360.197110,-358.870880,151739.093750,1.000000,3.151790,-597.566160
10.130000,-0.562680,0.638310,1.845700,360.228060,-358.870880,151764.390630,,3.151790,
10.132000,-0.549870,0.631900,1.773930,360.258970,-358.870880,151789.703130,,3.150510,
10.134000,-0.551150,0.613950,1.825200,360.289980,-358.870880,151814.984380,,3.149230,
10.136000,-0.548580,0.602420,1.896970,360.320980,-358.870880,151840.281250,1.000000,3.150510,-597.592530
10.138000,-0.539610,0.604980,1.630370,360.351900,-358.870880,151865.578130,,3.149230,
10.140000,-0.544740,0.624210,1.763670,360.382810,-358.870880,151890.875000,,3.147950,
10.142000,-0.542180,0.635740,1.497070,360.413730,-358.870880,151916.171880,,3.149230,
10.144000,-0.533200,0.634460,1.866210,360.444640,-358.870880,151941.468750,1.000000,3.150510,-597.618770
10.146000,-0.539610,0.626770,1.743160,360.475650,-358.870880,151966.765630,,3.147950,
10.148000,-0.534480,0.629330,1.722660,360.506620,-358.870880,151992.078130,,3.147950,
10.150000,-0.526790,0.639590,1.507320,360.537540,-358.870880,152017.359380,,3.147950,
10.152000,-0.531920,0.662660,1.640630,360.568390,-358.870880,152042.656250,1.000000,3.150510,-597.645020
10.154000,-0.528080,0.684450,2.020020,360.599210,-358.870880,152067.937500,,3.149230,
10.156000,-0.517820,0.711360,2.050780,360.629910,-358.870880,152093.250000,,3.149230,
10.158000,-0.515260,0.742130,2.061040,360.660640,-358.870880,152118.546880,,3.149230,
10.160000,-0.508850,0.753660,2.030270,360.691440,-358.870880,152143.828130,1.000000,3.147950,-597.671330
10.160000,-0.508850,0.753660,2.030270,360.691440,-358.870880,152143.828130,1.000000,3.147950,-597.671330
10.162000,-0.501160,0.734440,1.763670,360.722350,-358.870850,152169.125000,,3.146670,
10.164000,-0.499880,0.710080,1.814940,360.753360,-358.870850,152194.421880,,3.146670,
10.166000,-0.494750,0.693420,1.743160,360.784420,-358.870850,152219.718750,,3.145390,
10.168000,-0.488340,0.678040,1.691890,360.815490,-358.870880,152245.000000,1.000000,3.145390,-597.697690
10.168000,-0.488340,0.678040,1.691890,360.815490,-358.870880,152245.000000,1.000000,3.145390,-597.697690
10.170000,-0.488340,0.663940,1.979000,360.846620,-358.870880,152270.312500,,3.144100,
10.172000,-0.481930,0.652400,2.020020,360.877720,-358.870880,152295.609380,,3.145390,
10.174000,-0.479370,0.640870,1.814940,360.908810,-358.870880,152320.906250,,3.144100,
10.176000,-0.480650,0.633180,1.599610,360.939910,-358.870850,152346.203130,1.000000,3.145390,-597.724060
10.178000,-0.476810,0.633180,1.568850,360.970950,-358.870850,152371.500000,,3.145390,
10.180000,-0.479370,0.646000,1.763670,361.001890,-358.870850,152396.796880,,3.145390,
10.182000,-0.479370,0.674190,1.825200,361.032750,-358.870850,152422.093750,,3.146670,
10.184000,-0.472960,0.697270,2.132810,361.063540,-358.870850,152447.390630,1.000000,3.146670,-597.750310
10.186000,-0.474240,0.724180,1.989260,361.094270,-358.870880,152472.671880,,3.145390,
10.188000,-0.474240,0.725460,1.876460,361.125120,-358.870880,152497.968750,,3.145390,
10.190000,-0.471680,0.729310,1.712400,361.155980,-358.870880,152523.265630,,3.145390,
10.192000,-0.476810,0.735720,1.743160,361.186860,-358.870880,152548.562500,1.000000,3.144100,-597.776550
10.194000,-0.481930,0.734440,1.804690,361.217770,-358.870880,152573.859380,,3.144100,
10.196000,-0.476810,0.713930,1.630370,361.248810,-358.870880,152599.156250,,3.144100,
10.198000,-0.485780,0.671630,1.886720,361.279970,-358.870880,152624.453130,,3.144100,
10.200000,-0.493470,0.625490,1.589360,361.311220,-358.870880,152649.750000,1.000000,3.144100,-597.802670
10.200000,-0.493470,0.625490,1.589360,361.311220,-358.870880,152649.750000,1.000000,3.144100,-597.802670
10.202000,-0.501160,0.590880,1.691890,361.342440,-358.870880,152675.046880,,3.144100,
10.204000,-0.516540,0.576780,1.712400,361.373570,-358.870880,152700.343750,,3.144100,
10.206000,-0.531920,0.581910,1.599610,361.404600,-358.870850,152725.640630,,3.145390,
10.208000,-0.539610,0.621640,1.937990,361.435420,-358.870880,152750.937500,1.000000,3.145390,-597.828670
10.208000,-0.539610,0.621640,1.937990,361.435420,-358.870880,152750.937500,1.000000,3.145390,-597.828670
10.210000,-0.551150,0.654970,2.061040,361.466190,-358.870880,152776.234380,,3.145390,
10.212000,-0.565250,0.681880,1.907230,361.496920,-358.870880,152801.531250,,3.145390,
10.214000,-0.569090,0.684450,1.845700,361.527710,-358.870880,152826.812500,,3.145390,
10.216000,-0.579350,0.684450,2.081540,361.558530,-358.870880,152852.109380,1.000000,3.145390,-597.854610
10.218000,-0.588320,0.695980,1.876460,361.589390,-358.870880,152877.406250,,3.144100,
10.220000,-0.581910,0.721620,2.020020,361.620150,-358.870880,152902.703130,,3.144100,
10.222000,-0.583190,0.733150,2.358400,361.651000,-358.870880,152928.000000,,3.145390,
10.224000,-0.578060,0.734440,1.804690,361.681920,-358.870910,152953.296880,1.000000,3.144100,-597.880740
10.226000,-0.567810,0.733150,1.917480,361.712860,-358.870910,152978.578130,,3.144100,
10.228000,-0.566530,0.728030,1.384280,361.743840,-358.870910,153003.890630,,3.144100,
10.230000,-0.562680,0.711360,1.773930,361.774840,-358.870880,153029.187500,,3.146670,
10.232000,-0.554990,0.699830,1.917480,361.805850,-358.870880,153054.484380,1.000000,3.146670,-597.907230
10.232000,-0.554990,0.699830,1.917480,361.805850,-358.870880,153054.484380,1.000000,3.146670,-597.907230
10.234000,-0.557560,0.698550,1.855960,361.836850,-358.870880,153079.781250,,3.146670,
10.236000,-0.552430,0.704960,1.866210,361.867800,-358.870880,153105.093750,,3.146670,
10.238000,-0.543460,0.702390,1.835450,361.898740,-358.870880,153130.375000,,3.146670,
10.240000,-0.544740,0.695980,2.061040,361.929720,-358.870880,153155.671880,1.000000,3.144100,-597.933650
10.242000,-0.538330,0.692140,1.661130,361.960750,-358.870880,153180.953130,,3.145390,
10.244000,-0.535770,0.687010,2.071290,361.991730,-358.870880,153206.265630,,3.145390,
10.246000,-0.542180,0.689580,1.968750,362.022710,-358.870910,153231.546880,,3.145390,
10.248000,-0.539610,0.689580,1.896970,362.053710,-358.870910,153256.843750,1.000000,3.144100,-597.960020
10.248000,-0.539610,0.689580,1.896970,362.053710,-358.870910,153256.843750,1.000000,3.144100,-597.960020
10.250000,-0.538330,0.683170,1.927730,362.084690,-358.870910,153282.140630,,3.145390,
10.252000,-0.540890,0.665220,1.599610,362.115750,-358.870910,153307.437500,,3.145390,
10.254000,-0.531920,0.652400,1.712400,362.146790,-358.870910,153332.734380,,3.145390,
10.256000,-0.530640,0.644710,1.384280,362.177800,-358.870910,153358.031250,1.000000,3.146670,-597.986270
10.258000,-0.533200,0.661380,1.845700,362.208710,-358.870910,153383.328130,,3.146670,
10.260000,-0.526790,0.702390,1.927730,362.239470,-358.870910,153408.625000,,3.146670,
10.260000,-0.526790,0.702390,1.927730,362.239470,-358.870910,153408.625000,,3.146670,
10.262000,-0.529360,0.742130,1.702150,362.270170,-358.870910,153433.937500,,3.146670,
10.264000,-0.533200,0.743410,1.486820,362.300960,-358.870910,153459.218750,1.000000,3.147950,-598.012510
10.266000,-0.526790,0.731870,1.609860,362.331790,-358.870910,153484.515630,,3.147950,
10.268000,-0.530640,0.719060,2.030270,362.362640,-358.870910,153509.812500,,3.146670,
10.270000,-0.530640,0.712650,1.948240,362.393590,-358.870880,153535.109380,,3.146670,
10.272000,-0.529360,0.713930,2.040530,362.424560,-358.870880,153560.406250,1.000000,3.146670,-598.038640
10.274000,-0.530640,0.706240,2.050780,362.455540,-358.870910,153585.687500,,3.146670,
10.276000,-0.526790,0.701110,1.979000,362.486630,-358.870910,153611.000000,,3.145390,
10.278000,-0.520390,0.685730,1.743160,362.517700,-358.870910,153636.281250,,3.145390,
10.280000,-0.520390,0.667790,1.691890,362.548830,-358.870910,153661.578130,1.000000,3.147950,-598.064880
10.282000,-0.520390,0.648560,1.937990,362.579930,-358.870910,153686.875000,,3.146670,
10.284000,-0.515260,0.637020,1.896970,362.611020,-358.870910,153712.171880,,3.149230,
10.286000,-0.516540,0.651120,2.071290,362.641940,-358.870880,153737.468750,,3.149230,
10.288000,-0.513980,0.689580,1.804690,362.672760,-358.870910,153762.765630,1.000000,3.149230,-598.091130
10.290000,-0.506290,0.717770,1.835450,362.703520,-358.870910,153788.078130,,3.147950,
10.292000,-0.501160,0.729310,1.353520,362.734310,-358.870910,153813.359380,,3.147950,
10.294000,-0.498600,0.735720,1.855960,362.765080,-358.870910,153838.671880,,3.147950,
10.296000,-0.494750,0.739560,1.855960,362.795930,-358.870910,153863.953130,1.000000,3.146670,-598.117430
10.296000,-0.494750,0.739560,1.855960,362.795930,-358.870910,153863.953130,1.000000,3.146670,-598.117430
10.298000,-0.496030,0.729310,2.071290,362.826810,-358.870910,153889.234380,,3.146670,
10.300000,-0.493470,0.711360,2.173830,362.857790,-358.870910,153914.546880,,3.147950,
10.302000,-0.487060,0.687010,1.794430,362.888850,-358.870910,153939.843750,,3.147950,
10.304000,-0.483220,0.656250,1.835450,362.919980,-358.870910,153965.125000,1.000000,3.147950,-598.143680
10.306000,-0.474240,0.637020,1.691890,362.951110,-358.870910,153990.437500,,3.147950,
10.308000,-0.463990,0.620360,1.630370,362.982210,-358.870910,154015.734380,,3.147950,
10.310000,-0.460140,0.622920,1.753420,363.013210,-358.870910,154041.031250,,3.149230,
10.312000,-0.448610,0.642150,1.814940,363.044190,-358.870910,154066.312500,1.000000,3.149230,-598.170040
10.312000,-0.448610,0.642150,1.814940,363.044190,-358.870910,154066.312500,1.000000,3.149230,-598.170040
10.314000,-0.442200,0.672910,1.640630,363.075010,-358.870910,154091.625000,,3.150510,
10.314000,-0.442200,0.672910,1.640630,363.075010,-358.870910,154091.625000,,3.150510,
10.316000,-0.442200,0.703670,1.814940,363.105770,-358.870910,154116.921880,,3.149230,
10.318000,-0.438350,0.724180,1.425290,363.136540,-358.870910,154142.218750,,3.149230,
10.320000,-0.443480,0.751100,1.661130,363.167240,-358.870910,154167.531250,1.000000,3.149230,-598.196470
10.322000,-0.452450,0.775450,1.630370,363.197940,-358.870910,154192.812500,,3.151790,
10.324000,-0.458860,0.794680,2.040530,363.228730,-358.870910,154218.109380,,3.150510,
10.326000,-0.471680,0.792110,1.886720,363.259610,-358.870910,154243.406250,,3.149230,
10.328000,-0.484500,0.797240,1.989260,363.290500,-358.870910,154268.703130,1.000000,3.149230,-598.222470
10.330000,-0.492190,0.779300,1.886720,363.321560,-358.870910,154293.984380,,3.147950,
10.332000,-0.505000,0.735720,1.794430,363.352690,-358.870910,154319.281250,,3.147950,
10.334000,-0.521670,0.689580,2.071290,363.383910,-358.870910,154344.578130,,3.149230,
10.336000,-0.524230,0.652400,1.979000,363.415160,-358.870910,154369.875000,1.000000,3.151790,-598.248350
10.336000,-0.524230,0.652400,1.979000,363.415160,-358.870910,154369.875000,1.000000,3.151790,-598.248350
10.338000,-0.529360,0.647280,1.804690,363.446230,-358.870910,154395.171880,,3.151790,
10.340000,-0.529360,0.666500,1.773930,363.477170,-358.870910,154420.468750,,3.151790,
10.342000,-0.517820,0.685730,1.599610,363.508090,-358.870910,154445.765630,,3.150510,
10.344000,-0.516540,0.694700,1.599610,363.538940,-358.870910,154471.062500,1.000000,3.150510,-598.274540
10.346000,-0.515260,0.704960,1.743160,363.569760,-358.870910,154496.359380,,3.149230,
10.348000,-0.506290,0.720340,1.814940,363.600590,-358.870910,154521.656250,,3.150510,
10.350000,-0.512700,0.733150,1.835450,363.631440,-358.870910,154546.953130,,3.149230,
10.352000,-0.515260,0.733150,2.020020,363.662290,-358.870910,154572.250000,1.000000,3.149230,-598.301030
10.354000,-0.515260,0.729310,1.835450,363.693240,-358.870910,154597.546880,,3.149230,
10.356000,-0.529360,0.720340,1.896970,363.724210,-358.870910,154622.828130,,3.150510,
10.358000,-0.529360,0.713930,1.814940,363.755190,-358.870910,154648.125000,,3.151790,
10.360000,-0.529360,0.684450,1.835450,363.786290,-358.870910,154673.421880,1.000000,3.151790,-598.327270
10.362000,-0.537050,0.672910,1.886720,363.817290,-358.870910,154698.718750,,3.150510,
10.364000,-0.531920,0.678040,1.979000,363.848240,-358.870910,154724.015630,,3.151790,
10.366000,-0.526790,0.683170,1.814940,363.879180,-358.870910,154749.312500,,3.151790,
10.368000,-0.528080,0.683170,1.538090,363.910060,-358.870910,154774.625000,1.000000,3.151790,-598.353580
10.368000,-0.528080,0.683170,1.538090,363.910060,-358.870910,154774.625000,1.000000,3.151790,-598.353580
10.370000,-0.521670,0.676760,1.548340,363.940980,-358.870910,154799.906250,,3.150510,
10.372000,-0.519100,0.675480,1.589360,363.971830,-358.870910,154825.203130,,3.150510,
10.374000,-0.524230,0.690860,1.814940,364.002620,-358.870910,154850.515630,,3.149230,
10.376000,-0.517820,0.710080,1.609860,364.033390,-358.870910,154875.796880,1.000000,3.149230,-598.379880
10.376000,-0.517820,0.710080,1.609860,364.033390,-358.870910,154875.796880,1.000000,3.149230,-598.379880
10.378000,-0.521670,0.724180,1.527830,364.064240,-358.870910,154901.109380,,3.150510,
10.380000,-0.525510,0.729310,1.661130,364.095120,-358.870910,154926.406250,,3.149230,
10.382000,-0.521670,0.726750,1.989260,364.126040,-358.870910,154951.687500,,3.149230,
10.384000,-0.529360,0.713930,1.784180,364.157070,-358.870910,154976.984380,1.000000,3.149230,-598.406130
10.384000,-0.529360,0.713930,1.784180,364.157070,-358.870910,154976.984380,1.000000,3.149230,-598.406130
10.386000,-0.538330,0.701110,1.968750,364.188110,-358.870910,155002.281250,,3.150510,
10.388000,-0.537050,0.702390,1.968750,364.219090,-358.870910,155027.578130,,3.151790,
10.390000,-0.544740,0.715210,1.866210,364.250030,-358.870910,155052.875000,,3.151790,
10.392000,-0.546020,0.739560,1.753420,364.280880,-358.870910,155078.171880,1.000000,3.154360,-598.432310
10.394000,-0.537050,0.747250,1.650880,364.311740,-358.870910,155103.468750,,3.154360,
10.396000,-0.542180,0.772890,1.948240,364.342530,-358.870910,155128.750000,,3.151790,
10.398000,-0.540890,0.784420,1.825200,364.373290,-358.870910,155154.046880,,3.150510,
10.400000,-0.537050,0.780580,1.989260,364.404110,-358.870910,155179.359380,1.000000,3.151790,-598.458560
10.402000,-0.546020,0.765200,1.937990,364.435090,-358.870910,155204.656250,,3.151790,
10.404000,-0.548580,0.737000,1.671390,364.466090,-358.870910,155229.953130,,3.150510,
10.406000,-0.548580,0.710080,1.558590,364.497160,-358.870910,155255.250000,,3.150510,
10.408000,-0.558840,0.684450,1.620120,364.528290,-358.870910,155280.531250,1.000000,3.150510,-598.484680
10.410000,-0.562680,0.665220,2.102050,364.559420,-358.870910,155305.828130,,3.149230,
10.412000,-0.557560,0.640870,2.245610,364.590580,-358.870910,155331.140630,,3.150510,
10.414000,-0.563960,0.622920,2.163570,364.621700,-358.870910,155356.421880,,3.153080,
10.416000,-0.561400,0.630620,1.794430,364.652710,-358.870910,155381.718750,1.000000,3.153080,-598.510930
10.416000,-0.561400,0.630620,1.794430,364.652710,-358.870910,155381.718750,1.000000,3.153080,-598.510930
10.418000,-0.554990,0.646000,1.773930,364.683590,-358.870910,155407.015630,,3.153080,
10.420000,-0.554990,0.662660,1.722660,364.714450,-358.870910,155432.312500,,3.153080,
10.422000,-0.547300,0.684450,1.620120,364.745240,-358.870910,155457.593750,,3.153080,
10.424000,-0.535770,0.716490,1.825200,364.775940,-358.870910,155482.906250,1.000000,3.153080,-598.537170
10.426000,-0.537050,0.758790,1.937990,364.806520,-358.870910,155508.203130,,3.151790,
10.428000,-0.529360,0.790830,1.773930,364.837160,-358.870910,155533.500000,,3.153080,
10.430000,-0.528080,0.815190,1.650880,364.867800,-358.870910,155558.796880,,3.151790,
10.432000,-0.533200,0.808780,1.476560,364.898590,-358.870910,155584.093750,1.000000,3.150510,-598.563600
10.434000,-0.535770,0.779300,1.538090,364.929600,-358.870910,155609.390630,,3.150510,
10.436000,-0.538330,0.731870,1.640630,364.960720,-358.870910,155634.687500,,3.151790,
10.438000,-0.544740,0.678040,1.999510,364.992000,-358.870910,155660.000000,,3.151790,
10.440000,-0.547300,0.646000,1.968750,365.023190,-358.870910,155685.281250,1.000000,3.151790,-598.589720
10.440000,-0.547300,0.646000,1.968750,365.023190,-358.870910,155685.281250,1.000000,3.151790,-598.589720
10.442000,-0.548580,0.635740,1.989260,365.054320,-358.870910,155710.562500,,3.153080,
10.444000,-0.553710,0.639590,1.845700,365.085390,-358.870910,155735.859380,,3.154360,
10.446000,-0.548580,0.639590,1.661130,365.116360,-358.870910,155761.171880,,3.153080,
10.448000,-0.544740,0.644710,1.979000,365.147310,-358.870910,155786.453130,1.000000,3.153080,-598.615840
10.450000,-0.544740,0.663940,1.927730,365.178160,-358.870910,155811.750000,,3.153080,
10.452000,-0.538330,0.681880,1.814940,365.208980,-358.870910,155837.062500,,3.151790,
10.454000,-0.539610,0.702390,1.866210,365.239720,-358.870910,155862.343750,,3.151790,
10.456000,-0.544740,0.717770,1.609860,365.270510,-358.870910,155887.640630,1.000000,3.150510,-598.642150
10.456000,-0.544740,0.717770,1.609860,365.270510,-358.870910,155887.640630,1.000000,3.150510,-598.642150
10.458000,-0.540890,0.720340,1.476560,365.301330,-358.870910,155912.937500,,3.151790,
10.460000,-0.547300,0.730590,1.722660,365.332120,-358.870910,155938.234380,,3.150510,
10.462000,-0.554990,0.724180,1.866210,365.363040,-358.870910,155963.531250,,3.151790,
10.464000,-0.554990,0.725460,1.958500,365.393920,-358.870910,155988.843750,1.000000,3.153080,-598.668270
10.466000,-0.563960,0.720340,2.050780,365.424840,-358.870910,156014.125000,,3.153080,
10.468000,-0.567810,0.711360,1.896970,365.455810,-358.870910,156039.421880,,3.153080,
10.470000,-0.556270,0.684450,1.999510,365.486880,-358.870910,156064.718750,,3.153080,
10.472000,-0.556270,0.648560,1.907230,365.518010,-358.870910,156090.000000,1.000000,3.154360,-598.694460
10.474000,-0.552430,0.626770,1.722660,365.549100,-358.870910,156115.296880,,3.153080,
10.476000,-0.537050,0.633180,2.112300,365.580050,-358.870880,156140.593750,,3.153080,
10.478000,-0.535770,0.663940,1.948240,365.610870,-358.870880,156165.890630,,3.153080,
10.480000,-0.526790,0.688290,1.876460,365.641660,-358.870880,156191.187500,1.000000,3.153080,-598.720890
10.480000,-0.526790,0.688290,1.876460,365.641660,-358.870880,156191.187500,1.000000,3.153080,-598.720890
10.482000,-0.512700,0.708800,1.538090,365.672420,-358.870910,156216.484380,,3.153080,
10.484000,-0.513980,0.715210,1.558590,365.703220,-358.870910,156241.796880,,3.151790,
