time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.314000,0.590880,0.607540,2.625000,334.979800,-338.870640,120319.062500,,3.602970,
8.316000,0.252500,0.447330,3.055660,335.012050,-338.871000,120344.382810,,3.529910,
8.318000,0.130740,0.637020,4.921880,335.043430,-338.870910,120369.664060,,3.561950,
8.320000,0.462710,0.634460,5.598630,335.075230,-338.870390,120394.929690,1.000000,3.319700,-579.498780
8.322000,0.633180,0.384520,4.378420,335.107910,-338.870790,120420.226560,,3.540160,
8.324000,0.457580,0.369140,2.953130,335.139800,-338.871220,120445.554690,,3.651670,
8.326000,0.215330,0.433230,3.147950,335.170930,-338.870540,120470.859380,,3.441470,
8.328000,0.170470,0.869020,4.973140,335.200960,-338.870420,120496.125000,1.000000,3.601680,-579.499150
8.330000,0.578060,0.799800,5.352540,335.232330,-338.870090,120521.406250,,3.286380,
8.332000,0.722900,0.683170,4.214360,335.264250,-338.870510,120546.710940,,3.569640,
8.334000,0.496030,0.499880,3.086430,335.296390,-338.870570,120572.031250,,3.506840,
8.336000,0.225590,0.524230,4.357910,335.328030,-338.870790,120597.312500,1.000000,3.561950,-579.499880
8.338000,0.293520,0.819030,5.260250,335.358830,-338.870570,120622.593750,,3.527340,
8.340000,0.670350,0.748540,4.275880,335.390440,-338.869780,120647.882810,,3.183840,
8.342000,0.633180,0.660100,2.583980,335.422450,-338.870390,120673.203130,,3.583740,
8.344000,0.337100,0.503720,2.707030,335.454470,-338.870910,120698.523440,1.000000,3.551700,-579.499510
8.346000,0.123050,0.610110,4.583500,335.485900,-338.870970,120723.812500,,3.556820,
8.348000,0.370420,0.711360,5.680660,335.517360,-338.870450,120749.070310,,3.395320,
8.350000,0.625490,0.411440,4.316890,335.550110,-338.870540,120774.375000,,3.383790,
8.352000,0.531920,0.369140,3.055660,335.582210,-338.871280,120799.695310,1.000000,3.723450,-579.499080
8.354000,0.244810,0.392210,2.368650,335.613460,-338.870640,120825.007810,,3.422240,
8.356000,0.124330,0.813900,4.521970,335.643590,-338.870510,120850.281250,,3.596560,
8.358000,0.467830,0.871580,5.414060,335.674560,-338.870090,120875.554690,,3.369690,
8.360000,0.720340,0.702390,4.460450,335.706600,-338.870450,120900.851560,1.000000,3.428650,-579.499330
8.362000,0.572940,0.546020,3.106930,335.738740,-338.870640,120926.171880,,3.604250,
8.364000,0.266600,0.443480,3.845210,335.770780,-338.870640,120951.460940,,3.482480,
8.366000,0.217900,0.760070,5.096190,335.801640,-338.870850,120976.742190,,3.631160,
8.368000,0.611390,0.772890,4.747560,335.833040,-338.869870,121002.039060,1.000000,3.219730,-579.499450
8.370000,0.683170,0.699830,3.137700,335.864990,-338.870210,121027.343750,,3.476070,
8.372000,0.385800,0.576780,2.707030,335.896970,-338.870880,121052.671880,,3.632450,
8.374000,0.147400,0.592160,4.439940,335.928560,-338.870940,121077.953130,,3.531190,
8.376000,0.284550,0.806210,5.516600,335.959660,-338.870610,121103.234380,1.000000,3.476070,-579.499020
8.376000,0.284550,0.806210,5.516600,335.959660,-338.870610,121103.234380,1.000000,3.476070,-579.499020
8.378000,0.610110,0.538330,4.747560,335.992100,-338.870240,121128.515630,,3.312010,
8.380000,0.587040,0.430660,3.312010,336.024410,-338.871220,121153.828130,,3.678590,
8.382000,0.314030,0.394780,2.871090,336.055970,-338.870760,121179.148440,,3.488890,
8.384000,0.125610,0.695980,4.265630,336.086520,-338.870480,121204.429690,1.000000,3.509400,-579.499330
8.386000,0.364010,0.872860,5.978030,336.117340,-338.870300,121229.710940,,3.453000,
8.388000,0.684450,0.661380,4.655270,336.149480,-338.870180,121254.992190,,3.333800,
8.390000,0.637020,0.519100,3.014650,336.181760,-338.870790,121280.320310,,3.573490,
8.392000,0.331970,0.321720,3.506840,336.214110,-338.870570,121305.609380,1.000000,3.491460,-579.500060
8.394000,0.182010,0.607540,4.839840,336.245180,-338.871000,121330.890630,,3.585020,
8.396000,0.526790,0.695980,5.393550,336.276430,-338.870180,121356.171880,,3.295350,
8.398000,0.698550,0.592160,3.752930,336.308380,-338.869960,121381.476560,,3.360720,
8.400000,0.461430,0.485780,2.778810,336.340360,-338.870910,121406.812500,1.000000,3.635010,-579.499570
8.402000,0.183290,0.446040,3.670900,336.371980,-338.870940,121432.101560,,3.523500,
8.404000,0.173030,0.748540,5.229490,336.402710,-338.870790,121457.367190,,3.505550,
8.406000,0.548580,0.599850,4.870610,336.434600,-338.870300,121482.664060,,3.313290,
8.408000,0.647280,0.455020,3.506840,336.466830,-338.871060,121507.968750,1.000000,3.619630,-579.498960
8.410000,0.390930,0.442200,3.065920,336.498260,-338.871060,121533.289060,,3.550420,
8.412000,0.173030,0.616520,3.814450,336.528870,-338.870390,121558.578130,,3.472230,
8.414000,0.275570,0.934390,5.680660,336.559330,-338.870450,121583.859380,,3.488890,
8.416000,0.652400,0.702390,4.860350,336.591340,-338.870150,121609.140630,1.000000,3.315860,-579.499020
8.418000,0.708800,0.589600,3.147950,336.623630,-338.870670,121634.445310,,3.536320,
8.420000,0.398620,0.342220,3.065920,336.656070,-338.870700,121659.765630,,3.478640,
8.422000,0.205080,0.538330,4.727050,336.687500,-338.870880,121685.046880,,3.613220,
8.424000,0.446040,0.716490,5.588380,336.718570,-338.870450,121710.312500,1.000000,3.340210,-579.499450
8.426000,0.713930,0.628050,4.019530,336.750490,-338.869870,121735.617190,,3.274840,
8.428000,0.575500,0.548580,2.748050,336.782410,-338.870760,121760.945310,,3.604250,
8.430000,0.240970,0.471680,3.158200,336.814180,-338.871000,121786.250000,,3.524780,
8.432000,0.147400,0.731870,4.901370,336.845060,-338.870880,121811.523440,1.000000,3.535030,-579.499020
8.434000,0.494750,0.698550,5.332030,336.876680,-338.870360,121836.796880,,3.303040,
8.436000,0.634460,0.463990,4.265630,336.909150,-338.870850,121862.109380,,3.567080,
8.438000,0.446040,0.447330,3.147950,336.940890,-338.871250,121887.421880,,3.614500,
8.440000,0.207640,0.502440,3.353030,336.971980,-338.870540,121912.726560,1.000000,3.446590,-579.499330
8.442000,0.210210,0.892090,5.096190,337.002260,-338.870510,121938.000000,,3.564510,
8.444000,0.599850,0.762630,5.373050,337.033910,-338.870180,121963.273440,,3.283810,
8.446000,0.713930,0.651120,3.865720,337.066010,-338.870510,121988.585940,,3.578610,
8.448000,0.462710,0.411440,3.158200,337.098450,-338.870640,122013.898440,1.000000,3.488890,-579.499760
8.450000,0.206360,0.430660,4.614260,337.130280,-338.870820,122039.195310,,3.599120,
8.452000,0.326840,0.681880,5.516600,337.161320,-338.870570,122064.460940,,3.470950,
8.454000,0.689580,0.617800,4.193850,337.193120,-338.869780,122089.750000,,3.199220,
8.456000,0.619080,0.543460,2.748050,337.225100,-338.870420,122115.070310,1.000000,3.602970,-579.499390
8.458000,0.323000,0.442200,2.676270,337.256930,-338.870910,122140.390630,,3.538880,
8.460000,0.128170,0.626770,4.716800,337.288020,-338.870910,122165.671880,,3.563230,
8.462000,0.399900,0.715210,5.731930,337.319340,-338.870360,122190.937500,,3.368410,
8.464000,0.625490,0.431950,4.388670,337.351930,-338.870640,122216.242190,1.000000,3.431210,-579.498780
8.466000,0.503720,0.384520,3.004390,337.383850,-338.871280,122241.562500,,3.718320,
8.468000,0.234560,0.419130,2.563480,337.415040,-338.870610,122266.882810,,3.415830,
8.470000,0.133300,0.852360,4.706540,337.445160,-338.870510,122292.148440,,3.617070,
8.472000,0.508850,0.851070,5.403810,337.476260,-338.870120,122317.414060,1.000000,3.341490,-579.499080
8.474000,0.713930,0.704960,4.224610,337.508300,-338.870540,122342.734380,,3.491460,
8.476000,0.539610,0.520390,3.312010,337.540530,-338.870640,122368.054690,,3.582460,
8.478000,0.242250,0.438350,3.978520,337.572510,-338.870700,122393.328130,,3.504270,
8.480000,0.234560,0.716490,5.188480,337.603550,-338.870730,122418.609380,1.000000,3.611940,-579.499690
8.482000,0.628050,0.661380,4.573240,337.635250,-338.869810,122443.906250,,3.197940,
8.484000,0.678040,0.566530,2.963380,337.667390,-338.870240,122469.218750,,3.509400,
8.486000,0.374270,0.434510,2.645510,337.699460,-338.870820,122494.539060,,3.606810,
8.488000,0.151250,0.512700,4.645020,337.730930,-338.870910,122519.820310,1.000000,3.526060,-579.499390
8.490000,0.311460,0.692140,5.578130,337.762120,-338.870510,122545.085940,,3.450440,
8.492000,0.619080,0.401180,4.573240,337.794710,-338.870330,122570.382810,,3.324830,
8.494000,0.566530,0.326840,3.373540,337.826870,-338.871340,122595.695310,,3.708070,
8.496000,0.302490,0.343510,2.491700,337.858180,-338.870760,122621.031250,1.000000,3.468380,-579.499270
8.498000,0.140990,0.707520,4.583500,337.888490,-338.870540,122646.312500,,3.529910,
8.500000,0.403750,0.840820,5.731930,337.919250,-338.870240,122671.562500,,3.436340,
8.502000,0.708800,0.652400,4.911620,337.951320,-338.870270,122696.859380,,3.351750,
8.504000,0.615230,0.516540,3.035160,337.983430,-338.870790,122722.179690,1.000000,3.600400,-579.499690
8.506000,0.323000,0.379390,3.629880,338.015440,-338.870540,122747.484380,,3.492740,
8.508000,0.194820,0.694700,4.921880,338.046260,-338.870970,122772.757810,,3.600400,
8.510000,0.556270,0.761350,5.188480,338.077480,-338.870030,122798.039060,,3.274840,
8.510000,0.556270,0.761350,5.188480,338.077480,-338.870030,122798.039060,,3.274840,
8.512000,0.685730,0.660100,3.629880,338.109380,-338.870000,122823.359380,1.000000,3.399170,-579.499390
8.514000,0.448610,0.534480,2.768550,338.141360,-338.870850,122848.679690,,3.643980,
8.516000,0.178160,0.485780,3.978520,338.173070,-338.870910,122873.968750,,3.526060,
8.518000,0.219180,0.726750,5.362790,338.204130,-338.870700,122899.242190,,3.504270,
8.520000,0.572940,0.511410,4.686040,338.236480,-338.870240,122924.531250,1.000000,3.318420,-579.498780
8.522000,0.635740,0.360170,3.271000,338.268950,-338.871120,122949.835940,,3.632450,
8.524000,0.362730,0.337100,2.737790,338.300600,-338.871000,122975.171880,,3.545290,
8.526000,0.175600,0.567810,4.142580,338.331240,-338.870420,123000.445310,,3.481200,
8.528000,0.316590,0.869020,5.649900,338.361790,-338.870450,123025.718750,1.000000,3.482480,-579.499020
8.530000,0.669070,0.666500,4.911620,338.393710,-338.870180,123051.007810,,3.332520,
8.532000,0.699830,0.571660,3.004390,338.425810,-338.870790,123076.328130,,3.538880,
8.534000,0.374270,0.370420,3.076170,338.457980,-338.870640,123101.632810,,3.490170,
8.536000,0.212770,0.631900,4.624510,338.489010,-338.870850,123126.914060,1.000000,3.591430,-579.499760
8.538000,0.475520,0.790830,5.147460,338.519960,-338.870330,123152.179690,,3.319700,
8.540000,0.702390,0.683170,4.081050,338.551760,-338.869900,123177.500000,,3.299190,
8.542000,0.539610,0.567810,2.819820,338.583740,-338.870850,123202.812500,,3.605530,
8.544000,0.233280,0.485780,3.394040,338.615540,-338.871000,123228.125000,1.000000,3.529910,-579.499330
8.546000,0.158940,0.722900,4.932130,338.646610,-338.870880,123253.398440,,3.522220,
8.548000,0.520390,0.587040,5.137210,338.678680,-338.870360,123278.671880,,3.297910,
8.550000,0.616520,0.320430,3.886230,338.711460,-338.870940,123303.976560,,3.596560,
8.552000,0.420410,0.292240,2.994140,338.743350,-338.871250,123329.289060,1.000000,3.585020,-579.499270
8.554000,0.183290,0.410160,3.599120,338.774320,-338.870510,123354.601560,,3.464540,
8.556000,0.224300,0.816470,5.424320,338.804570,-338.870480,123379.867190,,3.533750,
8.558000,0.610110,0.661380,5.352540,338.836300,-338.870240,123405.148440,,3.295350,
8.560000,0.692140,0.552430,3.691410,338.868410,-338.870540,123430.460940,1.000000,3.587590,-579.499450
8.562000,0.433230,0.349910,3.076170,338.900630,-338.870640,123455.781250,,3.477360,
8.564000,0.187130,0.489620,4.532230,338.931950,-338.870790,123481.046880,,3.623470,
8.566000,0.351200,0.756230,5.619140,338.962740,-338.870450,123506.328130,,3.414550,
8.568000,0.698550,0.678040,4.306640,338.994380,-338.869750,123531.625000,1.000000,3.218440,-579.499450
8.570000,0.613950,0.556270,2.748050,339.026340,-338.870480,123556.953130,,3.605530,
8.572000,0.298650,0.469120,3.004390,339.058070,-338.870940,123582.257810,,3.540160,
8.574000,0.132020,0.697270,4.788570,339.089020,-338.870850,123607.539060,,3.561950,
8.576000,0.419130,0.724180,5.373050,339.120510,-338.870360,123632.820310,1.000000,3.347900,-579.498780
8.578000,0.620360,0.417850,4.511720,339.153260,-338.870730,123658.109380,,3.491460,
8.580000,0.478090,0.357600,2.942870,339.185240,-338.871280,123683.429690,,3.700380,
8.582000,0.240970,0.387080,2.932620,339.216550,-338.870610,123708.750000,,3.433780,
8.584000,0.161500,0.810060,4.860350,339.246770,-338.870450,123734.015630,1.000000,3.623470,-579.499210
8.586000,0.540890,0.765200,5.280760,339.278140,-338.870090,123759.296880,,3.315860,
8.588000,0.701110,0.629330,4.009280,339.310240,-338.870510,123784.601560,,3.541440,
8.590000,0.510130,0.463990,3.014650,339.342470,-338.870570,123809.921880,,3.554260,
8.592000,0.235840,0.471680,4.296390,339.374240,-338.870700,123835.210940,1.000000,3.536320,-579.499940
8.594000,0.262760,0.788270,5.362790,339.405000,-338.870610,123860.476560,,3.588870,
8.596000,0.643430,0.733150,4.316890,339.436610,-338.869750,123885.773440,,3.188960,
8.598000,0.654970,0.639590,2.768550,339.468690,-338.870330,123911.093750,,3.544010,
8.600000,0.361450,0.503720,2.512210,339.500700,-338.870880,123936.406250,1.000000,3.588870,-579.499570
8.602000,0.151250,0.622920,4.583500,339.532040,-338.870910,123961.687500,,3.537600,
8.604000,0.356320,0.771610,5.772950,339.563350,-338.870450,123986.968750,,3.424800,
8.606000,0.626770,0.474240,4.686040,339.596040,-338.870420,124012.265630,,3.350460,
8.608000,0.551150,0.378110,3.209470,339.628330,-338.871340,124037.570310,1.000000,3.728580,-579.499020
8.610000,0.284550,0.362730,2.542970,339.659790,-338.870700,124062.898440,,3.456850,
8.612000,0.146120,0.740840,4.419430,339.690160,-338.870540,124088.164060,,3.561950,
8.614000,0.439640,0.824160,5.639650,339.721160,-338.870180,124113.437500,,3.410710,
8.616000,0.720340,0.616520,4.706540,339.753390,-338.870360,124138.742190,1.000000,3.390200,-579.499210
8.618000,0.601140,0.471680,3.168460,339.785610,-338.870700,124164.054690,,3.619630,
8.620000,0.315310,0.376830,3.865720,339.817570,-338.870510,124189.351560,,3.490170,
8.622000,0.216610,0.740840,5.188480,339.848240,-338.870850,124214.632810,,3.619630,
8.624000,0.581910,0.765200,4.809080,339.879580,-338.869870,124239.914060,1.000000,3.263310,-579.499330
8.626000,0.672910,0.657530,3.404300,339.911590,-338.870060,124265.226560,,3.445310,
8.628000,0.420410,0.512700,2.789060,339.943760,-338.870850,124290.546880,,3.652950,
8.630000,0.176880,0.520390,4.306640,339.975430,-338.870910,124315.843750,,3.532470,
8.632000,0.278140,0.762630,5.588380,340.006500,-338.870610,124341.109380,1.000000,3.492740,-579.499020
8.634000,0.598570,0.515260,4.696290,340.038910,-338.870210,124366.398440,,3.323550,
8.636000,0.610110,0.370420,3.342770,340.071410,-338.871190,124391.703130,,3.659360,
8.638000,0.348630,0.353760,2.707030,340.102940,-338.870910,124417.039060,,3.541440,
8.640000,0.158940,0.662660,4.245120,340.133390,-338.870390,124442.320310,1.000000,3.496580,-579.499330
8.642000,0.339660,0.907470,5.813960,340.163970,-338.870300,124467.585940,,3.474790,
8.644000,0.666500,0.675480,5.024410,340.196010,-338.870090,124492.875000,,3.333800,
8.646000,0.670350,0.535770,3.106930,340.228240,-338.870790,124518.195310,,3.561950,
8.648000,0.361450,0.326840,3.147950,340.260530,-338.870640,124543.500000,1.000000,3.502990,-579.499880
8.648000,0.361450,0.326840,3.147950,340.260530,-338.870640,124543.500000,1.000000,3.502990,-579.499880
8.650000,0.210210,0.608830,4.768070,340.291560,-338.870880,124568.765630,,3.579900,
8.652000,0.497310,0.698550,5.157710,340.322750,-338.870210,124594.046880,,3.309450,
8.654000,0.687010,0.585750,3.793950,340.354740,-338.869900,124619.367190,,3.332520,
8.656000,0.487060,0.487060,3.014650,340.386750,-338.870910,124644.687500,1.000000,3.620910,-579.499450
8.658000,0.220460,0.442200,3.660640,340.418520,-338.871000,124669.992190,,3.531190,
8.660000,0.180730,0.719060,4.942380,340.449460,-338.870850,124695.257810,,3.511960,
8.662000,0.529360,0.552430,4.973140,340.481570,-338.870360,124720.546880,,3.314580,
8.664000,0.608830,0.328130,3.660640,340.514190,-338.871000,124745.859380,1.000000,3.604250,-579.498900
8.666000,0.401180,0.323000,3.004390,340.545870,-338.871190,124771.171880,,3.573490,
8.668000,0.187130,0.538330,3.834960,340.576450,-338.870420,124796.468750,,3.473510,
8.670000,0.253780,0.975400,5.639650,340.606450,-338.870420,124821.734380,,3.500430,
8.672000,0.613950,0.801090,5.260250,340.638120,-338.870150,124847.015630,1.000000,3.312010,-579.499150
8.674000,0.671630,0.697270,3.527340,340.670140,-338.870610,124872.335940,,3.561950,
8.676000,0.411440,0.457580,2.809570,340.702390,-338.870700,124897.648440,,3.477360,
8.678000,0.197390,0.629330,4.655270,340.733760,-338.870790,124922.929690,,3.614500,
8.680000,0.393490,0.825440,5.424320,340.764800,-338.870390,124948.195310,1.000000,3.368410,-579.499570
8.680000,0.393490,0.825440,5.424320,340.764800,-338.870390,124948.195310,1.000000,3.368410,-579.499570
8.682000,0.687010,0.676760,4.357910,340.796910,-338.869780,124973.507810,,3.241520,
8.684000,0.575500,0.534480,2.799320,340.829220,-338.870640,124998.820310,,3.606810,
8.686000,0.265320,0.414000,3.137700,340.861360,-338.871060,125024.140630,,3.542720,
8.688000,0.161500,0.671630,4.716800,340.892490,-338.870910,125049.406250,1.000000,3.550420,-579.499080
8.688000,0.161500,0.671630,4.716800,340.892490,-338.870910,125049.406250,1.000000,3.550420,-579.499080
8.690000,0.465270,0.642150,5.362790,340.924290,-338.870360,125074.687500,,3.322270,
8.692000,0.611390,0.342220,4.327150,340.957210,-338.870790,125099.992190,,3.536320,
8.694000,0.443480,0.299930,2.973630,340.989230,-338.871280,125125.296880,,3.665770,
8.696000,0.237120,0.399900,3.353030,341.020290,-338.870610,125150.617190,1.000000,3.438900,-579.499330
8.698000,0.197390,0.912600,4.932130,341.050080,-338.870390,125175.882810,,3.592710,
8.700000,0.571660,0.839540,5.393550,341.081330,-338.870090,125201.164060,,3.294070,
8.702000,0.695980,0.702390,3.691410,341.113310,-338.870510,125226.468750,,3.573490,
8.704000,0.483220,0.494750,2.799320,341.145600,-338.870640,125251.789060,1.000000,3.520940,-579.499820
8.706000,0.238400,0.557560,4.491210,341.177190,-338.870790,125277.078130,,3.555540,
8.708000,0.303770,0.869020,5.208980,341.207980,-338.870510,125302.351560,,3.523500,
8.710000,0.652400,0.747250,4.480960,341.239840,-338.869720,125327.640630,,3.185120,
8.712000,0.615230,0.592160,2.614750,341.272220,-338.870390,125352.976560,1.000000,3.574770,-579.499390
