time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.092000,0.005130,0.510130,2.389160,347.279510,-354.870120,614029.937500,,3.209470,
9.094000,-0.010250,0.685730,2.758300,347.310300,-354.870090,614055.250000,,3.285100,
9.096000,0.035890,0.725460,3.199220,347.341610,-354.870090,614080.500000,1.000000,3.210750,-564.501770
9.096000,0.035890,0.725460,3.199220,347.341610,-354.870090,614080.500000,1.000000,3.210750,-564.501770
9.098000,0.171750,0.656250,2.707030,347.373350,-354.870300,614105.812500,,3.264590,
9.100000,0.057680,0.698550,2.071290,347.404850,-354.870240,614131.125000,,3.259460,
9.102000,-0.039730,0.666500,2.112300,347.436430,-354.870180,614156.437500,,3.240230,
9.104000,-0.026920,0.748540,4.193850,347.467990,-354.870090,614181.750000,1.000000,3.267150,-564.502010
9.106000,0.119200,0.583190,4.491210,347.500370,-354.869810,614207.000000,,3.135130,
9.108000,0.260190,0.317870,3.240230,347.533290,-354.870330,614232.250000,,3.304320,
9.110000,0.087160,0.308900,2.307130,347.565340,-354.870510,614257.625000,,3.328670,
9.112000,-0.029480,0.440920,2.614750,347.596370,-354.870090,614282.875000,1.000000,3.223570,-564.502380
9.112000,-0.029480,0.440920,2.614750,347.596370,-354.870090,614282.875000,1.000000,3.223570,-564.502380
9.114000,-0.055110,0.684450,3.250490,347.627080,-354.869810,614308.187500,,3.223570,
9.116000,0.088440,0.516540,3.363280,347.659060,-354.870060,614333.500000,,3.245360,
9.118000,0.155090,0.449890,2.830080,347.690950,-354.870670,614358.812500,,3.344060,
9.120000,0.021790,0.471680,2.255860,347.722230,-354.870330,614384.062500,1.000000,3.244080,-564.501890
9.122000,-0.019230,0.629330,2.163570,347.753140,-354.870090,614409.437500,,3.262020,
9.124000,-0.006410,0.722900,2.983890,347.784270,-354.870090,614434.687500,,3.269710,
9.126000,0.128170,0.613950,2.625000,347.816160,-354.870270,614460.000000,,3.233830,
9.128000,0.088440,0.631900,2.081540,347.847840,-354.870450,614485.312500,1.000000,3.309450,-564.502080
9.130000,-0.023070,0.619080,2.030270,347.879460,-354.870210,614510.625000,,3.264590,
9.132000,-0.041020,0.699830,3.558110,347.910920,-354.870180,614535.875000,,3.278690,
9.134000,0.037170,0.592160,4.388670,347.943120,-354.869870,614561.187500,,3.185120,
9.136000,0.225590,0.303770,3.209470,347.976140,-354.870180,614586.500000,1.000000,3.269710,-564.502140
9.136000,0.225590,0.303770,3.209470,347.976140,-354.870180,614586.500000,1.000000,3.269710,-564.502140
9.138000,0.116640,0.231990,2.245610,348.008360,-354.870640,614611.750000,,3.344060,
9.140000,-0.012820,0.398620,2.440430,348.039370,-354.870240,614637.125000,,3.251770,
9.142000,-0.052550,0.729310,3.240230,348.069580,-354.869810,614662.375000,,3.219730,
9.144000,0.010250,0.675480,3.229980,348.100980,-354.869960,614687.625000,1.000000,3.226140,-564.501890
9.146000,0.146120,0.526790,2.973630,348.133000,-354.870640,614712.937500,,3.326110,
9.148000,0.037170,0.492190,2.296880,348.164490,-354.870570,614738.250000,,3.269710,
9.150000,-0.017940,0.592160,2.071290,348.195470,-354.870180,614763.562500,,3.245360,
9.152000,-0.019230,0.799800,2.881350,348.226350,-354.870150,614788.875000,1.000000,3.268430,-564.502080
9.154000,0.053830,0.697270,2.860840,348.258150,-354.870180,614814.187500,,3.244080,
9.156000,0.094850,0.671630,2.327640,348.290010,-354.870480,614839.500000,,3.281250,
9.158000,-0.017940,0.629330,2.081540,348.321810,-354.870390,614864.812500,,3.272280,
9.160000,-0.046140,0.707520,2.748050,348.353300,-354.870240,614890.062500,1.000000,3.291500,-564.502200
9.160000,-0.046140,0.707520,2.748050,348.353300,-354.870240,614890.062500,1.000000,3.291500,-564.502200
9.162000,-0.016660,0.706240,4.193850,348.385160,-354.869960,614915.312500,,3.192810,
9.164000,0.149960,0.408870,3.476070,348.418090,-354.870030,614940.625000,,3.233830,
9.166000,0.115360,0.258910,2.614750,348.450840,-354.870610,614965.937500,,3.364560,
9.168000,-0.016660,0.331970,2.491700,348.482270,-354.870420,614991.250000,1.000000,3.267150,-564.502560
9.170000,-0.046140,0.692140,3.096680,348.512510,-354.869960,615016.562500,,3.232540,
9.172000,-0.041020,0.793400,3.291500,348.543370,-354.869810,615041.812500,,3.208190,
9.174000,0.093570,0.562680,2.748050,348.575500,-354.870450,615067.125000,,3.314580,
9.176000,0.051270,0.522950,2.225100,348.607240,-354.870670,615092.437500,1.000000,3.294070,-564.502080
9.176000,0.051270,0.522950,2.225100,348.607240,-354.870670,615092.437500,1.000000,3.294070,-564.502080
9.178000,-0.030760,0.510130,2.132810,348.638610,-354.870270,615117.750000,,3.219730,
9.180000,-0.023070,0.772890,2.614750,348.669280,-354.870150,615143.062500,,3.258180,
9.182000,-0.002560,0.712650,3.137700,348.700930,-354.870180,615168.375000,,3.210750,
9.184000,0.076900,0.604980,2.460940,348.733030,-354.870420,615193.625000,1.000000,3.292790,-564.502260
9.186000,-0.002560,0.520390,1.845700,348.765050,-354.870390,615218.937500,,3.233830,
9.188000,-0.062810,0.556270,2.081540,348.796660,-354.870330,615244.250000,,3.267150,
9.190000,-0.028200,0.693420,3.875980,348.828030,-354.870060,615269.500000,,3.218440,
9.192000,0.076900,0.499880,3.373540,348.860500,-354.869930,615294.812500,1.000000,3.163330,-564.502260
9.194000,0.132020,0.243530,2.768550,348.893310,-354.870510,615320.125000,,3.341490,
9.196000,-0.002560,0.246090,2.501950,348.925260,-354.870610,615345.437500,,3.287660,
9.198000,-0.056400,0.506290,2.625000,348.955780,-354.870150,615370.687500,,3.224850,
9.200000,-0.053830,0.789550,3.035160,348.986150,-354.869840,615396.000000,1.000000,3.201780,-564.502320
9.200000,-0.053830,0.789550,3.035160,348.986150,-354.869840,615396.000000,1.000000,3.201780,-564.502320
9.202000,0.052550,0.588320,2.666020,349.018040,-354.870270,615421.312500,,3.267150,
9.204000,0.041020,0.507570,2.235350,349.049800,-354.870730,615446.625000,,3.322270,
9.206000,-0.038450,0.481930,2.122560,349.081240,-354.870390,615471.937500,,3.218440,
9.208000,-0.025630,0.724180,2.430180,349.111910,-354.870240,615497.187500,1.000000,3.262020,-564.502320
9.210000,-0.028200,0.826720,2.881350,349.142880,-354.870120,615522.500000,,3.214600,
9.212000,0.038450,0.704960,2.471190,349.174770,-354.870360,615547.812500,,3.256900,
9.214000,-0.012820,0.624210,2.061040,349.206790,-354.870480,615573.125000,,3.290220,
9.216000,-0.067930,0.542180,1.722660,349.238800,-354.870360,615598.437500,1.000000,3.244080,-564.502380
9.216000,-0.067930,0.542180,1.722660,349.238800,-354.870360,615598.437500,1.000000,3.244080,-564.502380
9.218000,-0.042300,0.680600,3.517090,349.270230,-354.870240,615623.750000,,3.241520,
9.220000,0.005130,0.643430,3.958010,349.302150,-354.869840,615649.000000,,3.154360,
9.222000,0.097410,0.361450,3.035160,349.335080,-354.870360,615674.250000,,3.296630,
9.224000,-0.002560,0.279420,2.112300,349.367310,-354.870670,615699.625000,1.000000,3.312010,-564.502620
9.226000,-0.067930,0.414000,2.276370,349.398440,-354.870330,615724.875000,,3.227420,
9.228000,-0.074340,0.765200,3.219730,349.428710,-354.869960,615750.187500,,3.197940,
9.230000,-0.012820,0.711360,2.942870,349.460170,-354.870090,615775.500000,,3.232540,
9.232000,0.039730,0.571660,2.737790,349.492250,-354.870640,615800.750000,1.000000,3.317140,-564.502260
9.234000,-0.052550,0.463990,2.194340,349.524050,-354.870510,615826.062500,,3.238950,
9.236000,-0.061520,0.585750,2.071290,349.555240,-354.870270,615851.375000,,3.251770,
9.238000,-0.056400,0.806210,2.666020,349.586090,-354.870240,615876.687500,,3.237670,
9.240000,-0.003850,0.753660,2.378910,349.617740,-354.870240,615902.000000,1.000000,3.235110,-564.502440
9.240000,-0.003850,0.753660,2.378910,349.617740,-354.870240,615902.000000,1.000000,3.235110,-564.502440
9.242000,-0.016660,0.657530,2.102050,349.649750,-354.870480,615927.312500,,3.267150,
9.244000,-0.097410,0.517820,2.143070,349.681950,-354.870420,615952.562500,,3.278690,
9.246000,-0.075620,0.581910,3.035160,349.713620,-354.870330,615977.875000,,3.255620,
9.248000,-0.042300,0.644710,3.855470,349.745240,-354.869960,616003.187500,1.000000,3.159480,-564.502500
9.250000,0.062810,0.437070,2.707030,349.777800,-354.870150,616028.437500,,3.258180,
9.252000,-0.010250,0.284550,2.153320,349.810270,-354.870640,616053.750000,,3.335080,
9.254000,-0.096130,0.331970,1.979000,349.841740,-354.870420,616079.062500,,3.245360,
9.256000,-0.080750,0.657530,2.963380,349.872160,-354.870060,616104.375000,1.000000,3.212040,-564.502620
9.256000,-0.080750,0.657530,2.963380,349.872160,-354.870060,616104.375000,1.000000,3.212040,-564.502620
9.258000,-0.058960,0.758790,3.147950,349.903080,-354.870060,616129.625000,,3.209470,
9.260000,0.008970,0.628050,2.645510,349.934940,-354.870540,616154.937500,,3.301760,
9.260000,0.008970,0.628050,2.645510,349.934940,-354.870540,616154.937500,,3.301760,
9.262000,-0.056400,0.540890,2.173830,349.966800,-354.870510,616180.250000,,3.235110,
9.264000,-0.088440,0.501160,1.661130,349.998410,-354.870330,616205.562500,1.000000,3.236390,-564.502500
9.266000,-0.067930,0.734440,2.419920,350.029360,-354.870270,616230.875000,,3.247920,
9.268000,-0.042300,0.752380,2.553220,350.060760,-354.870240,616256.125000,,3.212040,
9.270000,-0.020510,0.729310,2.071290,350.092560,-354.870360,616281.437500,,3.268430,
9.272000,-0.111510,0.579350,2.020020,350.124660,-354.870390,616306.750000,1.000000,3.222290,-564.502620
9.274000,-0.107670,0.588320,2.512210,350.156460,-354.870360,616332.062500,,3.285100,
9.276000,-0.070500,0.666500,3.445310,350.188020,-354.870090,616357.312500,,3.174870,
9.278000,0.023070,0.556270,3.158200,350.220150,-354.870090,616382.625000,,3.195370,
9.280000,0.002560,0.403750,2.327640,350.252560,-354.870510,616407.937500,1.000000,3.317140,-564.502870
9.282000,-0.110230,0.333250,2.214840,350.284520,-354.870480,616433.187500,,3.237670,
9.284000,-0.112790,0.505000,2.860840,350.315520,-354.870150,616458.562500,,3.210750,
9.286000,-0.097410,0.670350,2.994140,350.346470,-354.870030,616483.812500,,3.201780,
9.288000,-0.003850,0.581910,2.645510,350.378230,-354.870450,616509.062500,1.000000,3.258180,-564.502500
9.290000,-0.064090,0.560120,2.225100,350.409880,-354.870510,616534.437500,,3.250490,
9.292000,-0.120480,0.463990,1.814940,350.441680,-354.870300,616559.687500,,3.195370,
9.294000,-0.087160,0.633180,2.450680,350.472750,-354.870330,616585.000000,,3.242800,
9.296000,-0.091000,0.688290,2.727540,350.504090,-354.870270,616610.312500,1.000000,3.183840,-564.502620
9.296000,-0.091000,0.688290,2.727540,350.504090,-354.870270,616610.312500,1.000000,3.183840,-564.502620
9.298000,-0.037170,0.730590,2.296880,350.535550,-354.870420,616635.625000,,3.237670,
9.300000,-0.129460,0.681880,1.948240,350.567320,-354.870300,616660.937500,,3.224850,
9.302000,-0.143550,0.607540,1.814940,350.599210,-354.870420,616686.250000,,3.231260,
9.304000,-0.107670,0.695980,3.445310,350.630650,-354.870270,616711.500000,1.000000,3.209470,-564.502750
9.306000,-0.042300,0.671630,2.963380,350.662510,-354.870060,616736.750000,,3.144100,
9.308000,0.000000,0.517820,2.583980,350.694760,-354.870510,616762.125000,,3.279970,
9.310000,-0.108950,0.456300,2.450680,350.726750,-354.870510,616787.375000,,3.251770,
9.312000,-0.147400,0.529360,2.368650,350.758060,-354.870270,616812.687500,1.000000,3.195370,-564.502990
9.314000,-0.137150,0.728030,2.830080,350.789000,-354.870090,616838.000000,,3.188960,
9.316000,-0.048710,0.633180,2.512210,350.820800,-354.870360,616863.312500,,3.242800,
9.318000,-0.049990,0.631900,2.255860,350.852540,-354.870640,616888.562500,,3.250490,
9.320000,-0.142270,0.538330,1.743160,350.884310,-354.870330,616913.875000,1.000000,3.196660,-564.502810
9.320000,-0.142270,0.538330,1.743160,350.884310,-354.870330,616913.875000,1.000000,3.196660,-564.502810
9.322000,-0.120480,0.619080,2.276370,350.915830,-354.870330,616939.187500,,3.238950,
9.324000,-0.121770,0.675480,2.614750,350.947270,-354.870360,616964.437500,,3.215880,
9.326000,-0.052550,0.674190,2.368650,350.979000,-354.870420,616989.812500,,3.212040,
9.328000,-0.110230,0.713930,1.794430,351.010590,-354.870420,617015.062500,1.000000,3.226140,-564.502930
9.330000,-0.157650,0.639590,1.497070,351.042480,-354.870360,617040.375000,,3.251770,
9.332000,-0.129460,0.672910,3.045410,351.074100,-354.870360,617065.687500,,3.214600,
9.334000,-0.089720,0.637020,3.219730,351.105960,-354.870120,617091.000000,,3.154360,
9.336000,-0.008970,0.488340,2.635250,351.138310,-354.870420,617116.250000,1.000000,3.260740,-564.503050
9.338000,-0.092290,0.461430,2.225100,351.170170,-354.870640,617141.562500,,3.245360,
9.340000,-0.149960,0.535770,2.214840,351.201480,-354.870330,617166.875000,,3.212040,
9.342000,-0.137150,0.722900,2.666020,351.232330,-354.870120,617192.125000,,3.192810,
9.344000,-0.096130,0.654970,2.563480,351.264040,-354.870360,617217.437500,1.000000,3.213320,-564.502870
9.344000,-0.096130,0.654970,2.563480,351.264040,-354.870360,617217.437500,1.000000,3.213320,-564.502870
9.346000,-0.043580,0.596010,2.378910,351.295900,-354.870700,617242.750000,,3.267150,
9.348000,-0.137150,0.554990,2.245610,351.327610,-354.870510,617268.000000,,3.174870,
9.350000,-0.132020,0.562680,1.958500,351.359160,-354.870330,617293.375000,,3.233830,
9.352000,-0.133300,0.658810,2.625000,351.390590,-354.870390,617318.625000,1.000000,3.215880,-564.502990
9.354000,-0.089720,0.635740,2.296880,351.422300,-354.870450,617343.937500,,3.223570,
9.356000,-0.098690,0.712650,1.835450,351.453770,-354.870450,617369.250000,,3.205630,
9.358000,-0.165340,0.685730,1.876460,351.485320,-354.870450,617394.562500,,3.215880,
9.360000,-0.147400,0.717770,2.748050,351.516940,-354.870390,617419.812500,1.000000,3.253050,-564.503050
9.360000,-0.147400,0.717770,2.748050,351.516940,-354.870390,617419.812500,1.000000,3.253050,-564.503050
9.362000,-0.130740,0.666500,3.496580,351.548770,-354.870210,617445.125000,,3.142820,
9.364000,-0.035890,0.506290,2.717290,351.581150,-354.870390,617470.437500,,3.233830,
9.366000,-0.089720,0.469120,2.071290,351.613250,-354.870640,617495.687500,,3.272280,
9.368000,-0.158940,0.524230,2.030270,351.644620,-354.870450,617521.000000,1.000000,3.188960,-564.503300
9.370000,-0.147400,0.721620,2.666020,351.675510,-354.870180,617546.312500,,3.194090,
9.372000,-0.149960,0.719060,2.635250,351.706940,-354.870240,617571.562500,,3.197940,
9.374000,-0.061520,0.597290,2.573730,351.738890,-354.870760,617596.875000,,3.269710,
9.376000,-0.121770,0.619080,2.009770,351.770510,-354.870610,617622.250000,1.000000,3.194090,-564.502990
9.378000,-0.151250,0.619080,1.804690,351.801910,-354.870360,617647.500000,,3.183840,
9.380000,-0.138430,0.772890,2.071290,351.833010,-354.870360,617672.812500,,3.236390,
9.382000,-0.134580,0.726750,2.317380,351.864650,-354.870480,617698.125000,,3.179990,
9.384000,-0.094850,0.742130,1.773930,351.896270,-354.870540,617723.375000,1.000000,3.233830,-564.503110
9.384000,-0.094850,0.742130,1.773930,351.896270,-354.870540,617723.375000,1.000000,3.233830,-564.503110
9.386000,-0.162780,0.699830,1.979000,351.928010,-354.870420,617748.750000,,3.173580,
9.388000,-0.161500,0.730590,2.225100,351.959630,-354.870480,617774.000000,,3.223570,
9.390000,-0.139710,0.724180,3.178710,351.991420,-354.870270,617799.250000,,3.168460,
9.392000,-0.075620,0.566530,2.655760,352.023860,-354.870300,617824.562500,1.000000,3.168460,-564.503170
9.394000,-0.074340,0.421690,2.163570,352.056340,-354.870730,617849.875000,,3.260740,
9.396000,-0.156370,0.456300,2.091800,352.088130,-354.870570,617875.187500,,3.203060,
9.398000,-0.156370,0.615230,2.604490,352.119140,-354.870270,617900.500000,,3.171020,
9.400000,-0.164060,0.704960,2.707030,352.150390,-354.870240,617925.812500,1.000000,3.187680,-564.503110
9.400000,-0.164060,0.704960,2.707030,352.150390,-354.870240,617925.812500,1.000000,3.187680,-564.503110
9.402000,-0.091000,0.551150,2.594240,352.182460,-354.870640,617951.062500,,3.238950,
9.404000,-0.128170,0.556270,2.050780,352.214050,-354.870730,617976.375000,,3.219730,
9.406000,-0.165340,0.604980,1.907230,352.245300,-354.870390,618001.687500,,3.177430,
9.408000,-0.137150,0.811340,2.255860,352.276060,-354.870390,618026.937500,1.000000,3.209470,-564.503170
9.410000,-0.164060,0.806210,2.440430,352.307340,-354.870390,618052.250000,,3.201780,
9.412000,-0.114070,0.749820,2.204590,352.339020,-354.870570,618077.562500,,3.206910,
9.414000,-0.169190,0.706240,1.886720,352.370790,-354.870510,618102.875000,,3.205630,
9.416000,-0.173030,0.688290,1.722660,352.402500,-354.870480,618128.187500,1.000000,3.210750,-564.503170
9.418000,-0.153810,0.763920,2.912110,352.434020,-354.870360,618153.500000,,3.179990,
9.420000,-0.125610,0.675480,2.748050,352.466090,-354.870240,618178.750000,,3.154360,
9.422000,-0.091000,0.487060,2.440430,352.498690,-354.870640,618204.062500,,3.246640,
9.424000,-0.165340,0.453740,2.358400,352.530730,-354.870790,618229.375000,1.000000,3.217160,-564.503360
9.424000,-0.165340,0.453740,2.358400,352.530730,-354.870790,618229.375000,1.000000,3.217160,-564.503360
9.426000,-0.169190,0.574220,2.307130,352.562070,-354.870450,618254.625000,,3.182560,
9.428000,-0.170470,0.735720,2.368650,352.593110,-354.870240,618279.937500,,3.158200,
9.430000,-0.130740,0.629330,2.389160,352.625000,-354.870510,618305.250000,,3.237670,
9.432000,-0.126890,0.596010,2.030270,352.656830,-354.870760,618330.500000,1.000000,3.224850,-564.503170
9.434000,-0.185850,0.571660,1.845700,352.688320,-354.870510,618355.812500,,3.174870,
9.436000,-0.164060,0.725460,2.112300,352.719360,-354.870420,618381.125000,,3.208190,
9.438000,-0.180730,0.822880,2.471190,352.750430,-354.870480,618406.375000,,3.186400,
9.440000,-0.139710,0.772890,2.184080,352.782010,-354.870510,618431.750000,1.000000,3.215880,-564.503230
9.442000,-0.171750,0.717770,1.671390,352.813780,-354.870610,618457.062500,,3.183840,
9.444000,-0.197390,0.652400,1.415040,352.845640,-354.870570,618482.312500,,3.227420,
9.446000,-0.170470,0.708800,2.440430,352.877230,-354.870510,618507.625000,,3.191530,
9.448000,-0.166630,0.675480,2.840330,352.909090,-354.870300,618532.937500,1.000000,3.138980,-564.503300
9.448000,-0.166630,0.675480,2.840330,352.909090,-354.870300,618532.937500,1.000000,3.138980,-564.503300
9.450000,-0.108950,0.496030,2.276370,352.941560,-354.870540,618558.187500,,3.250490,
9.452000,-0.185850,0.401180,2.214840,352.973850,-354.870790,618583.500000,,3.232540,
9.454000,-0.198670,0.447330,2.050780,353.005370,-354.870540,618608.812500,,3.187680,
9.456000,-0.178160,0.670350,2.276370,353.036250,-354.870300,618634.062500,1.000000,3.177430,-564.503360
