time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.734000,-0.301210,0.748540,2.122560,357.430420,-340.871610,138174.796880,,3.133850,
9.736000,-0.275570,0.758790,1.825200,357.461980,-340.871770,138200.109380,1.000000,3.181270,-579.504390
9.736000,-0.275570,0.758790,1.825200,357.461980,-340.871770,138200.109380,1.000000,3.181270,-579.504390
9.738000,-0.303770,0.710080,1.527830,357.493740,-340.871700,138225.406250,,3.172300,
9.740000,-0.297360,0.658810,1.404790,357.525540,-340.871800,138250.703130,,3.135130,
9.742000,-0.293520,0.679320,1.866210,357.557220,-340.871640,138276.000000,,3.188960,
9.744000,-0.297360,0.680600,1.886720,357.588840,-340.871610,138301.296880,1.000000,3.121030,-579.504390
9.746000,-0.285830,0.626770,1.773930,357.620760,-340.871770,138326.609380,,3.186400,
9.748000,-0.307620,0.598570,1.722660,357.652620,-340.871700,138351.890630,,3.160770,
9.750000,-0.303770,0.565250,1.712400,357.684390,-340.871730,138377.203130,,3.132570,
9.752000,-0.299930,0.620360,1.732910,357.715880,-340.871640,138402.484380,1.000000,3.171020,-579.504460
9.754000,-0.299930,0.642150,1.784180,357.747440,-340.871670,138427.781250,,3.140260,
9.756000,-0.302490,0.629330,1.979000,357.779020,-340.871770,138453.078130,,3.163330,
9.758000,-0.310180,0.603700,1.855960,357.810700,-340.871670,138478.375000,,3.142820,
9.760000,-0.303770,0.608830,2.030270,357.842320,-340.871770,138503.671880,1.000000,3.138980,-579.504460
9.760000,-0.303770,0.608830,2.030270,357.842320,-340.871770,138503.671880,1.000000,3.138980,-579.504460
9.762000,-0.302490,0.644710,1.855960,357.873810,-340.871670,138528.968750,,3.160770,
9.764000,-0.292240,0.666500,1.681640,357.905330,-340.871670,138554.265630,,3.119750,
9.766000,-0.307620,0.654970,1.568850,357.936980,-340.871800,138579.562500,,3.171020,
9.768000,-0.320430,0.616520,1.445800,357.968690,-340.871700,138604.859380,1.000000,3.141540,-579.504520
9.770000,-0.311460,0.620360,1.876460,358.000270,-340.871770,138630.156250,,3.118470,
9.772000,-0.307620,0.672910,1.927730,358.031740,-340.871610,138655.453130,,3.159480,
9.774000,-0.306340,0.692140,1.732910,358.063230,-340.871700,138680.765630,,3.122310,
9.776000,-0.314030,0.707520,1.661130,358.094700,-340.871770,138706.062500,1.000000,3.156920,-579.504520
9.778000,-0.314030,0.671630,1.712400,358.126370,-340.871670,138731.359380,,3.136410,
9.780000,-0.314030,0.647280,1.948240,358.158050,-340.871770,138756.640630,,3.124880,
9.782000,-0.314030,0.643430,2.122560,358.189730,-340.871700,138781.937500,,3.145390,
9.784000,-0.316590,0.646000,2.050780,358.221410,-340.871770,138807.234380,1.000000,3.132570,-579.504520
9.784000,-0.316590,0.646000,2.050780,358.221410,-340.871770,138807.234380,1.000000,3.132570,-579.504520
9.786000,-0.329410,0.661380,1.671390,358.253020,-340.871770,138832.531250,,3.137700,
9.788000,-0.320430,0.648560,1.876460,358.284760,-340.871700,138857.828130,,3.136410,
9.790000,-0.316590,0.643430,1.763670,358.316500,-340.871770,138883.125000,,3.131290,
9.792000,-0.315310,0.633180,1.937990,358.348210,-340.871700,138908.421880,1.000000,3.141540,-579.504520
9.792000,-0.315310,0.633180,1.937990,358.348210,-340.871700,138908.421880,1.000000,3.141540,-579.504520
9.794000,-0.312740,0.644710,1.958500,358.379820,-340.871770,138933.703130,,3.115910,
9.796000,-0.328130,0.646000,1.804690,358.411500,-340.871770,138959.015630,,3.153080,
9.798000,-0.321720,0.643430,1.630370,358.443120,-340.871700,138984.312500,,3.128720,
9.800000,-0.319150,0.666500,1.620120,358.474640,-340.871770,139009.609380,1.000000,3.118470,-579.504580
9.802000,-0.319150,0.675480,1.445800,358.506230,-340.871730,139034.921880,,3.153080,
9.804000,-0.321720,0.687010,1.466310,358.537750,-340.871800,139060.218750,,3.113340,
9.806000,-0.329410,0.693420,1.732910,358.569210,-340.871770,139085.500000,,3.136410,
9.808000,-0.321720,0.683170,2.399410,358.600860,-340.871730,139110.796880,1.000000,3.127440,-579.504580
9.810000,-0.320430,0.653690,1.917480,358.632540,-340.871770,139136.093750,,3.126160,
9.812000,-0.320430,0.628050,1.712400,358.664280,-340.871800,139161.375000,,3.144100,
9.814000,-0.329410,0.626770,1.415040,358.695980,-340.871770,139186.687500,,3.115910,
9.816000,-0.337100,0.602420,1.527830,358.727660,-340.871770,139211.984380,1.000000,3.142820,-579.504580
9.818000,-0.331970,0.599850,1.773930,358.759400,-340.871770,139237.281250,,3.131290,
9.820000,-0.330690,0.575500,1.927730,358.791170,-340.871800,139262.562500,,3.124880,
9.822000,-0.323000,0.570370,1.989260,358.822910,-340.871770,139287.875000,,3.147950,
9.824000,-0.335820,0.579350,1.681640,358.854490,-340.871800,139313.171880,1.000000,3.110780,-579.504580
9.824000,-0.335820,0.579350,1.681640,358.854490,-340.871800,139313.171880,1.000000,3.110780,-579.504580
9.826000,-0.334530,0.607540,1.558590,358.886050,-340.871800,139338.468750,,3.153080,
9.828000,-0.329410,0.630620,1.425290,358.917510,-340.871730,139363.765630,,3.118470,
9.830000,-0.331970,0.629330,1.466310,358.949100,-340.871800,139389.062500,,3.131290,
9.830000,-0.331970,0.629330,1.466310,358.949100,-340.871800,139389.062500,,3.131290,
9.832000,-0.330690,0.620360,1.804690,358.980680,-340.871800,139414.359380,1.000000,3.150510,-579.504580
9.834000,-0.343510,0.652400,1.927730,359.012120,-340.871800,139439.671880,,3.106930,
9.836000,-0.339660,0.676760,2.153320,359.043490,-340.871770,139464.953130,,3.140260,
9.838000,-0.334530,0.712650,1.989260,359.074890,-340.871770,139490.234380,,3.122310,
9.840000,-0.331970,0.689580,1.814940,359.106480,-340.871830,139515.531250,1.000000,3.131290,-579.504640
9.842000,-0.334530,0.674190,1.753420,359.138150,-340.871830,139540.843750,,3.128720,
9.844000,-0.337100,0.661380,1.876460,359.169830,-340.871800,139566.125000,,3.113340,
9.846000,-0.338380,0.657530,2.009770,359.201480,-340.871800,139591.421880,,3.135130,
9.848000,-0.337100,0.647280,2.091800,359.233180,-340.871770,139616.734380,1.000000,3.118470,-579.504640
9.848000,-0.337100,0.647280,2.091800,359.233180,-340.871770,139616.734380,1.000000,3.118470,-579.504640
9.850000,-0.329410,0.615230,1.773930,359.265010,-340.871830,139642.015630,,3.128720,
9.852000,-0.335820,0.602420,1.589360,359.296780,-340.871800,139667.312500,,3.135130,
9.854000,-0.334530,0.628050,1.640630,359.328370,-340.871800,139692.609380,,3.104370,
9.856000,-0.330690,0.679320,1.732910,359.359860,-340.871770,139717.906250,1.000000,3.137700,-579.504640
9.858000,-0.331970,0.695980,1.989260,359.391360,-340.871770,139743.203130,,3.112060,
9.860000,-0.325560,0.681880,1.968750,359.422970,-340.871890,139768.515630,,3.127440,
9.862000,-0.334530,0.684450,1.702150,359.454620,-340.871830,139793.812500,,3.124880,
9.864000,-0.337100,0.689580,1.814940,359.486240,-340.871800,139819.093750,1.000000,3.103090,-579.504640
9.864000,-0.337100,0.689580,1.814940,359.486240,-340.871800,139819.093750,1.000000,3.103090,-579.504640
9.866000,-0.331970,0.730590,1.681640,359.517730,-340.871800,139844.390630,,3.128720,
9.868000,-0.337100,0.722900,1.784180,359.549380,-340.871800,139869.703130,,3.114620,
9.870000,-0.334530,0.695980,1.958500,359.581150,-340.871860,139894.984380,,3.122310,
9.872000,-0.337100,0.667790,1.907230,359.612950,-340.871830,139920.281250,1.000000,3.114620,-579.504640
9.874000,-0.338380,0.653690,2.040530,359.644710,-340.871830,139945.578130,,3.112060,
9.876000,-0.338380,0.652400,1.599610,359.676420,-340.871800,139970.875000,,3.115910,
9.878000,-0.338380,0.640870,1.548340,359.708160,-340.871800,139996.171880,,3.110780,
9.880000,-0.339660,0.607540,1.589360,359.739990,-340.871860,140021.468750,1.000000,3.118470,-579.504700
9.882000,-0.339660,0.587040,1.548340,359.771760,-340.871830,140046.765630,,3.119750,
9.884000,-0.342220,0.606260,1.630370,359.803340,-340.871830,140072.062500,,3.099240,
9.886000,-0.339660,0.660100,1.804690,359.834720,-340.871800,140097.359380,,3.118470,
9.888000,-0.342220,0.694700,1.568850,359.866180,-340.871800,140122.656250,1.000000,3.108220,-579.504700
9.888000,-0.342220,0.694700,1.568850,359.866180,-340.871800,140122.656250,1.000000,3.108220,-579.504700
9.890000,-0.343510,0.681880,1.558590,359.897740,-340.871860,140147.968750,,3.112060,
9.892000,-0.343510,0.658810,1.548340,359.929440,-340.871830,140173.265630,,3.114620,
9.894000,-0.343510,0.662660,1.794430,359.961090,-340.871860,140198.546880,,3.101810,
9.896000,-0.346070,0.687010,2.112300,359.992650,-340.871830,140223.843750,1.000000,3.110780,-579.504700
9.898000,-0.348630,0.694700,2.061040,360.024260,-340.871860,140249.140630,,3.109500,
9.900000,-0.348630,0.667790,1.773930,360.056030,-340.871860,140274.437500,,3.108220,
9.902000,-0.346070,0.633180,1.640630,360.087830,-340.871860,140299.718750,,3.113340,
9.904000,-0.346070,0.637020,1.845700,360.119510,-340.871860,140325.031250,1.000000,3.106930,-579.504700
9.904000,-0.346070,0.637020,1.845700,360.119510,-340.871860,140325.031250,1.000000,3.106930,-579.504700
9.906000,-0.347350,0.666500,1.558590,360.151030,-340.871830,140350.328130,,3.108220,
9.908000,-0.348630,0.681880,1.907230,360.182590,-340.871830,140375.625000,,3.108220,
9.910000,-0.348630,0.654970,1.732910,360.214260,-340.871860,140400.921880,,3.108220,
9.912000,-0.346070,0.622920,1.732910,360.245970,-340.871860,140426.218750,1.000000,3.114620,-579.504760
9.914000,-0.348630,0.604980,1.620120,360.277680,-340.871860,140451.515630,,3.097960,
9.916000,-0.346070,0.611390,1.353520,360.309300,-340.871860,140476.812500,,3.112060,
9.918000,-0.348630,0.616520,1.394530,360.340910,-340.871860,140502.125000,,3.100520,
9.920000,-0.348630,0.619080,1.650880,360.372590,-340.871860,140527.406250,1.000000,3.105650,-579.504760
9.922000,-0.346070,0.616520,2.112300,360.404240,-340.871860,140552.703130,,3.105650,
9.924000,-0.347350,0.624210,1.927730,360.435850,-340.871890,140578.000000,,3.103090,
9.926000,-0.348630,0.644710,1.794430,360.467440,-340.871890,140603.296880,,3.104370,
9.928000,-0.351200,0.658810,1.599610,360.498990,-340.871890,140628.593750,1.000000,3.101810,-579.504760
9.928000,-0.351200,0.658810,1.599610,360.498990,-340.871890,140628.593750,1.000000,3.101810,-579.504760
9.930000,-0.351200,0.651120,1.476560,360.530640,-340.871860,140653.890630,,3.106930,
9.932000,-0.349910,0.657530,1.507320,360.562260,-340.871890,140679.187500,,3.105650,
9.934000,-0.351200,0.674190,1.773930,360.593810,-340.871890,140704.468750,,3.104370,
9.936000,-0.352480,0.724180,1.732910,360.625210,-340.871890,140729.781250,1.000000,3.104370,-579.504760
9.938000,-0.352480,0.767760,1.753420,360.656520,-340.871860,140755.078130,,3.101810,
9.940000,-0.351200,0.774170,1.507320,360.687990,-340.871890,140780.375000,,3.101810,
9.942000,-0.348630,0.737000,1.374020,360.719700,-340.871890,140805.671880,,3.103090,
9.944000,-0.349910,0.702390,1.291990,360.751460,-340.871890,140830.968750,1.000000,3.097960,-579.504760
9.944000,-0.349910,0.702390,1.291990,360.751460,-340.871890,140830.968750,1.000000,3.097960,-579.504760
9.946000,-0.351200,0.694700,1.435550,360.783200,-340.871890,140856.265630,,3.101810,
9.948000,-0.353760,0.683170,1.773930,360.814940,-340.871890,140881.562500,,3.097960,
9.950000,-0.352480,0.667790,2.050780,360.846770,-340.871890,140906.859380,,3.103090,
9.952000,-0.351200,0.643430,2.081540,360.878600,-340.871890,140932.156250,1.000000,3.101810,-579.504820
9.954000,-0.352480,0.630620,1.691890,360.910430,-340.871890,140957.453130,,3.104370,
9.956000,-0.355040,0.630620,1.476560,360.942140,-340.871890,140982.750000,,3.097960,
9.958000,-0.355040,0.643430,1.794430,360.973790,-340.871890,141008.031250,,3.100520,
9.960000,-0.355040,0.665220,1.896970,361.005400,-340.871890,141033.328130,1.000000,3.103090,-579.504820
9.962000,-0.353760,0.681880,1.896970,361.036960,-340.871890,141058.625000,,3.099240,
9.964000,-0.352480,0.707520,1.784180,361.068390,-340.871890,141083.921880,,3.104370,
9.966000,-0.352480,0.742130,1.620120,361.099820,-340.871890,141109.218750,,3.097960,
9.968000,-0.353760,0.751100,1.620120,361.131320,-340.871890,141134.515630,1.000000,3.097960,-579.504820
9.968000,-0.353760,0.751100,1.620120,361.131320,-340.871890,141134.515630,1.000000,3.097960,-579.504820
9.970000,-0.352480,0.752380,1.579100,361.162840,-340.871890,141159.812500,,3.099240,
9.972000,-0.353760,0.742130,1.579100,361.194490,-340.871890,141185.109380,,3.100520,
9.974000,-0.352480,0.725460,1.804690,361.226200,-340.871890,141210.406250,,3.097960,
9.976000,-0.352480,0.698550,1.814940,361.257970,-340.871890,141235.718750,1.000000,3.097960,-579.504820
9.978000,-0.352480,0.670350,1.804690,361.289790,-340.871890,141261.000000,,3.100520,
9.980000,-0.353760,0.631900,1.722660,361.321690,-340.871890,141286.296880,,3.097960,
9.982000,-0.352480,0.598570,1.753420,361.353580,-340.871890,141311.593750,,3.100520,
9.984000,-0.353760,0.572940,1.630370,361.385440,-340.871890,141336.890630,1.000000,3.103090,-579.504820
9.984000,-0.353760,0.572940,1.630370,361.385440,-340.871890,141336.890630,1.000000,3.103090,-579.504820
9.986000,-0.355040,0.592160,1.876460,361.417110,-340.871890,141362.187500,,3.096680,
9.986000,-0.355040,0.592160,1.876460,361.417110,-340.871890,141362.187500,,3.096680,
9.988000,-0.355040,0.647280,1.917480,361.448550,-340.871890,141387.484380,,3.099240,
9.990000,-0.353760,0.692140,1.702150,361.479920,-340.871890,141412.781250,,3.100520,
9.992000,-0.352480,0.703670,1.538090,361.511350,-340.871890,141438.062500,1.000000,3.100520,-579.504820
9.994000,-0.352480,0.687010,1.404790,361.542910,-340.871920,141463.359380,,3.099240,
9.996000,-0.353760,0.687010,1.394530,361.574460,-340.871890,141488.671880,,3.094120,
9.998000,-0.352480,0.715210,1.630370,361.605930,-340.871890,141513.953130,,3.094120,
10.000000,-0.352480,0.744690,1.702150,361.637420,-340.871890,141539.265630,1.000000,3.097960,-579.504820
10.002000,-0.351200,0.752380,1.702150,361.668950,-340.871920,141564.562500,,3.100520,
10.004000,-0.351200,0.744690,1.445800,361.700590,-340.871950,141589.859380,,3.097960,
10.006000,-0.351200,0.737000,1.609860,361.732240,-340.871950,141615.156250,,3.099240,
10.008000,-0.352480,0.726750,1.476560,361.763920,-340.871920,141640.453130,1.000000,3.097960,-579.504820
10.008000,-0.352480,0.726750,1.476560,361.763920,-340.871920,141640.453130,1.000000,3.097960,-579.504820
10.010000,-0.353760,0.722900,1.927730,361.795620,-340.871890,141665.734380,,3.097960,
10.010000,-0.353760,0.722900,1.927730,361.795620,-340.871890,141665.734380,,3.097960,
10.012000,-0.352480,0.719060,1.907230,361.827300,-340.871890,141691.031250,,3.101810,
10.014000,-0.351200,0.704960,1.753420,361.859040,-340.871920,141716.343750,,3.101810,
10.016000,-0.351200,0.698550,1.804690,361.890690,-340.871920,141741.625000,1.000000,3.097960,-579.504820
10.018000,-0.352480,0.702390,1.784180,361.922360,-340.871920,141766.921880,,3.100520,
10.020000,-0.352480,0.716490,1.497070,361.953980,-340.871890,141792.218750,,3.096680,
10.022000,-0.351200,0.708800,1.712400,361.985660,-340.871920,141817.515630,,3.099240,
10.024000,-0.351200,0.693420,1.661130,362.017360,-340.871920,141842.812500,1.000000,3.100520,-579.504820
10.026000,-0.349910,0.681880,1.763670,362.049100,-340.871920,141868.109380,,3.099240,
10.028000,-0.351200,0.676760,1.630370,362.080810,-340.871920,141893.421880,,3.095400,
10.030000,-0.351200,0.675480,1.363770,362.112490,-340.871920,141918.703130,,3.097960,
10.032000,-0.349910,0.665220,1.743160,362.144170,-340.871920,141944.015630,1.000000,3.099240,-579.504820
10.034000,-0.351200,0.646000,1.579100,362.175930,-340.871920,141969.296880,,3.099240,
10.036000,-0.349910,0.652400,2.132810,362.207550,-340.871920,141994.593750,,3.100520,
10.038000,-0.351200,0.695980,2.020020,362.239010,-340.871920,142019.890630,,3.097960,
10.040000,-0.351200,0.754940,1.907230,362.270320,-340.871920,142045.187500,1.000000,3.099240,-579.504820
10.042000,-0.349910,0.766480,1.517580,362.301760,-340.871920,142070.484380,,3.103090,
10.044000,-0.349910,0.743410,1.486820,362.333280,-340.871920,142095.765630,,3.099240,
10.046000,-0.349910,0.713930,1.794430,362.364930,-340.871920,142121.062500,,3.097960,
10.048000,-0.349910,0.698550,1.804690,362.396610,-340.871920,142146.375000,1.000000,3.099240,-579.504820
10.048000,-0.349910,0.698550,1.804690,362.396610,-340.871920,142146.375000,1.000000,3.099240,-579.504820
10.050000,-0.349910,0.713930,1.794430,362.428190,-340.871920,142171.656250,,3.095400,
10.052000,-0.348630,0.724180,1.702150,362.459840,-340.871920,142196.968750,,3.096680,
10.054000,-0.348630,0.711360,1.445800,362.491580,-340.871950,142222.265630,,3.097960,
10.056000,-0.348630,0.679320,1.333010,362.523440,-340.871950,142247.546880,1.000000,3.097960,-579.504820
10.058000,-0.348630,0.657530,1.025390,362.555240,-340.871950,142272.859380,,3.096680,
10.060000,-0.348630,0.649840,1.609860,362.587010,-340.871950,142298.156250,,3.099240,
10.062000,-0.348630,0.656250,1.732910,362.618680,-340.871920,142323.437500,,3.099240,
10.064000,-0.348630,0.678040,2.112300,362.650270,-340.871920,142348.750000,1.000000,3.103090,-579.504820
10.066000,-0.348630,0.698550,1.886720,362.681790,-340.871950,142374.031250,,3.103090,
10.068000,-0.348630,0.706240,1.558590,362.713290,-340.871950,142399.328130,,3.099240,
10.070000,-0.348630,0.730590,1.527830,362.744720,-340.871950,142424.625000,,3.097960,
10.072000,-0.349910,0.753660,1.415040,362.776150,-340.871920,142449.921880,1.000000,3.099240,-579.504880
10.074000,-0.348630,0.745970,1.886720,362.807680,-340.871920,142475.218750,,3.096680,
10.076000,-0.347350,0.720340,1.855960,362.839360,-340.871950,142500.500000,,3.099240,
10.078000,-0.346070,0.695980,1.825200,362.871060,-340.871950,142525.812500,,3.097960,
10.080000,-0.347350,0.678040,1.681640,362.902800,-340.871950,142551.109380,1.000000,3.095400,-579.504880
10.080000,-0.347350,0.678040,1.681640,362.902800,-340.871950,142551.109380,1.000000,3.095400,-579.504880
10.082000,-0.346070,0.670350,1.527830,362.934540,-340.871950,142576.390630,,3.094120,
10.084000,-0.346070,0.651120,1.517580,362.966340,-340.871950,142601.703130,,3.099240,
10.086000,-0.344790,0.628050,1.589360,362.998140,-340.871950,142627.000000,,3.096680,
10.088000,-0.344790,0.626770,1.732910,363.029880,-340.871950,142652.296880,1.000000,3.097960,-579.504820
10.088000,-0.344790,0.626770,1.732910,363.029880,-340.871950,142652.296880,1.000000,3.097960,-579.504820
10.090000,-0.346070,0.657530,1.845700,363.061460,-340.871950,142677.593750,,3.101810,
10.092000,-0.347350,0.707520,1.937990,363.092900,-340.871950,142702.890630,,3.097960,
10.094000,-0.347350,0.733150,1.804690,363.124330,-340.871950,142728.171880,,3.099240,
10.096000,-0.344790,0.737000,1.732910,363.155790,-340.871950,142753.468750,1.000000,3.099240,-579.504880
