time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.608000,-0.089720,0.803650,5.065430,347.670290,-364.867860,536546.312500,1.000000,3.365840,-564.501400
7.610000,0.106380,0.631900,4.645020,347.708160,-364.867650,536571.625000,,3.204350,
7.612000,0.357600,0.443480,3.035160,347.746640,-364.869260,536596.937500,,3.577330,
7.614000,0.105100,0.499880,2.337890,347.783870,-364.869260,536622.250000,,3.501710,
7.616000,-0.033330,0.731870,2.819820,347.820710,-364.868650,536647.562500,1.000000,3.395320,-564.500730
7.618000,-0.003850,0.903630,5.096190,347.858000,-364.868560,536672.875000,,3.420960,
7.620000,0.308900,0.549870,4.645020,347.897160,-364.868500,536698.187500,,3.291500,
7.622000,0.407590,0.476810,3.065920,347.935880,-364.869380,536723.437500,,3.555540,
7.624000,0.089720,0.458860,2.501950,347.974000,-364.868930,536748.812500,1.000000,3.473510,-564.501590
7.624000,0.089720,0.458860,2.501950,347.974000,-364.868930,536748.812500,1.000000,3.473510,-564.501590
7.626000,-0.061520,0.788270,4.706540,348.010930,-364.868740,536774.062500,,3.447880,
7.628000,0.024350,0.776730,6.706050,348.048950,-364.867890,536799.312500,,3.264590,
7.630000,0.440920,0.190980,5.250000,348.089390,-364.868070,536824.625000,,3.319700,
7.632000,0.425540,-0.102540,3.609380,348.129180,-364.869840,536849.937500,1.000000,3.729860,-564.501530
7.634000,0.087160,0.048710,3.045410,348.166470,-364.869380,536875.187500,,3.499150,
7.636000,-0.033330,0.781860,4.173340,348.201450,-364.868290,536900.500000,,3.367130,
7.638000,0.000000,0.820310,4.542480,348.238530,-364.867580,536925.812500,,3.208190,
7.640000,0.289670,0.506290,3.271000,348.277310,-364.868770,536951.125000,1.000000,3.451720,-564.500670
7.640000,0.289670,0.506290,3.271000,348.277310,-364.868770,536951.125000,1.000000,3.451720,-564.500670
7.642000,0.167910,0.488340,2.625000,348.315190,-364.869690,536976.500000,,3.537600,
7.644000,-0.014100,0.566530,2.307130,348.352360,-364.868800,537001.750000,,3.400450,
7.646000,-0.007690,1.010010,4.450200,348.388920,-364.868620,537027.062500,,3.419680,
7.648000,0.165340,0.707520,4.511720,348.427730,-364.868440,537052.375000,1.000000,3.288940,-564.500980
7.650000,0.357600,0.542180,2.891600,348.466740,-364.869080,537077.687500,,3.483760,
7.652000,0.129460,0.435790,2.491700,348.505130,-364.869320,537103.000000,,3.455570,
7.654000,-0.052550,0.710080,3.486330,348.542360,-364.868840,537128.312500,,3.502990,
7.656000,-0.029480,0.998470,6.306150,348.579410,-364.868100,537153.562500,1.000000,3.282530,-564.501460
7.658000,0.287110,0.380680,5.567870,348.619450,-364.867740,537178.812500,,3.226140,
7.660000,0.396060,-0.010250,3.445310,348.659880,-364.869420,537204.125000,,3.686280,
7.662000,0.107670,-0.094850,2.881350,348.698360,-364.869750,537229.437500,,3.555540,
7.664000,-0.028200,0.494750,3.629880,348.734070,-364.868620,537254.750000,1.000000,3.432500,-564.501950
7.666000,-0.044860,0.911320,4.306640,348.769990,-364.867680,537280.062500,,3.222290,
7.668000,0.188420,0.448610,3.670900,348.808960,-364.868440,537305.375000,,3.395320,
7.670000,0.183290,0.449890,2.686520,348.847080,-364.869540,537330.687500,,3.619630,
7.672000,-0.020510,0.329410,2.225100,348.884890,-364.869110,537356.000000,1.000000,3.365840,-564.501220
7.672000,-0.020510,0.329410,2.225100,348.884890,-364.869110,537356.000000,1.000000,3.365840,-564.501220
7.674000,-0.024350,0.861330,3.476070,348.921050,-364.868710,537381.250000,,3.501710,
7.676000,0.047420,0.904910,4.665530,348.958440,-364.868290,537406.562500,,3.251770,
7.678000,0.284550,0.608830,3.312010,348.997440,-364.868840,537431.875000,,3.483760,
7.680000,0.133300,0.478090,2.645510,349.036070,-364.869140,537457.187500,1.000000,3.511960,-564.501890
7.680000,0.133300,0.478090,2.645510,349.036070,-364.869140,537457.187500,1.000000,3.511960,-564.501890
7.682000,-0.053830,0.463990,2.830080,349.074040,-364.868990,537482.500000,,3.429930,
7.684000,-0.056400,0.947200,5.455080,349.110600,-364.868350,537507.812500,,3.420960,
7.686000,0.130740,0.689580,5.813960,349.149410,-364.867460,537533.000000,,3.121030,
7.688000,0.361450,0.030760,3.537600,349.190160,-364.868840,537558.312500,1.000000,3.555540,-564.501890
7.690000,0.129460,-0.088440,2.932620,349.229340,-364.869750,537583.687500,,3.643980,
7.692000,-0.058960,0.155090,3.106930,349.266170,-364.869020,537608.937500,,3.449160,
7.694000,-0.064090,0.921570,4.429690,349.301270,-364.867920,537634.250000,,3.309450,
7.696000,0.091000,0.722900,3.958010,349.339110,-364.868010,537659.562500,1.000000,3.292790,-564.501530
7.696000,0.091000,0.722900,3.958010,349.339110,-364.868010,537659.562500,1.000000,3.292790,-564.501530
7.698000,0.155090,0.549870,2.614750,349.377440,-364.869480,537684.875000,,3.629880,
7.700000,-0.026920,0.426820,2.143070,349.415440,-364.869170,537710.187500,,3.413270,
7.702000,-0.041020,0.693420,2.542970,349.452480,-364.868870,537735.500000,,3.432500,
7.704000,-0.007690,0.983090,4.234860,349.489260,-364.868500,537760.750000,1.000000,3.353030,-564.501590
7.704000,-0.007690,0.983090,4.234860,349.489260,-364.868500,537760.750000,1.000000,3.353030,-564.501590
7.706000,0.184570,0.749820,3.711910,349.527830,-364.868590,537786.062500,,3.340210,
7.708000,0.130740,0.575500,2.871090,349.566740,-364.869260,537811.375000,,3.538880,
7.710000,-0.065370,0.392210,2.348140,349.605620,-364.869050,537836.750000,,3.436340,
7.712000,-0.076900,0.663940,4.521970,349.643040,-364.868870,537862.000000,1.000000,3.413270,-564.502080
7.712000,-0.076900,0.663940,4.521970,349.643040,-364.868870,537862.000000,1.000000,3.413270,-564.502080
7.714000,0.030760,0.761350,5.547360,349.680790,-364.867860,537887.250000,,3.181270,
7.716000,0.293520,0.240970,3.670900,349.721040,-364.868470,537912.500000,,3.395320,
7.718000,0.147400,-0.076900,2.809570,349.760680,-364.869930,537937.875000,,3.640140,
7.720000,-0.064090,0.003850,2.737790,349.798400,-364.869380,537963.187500,1.000000,3.436340,-564.502380
7.722000,-0.075620,0.713930,4.204100,349.833740,-364.868440,537988.437500,,3.328670,
7.724000,0.000000,0.867740,3.793950,349.870330,-364.868100,538013.750000,,3.210750,
7.726000,0.146120,0.689580,2.614750,349.908540,-364.869260,538039.062500,,3.488890,
7.728000,-0.026920,0.485780,1.917480,349.946690,-364.869480,538064.375000,1.000000,3.418400,-564.501770
7.730000,-0.102540,0.497310,2.184080,349.984470,-364.869050,538089.750000,,3.382510,
7.732000,-0.019230,0.875430,3.896480,350.021450,-364.868900,538115.000000,,3.358150,
7.734000,0.088440,0.822880,4.029790,350.059360,-364.868710,538140.250000,,3.273560,
7.736000,0.120480,0.719060,2.666020,350.097840,-364.869140,538165.625000,1.000000,3.424800,-564.502260
7.738000,-0.078190,0.434510,2.430180,350.136870,-364.869260,538190.875000,,3.387630,
7.740000,-0.129460,0.565250,3.322270,350.174930,-364.869110,538216.187500,,3.459410,
7.742000,-0.037170,0.728030,5.547360,350.212460,-364.868440,538241.437500,,3.209470,
7.744000,0.188420,0.470400,4.460450,350.251530,-364.868380,538266.750000,1.000000,3.304320,-564.502260
7.744000,0.188420,0.470400,4.460450,350.251530,-364.868380,538266.750000,1.000000,3.304320,-564.502260
7.746000,0.138430,0.148680,3.209470,350.291260,-364.869570,538292.062500,,3.591430,
7.748000,-0.080750,-0.001280,2.932620,350.329740,-364.869510,538317.375000,,3.419680,
7.750000,-0.098690,0.478090,3.578610,350.366000,-364.868770,538342.625000,,3.364560,
7.752000,-0.065370,0.797240,3.609380,350.402440,-364.868190,538367.937500,1.000000,3.238950,-564.502380
7.752000,-0.065370,0.797240,3.609380,350.402440,-364.868190,538367.937500,1.000000,3.238950,-564.502380
7.754000,0.088440,0.666500,2.922360,350.440340,-364.869050,538393.250000,,3.424800,
7.756000,0.015380,0.671630,2.204590,350.478180,-364.869380,538418.562500,,3.423520,
7.758000,-0.143550,0.390930,2.317380,350.516570,-364.869050,538443.937500,,3.333800,
7.760000,-0.069210,0.715210,3.691410,350.553740,-364.869020,538469.187500,1.000000,3.424800,-564.502260
7.762000,0.005130,0.738280,3.906740,350.591520,-364.868800,538494.437500,,3.260740,
7.764000,0.137150,0.844670,2.542970,350.629210,-364.869110,538519.812500,,3.441470,
7.766000,-0.030760,0.662660,2.194340,350.667600,-364.868990,538545.125000,,3.350460,
7.768000,-0.180730,0.578060,2.553220,350.705930,-364.869110,538570.375000,1.000000,3.427370,-564.502750
7.770000,-0.076900,0.758790,5.075680,350.743680,-364.868620,538595.687500,,3.347900,
7.772000,0.115360,0.543460,4.891110,350.782530,-364.868260,538620.937500,,3.215880,
7.774000,0.196110,0.288390,3.260740,350.821870,-364.869260,538646.250000,,3.532470,
7.776000,-0.024350,0.179440,2.625000,350.860630,-364.869380,538671.562500,1.000000,3.442750,-564.502990
7.778000,-0.132020,0.355040,2.881350,350.897860,-364.868870,538696.875000,,3.379940,
7.780000,-0.085880,0.733150,3.229980,350.934420,-364.868410,538722.125000,,3.286380,
7.782000,0.049990,0.587040,3.106930,350.972560,-364.868900,538747.437500,,3.405580,
7.784000,0.029480,0.740840,2.440430,351.009890,-364.869540,538772.812500,1.000000,3.478640,-564.502380
7.784000,0.029480,0.740840,2.440430,351.009890,-364.869540,538772.812500,1.000000,3.478640,-564.502380
7.786000,-0.128170,0.563960,2.173830,351.047940,-364.868960,538798.062500,,3.331240,
7.788000,-0.082030,0.716490,3.014650,351.085450,-364.869050,538823.375000,,3.418400,
7.790000,-0.053830,0.724180,3.486330,351.123200,-364.868960,538848.687500,,3.345340,
7.792000,0.103820,0.743410,2.901860,351.161250,-364.869110,538874.000000,1.000000,3.396610,-564.502620
7.794000,0.003850,0.789550,2.235350,351.199130,-364.869110,538899.312500,,3.417110,
7.796000,-0.153810,0.581910,2.112300,351.237700,-364.868960,538924.625000,,3.403020,
7.798000,-0.124330,0.683170,4.665530,351.275700,-364.868990,538949.875000,,3.376100,
7.800000,-0.001280,0.524230,4.757810,351.314540,-364.868320,538975.125000,1.000000,3.219730,-564.502750
7.802000,0.176880,0.174320,3.188960,351.354340,-364.869170,539000.437500,,3.455570,
7.804000,0.024350,0.169190,2.768550,351.392760,-364.869690,539025.750000,,3.467100,
7.806000,-0.156370,0.306340,2.348140,351.430110,-364.869110,539051.062500,,3.397890,
7.808000,-0.135860,0.743410,3.599120,351.466340,-364.868530,539076.375000,1.000000,3.281250,-564.502930
7.808000,-0.135860,0.743410,3.599120,351.466340,-364.868530,539076.375000,1.000000,3.281250,-564.502930
7.810000,-0.030760,0.648560,3.465820,351.504090,-364.868840,539101.625000,,3.315860,
7.812000,0.057680,0.733150,2.501950,351.541630,-364.869660,539126.937500,,3.464540,
7.814000,-0.101260,0.699830,2.153320,351.578980,-364.869290,539152.312500,,3.308170,
7.816000,-0.146120,0.761350,2.040530,351.616640,-364.869050,539177.562500,1.000000,3.400450,-564.502810
7.818000,-0.076900,0.783140,3.445310,351.654540,-364.869200,539202.875000,,3.299190,
7.820000,0.023070,0.663940,3.281250,351.692960,-364.869260,539228.187500,,3.354310,
7.822000,0.021790,0.747250,2.460940,351.730930,-364.869380,539253.500000,,3.336360,
7.824000,-0.133300,0.675480,2.399410,351.769200,-364.869260,539278.812500,1.000000,3.363280,-564.503230
7.824000,-0.133300,0.675480,2.399410,351.769200,-364.869260,539278.812500,1.000000,3.363280,-564.503230
7.826000,-0.162780,0.728030,3.588870,351.807190,-364.869110,539304.062500,,3.377380,
7.828000,-0.078190,0.624210,4.634770,351.845700,-364.868710,539329.312500,,3.190250,
7.830000,0.116640,0.306340,3.178710,351.885280,-364.869200,539354.625000,,3.405580,
7.832000,0.028200,0.264040,2.419920,351.923980,-364.869840,539379.937500,1.000000,3.474790,-564.503360
7.834000,-0.124330,0.403750,2.450680,351.961180,-364.869450,539405.250000,,3.342770,
7.836000,-0.142270,0.813900,3.414550,351.997560,-364.868710,539430.562500,,3.317140,
7.838000,-0.110230,0.717770,3.281250,352.035340,-364.868710,539455.875000,,3.246640,
7.840000,0.021790,0.612670,2.307130,352.073610,-364.869690,539481.125000,1.000000,3.464540,-564.502810
7.842000,-0.046140,0.692140,1.927730,352.111240,-364.869540,539506.500000,,3.276120,
7.844000,-0.155090,0.665220,1.630370,352.148900,-364.869260,539531.750000,,3.346620,
7.846000,-0.112790,0.798520,3.076170,352.186680,-364.869170,539557.062500,,3.364560,
7.848000,-0.035890,0.593440,3.209470,352.225400,-364.869290,539582.375000,1.000000,3.263310,-564.502990
7.848000,-0.035890,0.593440,3.209470,352.225400,-364.869290,539582.375000,1.000000,3.263310,-564.502990
7.850000,0.024350,0.646000,2.614750,352.263490,-364.869480,539607.625000,,3.400450,
7.852000,-0.091000,0.626770,2.153320,352.301420,-364.869350,539633.000000,,3.259460,
7.854000,-0.170470,0.807500,2.717290,352.338840,-364.869290,539658.312500,,3.411990,
7.856000,-0.103820,0.776730,4.091310,352.376800,-364.868770,539683.562500,1.000000,3.229980,-564.503170
7.858000,0.049990,0.402470,3.383790,352.416230,-364.868960,539708.812500,,3.292790,
7.860000,0.048710,0.228150,2.563480,352.455350,-364.869810,539734.125000,,3.487610,
7.862000,-0.098690,0.338380,2.625000,352.493100,-364.869540,539759.437500,,3.331240,
7.864000,-0.151250,0.751100,3.137700,352.529330,-364.868990,539784.750000,1.000000,3.303040,-564.503360
7.866000,-0.138430,0.840820,3.004390,352.566620,-364.868680,539810.062500,,3.258180,
7.868000,-0.020510,0.538330,2.625000,352.605440,-364.869540,539835.312500,,3.401730,
7.870000,-0.075620,0.628050,1.937990,352.643190,-364.869810,539860.625000,,3.415830,
7.872000,-0.160220,0.615230,1.907230,352.680940,-364.869290,539886.000000,1.000000,3.272280,-564.503050
7.874000,-0.117920,0.935670,2.901860,352.717800,-364.869320,539911.250000,,3.395320,
7.876000,-0.117920,0.789550,3.291500,352.755920,-364.869080,539936.562500,,3.288940,
7.878000,-0.023070,0.679320,2.481450,352.794460,-364.869540,539961.875000,,3.388920,
7.880000,-0.116640,0.584470,2.122560,352.832860,-364.869350,539987.125000,1.000000,3.358150,-564.503480
7.880000,-0.116640,0.584470,2.122560,352.832860,-364.869350,539987.125000,1.000000,3.358150,-564.503480
7.882000,-0.192260,0.643430,2.061040,352.870730,-364.869260,540012.437500,,3.354310,
7.884000,-0.142270,0.817750,3.958010,352.908260,-364.868990,540037.750000,,3.320980,
7.886000,-0.056400,0.539610,3.896480,352.947330,-364.868590,540063.000000,,3.223570,
7.888000,-0.003850,0.142270,3.014650,352.987120,-364.869540,540088.312500,1.000000,3.437620,-564.503480
7.888000,-0.003850,0.142270,3.014650,352.987120,-364.869540,540088.312500,1.000000,3.437620,-564.503480
7.890000,-0.129460,0.166630,2.440430,353.025420,-364.869750,540113.625000,,3.409420,
7.892000,-0.190980,0.505000,2.635250,353.062070,-364.869200,540138.875000,,3.318420,
7.894000,-0.173030,0.931820,2.768550,353.098110,-364.868710,540164.187500,,3.237670,
7.896000,-0.101260,0.734440,2.542970,353.136140,-364.869140,540189.562500,1.000000,3.358150,-564.503230
7.898000,-0.091000,0.712650,2.050780,353.174040,-364.869840,540214.812500,,3.397890,
7.900000,-0.187130,0.607540,2.368650,353.211820,-364.869420,540240.125000,,3.308170,
7.902000,-0.158940,0.892090,2.307130,353.248900,-364.869290,540265.437500,,3.335080,
7.904000,-0.160220,0.942080,2.963380,353.286380,-364.869260,540290.750000,1.000000,3.269710,-564.503420
7.906000,-0.071780,0.802370,2.276370,353.324830,-364.869320,540316.062500,,3.354310,
7.908000,-0.132020,0.648560,2.030270,353.363490,-364.869540,540341.375000,,3.310730,
7.910000,-0.205080,0.537050,1.609860,353.402160,-364.869420,540366.625000,,3.356870,
7.912000,-0.176880,0.710080,3.609380,353.439880,-364.869290,540391.937500,1.000000,3.303040,-564.503540
7.914000,-0.115360,0.689580,3.845210,353.478060,-364.868840,540417.250000,,3.186400,
7.916000,-0.030760,0.365300,2.768550,353.517520,-364.869380,540442.500000,,3.410710,
7.918000,-0.128170,0.228150,2.307130,353.556300,-364.869930,540467.812500,,3.363280,
7.920000,-0.208920,0.394780,1.937990,353.593540,-364.869540,540493.125000,1.000000,3.338930,-564.503720
7.920000,-0.208920,0.394780,1.937990,353.593540,-364.869540,540493.125000,1.000000,3.338930,-564.503720
7.922000,-0.166630,0.848510,2.871090,353.629730,-364.868990,540518.375000,,3.246640,
7.924000,-0.140990,0.828000,2.635250,353.667110,-364.869080,540543.687500,,3.254330,
7.926000,-0.107670,0.760070,2.348140,353.705080,-364.869660,540569.062500,,3.373540,
7.928000,-0.201230,0.604980,1.968750,353.743290,-364.869600,540594.312500,1.000000,3.228700,-564.503420
7.928000,-0.201230,0.604980,1.968750,353.743290,-364.869600,540594.312500,1.000000,3.228700,-564.503420
7.930000,-0.192260,0.657530,1.927730,353.781070,-364.869380,540619.625000,,3.332520,
7.932000,-0.171750,0.810060,2.707030,353.818630,-364.869320,540644.937500,,3.240230,
7.934000,-0.123050,0.780580,2.614750,353.856690,-364.869450,540670.187500,,3.276120,
7.936000,-0.148680,0.722900,2.348140,353.894990,-364.869450,540695.562500,1.000000,3.304320,-564.503720
7.938000,-0.216610,0.538330,2.009770,353.933560,-364.869510,540720.875000,,3.245360,
7.940000,-0.211490,0.670350,3.045410,353.971410,-364.869540,540746.125000,,3.350460,
7.942000,-0.173030,0.738280,3.517090,354.009120,-364.869050,540771.375000,,3.168460,
7.944000,-0.056400,0.563960,2.871090,354.047760,-364.869350,540796.687500,1.000000,3.309450,-564.503720
7.946000,-0.148680,0.428100,2.358400,354.086490,-364.869720,540822.000000,,3.387630,
7.948000,-0.237120,0.383240,2.255860,354.124540,-364.869660,540847.312500,,3.268430,
7.950000,-0.202510,0.717770,2.973630,354.161290,-364.869260,540872.625000,,3.282530,
7.952000,-0.198670,0.817750,2.840330,354.198550,-364.869140,540897.875000,1.000000,3.237670,-564.503660
7.954000,-0.137150,0.775450,2.132810,354.236450,-364.869750,540923.187500,,3.342770,
7.956000,-0.214050,0.757510,1.835450,354.274320,-364.869570,540948.500000,,3.250490,
7.958000,-0.235840,0.644710,1.691890,354.312470,-364.869540,540973.812500,,3.260740,
7.960000,-0.207640,0.833130,2.573730,354.349910,-364.869510,540999.125000,1.000000,3.313290,-564.503720
7.960000,-0.207640,0.833130,2.573730,354.349910,-364.869510,540999.125000,1.000000,3.313290,-564.503720
7.962000,-0.185850,0.840820,2.686520,354.387630,-364.869420,541024.437500,,3.229980,
7.964000,-0.152530,0.901060,2.378910,354.425420,-364.869570,541049.687500,,3.301760,
7.966000,-0.240970,0.712650,2.194340,354.463960,-364.869380,541075.000000,,3.276120,
7.968000,-0.261470,0.647280,1.845700,354.502290,-364.869570,541100.312500,1.000000,3.287660,-564.503970
7.968000,-0.261470,0.647280,1.845700,354.502290,-364.869570,541100.312500,1.000000,3.287660,-564.503970
