time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.184000,-0.402470,0.660100,1.620120,364.547210,-358.870790,629530.187500,1.000000,3.005680,-564.505190
10.186000,-0.402470,0.676760,1.845700,364.578890,-358.870790,629555.500000,,3.008240,
10.188000,-0.402470,0.667790,1.579100,364.610600,-358.870790,629580.812500,,3.010800,
10.190000,-0.402470,0.648560,1.671390,364.642360,-358.870790,629606.062500,,3.012080,
10.192000,-0.402470,0.646000,1.753420,364.674040,-358.870790,629631.375000,1.000000,3.010800,-564.505190
10.192000,-0.402470,0.646000,1.753420,364.674040,-358.870790,629631.375000,1.000000,3.010800,-564.505190
10.194000,-0.401180,0.666500,1.896970,364.705600,-358.870790,629656.687500,,3.009520,
10.196000,-0.401180,0.713930,1.855960,364.737000,-358.870790,629682.000000,,3.010800,
10.198000,-0.399900,0.751100,1.415040,364.768400,-358.870790,629707.250000,,3.015930,
10.200000,-0.399900,0.761350,1.456050,364.799800,-358.870790,629732.562500,1.000000,3.017210,-564.505190
10.202000,-0.401180,0.760070,1.599610,364.831240,-358.870790,629757.875000,,3.013370,
10.204000,-0.399900,0.789550,1.743160,364.862640,-358.870790,629783.125000,,3.009520,
10.206000,-0.401180,0.813900,2.009770,364.894070,-358.870790,629808.437500,,3.012080,
10.208000,-0.399900,0.804930,1.979000,364.925630,-358.870790,629833.750000,1.000000,3.013370,-564.505190
10.208000,-0.399900,0.804930,1.979000,364.925630,-358.870790,629833.750000,1.000000,3.013370,-564.505190
10.210000,-0.399900,0.751100,1.927730,364.957430,-358.870790,629859.062500,,3.014650,
10.212000,-0.398620,0.672910,1.384280,364.989410,-358.870790,629884.375000,,3.013370,
10.214000,-0.399900,0.628050,1.589360,365.021360,-358.870790,629909.687500,,3.013370,
10.216000,-0.399900,0.637020,1.691890,365.053100,-358.870790,629934.937500,1.000000,3.013370,-564.505190
10.218000,-0.398620,0.666500,1.517580,365.084720,-358.870790,629960.250000,,3.018490,
10.220000,-0.398620,0.665220,1.804690,365.116390,-358.870790,629985.562500,,3.019780,
10.222000,-0.398620,0.642150,1.538090,365.148100,-358.870790,630010.812500,,3.019780,
10.224000,-0.398620,0.647280,1.804690,365.179720,-358.870790,630036.125000,1.000000,3.015930,-564.505190
10.226000,-0.398620,0.683170,1.394530,365.211180,-358.870790,630061.437500,,3.015930,
10.228000,-0.398620,0.725460,1.507320,365.242520,-358.870790,630086.687500,,3.018490,
10.230000,-0.398620,0.744690,1.784180,365.273960,-358.870790,630112.000000,,3.022340,
10.232000,-0.397340,0.720340,2.040530,365.305540,-358.870790,630137.312500,1.000000,3.019780,-564.505190
10.232000,-0.397340,0.720340,2.040530,365.305540,-358.870790,630137.312500,1.000000,3.019780,-564.505190
10.234000,-0.396060,0.706240,1.927730,365.337190,-358.870790,630162.562500,,3.017210,
10.236000,-0.397340,0.702390,1.958500,365.368770,-358.870790,630187.875000,,3.015930,
10.238000,-0.397340,0.720340,1.979000,365.400330,-358.870790,630213.187500,,3.018490,
10.240000,-0.396060,0.721620,1.558590,365.431920,-358.870790,630238.437500,1.000000,3.021060,-564.505190
10.240000,-0.396060,0.721620,1.558590,365.431920,-358.870790,630238.437500,1.000000,3.021060,-564.505190
10.242000,-0.397340,0.692140,1.866210,365.463620,-358.870790,630263.812500,,3.022340,
10.244000,-0.396060,0.649840,2.030270,365.495420,-358.870790,630289.062500,,3.022340,
10.246000,-0.396060,0.628050,1.712400,365.527160,-358.870790,630314.375000,,3.019780,
10.248000,-0.396060,0.642150,1.907230,365.558810,-358.870790,630339.687500,1.000000,3.022340,-564.505190
10.250000,-0.396060,0.672910,1.394530,365.590300,-358.870790,630365.000000,,3.023620,
10.252000,-0.394780,0.684450,1.702150,365.621860,-358.870790,630390.250000,,3.024900,
10.254000,-0.394780,0.679320,1.620120,365.653410,-358.870790,630415.562500,,3.023620,
10.256000,-0.394780,0.693420,1.527830,365.684910,-358.870790,630440.875000,1.000000,3.022340,-564.505190
10.258000,-0.394780,0.717770,1.722660,365.716400,-358.870790,630466.125000,,3.021060,
10.260000,-0.394780,0.726750,1.907230,365.747890,-358.870790,630491.437500,,3.022340,
10.260000,-0.394780,0.726750,1.907230,365.747890,-358.870790,630491.437500,,3.022340,
10.262000,-0.394780,0.715210,1.722660,365.779540,-358.870790,630516.750000,,3.024900,
10.264000,-0.394780,0.690860,1.743160,365.811280,-358.870790,630542.000000,1.000000,3.024900,-564.505190
10.266000,-0.393490,0.695980,1.794430,365.842930,-358.870790,630567.312500,,3.022340,
10.268000,-0.394780,0.724180,1.640630,365.874420,-358.870790,630592.625000,,3.023620,
10.270000,-0.394780,0.751100,1.866210,365.905940,-358.870790,630617.937500,,3.024900,
10.272000,-0.394780,0.744690,1.876460,365.937530,-358.870790,630643.187500,1.000000,3.028750,-564.505190
10.274000,-0.394780,0.716490,1.784180,365.969240,-358.870790,630668.562500,,3.026180,
10.276000,-0.393490,0.699830,1.507320,366.000920,-358.870790,630693.812500,,3.026180,
10.278000,-0.392210,0.690860,1.609860,366.032620,-358.870790,630719.125000,,3.023620,
10.280000,-0.392210,0.683170,1.558590,366.064240,-358.870790,630744.437500,1.000000,3.026180,-564.505190
10.282000,-0.393490,0.678040,1.845700,366.095920,-358.870790,630769.687500,,3.026180,
10.284000,-0.392210,0.647280,1.527830,366.127660,-358.870790,630795.000000,,3.026180,
10.286000,-0.392210,0.617800,1.630370,366.159450,-358.870790,630820.312500,,3.024900,
10.288000,-0.390930,0.610110,1.579100,366.191160,-358.870790,630845.562500,1.000000,3.022340,-564.505190
10.288000,-0.390930,0.610110,1.579100,366.191160,-358.870790,630845.562500,1.000000,3.022340,-564.505190
10.290000,-0.392210,0.628050,1.886720,366.222780,-358.870790,630870.875000,,3.026180,
10.292000,-0.392210,0.649840,2.071290,366.254330,-358.870790,630896.187500,,3.027470,
10.294000,-0.392210,0.638310,1.979000,366.285980,-358.870790,630921.500000,,3.028750,
10.296000,-0.390930,0.615230,1.999510,366.317690,-358.870790,630946.750000,1.000000,3.026180,-564.505190
10.298000,-0.390930,0.612670,1.784180,366.349270,-358.870790,630972.062500,,3.026180,
10.300000,-0.389650,0.653690,1.732910,366.380740,-358.870790,630997.375000,,3.027470,
10.302000,-0.392210,0.697270,1.855960,366.412080,-358.870760,631022.625000,,3.030030,
10.304000,-0.392210,0.726750,1.517580,366.443450,-358.870790,631047.937500,1.000000,3.030030,-564.505190
10.304000,-0.392210,0.726750,1.517580,366.443450,-358.870790,631047.937500,1.000000,3.030030,-564.505190
10.306000,-0.392210,0.729310,1.989260,366.474880,-358.870790,631073.250000,,3.030030,
10.308000,-0.389650,0.712650,2.020020,366.506410,-358.870790,631098.562500,,3.024900,
10.310000,-0.390930,0.699830,1.866210,366.537990,-358.870790,631123.875000,,3.026180,
10.312000,-0.390930,0.683170,1.384280,366.569640,-358.870790,631149.187500,1.000000,3.027470,-564.505190
10.314000,-0.388370,0.661380,1.322750,366.601380,-358.870790,631174.437500,,3.030030,
10.316000,-0.389650,0.644710,1.753420,366.633120,-358.870790,631199.750000,,3.028750,
10.318000,-0.388370,0.634460,1.804690,366.664890,-358.870790,631225.062500,,3.026180,
10.320000,-0.388370,0.637020,2.122560,366.696560,-358.870790,631250.312500,1.000000,3.027470,-564.505130
10.322000,-0.389650,0.644710,2.122560,366.728210,-358.870790,631275.625000,,3.028750,
10.324000,-0.389650,0.651120,1.927730,366.759890,-358.870790,631300.937500,,3.032590,
10.326000,-0.389650,0.647280,1.579100,366.791500,-358.870790,631326.187500,,3.031310,
10.328000,-0.388370,0.643430,1.394530,366.823150,-358.870790,631351.500000,1.000000,3.031310,-564.505130
10.330000,-0.388370,0.667790,1.804690,366.854640,-358.870790,631376.812500,,3.030030,
10.332000,-0.389650,0.706240,1.517580,366.886020,-358.870760,631402.062500,,3.031310,
10.334000,-0.388370,0.734440,1.855960,366.917420,-358.870760,631427.375000,,3.031310,
10.336000,-0.388370,0.734440,1.712400,366.948910,-358.870790,631452.687500,1.000000,3.032590,-564.505190
10.336000,-0.388370,0.734440,1.712400,366.948910,-358.870790,631452.687500,1.000000,3.032590,-564.505190
10.338000,-0.387080,0.701110,1.845700,366.980590,-358.870790,631478.000000,,3.028750,
10.340000,-0.385800,0.679320,1.445800,367.012270,-358.870790,631503.312500,,3.027470,
10.342000,-0.385800,0.683170,1.333010,367.043910,-358.870790,631528.625000,,3.030030,
10.344000,-0.388370,0.676760,2.020020,367.075560,-358.870790,631553.875000,1.000000,3.031310,-564.505130
10.344000,-0.388370,0.676760,2.020020,367.075560,-358.870790,631553.875000,1.000000,3.031310,-564.505130
10.346000,-0.388370,0.633180,2.009770,367.107390,-358.870790,631579.187500,,3.032590,
10.348000,-0.387080,0.576780,2.040530,367.139310,-358.870790,631604.500000,,3.032590,
10.350000,-0.385800,0.554990,1.948240,367.171110,-358.870790,631629.750000,,3.032590,
10.352000,-0.385800,0.579350,2.050780,367.202730,-358.870760,631655.062500,1.000000,3.031310,-564.505130
10.354000,-0.385800,0.628050,1.579100,367.234160,-358.870760,631680.375000,,3.035160,
10.356000,-0.388370,0.661380,1.866210,367.265590,-358.870760,631705.625000,,3.036440,
10.358000,-0.387080,0.663940,2.050780,367.297090,-358.870790,631730.937500,,3.033870,
10.360000,-0.385800,0.658810,1.835450,367.328610,-358.870790,631756.250000,1.000000,3.031310,-564.505130
10.362000,-0.384520,0.665220,1.855960,367.360140,-358.870790,631781.500000,,3.032590,
10.364000,-0.384520,0.674190,1.425290,367.391690,-358.870760,631806.812500,,3.032590,
10.366000,-0.385800,0.693420,1.763670,367.423190,-358.870760,631832.125000,,3.033870,
10.368000,-0.385800,0.690860,1.579100,367.454800,-358.870790,631857.437500,1.000000,3.033870,-564.505130
10.370000,-0.385800,0.690860,1.650880,367.486390,-358.870790,631882.750000,,3.033870,
10.372000,-0.384520,0.692140,1.927730,367.517970,-358.870790,631908.062500,,3.031310,
10.374000,-0.384520,0.685730,1.835450,367.549560,-358.870760,631933.312500,,3.032590,
10.376000,-0.385800,0.670350,1.896970,367.581270,-358.870760,631958.625000,1.000000,3.036440,-564.505130
10.376000,-0.385800,0.670350,1.896970,367.581270,-358.870760,631958.625000,1.000000,3.036440,-564.505130
10.378000,-0.385800,0.637020,1.691890,367.613040,-358.870760,631983.937500,,3.037720,
10.380000,-0.384520,0.602420,1.814940,367.644840,-358.870760,632009.187500,,3.036440,
10.382000,-0.384520,0.601140,1.661130,367.676540,-358.870760,632034.500000,,3.035160,
10.384000,-0.384520,0.617800,1.814940,367.708160,-358.870760,632059.812500,1.000000,3.035160,-564.505130
10.384000,-0.384520,0.617800,1.814940,367.708160,-358.870760,632059.812500,1.000000,3.035160,-564.505130
10.386000,-0.385800,0.633180,1.907230,367.739690,-358.870760,632085.125000,,3.036440,
10.388000,-0.384520,0.628050,1.794430,367.771330,-358.870760,632110.375000,,3.036440,
10.390000,-0.383240,0.613950,1.661130,367.803010,-358.870790,632135.687500,,3.037720,
10.392000,-0.383240,0.611390,1.291990,367.834630,-358.870790,632161.000000,1.000000,3.035160,-564.505130
10.394000,-0.381960,0.631900,1.538090,367.866180,-358.870760,632186.250000,,3.035160,
10.396000,-0.383240,0.648560,1.691890,367.897740,-358.870760,632211.562500,,3.036440,
10.398000,-0.384520,0.652400,1.466310,367.929290,-358.870760,632236.875000,,3.039000,
10.400000,-0.383240,0.630620,1.620120,367.961000,-358.870760,632262.187500,1.000000,3.039000,-564.505130
10.402000,-0.381960,0.628050,1.650880,367.992610,-358.870760,632287.500000,,3.036440,
10.404000,-0.381960,0.649840,1.896970,368.024140,-358.870760,632312.750000,,3.037720,
10.406000,-0.383240,0.676760,1.712400,368.055630,-358.870760,632338.062500,,3.039000,
10.408000,-0.384520,0.687010,1.886720,368.087130,-358.870760,632363.375000,1.000000,3.039000,-564.505130
10.410000,-0.384520,0.667790,1.927730,368.118710,-358.870760,632388.687500,,3.040280,
10.412000,-0.383240,0.638310,1.773930,368.150360,-358.870760,632413.937500,,3.040280,
10.414000,-0.381960,0.621640,1.845700,368.182040,-358.870760,632439.250000,,3.037720,
10.416000,-0.381960,0.638310,1.784180,368.213590,-358.870760,632464.562500,1.000000,3.037720,-564.505130
10.416000,-0.381960,0.638310,1.784180,368.213590,-358.870760,632464.562500,1.000000,3.037720,-564.505130
10.418000,-0.383240,0.662660,1.773930,368.245150,-358.870760,632489.812500,,3.039000,
10.420000,-0.383240,0.676760,1.589360,368.276700,-358.870760,632515.125000,,3.039000,
10.422000,-0.381960,0.662660,1.845700,368.308410,-358.870760,632540.437500,,3.037720,
10.424000,-0.379390,0.647280,1.886720,368.340090,-358.870790,632565.687500,1.000000,3.036440,-564.505130
10.426000,-0.380680,0.643430,1.466310,368.371800,-358.870760,632591.000000,,3.039000,
10.428000,-0.380680,0.648560,1.548340,368.403440,-358.870760,632616.312500,,3.040280,
10.430000,-0.381960,0.649840,1.548340,368.435090,-358.870760,632641.625000,,3.042850,
10.432000,-0.380680,0.647280,1.989260,368.466740,-358.870760,632666.937500,1.000000,3.042850,-564.505130
10.434000,-0.380680,0.651120,1.958500,368.498350,-358.870760,632692.250000,,3.041560,
10.436000,-0.380680,0.669070,2.194340,368.529880,-358.870760,632717.500000,,3.039000,
10.438000,-0.380680,0.683170,1.794430,368.561340,-358.870760,632742.812500,,3.040280,
10.440000,-0.381960,0.679320,1.589360,368.592900,-358.870760,632768.125000,1.000000,3.041560,-564.505130
10.440000,-0.381960,0.679320,1.589360,368.592900,-358.870760,632768.125000,1.000000,3.041560,-564.505130
10.442000,-0.380680,0.660100,1.579100,368.624510,-358.870760,632793.375000,,3.042850,
10.444000,-0.379390,0.643430,1.538090,368.656190,-358.870760,632818.687500,,3.040280,
10.446000,-0.379390,0.626770,1.630370,368.687840,-358.870760,632844.000000,,3.039000,
10.448000,-0.379390,0.607540,1.712400,368.719570,-358.870760,632869.250000,1.000000,3.039000,-564.505130
10.450000,-0.380680,0.599850,1.855960,368.751280,-358.870760,632894.562500,,3.039000,
10.452000,-0.380680,0.581910,1.702150,368.783020,-358.870760,632919.875000,,3.040280,
10.454000,-0.379390,0.580630,1.302250,368.814730,-358.870760,632945.125000,,3.040280,
10.456000,-0.378110,0.584470,1.394530,368.846370,-358.870760,632970.437500,1.000000,3.040280,-564.505130
10.456000,-0.378110,0.584470,1.394530,368.846370,-358.870760,632970.437500,1.000000,3.040280,-564.505130
10.458000,-0.378110,0.592160,1.732910,368.877900,-358.870760,632995.812500,,3.040280,
10.460000,-0.379390,0.583190,1.979000,368.909330,-358.870760,633021.062500,,3.040280,
10.462000,-0.379390,0.543460,1.979000,368.940580,-358.870760,633046.375000,,3.042850,
10.464000,-0.379390,0.472960,2.020020,368.971530,-358.870760,633071.687500,1.000000,3.041560,-564.505130
10.466000,-0.379390,0.387080,1.855960,369.001950,-358.870760,633096.937500,,3.041560,
10.468000,-0.378110,0.307620,1.404790,369.031620,-358.870760,633122.250000,,3.041560,
10.470000,-0.380680,0.233280,1.784180,369.060360,-358.870760,633147.562500,,3.042850,
10.472000,-0.380680,0.140990,1.999510,369.088100,-358.870760,633172.812500,1.000000,3.044130,-564.505130
10.474000,-0.379390,0.025630,1.835450,369.114690,-358.870760,633198.125000,,3.044130,
10.476000,-0.378110,-0.093570,1.876460,369.139860,-358.870760,633223.437500,,3.042850,
10.478000,-0.376830,-0.207640,1.599610,369.163420,-358.870760,633248.687500,,3.042850,
10.480000,-0.376830,-0.305050,1.568850,369.185150,-358.870760,633274.000000,1.000000,3.044130,-564.505130
10.480000,-0.376830,-0.305050,1.568850,369.185150,-358.870760,633274.000000,1.000000,3.044130,-564.505130
10.482000,-0.378110,-0.401180,1.476560,369.204960,-358.870760,633299.312500,,3.046690,
10.484000,-0.376830,-0.501160,1.589360,369.222690,-358.870760,633324.625000,,3.047970,
10.486000,-0.375550,-0.590880,1.968750,369.238250,-358.870760,633349.875000,,3.046690,
10.488000,-0.374270,-0.635740,1.989260,369.251590,-358.870760,633375.187500,1.000000,3.046690,-564.505130
10.490000,-0.374270,-0.628050,1.814940,369.262700,-358.870760,633400.500000,,3.046690,
10.492000,-0.375550,-0.585750,1.773930,369.271790,-358.870760,633425.750000,,3.047970,
10.494000,-0.374270,-0.515260,1.568850,369.279050,-358.870760,633451.062500,,3.050540,
10.496000,-0.372990,-0.430660,1.691890,369.284670,-358.870760,633476.375000,1.000000,3.049260,-564.505130
10.496000,-0.372990,-0.430660,1.691890,369.284670,-358.870760,633476.375000,1.000000,3.049260,-564.505130
10.498000,-0.372990,-0.326840,1.784180,369.288910,-358.870760,633501.687500,,3.049260,
10.500000,-0.370420,-0.208920,2.184080,369.291900,-358.870760,633527.000000,,3.047970,
10.502000,-0.371700,-0.098690,1.712400,369.294010,-358.870760,633552.312500,,3.045410,
10.504000,-0.371700,-0.006410,1.599610,369.295380,-358.870760,633577.562500,1.000000,3.046690,-564.505130
10.506000,-0.370420,0.079470,1.312500,369.296260,-358.870790,633602.875000,,3.045410,
10.508000,-0.370420,0.143550,1.374020,369.296810,-358.870790,633628.187500,,3.042850,
10.510000,-0.371700,0.211490,1.661130,369.297210,-358.870760,633653.437500,,3.044130,
10.510000,-0.371700,0.211490,1.661130,369.297210,-358.870760,633653.437500,,3.044130,
10.512000,-0.372990,0.294800,1.661130,369.297490,-358.870760,633678.750000,1.000000,3.044130,-564.505130
10.514000,-0.374270,0.351200,1.866210,369.297790,-358.870760,633704.062500,,3.044130,
10.516000,-0.374270,0.387080,1.661130,369.298250,-358.870760,633729.312500,,3.042850,
10.518000,-0.374270,0.421690,1.876460,369.298740,-358.870760,633754.625000,,3.041560,
10.520000,-0.374270,0.458860,1.650880,369.299220,-358.870760,633779.937500,1.000000,3.041560,-564.505130
10.522000,-0.374270,0.506290,1.743160,369.299710,-358.870760,633805.187500,,3.040280,
10.524000,-0.375550,0.553710,1.958500,369.300200,-358.870760,633830.500000,,3.040280,
10.526000,-0.375550,0.594730,1.866210,369.300720,-358.870760,633855.812500,,3.041560,
10.528000,-0.375550,0.630620,1.958500,369.301270,-358.870760,633881.125000,1.000000,3.041560,-564.505130
10.530000,-0.372990,0.666500,1.722660,369.301790,-358.870760,633906.375000,,3.041560,
10.532000,-0.374270,0.707520,1.671390,369.302340,-358.870760,633931.750000,,3.041560,
10.534000,-0.375550,0.745970,1.476560,369.302860,-358.870760,633957.000000,,3.044130,
10.536000,-0.375550,0.771610,1.845700,369.303410,-358.870760,633982.312500,1.000000,3.042850,-564.505130
10.536000,-0.375550,0.771610,1.845700,369.303410,-358.870760,633982.312500,1.000000,3.042850,-564.505130
10.538000,-0.372990,0.788270,1.937990,369.303990,-358.870760,634007.625000,,3.044130,
10.540000,-0.371700,0.799800,1.527830,369.304630,-358.870760,634032.875000,,3.046690,
10.542000,-0.370420,0.811340,1.568850,369.305240,-358.870760,634058.187500,,3.045410,
10.542000,-0.370420,0.811340,1.568850,369.305240,-358.870760,634058.187500,,3.045410,
10.544000,-0.371700,0.816470,1.589360,369.305910,-358.870760,634083.500000,1.000000,3.046690,-564.505130
