time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.932000,-0.358890,0.667790,1.907230,360.562710,-348.870420,140903.640630,,3.155640,
9.934000,-0.357600,0.674190,2.061040,360.594300,-348.870420,140928.937500,,3.154360,
9.936000,-0.360170,0.703670,1.855960,360.625760,-348.870450,140954.234380,1.000000,3.153080,-579.505550
9.938000,-0.360170,0.748540,1.650880,360.657100,-348.870420,140979.531250,,3.149230,
9.940000,-0.361450,0.769040,1.661130,360.688540,-348.870420,141004.828130,,3.151790,
9.942000,-0.360170,0.739560,1.640630,360.720180,-348.870420,141030.125000,,3.153080,
9.944000,-0.360170,0.690860,1.979000,360.751980,-348.870450,141055.421880,1.000000,3.149230,-579.505550
9.944000,-0.360170,0.690860,1.979000,360.751980,-348.870450,141055.421880,1.000000,3.149230,-579.505550
9.946000,-0.358890,0.662660,1.589360,360.783810,-348.870450,141080.718750,,3.149230,
9.948000,-0.360170,0.656250,1.784180,360.815580,-348.870450,141106.015630,,3.146670,
9.950000,-0.358890,0.657530,1.466310,360.847320,-348.870450,141131.296880,,3.147950,
9.952000,-0.358890,0.646000,1.425290,360.879090,-348.870450,141156.609380,1.000000,3.146670,-579.505550
9.954000,-0.358890,0.620360,1.722660,360.910920,-348.870450,141181.906250,,3.149230,
9.956000,-0.360170,0.606260,1.640630,360.942690,-348.870450,141207.203130,,3.149230,
9.958000,-0.361450,0.619080,2.061040,360.974370,-348.870450,141232.500000,,3.144100,
9.960000,-0.361450,0.657530,1.825200,361.005890,-348.870420,141257.796880,1.000000,3.150510,-579.505550
9.962000,-0.360170,0.688290,1.845700,361.037380,-348.870450,141283.078130,,3.149230,
9.964000,-0.361450,0.701110,1.773930,361.068850,-348.870450,141308.375000,,3.146670,
9.966000,-0.361450,0.710080,1.886720,361.100370,-348.870450,141333.671880,,3.147950,
9.968000,-0.362730,0.711360,1.886720,361.131930,-348.870450,141358.968750,1.000000,3.144100,-579.505550
9.968000,-0.362730,0.711360,1.886720,361.131930,-348.870450,141358.968750,1.000000,3.144100,-579.505550
9.970000,-0.361450,0.729310,2.102050,361.163450,-348.870450,141384.265630,,3.145390,
9.972000,-0.360170,0.742130,2.081540,361.194980,-348.870450,141409.562500,,3.145390,
9.974000,-0.361450,0.725460,1.599610,361.226650,-348.870450,141434.859380,,3.144100,
9.976000,-0.361450,0.690860,1.620120,361.258450,-348.870480,141460.156250,1.000000,3.142820,-579.505620
9.978000,-0.361450,0.653690,1.497070,361.290310,-348.870480,141485.453130,,3.142820,
9.980000,-0.361450,0.629330,1.640630,361.322140,-348.870450,141510.765630,,3.142820,
9.982000,-0.360170,0.604980,1.794430,361.354000,-348.870450,141536.046880,,3.144100,
9.984000,-0.361450,0.580630,1.773930,361.385860,-348.870450,141561.343750,1.000000,3.146670,-579.505620
9.986000,-0.361450,0.578060,1.784180,361.417600,-348.870450,141586.656250,,3.141540,
9.988000,-0.362730,0.615230,1.579100,361.449160,-348.870450,141611.937500,,3.142820,
9.990000,-0.361450,0.663940,1.743160,361.480530,-348.870450,141637.234380,,3.145390,
9.992000,-0.362730,0.693420,1.896970,361.511930,-348.870480,141662.531250,1.000000,3.145390,-579.505620
9.992000,-0.362730,0.693420,1.896970,361.511930,-348.870480,141662.531250,1.000000,3.145390,-579.505620
9.994000,-0.362730,0.683170,1.855960,361.543460,-348.870480,141687.828130,,3.142820,
9.996000,-0.361450,0.669070,1.835450,361.575040,-348.870480,141713.109380,,3.142820,
9.998000,-0.361450,0.687010,1.732910,361.606540,-348.870480,141738.406250,,3.140260,
10.000000,-0.362730,0.730590,1.702150,361.637970,-348.870450,141763.718750,1.000000,3.138980,-579.505620
10.002000,-0.361450,0.767760,1.568850,361.669400,-348.870480,141789.000000,,3.142820,
10.004000,-0.361450,0.765200,1.609860,361.700990,-348.870510,141814.296880,,3.142820,
10.006000,-0.361450,0.738280,1.486820,361.732670,-348.870510,141839.609380,,3.141540,
10.008000,-0.361450,0.712650,1.773930,361.764430,-348.870510,141864.890630,1.000000,3.140260,-579.505620
10.008000,-0.361450,0.712650,1.773930,361.764430,-348.870510,141864.890630,1.000000,3.140260,-579.505620
10.010000,-0.361450,0.712650,1.712400,361.796140,-348.870480,141890.187500,,3.138980,
10.010000,-0.361450,0.712650,1.712400,361.796140,-348.870480,141890.187500,,3.138980,
10.012000,-0.361450,0.719060,1.425290,361.827820,-348.870480,141915.500000,,3.142820,
10.014000,-0.361450,0.711360,1.476560,361.859560,-348.870480,141940.796880,,3.142820,
10.016000,-0.361450,0.689580,1.517580,361.891270,-348.870510,141966.093750,1.000000,3.142820,-579.505620
10.018000,-0.362730,0.680600,1.896970,361.923000,-348.870510,141991.390630,,3.140260,
10.020000,-0.362730,0.693420,1.979000,361.954650,-348.870480,142016.671880,,3.140260,
10.022000,-0.362730,0.707520,2.245610,361.986240,-348.870480,142041.968750,,3.140260,
10.024000,-0.361450,0.699830,1.640630,362.017910,-348.870480,142067.265630,1.000000,3.140260,-579.505620
10.026000,-0.360170,0.674190,1.763670,362.049710,-348.870510,142092.562500,,3.141540,
10.028000,-0.360170,0.654970,1.650880,362.081480,-348.870510,142117.843750,,3.137700,
10.030000,-0.361450,0.649840,1.671390,362.113190,-348.870510,142143.156250,,3.137700,
10.032000,-0.361450,0.660100,1.773930,362.144840,-348.870510,142168.453130,1.000000,3.138980,-579.505620
10.034000,-0.362730,0.658810,2.020020,362.176480,-348.870510,142193.734380,,3.140260,
10.036000,-0.361450,0.660100,1.794430,362.208100,-348.870510,142219.046880,,3.140260,
10.038000,-0.361450,0.692140,1.763670,362.239590,-348.870510,142244.343750,,3.140260,
10.040000,-0.361450,0.756230,1.363770,362.270900,-348.870510,142269.640630,1.000000,3.138980,-579.505620
10.042000,-0.361450,0.784420,1.353520,362.302250,-348.870480,142294.937500,,3.140260,
10.044000,-0.361450,0.771610,1.661130,362.333740,-348.870480,142320.234380,,3.140260,
10.046000,-0.361450,0.729310,1.907230,362.365450,-348.870510,142345.515630,,3.140260,
10.048000,-0.361450,0.693420,2.153320,362.397220,-348.870510,142370.812500,1.000000,3.137700,-579.505680
10.048000,-0.361450,0.693420,2.153320,362.397220,-348.870510,142370.812500,1.000000,3.137700,-579.505680
10.050000,-0.361450,0.699830,1.958500,362.428920,-348.870510,142396.125000,,3.137700,
10.052000,-0.360170,0.713930,1.691890,362.460570,-348.870480,142421.421880,,3.136410,
10.054000,-0.360170,0.713930,1.476560,362.492310,-348.870510,142446.703130,,3.140260,
10.056000,-0.361450,0.679320,1.671390,362.524140,-348.870510,142472.000000,1.000000,3.137700,-579.505680
10.058000,-0.361450,0.643430,1.661130,362.556030,-348.870510,142497.296880,,3.137700,
10.060000,-0.360170,0.631900,1.732910,362.587800,-348.870510,142522.593750,,3.138980,
10.062000,-0.360170,0.654970,1.702150,362.619420,-348.870510,142547.890630,,3.137700,
10.064000,-0.358890,0.695980,1.702150,362.650910,-348.870480,142573.203130,1.000000,3.140260,-579.505680
10.066000,-0.358890,0.719060,1.456050,362.682430,-348.870510,142598.484380,,3.141540,
10.068000,-0.360170,0.712650,1.425290,362.713960,-348.870510,142623.796880,,3.141540,
10.070000,-0.360170,0.721620,1.527830,362.745450,-348.870510,142649.093750,,3.137700,
10.072000,-0.360170,0.744690,1.784180,362.776890,-348.870510,142674.375000,1.000000,3.136410,-579.505680
10.074000,-0.360170,0.747250,1.835450,362.808410,-348.870510,142699.671880,,3.138980,
10.076000,-0.358890,0.719060,1.979000,362.840090,-348.870510,142724.968750,,3.140260,
10.078000,-0.357600,0.678040,1.814940,362.871860,-348.870510,142750.265630,,3.137700,
10.080000,-0.358890,0.646000,1.773930,362.903660,-348.870510,142775.562500,1.000000,3.137700,-579.505680
10.080000,-0.358890,0.646000,1.773930,362.903660,-348.870510,142775.562500,1.000000,3.137700,-579.505680
10.082000,-0.360170,0.637020,1.712400,362.935390,-348.870510,142800.859380,,3.137700,
10.084000,-0.358890,0.634460,1.825200,362.967130,-348.870510,142826.156250,,3.137700,
10.086000,-0.358890,0.625490,2.112300,362.998840,-348.870510,142851.437500,,3.138980,
10.088000,-0.357600,0.621640,1.486820,363.030580,-348.870510,142876.750000,1.000000,3.140260,-579.505680
10.090000,-0.356320,0.646000,1.681640,363.062130,-348.870510,142902.046880,,3.138980,
10.092000,-0.357600,0.693420,1.497070,363.093540,-348.870510,142927.328130,,3.138980,
10.094000,-0.358890,0.728030,1.507320,363.124940,-348.870510,142952.625000,,3.137700,
10.096000,-0.358890,0.740840,1.558590,363.156400,-348.870510,142977.937500,1.000000,3.140260,-579.505680
10.098000,-0.357600,0.739560,1.794430,363.187900,-348.870510,143003.234380,,3.140260,
10.100000,-0.357600,0.743410,1.917480,363.219450,-348.870510,143028.531250,,3.136410,
10.102000,-0.356320,0.769040,1.568850,363.250920,-348.870510,143053.828130,,3.137700,
10.104000,-0.355040,0.795960,1.743160,363.282410,-348.870510,143079.109380,1.000000,3.137700,-579.505680
10.104000,-0.355040,0.795960,1.743160,363.282410,-348.870510,143079.109380,1.000000,3.137700,-579.505680
10.106000,-0.357600,0.794680,1.794430,363.314000,-348.870510,143104.406250,,3.138980,
10.108000,-0.356320,0.749820,1.579100,363.345760,-348.870510,143129.718750,,3.138980,
10.110000,-0.357600,0.695980,1.794430,363.377690,-348.870540,143155.015630,,3.138980,
10.112000,-0.357600,0.653690,1.907230,363.409610,-348.870510,143180.296880,1.000000,3.138980,-579.505680
10.112000,-0.357600,0.653690,1.907230,363.409610,-348.870510,143180.296880,1.000000,3.138980,-579.505680
10.114000,-0.356320,0.653690,1.835450,363.441380,-348.870510,143205.593750,,3.138980,
10.116000,-0.356320,0.675480,1.425290,363.472990,-348.870510,143230.906250,,3.142820,
10.118000,-0.356320,0.687010,1.435550,363.504640,-348.870510,143256.187500,,3.142820,
10.120000,-0.357600,0.687010,1.425290,363.536250,-348.870510,143281.484380,1.000000,3.141540,-579.505680
10.122000,-0.356320,0.699830,1.538090,363.567780,-348.870510,143306.796880,,3.137700,
10.124000,-0.356320,0.734440,1.661130,363.599210,-348.870510,143332.093750,,3.138980,
10.126000,-0.353760,0.754940,1.507320,363.630710,-348.870510,143357.390630,,3.141540,
10.128000,-0.353760,0.743410,1.579100,363.662290,-348.870510,143382.687500,1.000000,3.140260,-579.505680
10.128000,-0.353760,0.743410,1.579100,363.662290,-348.870510,143382.687500,1.000000,3.140260,-579.505680
10.130000,-0.353760,0.720340,1.435550,363.694030,-348.870540,143407.968750,,3.140260,
10.132000,-0.353760,0.703670,1.691890,363.725740,-348.870540,143433.265630,,3.138980,
10.134000,-0.355040,0.712650,1.845700,363.757390,-348.870510,143458.562500,,3.138980,
10.136000,-0.355040,0.692140,2.009770,363.789090,-348.870510,143483.859380,1.000000,3.140260,-579.505680
10.138000,-0.353760,0.674190,1.671390,363.820860,-348.870510,143509.156250,,3.144100,
10.140000,-0.353760,0.669070,1.691890,363.852540,-348.870510,143534.453130,,3.144100,
10.142000,-0.355040,0.671630,1.794430,363.884120,-348.870510,143559.750000,,3.141540,
10.144000,-0.353760,0.688290,1.702150,363.915650,-348.870510,143585.031250,1.000000,3.141540,-579.505680
10.146000,-0.355040,0.692140,1.661130,363.947200,-348.870510,143610.328130,,3.142820,
10.148000,-0.355040,0.687010,1.999510,363.978760,-348.870510,143635.640630,,3.144100,
10.150000,-0.353760,0.684450,1.825200,364.010310,-348.870510,143660.921880,,3.141540,
10.152000,-0.352480,0.694700,1.753420,364.041840,-348.870510,143686.234380,1.000000,3.138980,-579.505680
10.152000,-0.352480,0.694700,1.753420,364.041840,-348.870510,143686.234380,1.000000,3.138980,-579.505680
10.154000,-0.351200,0.716490,1.333010,364.073360,-348.870510,143711.531250,,3.140260,
10.156000,-0.352480,0.737000,1.579100,364.104890,-348.870510,143736.828130,,3.140260,
10.158000,-0.351200,0.733150,1.661130,364.136470,-348.870510,143762.109380,,3.141540,
10.160000,-0.351200,0.707520,1.989260,364.168210,-348.870540,143787.406250,1.000000,3.141540,-579.505680
10.162000,-0.351200,0.688290,2.163570,364.199980,-348.870540,143812.703130,,3.142820,
10.164000,-0.351200,0.698550,2.040530,364.231630,-348.870510,143838.000000,,3.141540,
10.166000,-0.351200,0.733150,1.671390,364.263120,-348.870510,143863.296880,,3.144100,
10.168000,-0.351200,0.761350,1.445800,364.294650,-348.870510,143888.593750,1.000000,3.147950,-579.505680
10.170000,-0.351200,0.762630,1.825200,364.326200,-348.870510,143913.875000,,3.145390,
10.172000,-0.351200,0.769040,1.702150,364.357760,-348.870510,143939.171880,,3.144100,
10.174000,-0.351200,0.767760,1.579100,364.389280,-348.870510,143964.484380,,3.142820,
10.176000,-0.351200,0.772890,1.794430,364.420840,-348.870510,143989.765630,1.000000,3.142820,-579.505680
10.176000,-0.351200,0.772890,1.794430,364.420840,-348.870510,143989.765630,1.000000,3.142820,-579.505680
10.178000,-0.351200,0.747250,1.681640,364.452510,-348.870510,144015.078130,,3.144100,
10.180000,-0.349910,0.701110,1.404790,364.484310,-348.870510,144040.375000,,3.144100,
10.182000,-0.349910,0.663940,1.415040,364.516140,-348.870540,144065.671880,,3.142820,
10.184000,-0.349910,0.646000,1.640630,364.547970,-348.870540,144090.968750,1.000000,3.141540,-579.505680
10.186000,-0.349910,0.646000,1.691890,364.579710,-348.870510,144116.265630,,3.141540,
10.188000,-0.348630,0.644710,1.979000,364.611390,-348.870510,144141.562500,,3.144100,
10.190000,-0.348630,0.648560,1.784180,364.643070,-348.870510,144166.843750,,3.145390,
10.192000,-0.348630,0.657530,1.896970,364.674680,-348.870540,144192.140630,1.000000,3.146670,-579.505680
10.192000,-0.348630,0.657530,1.896970,364.674680,-348.870540,144192.140630,1.000000,3.146670,-579.505680
10.194000,-0.348630,0.672910,1.866210,364.706240,-348.870510,144217.453130,,3.144100,
10.196000,-0.349910,0.704960,1.548340,364.737700,-348.870510,144242.718750,,3.146670,
10.198000,-0.349910,0.738280,1.937990,364.769100,-348.870510,144268.031250,,3.146670,
10.200000,-0.348630,0.761350,1.958500,364.800480,-348.870510,144293.328130,1.000000,3.147950,-579.505680
10.202000,-0.348630,0.770320,1.732910,364.831910,-348.870510,144318.625000,,3.147950,
10.204000,-0.348630,0.785710,1.568850,364.863310,-348.870510,144343.906250,,3.145390,
10.206000,-0.347350,0.794680,1.507320,364.894840,-348.870510,144369.218750,,3.142820,
10.208000,-0.347350,0.788270,1.702150,364.926390,-348.870510,144394.515630,1.000000,3.144100,-579.505680
10.210000,-0.347350,0.752380,1.517580,364.958160,-348.870510,144419.812500,,3.146670,
10.212000,-0.346070,0.689580,1.948240,364.990110,-348.870540,144445.109380,,3.146670,
10.214000,-0.347350,0.642150,1.845700,365.022060,-348.870540,144470.406250,,3.146670,
10.216000,-0.347350,0.630620,1.866210,365.053860,-348.870540,144495.703130,1.000000,3.145390,-579.505680
10.216000,-0.347350,0.630620,1.866210,365.053860,-348.870540,144495.703130,1.000000,3.145390,-579.505680
10.218000,-0.347350,0.643430,1.845700,365.085570,-348.870540,144520.984380,,3.146670,
10.220000,-0.347350,0.649840,1.753420,365.117220,-348.870510,144546.281250,,3.149230,
10.222000,-0.346070,0.646000,1.784180,365.148860,-348.870510,144571.578130,,3.150510,
10.224000,-0.346070,0.652400,1.671390,365.180480,-348.870540,144596.875000,1.000000,3.149230,-579.505680
10.226000,-0.346070,0.670350,1.907230,365.212010,-348.870510,144622.171880,,3.145390,
10.228000,-0.346070,0.703670,1.968750,365.243380,-348.870510,144647.468750,,3.146670,
10.230000,-0.344790,0.731870,1.415040,365.274780,-348.870510,144672.750000,,3.146670,
10.232000,-0.344790,0.729310,1.579100,365.306300,-348.870540,144698.062500,1.000000,3.147950,-579.505680
10.232000,-0.344790,0.729310,1.579100,365.306300,-348.870540,144698.062500,1.000000,3.147950,-579.505680
10.234000,-0.344790,0.725460,1.374020,365.337860,-348.870540,144723.359380,,3.145390,
10.236000,-0.343510,0.713930,1.599610,365.369450,-348.870540,144748.656250,,3.144100,
10.238000,-0.344790,0.721620,1.599610,365.401030,-348.870540,144773.953130,,3.145390,
10.240000,-0.343510,0.721620,1.548340,365.432650,-348.870510,144799.250000,1.000000,3.146670,-579.505680
10.242000,-0.343510,0.698550,1.681640,365.464360,-348.870540,144824.546880,,3.147950,
10.244000,-0.344790,0.654970,1.599610,365.496190,-348.870540,144849.843750,,3.149230,
10.246000,-0.343510,0.616520,1.650880,365.528020,-348.870540,144875.140630,,3.149230,
10.248000,-0.343510,0.616520,1.886720,365.559660,-348.870510,144900.421880,1.000000,3.147950,-579.505680
10.250000,-0.343510,0.649840,1.958500,365.591190,-348.870510,144925.718750,,3.147950,
10.252000,-0.343510,0.678040,1.712400,365.622680,-348.870510,144951.015630,,3.149230,
10.254000,-0.343510,0.688290,1.753420,365.654140,-348.870510,144976.312500,,3.149230,
10.256000,-0.342220,0.697270,1.876460,365.685640,-348.870540,145001.609380,1.000000,3.147950,-579.505680
10.256000,-0.342220,0.697270,1.876460,365.685640,-348.870540,145001.609380,1.000000,3.147950,-579.505680
10.258000,-0.343510,0.704960,1.743160,365.717160,-348.870540,145026.906250,,3.145390,
10.260000,-0.342220,0.713930,1.691890,365.748690,-348.870510,145052.203130,,3.146670,
10.260000,-0.342220,0.713930,1.691890,365.748690,-348.870510,145052.203130,,3.146670,
10.262000,-0.342220,0.713930,1.794430,365.780300,-348.870510,145077.500000,,3.147950,
10.264000,-0.342220,0.701110,1.743160,365.811980,-348.870540,145102.796880,1.000000,3.146670,-579.505680
10.266000,-0.340940,0.699830,1.794430,365.843600,-348.870540,145128.093750,,3.147950,
10.268000,-0.340940,0.712650,1.445800,365.875210,-348.870540,145153.390630,,3.147950,
10.270000,-0.340940,0.730590,1.609860,365.906740,-348.870540,145178.687500,,3.147950,
10.272000,-0.342220,0.733150,1.620120,365.938290,-348.870510,145203.984380,1.000000,3.149230,-579.505680
10.274000,-0.340940,0.715210,2.071290,365.969940,-348.870510,145229.281250,,3.151790,
10.276000,-0.342220,0.695980,2.040530,366.001650,-348.870510,145254.562500,,3.149230,
10.278000,-0.340940,0.678040,2.112300,366.033360,-348.870510,145279.859380,,3.147950,
10.280000,-0.340940,0.671630,1.671390,366.065000,-348.870510,145305.171880,1.000000,3.149230,-579.505680
10.282000,-0.340940,0.669070,1.497070,366.096620,-348.870510,145330.453130,,3.147950,
10.284000,-0.340940,0.647280,1.845700,366.128360,-348.870540,145355.750000,,3.147950,
10.286000,-0.340940,0.616520,1.661130,366.160130,-348.870540,145381.046880,,3.146670,
10.288000,-0.340940,0.598570,1.579100,366.191860,-348.870540,145406.343750,1.000000,3.146670,-579.505680
10.290000,-0.339660,0.611390,1.866210,366.223510,-348.870540,145431.640630,,3.146670,
10.292000,-0.339660,0.638310,1.784180,366.255040,-348.870540,145456.937500,,3.146670,
10.294000,-0.339660,0.639590,1.476560,366.286650,-348.870540,145482.234380,,3.147950,
10.296000,-0.339660,0.621640,1.415040,366.318300,-348.870540,145507.531250,1.000000,3.149230,-579.505680
10.296000,-0.339660,0.621640,1.415040,366.318300,-348.870540,145507.531250,1.000000,3.149230,-579.505680
