time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.974000,-0.364010,0.743410,1.804690,361.225680,-336.871670,141070.218750,,3.114620,
9.976000,-0.364010,0.706240,1.814940,361.257480,-336.871670,141095.515630,1.000000,3.110780,-579.503910
9.978000,-0.362730,0.662660,1.363770,361.289370,-336.871670,141120.812500,,3.110780,
9.980000,-0.364010,0.628050,1.486820,361.321260,-336.871670,141146.109380,,3.112060,
9.982000,-0.364010,0.611390,1.343260,361.353090,-336.871670,141171.406250,,3.110780,
9.984000,-0.364010,0.596010,1.148440,361.384890,-336.871670,141196.703130,1.000000,3.114620,-579.503970
9.986000,-0.364010,0.606260,1.702150,361.416560,-336.871670,141222.000000,,3.113340,
9.988000,-0.365300,0.651120,1.845700,361.448090,-336.871670,141247.296880,,3.109500,
9.990000,-0.364010,0.701110,2.091800,361.479430,-336.871670,141272.593750,,3.112060,
9.992000,-0.364010,0.724180,1.691890,361.510830,-336.871670,141297.875000,1.000000,3.113340,-579.503970
9.992000,-0.364010,0.724180,1.691890,361.510830,-336.871670,141297.875000,1.000000,3.113340,-579.503970
9.994000,-0.364010,0.706240,1.702150,361.542390,-336.871670,141323.171880,,3.113340,
9.996000,-0.364010,0.689580,1.558590,361.574010,-336.871670,141348.468750,,3.109500,
9.998000,-0.364010,0.706240,1.425290,361.605530,-336.871670,141373.765630,,3.106930,
10.000000,-0.364010,0.744690,2.102050,361.636960,-336.871670,141399.046880,1.000000,3.109500,-579.503970
10.002000,-0.364010,0.775450,1.876460,361.668460,-336.871670,141424.359380,,3.110780,
10.004000,-0.364010,0.772890,1.886720,361.700010,-336.871700,141449.656250,,3.109500,
10.006000,-0.364010,0.753660,1.527830,361.731690,-336.871700,141474.937500,,3.110780,
10.008000,-0.365300,0.733150,1.732910,361.763430,-336.871700,141500.250000,1.000000,3.110780,-579.503970
10.008000,-0.365300,0.733150,1.732910,361.763430,-336.871700,141500.250000,1.000000,3.110780,-579.503970
10.010000,-0.365300,0.734440,1.466310,361.795100,-336.871670,141525.546880,,3.108220,
10.010000,-0.365300,0.734440,1.466310,361.795100,-336.871670,141525.546880,,3.108220,
10.012000,-0.364010,0.744690,1.568850,361.826720,-336.871670,141550.843750,,3.109500,
10.014000,-0.364010,0.742130,1.640630,361.858430,-336.871670,141576.140630,,3.114620,
10.016000,-0.362730,0.722900,1.804690,361.890140,-336.871700,141601.437500,1.000000,3.113340,-579.503970
10.018000,-0.365300,0.707520,2.030270,361.921880,-336.871700,141626.718750,,3.106930,
10.020000,-0.365300,0.707520,1.650880,361.953550,-336.871670,141652.015630,,3.108220,
10.022000,-0.365300,0.711360,1.979000,361.985230,-336.871670,141677.312500,,3.109500,
10.024000,-0.364010,0.704960,1.732910,362.016940,-336.871700,141702.609380,1.000000,3.109500,-579.503970
10.026000,-0.364010,0.685730,1.814940,362.048680,-336.871700,141727.906250,,3.109500,
10.028000,-0.362730,0.669070,1.814940,362.080410,-336.871700,141753.203130,,3.108220,
10.030000,-0.364010,0.665220,1.589360,362.112120,-336.871700,141778.500000,,3.106930,
10.032000,-0.362730,0.671630,1.445800,362.143740,-336.871700,141803.781250,1.000000,3.109500,-579.504030
10.034000,-0.364010,0.672910,1.435550,362.175420,-336.871700,141829.093750,,3.110780,
10.036000,-0.364010,0.679320,1.650880,362.207000,-336.871700,141854.390630,,3.110780,
10.038000,-0.362730,0.707520,1.763670,362.238460,-336.871700,141879.687500,,3.110780,
10.040000,-0.364010,0.760070,1.640630,362.269840,-336.871700,141904.984380,1.000000,3.106930,-579.504030
10.042000,-0.362730,0.786990,1.322750,362.301210,-336.871700,141930.281250,,3.109500,
10.044000,-0.362730,0.774170,1.579100,362.332700,-336.871700,141955.578130,,3.109500,
10.046000,-0.362730,0.739560,1.620120,362.364380,-336.871700,141980.875000,,3.110780,
10.048000,-0.362730,0.707520,1.886720,362.396120,-336.871700,142006.171880,1.000000,3.108220,-579.504030
10.050000,-0.362730,0.707520,1.979000,362.427800,-336.871700,142031.468750,,3.106930,
10.052000,-0.361450,0.720340,2.091800,362.459470,-336.871700,142056.750000,,3.106930,
10.054000,-0.361450,0.724180,1.794430,362.491180,-336.871700,142082.046880,,3.108220,
10.056000,-0.361450,0.698550,1.650880,362.522980,-336.871730,142107.343750,1.000000,3.110780,-579.504030
10.058000,-0.361450,0.667790,1.579100,362.554810,-336.871730,142132.640630,,3.108220,
10.060000,-0.362730,0.651120,1.609860,362.586610,-336.871730,142157.937500,,3.108220,
10.062000,-0.361450,0.657530,1.814940,362.618290,-336.871700,142183.234380,,3.108220,
10.064000,-0.361450,0.690860,1.855960,362.649840,-336.871700,142208.531250,1.000000,3.112060,-579.504030
10.064000,-0.361450,0.690860,1.855960,362.649840,-336.871700,142208.531250,1.000000,3.112060,-579.504030
10.066000,-0.360170,0.717770,1.763670,362.681340,-336.871700,142233.828130,,3.110780,
10.068000,-0.360170,0.713930,1.589360,362.712860,-336.871730,142259.125000,,3.110780,
10.070000,-0.360170,0.730590,1.343260,362.744320,-336.871730,142284.421880,,3.108220,
10.072000,-0.360170,0.751100,1.620120,362.775760,-336.871700,142309.718750,1.000000,3.106930,-579.504030
10.074000,-0.360170,0.760070,1.804690,362.807220,-336.871700,142335.015630,,3.108220,
10.076000,-0.360170,0.743410,1.958500,362.838840,-336.871700,142360.312500,,3.109500,
10.078000,-0.358890,0.706240,2.194340,362.870610,-336.871730,142385.593750,,3.109500,
10.080000,-0.360170,0.669070,1.753420,362.902440,-336.871730,142410.890630,1.000000,3.108220,-579.504030
10.080000,-0.360170,0.669070,1.753420,362.902440,-336.871730,142410.890630,1.000000,3.108220,-579.504030
10.082000,-0.360170,0.653690,1.507320,362.934200,-336.871730,142436.203130,,3.108220,
10.084000,-0.360170,0.642150,1.415040,362.965970,-336.871730,142461.484380,,3.108220,
10.086000,-0.360170,0.633180,1.835450,362.997740,-336.871730,142486.781250,,3.112060,
10.088000,-0.358890,0.633180,1.753420,363.029480,-336.871730,142512.078130,1.000000,3.110780,-579.504030
10.090000,-0.357600,0.656250,1.917480,363.061040,-336.871730,142537.375000,,3.109500,
10.092000,-0.358890,0.702390,1.497070,363.092500,-336.871730,142562.671880,,3.109500,
10.094000,-0.358890,0.739560,1.394530,363.123870,-336.871730,142587.968750,,3.109500,
10.096000,-0.357600,0.758790,1.394530,363.155300,-336.871730,142613.281250,1.000000,3.110780,-579.504030
10.096000,-0.357600,0.758790,1.394530,363.155300,-336.871730,142613.281250,1.000000,3.110780,-579.504030
10.098000,-0.357600,0.763920,1.086910,363.186770,-336.871730,142638.562500,,3.110780,
10.100000,-0.358890,0.765200,1.630370,363.218290,-336.871730,142663.875000,,3.109500,
10.102000,-0.357600,0.776730,1.979000,363.249820,-336.871730,142689.171880,,3.106930,
10.104000,-0.357600,0.799800,1.989260,363.281340,-336.871730,142714.453130,1.000000,3.109500,-579.504030
10.106000,-0.357600,0.792110,1.681640,363.312990,-336.871730,142739.750000,,3.109500,
10.108000,-0.356320,0.748540,1.753420,363.344790,-336.871770,142765.046880,,3.110780,
10.110000,-0.356320,0.693420,1.425290,363.376740,-336.871770,142790.343750,,3.109500,
10.112000,-0.357600,0.649840,1.568850,363.408630,-336.871730,142815.625000,1.000000,3.108220,-579.504030
10.114000,-0.356320,0.654970,1.979000,363.440370,-336.871730,142840.921880,,3.112060,
10.116000,-0.356320,0.688290,2.030270,363.471950,-336.871730,142866.234380,,3.113340,
10.118000,-0.355040,0.711360,1.814940,363.503540,-336.871730,142891.515630,,3.113340,
10.120000,-0.356320,0.711360,1.517580,363.535100,-336.871730,142916.812500,1.000000,3.112060,-579.504030
10.120000,-0.356320,0.711360,1.517580,363.535100,-336.871730,142916.812500,1.000000,3.112060,-579.504030
10.122000,-0.355040,0.708800,1.394530,363.566710,-336.871730,142942.125000,,3.110780,
10.124000,-0.355040,0.733150,1.589360,363.598210,-336.871730,142967.406250,,3.108220,
10.126000,-0.355040,0.751100,1.568850,363.629730,-336.871730,142992.718750,,3.110780,
10.128000,-0.353760,0.747250,1.743160,363.661320,-336.871730,143018.015630,1.000000,3.112060,-579.504030
10.130000,-0.353760,0.728030,1.804690,363.693020,-336.871770,143043.296880,,3.110780,
10.132000,-0.352480,0.710080,1.948240,363.724760,-336.871770,143068.593750,,3.108220,
10.134000,-0.353760,0.715210,1.784180,363.756410,-336.871730,143093.890630,,3.109500,
10.136000,-0.353760,0.706240,1.743160,363.788090,-336.871730,143119.187500,1.000000,3.112060,-579.504030
10.138000,-0.353760,0.698550,1.886720,363.819760,-336.871730,143144.468750,,3.112060,
10.140000,-0.353760,0.690860,1.681640,363.851410,-336.871730,143169.765630,,3.113340,
10.142000,-0.353760,0.693420,1.835450,363.883030,-336.871730,143195.078130,,3.110780,
10.144000,-0.352480,0.697270,1.712400,363.914610,-336.871730,143220.359380,1.000000,3.113340,-579.504030
10.146000,-0.352480,0.703670,1.497070,363.946170,-336.871730,143245.656250,,3.112060,
10.148000,-0.352480,0.698550,1.353520,363.977720,-336.871730,143270.968750,,3.112060,
10.150000,-0.353760,0.689580,1.589360,364.009340,-336.871730,143296.250000,,3.113340,
10.152000,-0.352480,0.692140,1.763670,364.040890,-336.871730,143321.546880,1.000000,3.109500,-579.504030
10.152000,-0.352480,0.692140,1.763670,364.040890,-336.871730,143321.546880,1.000000,3.109500,-579.504030
10.154000,-0.352480,0.712650,1.497070,364.072420,-336.871730,143346.859380,,3.110780,
10.156000,-0.351200,0.739560,1.404790,364.103910,-336.871730,143372.156250,,3.110780,
10.158000,-0.349910,0.749820,1.517580,364.135470,-336.871770,143397.453130,,3.112060,
10.160000,-0.351200,0.726750,1.763670,364.167180,-336.871770,143422.750000,1.000000,3.112060,-579.504030
10.160000,-0.351200,0.726750,1.763670,364.167180,-336.871770,143422.750000,1.000000,3.112060,-579.504030
10.162000,-0.349910,0.704960,1.640630,364.198910,-336.871770,143448.031250,,3.112060,
10.164000,-0.351200,0.710080,1.845700,364.230560,-336.871770,143473.328130,,3.113340,
10.166000,-0.351200,0.742130,2.061040,364.262080,-336.871730,143498.625000,,3.114620,
10.168000,-0.349910,0.775450,1.773930,364.293610,-336.871730,143523.921880,1.000000,3.115910,-579.504030
10.170000,-0.349910,0.776730,1.681640,364.325160,-336.871730,143549.218750,,3.115910,
10.172000,-0.349910,0.772890,1.650880,364.356720,-336.871770,143574.515630,,3.114620,
10.174000,-0.351200,0.771610,1.435550,364.388280,-336.871730,143599.812500,,3.113340,
10.176000,-0.349910,0.781860,1.640630,364.419800,-336.871730,143625.109380,1.000000,3.112060,-579.504030
10.178000,-0.349910,0.766480,1.661130,364.451450,-336.871730,143650.406250,,3.113340,
10.180000,-0.348630,0.729310,1.937990,364.483220,-336.871770,143675.703130,,3.113340,
10.182000,-0.348630,0.687010,1.671390,364.515080,-336.871770,143700.984380,,3.113340,
10.184000,-0.347350,0.671630,1.486820,364.546880,-336.871770,143726.296880,1.000000,3.110780,-579.504030
10.186000,-0.347350,0.671630,1.630370,364.578610,-336.871770,143751.593750,,3.112060,
10.188000,-0.348630,0.671630,1.886720,364.610320,-336.871770,143776.890630,,3.113340,
10.190000,-0.348630,0.666500,1.845700,364.642060,-336.871770,143802.171880,,3.115910,
10.192000,-0.348630,0.663940,2.071290,364.673740,-336.871770,143827.468750,1.000000,3.115910,-579.504030
10.192000,-0.348630,0.663940,2.071290,364.673740,-336.871770,143827.468750,1.000000,3.115910,-579.504030
10.194000,-0.346070,0.669070,1.896970,364.705350,-336.871770,143852.765630,,3.114620,
10.196000,-0.347350,0.701110,1.671390,364.736790,-336.871730,143878.062500,,3.114620,
10.198000,-0.347350,0.748540,1.702150,364.768190,-336.871730,143903.359380,,3.114620,
10.200000,-0.348630,0.789550,1.702150,364.799470,-336.871730,143928.656250,1.000000,3.117190,-579.504030
10.202000,-0.347350,0.794680,1.661130,364.830870,-336.871730,143953.953130,,3.115910,
10.204000,-0.347350,0.810060,1.866210,364.862300,-336.871770,143979.234380,,3.113340,
10.206000,-0.346070,0.813900,1.456050,364.893800,-336.871770,144004.562500,,3.112060,
10.208000,-0.344790,0.806210,1.620120,364.925420,-336.871770,144029.843750,1.000000,3.112060,-579.504030
10.208000,-0.344790,0.806210,1.620120,364.925420,-336.871770,144029.843750,1.000000,3.112060,-579.504030
10.210000,-0.343510,0.767760,1.363770,364.957180,-336.871730,144055.140630,,3.113340,
10.212000,-0.344790,0.698550,1.291990,364.989140,-336.871770,144080.453130,,3.113340,
10.214000,-0.344790,0.648560,1.609860,365.021120,-336.871770,144105.734380,,3.114620,
10.216000,-0.346070,0.639590,1.866210,365.052950,-336.871770,144131.031250,1.000000,3.114620,-579.504030
10.218000,-0.346070,0.661380,1.958500,365.084630,-336.871730,144156.328130,,3.114620,
10.220000,-0.346070,0.671630,1.876460,365.116270,-336.871730,144181.625000,,3.118470,
10.222000,-0.343510,0.669070,1.599610,365.147920,-336.871730,144206.906250,,3.118470,
10.224000,-0.344790,0.676760,1.558590,365.179530,-336.871770,144232.218750,1.000000,3.115910,-579.504030
10.226000,-0.344790,0.697270,1.394530,365.211000,-336.871730,144257.500000,,3.115910,
10.228000,-0.344790,0.729310,2.214840,365.242400,-336.871730,144282.796880,,3.114620,
10.230000,-0.344790,0.752380,1.907230,365.273800,-336.871730,144308.093750,,3.115910,
10.232000,-0.343510,0.748540,1.937990,365.305360,-336.871770,144333.406250,1.000000,3.115910,-579.504030
10.232000,-0.343510,0.748540,1.937990,365.305360,-336.871770,144333.406250,1.000000,3.115910,-579.504030
10.234000,-0.342220,0.735720,1.456050,365.336940,-336.871770,144358.687500,,3.115910,
10.236000,-0.340940,0.726750,1.425290,365.368560,-336.871770,144383.984380,,3.114620,
10.238000,-0.342220,0.731870,1.497070,365.400150,-336.871770,144409.296880,,3.114620,
10.240000,-0.342220,0.735720,1.486820,365.431760,-336.871730,144434.578130,1.000000,3.117190,-579.504030
10.242000,-0.342220,0.715210,1.804690,365.463440,-336.871770,144459.875000,,3.118470,
10.244000,-0.340940,0.674190,2.009770,365.495240,-336.871770,144485.187500,,3.118470,
10.246000,-0.342220,0.639590,2.091800,365.527040,-336.871770,144510.468750,,3.115910,
10.248000,-0.342220,0.634460,1.691890,365.558750,-336.871730,144535.765630,1.000000,3.117190,-579.504030
10.248000,-0.342220,0.634460,1.691890,365.558750,-336.871730,144535.765630,1.000000,3.117190,-579.504030
10.250000,-0.342220,0.660100,1.691890,365.590300,-336.871730,144561.046880,,3.118470,
10.252000,-0.342220,0.688290,1.630370,365.621830,-336.871730,144586.359380,,3.118470,
10.254000,-0.343510,0.695980,1.845700,365.653290,-336.871730,144611.640630,,3.119750,
10.256000,-0.340940,0.704960,1.896970,365.684810,-336.871770,144636.937500,1.000000,3.117190,-579.504030
10.258000,-0.340940,0.716490,1.876460,365.716310,-336.871770,144662.234380,,3.113340,
10.260000,-0.340940,0.725460,1.558590,365.747830,-336.871770,144687.546880,,3.113340,
10.260000,-0.340940,0.725460,1.558590,365.747830,-336.871770,144687.546880,,3.113340,
10.262000,-0.339660,0.724180,1.486820,365.779420,-336.871730,144712.828130,,3.115910,
10.264000,-0.340940,0.717770,1.507320,365.811040,-336.871770,144738.125000,1.000000,3.118470,-579.504030
10.266000,-0.339660,0.724180,1.650880,365.842650,-336.871770,144763.437500,,3.117190,
10.268000,-0.339660,0.737000,1.620120,365.874240,-336.871770,144788.718750,,3.117190,
10.270000,-0.340940,0.749820,1.568850,365.905760,-336.871770,144814.031250,,3.117190,
10.272000,-0.339660,0.743410,1.548340,365.937380,-336.871770,144839.328130,1.000000,3.118470,-579.504030
10.274000,-0.339660,0.724180,1.712400,365.969090,-336.871730,144864.609380,,3.119750,
10.276000,-0.339660,0.707520,1.589360,366.000760,-336.871730,144889.906250,,3.121030,
10.278000,-0.339660,0.684450,1.866210,366.032470,-336.871770,144915.203130,,3.119750,
10.280000,-0.339660,0.672910,1.855960,366.064120,-336.871730,144940.500000,1.000000,3.119750,-579.504030
10.282000,-0.339660,0.671630,1.907230,366.095760,-336.871730,144965.796880,,3.118470,
10.284000,-0.339660,0.653690,1.712400,366.127440,-336.871730,144991.093750,,3.118470,
10.286000,-0.338380,0.635740,1.456050,366.159210,-336.871770,145016.390630,,3.118470,
10.288000,-0.337100,0.625490,1.497070,366.190890,-336.871770,145041.687500,1.000000,3.117190,-579.504030
10.288000,-0.337100,0.625490,1.497070,366.190890,-336.871770,145041.687500,1.000000,3.117190,-579.504030
10.290000,-0.338380,0.634460,1.415040,366.222530,-336.871770,145066.984380,,3.117190,
10.292000,-0.338380,0.652400,1.794430,366.254090,-336.871770,145092.281250,,3.118470,
10.294000,-0.337100,0.647280,1.948240,366.285740,-336.871770,145117.562500,,3.119750,
10.296000,-0.337100,0.628050,1.599610,366.317380,-336.871770,145142.875000,1.000000,3.118470,-579.504030
10.298000,-0.337100,0.620360,1.507320,366.349000,-336.871770,145168.171880,,3.119750,
10.300000,-0.335820,0.648560,1.527830,366.380490,-336.871730,145193.468750,,3.119750,
10.302000,-0.337100,0.685730,1.743160,366.411870,-336.871730,145218.765630,,3.119750,
10.304000,-0.337100,0.724180,1.948240,366.443240,-336.871730,145244.062500,1.000000,3.121030,-579.504030
10.306000,-0.337100,0.728030,2.091800,366.474640,-336.871770,145269.343750,,3.121030,
10.308000,-0.335820,0.720340,2.040530,366.506130,-336.871770,145294.640630,,3.119750,
10.310000,-0.335820,0.702390,1.702150,366.537690,-336.871770,145319.937500,,3.117190,
10.312000,-0.335820,0.676760,1.722660,366.569370,-336.871730,145345.234380,1.000000,3.118470,-579.504030
10.312000,-0.335820,0.676760,1.722660,366.569370,-336.871730,145345.234380,1.000000,3.118470,-579.504030
10.314000,-0.335820,0.658810,1.568850,366.601070,-336.871730,145370.531250,,3.119750,
10.316000,-0.335820,0.648560,1.599610,366.632810,-336.871770,145395.828130,,3.121030,
10.318000,-0.334530,0.648560,1.989260,366.664490,-336.871770,145421.125000,,3.118470,
10.320000,-0.335820,0.648560,1.486820,366.696170,-336.871770,145446.421880,1.000000,3.118470,-579.504030
10.322000,-0.334530,0.647280,1.671390,366.727840,-336.871770,145471.718750,,3.119750,
10.324000,-0.334530,0.652400,1.415040,366.759490,-336.871770,145497.015630,,3.119750,
10.326000,-0.334530,0.657530,1.374020,366.791110,-336.871770,145522.312500,,3.121030,
10.328000,-0.334530,0.665220,1.445800,366.822660,-336.871730,145547.609380,1.000000,3.122310,-579.504030
10.330000,-0.334530,0.681880,1.773930,366.854220,-336.871730,145572.921880,,3.121030,
10.332000,-0.333250,0.693420,2.020020,366.885710,-336.871730,145598.187500,,3.118470,
10.334000,-0.334530,0.706240,1.804690,366.917210,-336.871730,145623.484380,,3.121030,
10.336000,-0.334530,0.707520,1.712400,366.948730,-336.871770,145648.781250,1.000000,3.121030,-579.504030
10.336000,-0.334530,0.707520,1.712400,366.948730,-336.871770,145648.781250,1.000000,3.121030,-579.504030
10.338000,-0.333250,0.685730,1.312500,366.980380,-336.871770,145674.093750,,3.119750,
10.340000,-0.334530,0.669070,1.579100,367.012020,-336.871770,145699.375000,,3.118470,
