time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.270000,-0.487060,0.671630,2.071290,338.283810,-364.870090,115899.906250,,3.150510,
7.272000,-0.481930,0.678040,1.681640,338.320920,-364.870090,115925.195310,1.000000,3.149230,-592.923650
7.274000,-0.474240,0.670350,1.620120,338.358120,-364.870120,115950.492190,,3.149230,
7.276000,-0.463990,0.661380,1.333010,338.395290,-364.870120,115975.781250,,3.147950,
7.278000,-0.462710,0.662660,1.609860,338.432460,-364.870090,116001.085940,,3.147950,
7.280000,-0.456300,0.681880,1.814940,338.469510,-364.870090,116026.382810,1.000000,3.149230,-592.955320
7.282000,-0.448610,0.694700,2.061040,338.506590,-364.870090,116051.687500,,3.151790,
7.284000,-0.446040,0.703670,2.214840,338.543640,-364.870090,116076.976560,,3.151790,
7.286000,-0.437070,0.695980,2.020020,338.580720,-364.870090,116102.257810,,3.150510,
7.288000,-0.437070,0.675480,1.784180,338.617860,-364.870090,116127.554690,1.000000,3.151790,-592.987000
7.290000,-0.440920,0.658810,1.517580,338.655030,-364.870090,116152.859380,,3.151790,
7.292000,-0.442200,0.625490,1.958500,338.692260,-364.870090,116178.148440,,3.149230,
7.294000,-0.452450,0.599850,2.050780,338.729520,-364.870090,116203.445310,,3.149230,
7.296000,-0.453740,0.580630,2.081540,338.766780,-364.870090,116228.750000,1.000000,3.149230,-593.018430
7.298000,-0.465270,0.580630,2.009770,338.803960,-364.870090,116254.039060,,3.149230,
7.300000,-0.474240,0.592160,1.527830,338.841060,-364.870090,116279.335940,,3.147950,
7.302000,-0.475520,0.608830,1.517580,338.878140,-364.870120,116304.640630,,3.149230,
7.304000,-0.485780,0.626770,1.476560,338.915160,-364.870120,116329.929690,1.000000,3.147950,-593.049680
7.306000,-0.483220,0.646000,1.568850,338.952180,-364.870120,116355.242190,,3.149230,
7.308000,-0.483220,0.662660,1.845700,338.989110,-364.870090,116380.531250,,3.149230,
7.310000,-0.483220,0.671630,1.917480,339.026060,-364.870090,116405.820310,,3.149230,
7.312000,-0.474240,0.689580,1.948240,339.062990,-364.870090,116431.117190,1.000000,3.149230,-593.081120
7.314000,-0.475520,0.694700,1.732910,339.100040,-364.870090,116456.406250,,3.149230,
7.316000,-0.469120,0.678040,1.784180,339.137120,-364.870090,116481.703130,,3.149230,
7.318000,-0.463990,0.652400,1.650880,339.174320,-364.870120,116506.992190,,3.149230,
7.320000,-0.463990,0.630620,1.804690,339.211550,-364.870120,116532.304690,1.000000,3.147950,-593.112730
7.322000,-0.457580,0.613950,2.102050,339.248780,-364.870120,116557.593750,,3.146670,
7.324000,-0.461430,0.615230,1.650880,339.285950,-364.870120,116582.882810,,3.147950,
7.326000,-0.461430,0.633180,1.784180,339.323060,-364.870120,116608.179690,,3.147950,
7.328000,-0.456300,0.656250,1.630370,339.360080,-364.870090,116633.484380,1.000000,3.147950,-593.144350
7.330000,-0.458860,0.676760,1.732910,339.397090,-364.870120,116658.781250,,3.147950,
7.332000,-0.451170,0.685730,1.866210,339.434110,-364.870120,116684.070310,,3.149230,
7.334000,-0.448610,0.693420,1.702150,339.471190,-364.870120,116709.375000,,3.146670,
7.336000,-0.451170,0.701110,1.630370,339.508270,-364.870090,116734.671880,1.000000,3.146670,-593.175840
7.336000,-0.451170,0.701110,1.630370,339.508270,-364.870090,116734.671880,1.000000,3.146670,-593.175840
7.338000,-0.451170,0.692140,1.835450,339.545410,-364.870090,116759.960940,,3.147950,
7.340000,-0.462710,0.694700,1.886720,339.582580,-364.870090,116785.257810,,3.147950,
7.342000,-0.469120,0.690860,2.061040,339.619750,-364.870090,116810.546880,,3.146670,
7.344000,-0.476810,0.663940,2.091800,339.657010,-364.870120,116835.851560,1.000000,3.145390,-593.207280
7.346000,-0.490910,0.634460,2.132810,339.694340,-364.870120,116861.132810,,3.147950,
7.348000,-0.492190,0.615230,1.845700,339.731630,-364.870120,116886.437500,,3.145390,
7.350000,-0.503720,0.603700,1.958500,339.768860,-364.870120,116911.734380,,3.145390,
7.352000,-0.507570,0.616520,1.640630,339.805970,-364.870120,116937.023440,1.000000,3.146670,-593.238530
7.354000,-0.511410,0.647280,1.579100,339.842990,-364.870090,116962.328130,,3.147950,
7.356000,-0.520390,0.674190,1.814940,339.879970,-364.870090,116987.625000,,3.146670,
7.358000,-0.519100,0.683170,1.979000,339.916990,-364.870090,117012.914060,,3.146670,
7.360000,-0.526790,0.674190,1.784180,339.954160,-364.870120,117038.210940,1.000000,3.146670,-593.269840
7.362000,-0.530640,0.665220,1.640630,339.991300,-364.870120,117063.515630,,3.144100,
7.364000,-0.533200,0.665220,1.589360,340.028470,-364.870120,117088.804690,,3.145390,
7.366000,-0.546020,0.657530,1.620120,340.065670,-364.870120,117114.109380,,3.145390,
7.368000,-0.543460,0.651120,1.702150,340.102870,-364.870120,117139.406250,1.000000,3.146670,-593.301270
7.368000,-0.543460,0.651120,1.702150,340.102870,-364.870120,117139.406250,1.000000,3.146670,-593.301270
7.370000,-0.549870,0.652400,2.050780,340.140050,-364.870120,117164.695310,,3.146670,
7.372000,-0.544740,0.651120,2.081540,340.177190,-364.870120,117189.992190,,3.145390,
7.374000,-0.534480,0.642150,1.845700,340.214320,-364.870120,117215.281250,,3.147950,
7.376000,-0.535770,0.635740,1.702150,340.251460,-364.870120,117240.578130,1.000000,3.147950,-593.332820
7.378000,-0.520390,0.617800,1.671390,340.288600,-364.870090,117265.867190,,3.146670,
7.380000,-0.511410,0.611390,1.753420,340.325740,-364.870090,117291.171880,,3.147950,
7.382000,-0.505000,0.613950,1.712400,340.362880,-364.870120,117316.468750,,3.146670,
7.384000,-0.493470,0.624210,1.855960,340.399960,-364.870120,117341.773440,1.000000,3.146670,-593.364620
7.386000,-0.493470,0.630620,1.763670,340.437130,-364.870120,117367.062500,,3.146670,
7.388000,-0.492190,0.624210,1.579100,340.474300,-364.870120,117392.359380,,3.146670,
7.390000,-0.488340,0.615230,1.486820,340.511470,-364.870150,117417.664060,,3.145390,
7.392000,-0.496030,0.628050,1.568850,340.548610,-364.870150,117442.953130,1.000000,3.144100,-593.396360
7.392000,-0.496030,0.628050,1.568850,340.548610,-364.870150,117442.953130,1.000000,3.144100,-593.396360
7.394000,-0.492190,0.660100,1.794430,340.585600,-364.870120,117468.265630,,3.146670,
7.396000,-0.498600,0.706240,1.948240,340.622500,-364.870120,117493.554690,,3.147950,
7.398000,-0.505000,0.747250,2.184080,340.659330,-364.870120,117518.851560,,3.147950,
7.400000,-0.498600,0.761350,2.061040,340.696260,-364.870120,117544.125000,1.000000,3.147950,-593.427860
7.402000,-0.501160,0.737000,1.866210,340.733370,-364.870120,117569.437500,,3.147950,
7.404000,-0.499880,0.704960,1.630370,340.770600,-364.870120,117594.726560,,3.147950,
7.406000,-0.498600,0.674190,1.866210,340.807920,-364.870120,117620.015630,,3.146670,
7.408000,-0.502440,0.658810,2.173830,340.845250,-364.870120,117645.312500,1.000000,3.145390,-593.459350
7.408000,-0.502440,0.658810,2.173830,340.845250,-364.870120,117645.312500,1.000000,3.145390,-593.459350
7.410000,-0.493470,0.642150,1.896970,340.882570,-364.870120,117670.617190,,3.146670,
7.412000,-0.494750,0.640870,1.989260,340.919860,-364.870150,117695.914060,,3.145390,
7.414000,-0.490910,0.626770,1.640630,340.957180,-364.870150,117721.218750,,3.144100,
7.416000,-0.481930,0.626770,1.527830,340.994450,-364.870120,117746.507810,1.000000,3.145390,-593.490910
7.416000,-0.481930,0.626770,1.527830,340.994450,-364.870120,117746.507810,1.000000,3.145390,-593.490910
7.418000,-0.485780,0.647280,1.558590,341.031590,-364.870120,117771.804690,,3.146670,
7.420000,-0.472960,0.690860,1.486820,341.068510,-364.870120,117797.109380,,3.146670,
7.422000,-0.470400,0.728030,1.804690,341.105440,-364.870120,117822.398440,,3.147950,
7.424000,-0.465270,0.724180,1.948240,341.142490,-364.870120,117847.695310,1.000000,3.149230,-593.522520
7.426000,-0.452450,0.713930,1.979000,341.179600,-364.870120,117872.984380,,3.147950,
7.428000,-0.456300,0.713930,1.732910,341.216740,-364.870120,117898.281250,,3.147950,
7.430000,-0.452450,0.692140,1.712400,341.253970,-364.870120,117923.570310,,3.146670,
7.432000,-0.449890,0.644710,1.650880,341.291350,-364.870150,117948.875000,1.000000,3.146670,-593.554200
7.434000,-0.455020,0.589600,1.691890,341.328830,-364.870150,117974.171880,,3.146670,
7.436000,-0.449890,0.556270,2.030270,341.366240,-364.870150,117999.460940,,3.145390,
7.438000,-0.457580,0.562680,1.722660,341.403500,-364.870150,118024.757810,,3.146670,
7.440000,-0.461430,0.606260,1.640630,341.440550,-364.870120,118050.062500,1.000000,3.146670,-593.585690
7.440000,-0.461430,0.606260,1.640630,341.440550,-364.870120,118050.062500,1.000000,3.146670,-593.585690
7.442000,-0.458860,0.654970,1.732910,341.477450,-364.870120,118075.351560,,3.147950,
7.444000,-0.471680,0.685730,1.271480,341.514340,-364.870120,118100.656250,,3.147950,
7.446000,-0.467830,0.689580,1.814940,341.551330,-364.870120,118125.953130,,3.149230,
7.448000,-0.474240,0.693420,1.661130,341.588380,-364.870120,118151.242190,1.000000,3.147950,-593.617070
7.450000,-0.479370,0.716490,1.640630,341.625370,-364.870120,118176.546880,,3.146670,
7.452000,-0.476810,0.724180,1.773930,341.662450,-364.870120,118201.843750,,3.147950,
7.454000,-0.487060,0.726750,1.937990,341.699580,-364.870150,118227.132810,,3.147950,
7.456000,-0.499880,0.715210,2.061040,341.736790,-364.870150,118252.429690,1.000000,3.145390,-593.648380
7.458000,-0.505000,0.679320,1.917480,341.774080,-364.870150,118277.718750,,3.146670,
7.460000,-0.519100,0.649840,1.784180,341.811370,-364.870150,118303.015630,,3.146670,
7.462000,-0.519100,0.649840,2.009770,341.848600,-364.870150,118328.320310,,3.147950,
7.464000,-0.533200,0.660100,1.886720,341.885710,-364.870120,118353.609380,1.000000,3.147950,-593.679690
7.464000,-0.533200,0.660100,1.886720,341.885710,-364.870120,118353.609380,1.000000,3.147950,-593.679690
7.466000,-0.533200,0.679320,1.753420,341.922760,-364.870120,118378.906250,,3.150510,
7.468000,-0.533200,0.692140,1.712400,341.959840,-364.870120,118404.195310,,3.150510,
7.470000,-0.534480,0.698550,1.835450,341.996920,-364.870120,118429.492190,,3.149230,
7.472000,-0.526790,0.702390,1.876460,342.034090,-364.870120,118454.796880,1.000000,3.146670,-593.711120
7.474000,-0.528080,0.689580,2.061040,342.071290,-364.870150,118480.085940,,3.146670,
7.476000,-0.525510,0.662660,1.681640,342.108610,-364.870150,118505.398440,,3.146670,
7.478000,-0.519100,0.639590,1.702150,342.145940,-364.870150,118530.687500,,3.146670,
7.480000,-0.525510,0.620360,1.486820,342.183230,-364.870150,118555.984380,1.000000,3.146670,-593.742740
7.480000,-0.525510,0.620360,1.486820,342.183230,-364.870150,118555.984380,1.000000,3.146670,-593.742740
7.482000,-0.521670,0.635740,1.907230,342.220430,-364.870150,118581.289060,,3.147950,
7.484000,-0.522950,0.683170,1.979000,342.257390,-364.870150,118606.562500,,3.147950,
7.486000,-0.525510,0.712650,2.132810,342.294310,-364.870150,118631.875000,,3.149230,
7.488000,-0.515260,0.712650,1.927730,342.331270,-364.870150,118657.164060,1.000000,3.150510,-593.774350
7.490000,-0.520390,0.699830,1.794430,342.368350,-364.870150,118682.460940,,3.150510,
7.492000,-0.517820,0.678040,1.702150,342.405490,-364.870120,118707.750000,,3.149230,
7.494000,-0.515260,0.675480,1.558590,342.442630,-364.870120,118733.054690,,3.147950,
7.496000,-0.520390,0.675480,1.732910,342.479830,-364.870120,118758.351560,1.000000,3.147950,-593.805910
7.498000,-0.512700,0.670350,1.835450,342.517060,-364.870150,118783.640630,,3.147950,
7.500000,-0.521670,0.656250,1.866210,342.554290,-364.870150,118808.945310,,3.145390,
7.502000,-0.525510,0.628050,1.609860,342.591640,-364.870180,118834.242190,,3.146670,
7.504000,-0.526790,0.615230,1.404790,342.628940,-364.870180,118859.546880,1.000000,3.146670,-593.837400
7.504000,-0.526790,0.615230,1.404790,342.628940,-364.870180,118859.546880,1.000000,3.146670,-593.837400
7.506000,-0.539610,0.643430,1.609860,342.666020,-364.870150,118884.835940,,3.146670,
7.508000,-0.537050,0.689580,1.599610,342.702970,-364.870120,118910.132810,,3.147950,
7.510000,-0.540890,0.719060,2.030270,342.739870,-364.870120,118935.421880,,3.150510,
7.512000,-0.534480,0.737000,2.122560,342.776790,-364.870150,118960.718750,1.000000,3.150510,-593.868770
7.514000,-0.517820,0.729310,2.132810,342.813810,-364.870150,118986.007810,,3.149230,
7.516000,-0.515260,0.701110,1.804690,342.851010,-364.870120,119011.304690,,3.146670,
7.518000,-0.503720,0.670350,1.538090,342.888280,-364.870150,119036.593750,,3.147950,
7.520000,-0.496030,0.629330,1.927730,342.925600,-364.870150,119061.890630,1.000000,3.146670,-593.900450
7.520000,-0.496030,0.629330,1.927730,342.925600,-364.870150,119061.890630,1.000000,3.146670,-593.900450
7.522000,-0.493470,0.597290,1.886720,342.962980,-364.870150,119087.195310,,3.145390,
7.524000,-0.481930,0.580630,1.968750,343.000270,-364.870150,119112.484380,,3.145390,
7.526000,-0.480650,0.592160,2.009770,343.037480,-364.870150,119137.781250,,3.145390,
7.528000,-0.479370,0.633180,1.722660,343.074490,-364.870150,119163.085940,1.000000,3.146670,-593.932190
7.530000,-0.470400,0.679320,1.445800,343.111390,-364.870150,119188.375000,,3.147950,
7.532000,-0.474240,0.712650,1.476560,343.148280,-364.870150,119213.679690,,3.149230,
7.534000,-0.467830,0.743410,1.476560,343.185120,-364.870150,119238.976560,,3.149230,
7.536000,-0.465270,0.767760,1.866210,343.221980,-364.870120,119264.281250,1.000000,3.149230,-593.963810
7.538000,-0.465270,0.783140,2.030270,343.258940,-364.870120,119289.578130,,3.147950,
7.540000,-0.461430,0.789550,2.009770,343.295990,-364.870150,119314.851560,,3.147950,
7.542000,-0.461430,0.766480,1.979000,343.333160,-364.870150,119340.156250,,3.146670,
7.544000,-0.460140,0.711360,1.671390,343.370540,-364.870150,119365.437500,1.000000,3.145390,-593.995300
7.544000,-0.460140,0.711360,1.671390,343.370540,-364.870150,119365.437500,1.000000,3.145390,-593.995300
7.546000,-0.460140,0.652400,1.497070,343.408020,-364.870150,119390.742190,,3.146670,
7.548000,-0.465270,0.617800,1.681640,343.445470,-364.870150,119416.039060,,3.145390,
7.550000,-0.460140,0.626770,2.020020,343.482670,-364.870150,119441.328130,,3.145390,
7.552000,-0.463990,0.654970,1.927730,343.519780,-364.870150,119466.640630,1.000000,3.146670,-594.026730
7.552000,-0.463990,0.654970,1.927730,343.519780,-364.870150,119466.640630,1.000000,3.146670,-594.026730
7.554000,-0.465270,0.680600,1.712400,343.556760,-364.870150,119491.929690,,3.146670,
7.556000,-0.465270,0.704960,1.732910,343.593720,-364.870150,119517.218750,,3.146670,
7.558000,-0.472960,0.721620,1.353520,343.630740,-364.870150,119542.531250,,3.147950,
7.560000,-0.475520,0.720340,1.620120,343.667790,-364.870150,119567.835940,1.000000,3.146670,-594.058230
7.562000,-0.485780,0.716490,1.620120,343.704900,-364.870150,119593.125000,,3.144100,
7.564000,-0.493470,0.704960,1.681640,343.742030,-364.870150,119618.421880,,3.144100,
7.566000,-0.499880,0.680600,1.630370,343.779300,-364.870150,119643.710940,,3.145390,
7.568000,-0.512700,0.663940,2.163570,343.816590,-364.870150,119669.007810,1.000000,3.146670,-594.089480
7.570000,-0.513980,0.662660,1.886720,343.853730,-364.870150,119694.296880,,3.144100,
7.572000,-0.522950,0.671630,1.907230,343.890840,-364.870150,119719.593750,,3.144100,
7.574000,-0.530640,0.678040,1.804690,343.927920,-364.870150,119744.898440,,3.146670,
7.576000,-0.530640,0.674190,1.835450,343.964970,-364.870150,119770.187500,1.000000,3.147950,-594.120850
7.578000,-0.537050,0.684450,1.958500,344.001980,-364.870150,119795.484380,,3.146670,
7.580000,-0.531920,0.703670,1.650880,344.038910,-364.870150,119820.773440,,3.146670,
7.582000,-0.529360,0.721620,1.794430,344.075930,-364.870150,119846.078130,,3.146670,
7.584000,-0.530640,0.728030,1.866210,344.113010,-364.870150,119871.375000,1.000000,3.145390,-594.152400
7.584000,-0.530640,0.728030,1.866210,344.113010,-364.870150,119871.375000,1.000000,3.145390,-594.152400
7.586000,-0.524230,0.721620,1.876460,344.150150,-364.870150,119896.664060,,3.144100,
7.588000,-0.526790,0.699830,1.876460,344.187410,-364.870180,119921.968750,,3.142820,
7.590000,-0.525510,0.681880,1.681640,344.224640,-364.870180,119947.265630,,3.142820,
7.592000,-0.526790,0.688290,1.691890,344.261840,-364.870180,119972.570310,1.000000,3.142820,-594.184020
7.594000,-0.538330,0.707520,1.609860,344.298920,-364.870150,119997.859380,,3.145390,
7.596000,-0.537050,0.729310,1.948240,344.335940,-364.870150,120023.156250,,3.147950,
7.598000,-0.543460,0.748540,2.112300,344.372920,-364.870150,120048.445310,,3.147950,
7.600000,-0.547300,0.754940,2.061040,344.409910,-364.870150,120073.742190,1.000000,3.147950,-594.215520
7.602000,-0.544740,0.742130,1.927730,344.446960,-364.870150,120099.031250,,3.146670,
7.604000,-0.549870,0.706240,1.732910,344.484160,-364.870150,120124.328130,,3.146670,
7.606000,-0.548580,0.674190,1.773930,344.521450,-364.870150,120149.632810,,3.145390,
7.608000,-0.552430,0.653690,1.476560,344.558720,-364.870150,120174.921880,1.000000,3.145390,-594.247010
7.608000,-0.552430,0.653690,1.476560,344.558720,-364.870150,120174.921880,1.000000,3.145390,-594.247010
7.610000,-0.557560,0.639590,1.681640,344.596040,-364.870150,120200.218750,,3.145390,
7.612000,-0.552430,0.628050,1.866210,344.633300,-364.870180,120225.507810,,3.144100,
7.614000,-0.553710,0.634460,1.743160,344.670500,-364.870180,120250.812500,,3.144100,
7.616000,-0.552430,0.640870,1.732910,344.707610,-364.870180,120276.109380,1.000000,3.145390,-594.278500
7.618000,-0.548580,0.666500,1.486820,344.744660,-364.870180,120301.414060,,3.146670,
7.620000,-0.551150,0.708800,1.568850,344.781520,-364.870180,120326.710940,,3.146670,
7.622000,-0.544740,0.756230,1.609860,344.818300,-364.870150,120352.000000,,3.146670,
7.624000,-0.547300,0.781860,1.876460,344.855100,-364.870150,120377.304690,1.000000,3.147950,-594.310060
7.624000,-0.547300,0.781860,1.876460,344.855100,-364.870150,120377.304690,1.000000,3.147950,-594.310060
7.626000,-0.540890,0.790830,2.102050,344.892000,-364.870150,120402.585940,,3.149230,
7.628000,-0.533200,0.766480,2.102050,344.929110,-364.870150,120427.875000,,3.146670,
7.630000,-0.535770,0.715210,1.866210,344.966370,-364.870150,120453.187500,,3.146670,
7.632000,-0.525510,0.648560,1.650880,345.003810,-364.870180,120478.476560,1.000000,3.145390,-594.341670
7.634000,-0.522950,0.608830,2.009770,345.041260,-364.870180,120503.773440,,3.145390,
7.636000,-0.521670,0.606260,1.814940,345.078520,-364.870180,120529.062500,,3.144100,
7.638000,-0.516540,0.612670,1.886720,345.115720,-364.870180,120554.351560,,3.146670,
7.640000,-0.513980,0.633180,2.122560,345.152830,-364.870180,120579.664060,1.000000,3.146670,-594.373230
7.642000,-0.508850,0.665220,1.794430,345.189790,-364.870180,120604.953130,,3.146670,
7.644000,-0.501160,0.694700,1.650880,345.226720,-364.870180,120630.257810,,3.146670,
