time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.718000,0.249940,0.703670,5.229490,341.366640,-332.872040,125064.703130,,3.527340,
8.720000,0.547300,0.420410,4.450200,341.399200,-332.871950,125090.000000,1.000000,3.426090,-579.497440
8.722000,0.529360,0.329410,3.045410,341.431430,-332.872830,125115.312500,,3.745240,
8.724000,0.310180,0.316590,2.799320,341.462830,-332.872310,125140.648440,,3.535030,
8.726000,0.201230,0.719060,4.521970,341.492890,-332.872100,125165.929690,,3.597840,
8.728000,0.430660,0.930540,5.813960,341.523350,-332.871770,125191.195310,1.000000,3.499150,-579.497680
8.728000,0.430660,0.930540,5.813960,341.523350,-332.871770,125191.195310,1.000000,3.499150,-579.497680
8.730000,0.658810,0.712650,4.316890,341.555360,-332.871890,125216.484380,,3.429930,
8.732000,0.562680,0.612670,2.860840,341.587310,-332.872340,125241.820310,,3.668330,
8.734000,0.298650,0.467830,3.301760,341.619380,-332.872160,125267.109380,,3.546570,
8.736000,0.198670,0.802370,5.465330,341.650240,-332.872440,125292.375000,1.000000,3.643980,-579.498470
8.738000,0.581910,0.811340,5.588380,341.681730,-332.871580,125317.656250,,3.356870,
8.740000,0.739560,0.649840,4.265630,341.713960,-332.871640,125342.960940,,3.482480,
8.742000,0.506290,0.496030,2.799320,341.746250,-332.872380,125368.296880,,3.700380,
8.744000,0.207640,0.474240,3.834960,341.778050,-332.872380,125393.585940,1.000000,3.583740,-579.498540
8.746000,0.179440,0.811340,4.973140,341.808810,-332.872190,125418.851560,,3.570920,
8.748000,0.492190,0.617800,4.562990,341.840970,-332.871860,125444.148440,,3.404300,
8.750000,0.563960,0.442200,3.650390,341.873410,-332.872680,125469.453130,,3.681150,
8.752000,0.340940,0.385800,2.871090,341.905120,-332.872530,125494.781250,1.000000,3.606810,-579.497620
8.754000,0.224300,0.604980,4.234860,341.935820,-332.872040,125520.078130,,3.547850,
8.756000,0.361450,0.979250,5.332030,341.966060,-332.871920,125545.343750,,3.544010,
8.758000,0.643430,0.769040,4.829590,341.997960,-332.871610,125570.640630,,3.396610,
8.760000,0.639590,0.671630,3.045410,342.030150,-332.872310,125595.953130,1.000000,3.608090,-579.498350
8.760000,0.639590,0.671630,3.045410,342.030150,-332.872310,125595.953130,1.000000,3.608090,-579.498350
8.762000,0.339660,0.433230,3.271000,342.062590,-332.872280,125621.273440,,3.572200,
8.764000,0.208920,0.653690,5.342290,342.093960,-332.872440,125646.531250,,3.635010,
8.766000,0.503720,0.786990,6.090820,342.125210,-332.871890,125671.796880,,3.392760,
8.768000,0.763920,0.592160,4.368160,342.157560,-332.871460,125697.101560,1.000000,3.381230,-579.498230
8.768000,0.763920,0.592160,4.368160,342.157560,-332.871460,125697.101560,1.000000,3.381230,-579.498230
8.770000,0.603700,0.463990,2.953130,342.189820,-332.872310,125722.421880,,3.665770,
8.772000,0.273010,0.398620,3.424800,342.221710,-332.872440,125747.726560,,3.585020,
8.774000,0.138430,0.807500,4.962890,342.252170,-332.872380,125773.007810,,3.590150,
8.776000,0.448610,0.789550,5.229490,342.283570,-332.871920,125798.281250,1.000000,3.386350,-579.497500
8.778000,0.552430,0.513980,3.988770,342.316040,-332.872470,125823.593750,,3.645260,
8.780000,0.387080,0.424260,2.871090,342.347960,-332.872770,125848.921880,,3.649110,
8.782000,0.210210,0.456300,3.455570,342.379210,-332.872130,125874.210940,,3.545290,
8.784000,0.279420,0.934390,5.034670,342.409210,-332.872010,125899.492190,1.000000,3.577330,-579.497800
8.786000,0.589600,0.830570,5.055180,342.440700,-332.871610,125924.773440,,3.364560,
8.788000,0.634460,0.702390,3.660640,342.472870,-332.872040,125950.093750,,3.629880,
8.790000,0.390930,0.471680,3.024900,342.505340,-332.872310,125975.414060,,3.559390,
8.792000,0.183290,0.526790,4.634770,342.537230,-332.872440,126000.679690,1.000000,3.685000,-579.498600
8.794000,0.384520,0.792110,5.803710,342.568240,-332.872040,126025.945310,,3.465820,
8.796000,0.745970,0.619080,4.429690,342.600460,-332.871340,126051.242190,,3.312010,
8.798000,0.661380,0.467830,2.963380,342.632810,-332.872040,126076.570310,,3.672180,
8.800000,0.339660,0.370420,3.014650,342.664830,-332.872410,126101.875000,1.000000,3.600400,-579.498600
8.800000,0.339660,0.370420,3.014650,342.664830,-332.872410,126101.875000,1.000000,3.600400,-579.498600
8.802000,0.140990,0.674190,4.716800,342.695590,-332.872310,126127.156250,,3.622190,
8.804000,0.376830,0.842100,5.598630,342.726500,-332.871890,126152.437500,,3.433780,
8.806000,0.560120,0.538330,4.111820,342.758910,-332.872220,126177.726560,,3.551700,
8.808000,0.428100,0.439640,2.830080,342.790920,-332.872770,126203.062500,1.000000,3.732420,-579.497500
8.808000,0.428100,0.439640,2.830080,342.790920,-332.872770,126203.062500,1.000000,3.732420,-579.497500
8.810000,0.243530,0.402470,2.850590,342.822360,-332.872190,126228.375000,,3.511960,
8.812000,0.216610,0.845950,4.747560,342.852480,-332.872040,126253.656250,,3.660640,
8.814000,0.539610,0.892090,5.383300,342.883480,-332.871610,126278.921880,,3.362000,
8.816000,0.648560,0.689580,4.224610,342.915710,-332.871980,126304.226560,1.000000,3.601680,-579.498290
8.818000,0.451170,0.483220,3.076170,342.948150,-332.872220,126329.546880,,3.622190,
8.820000,0.208920,0.381960,4.275880,342.980410,-332.872410,126354.843750,,3.609380,
8.822000,0.287110,0.713930,5.598630,343.011410,-332.872160,126380.109380,,3.627320,
8.824000,0.689580,0.684450,5.188480,343.043030,-332.871280,126405.390630,1.000000,3.256900,-579.498230
8.826000,0.720340,0.546020,3.394040,343.075260,-332.871800,126430.710940,,3.613220,
8.828000,0.403750,0.419130,2.891600,343.107240,-332.872310,126456.023440,,3.641420,
8.830000,0.162780,0.544740,4.706540,343.138490,-332.872380,126481.304690,,3.602970,
8.832000,0.302490,0.870300,5.485840,343.169040,-332.872010,126506.585940,1.000000,3.499150,-579.497860
8.832000,0.302490,0.870300,5.485840,343.169040,-332.872010,126506.585940,1.000000,3.499150,-579.497860
8.834000,0.572940,0.646000,4.419430,343.201080,-332.871920,126531.875000,,3.415830,
8.836000,0.503720,0.526790,3.178710,343.233090,-332.872710,126557.195310,,3.749080,
8.838000,0.284550,0.465270,2.542970,343.264650,-332.872250,126582.515630,,3.510680,
8.840000,0.205080,0.807500,4.429690,343.295070,-332.872160,126607.804690,1.000000,3.619630,-579.497680
8.842000,0.467830,1.029240,5.660160,343.325620,-332.871730,126633.078130,,3.451720,
8.844000,0.689580,0.826720,4.480960,343.357730,-332.871890,126658.367190,,3.433780,
8.846000,0.528080,0.610110,2.830080,343.390230,-332.872310,126683.687500,,3.679870,
8.848000,0.275570,0.379390,3.486330,343.422880,-332.872220,126708.992190,1.000000,3.545290,-579.498720
8.848000,0.275570,0.379390,3.486330,343.422880,-332.872220,126708.992190,1.000000,3.545290,-579.498720
8.850000,0.208920,0.651120,5.465330,343.454190,-332.872440,126734.257810,,3.646550,
8.852000,0.617800,0.754940,5.383300,343.485530,-332.871460,126759.539060,,3.315860,
8.854000,0.747250,0.608830,4.070800,343.517670,-332.871610,126784.843750,,3.496580,
8.856000,0.474240,0.476810,2.758300,343.549770,-332.872310,126810.179690,1.000000,3.691410,-579.498600
8.858000,0.189700,0.472960,3.947750,343.581450,-332.872310,126835.468750,,3.556820,
8.860000,0.199950,0.799800,5.034670,343.612150,-332.872160,126860.750000,,3.558110,
8.862000,0.528080,0.683170,4.316890,343.643980,-332.871890,126886.031250,,3.390200,
8.864000,0.556270,0.485780,3.486330,343.676330,-332.872680,126911.343750,1.000000,3.672180,-579.497500
8.866000,0.321720,0.401180,2.809570,343.708100,-332.872500,126936.664060,,3.588870,
8.868000,0.212770,0.566530,4.132320,343.739040,-332.872100,126961.968750,,3.549130,
8.870000,0.367860,0.917720,5.516600,343.769410,-332.872010,126987.242190,,3.532470,
8.872000,0.652400,0.793400,4.675780,343.801030,-332.871640,127012.531250,1.000000,3.379940,-579.497920
8.874000,0.610110,0.687010,2.983890,343.833100,-332.872340,127037.851560,,3.620910,
8.876000,0.316590,0.444760,2.819820,343.865450,-332.872310,127063.156250,,3.559390,
8.878000,0.192260,0.619080,4.962890,343.896880,-332.872440,127088.421880,,3.611940,
8.880000,0.484500,0.789550,5.824220,343.927980,-332.871830,127113.703130,1.000000,3.377380,-579.498170
8.880000,0.484500,0.789550,5.824220,343.927980,-332.871830,127113.703130,1.000000,3.377380,-579.498170
8.882000,0.751100,0.666500,4.480960,343.959900,-332.871550,127139.007810,,3.382510,
8.884000,0.561400,0.513980,2.932620,343.992030,-332.872340,127164.328130,,3.655520,
8.886000,0.248660,0.440920,3.199220,344.023830,-332.872380,127189.632810,,3.547850,
8.888000,0.138430,0.715210,4.573240,344.054810,-332.872340,127214.914060,1.000000,3.565800,-579.497990
8.890000,0.463990,0.749820,4.819340,344.086210,-332.872010,127240.203130,,3.394040,
8.892000,0.566530,0.546020,3.804200,344.118530,-332.872500,127265.500000,,3.602970,
8.894000,0.348630,0.458860,3.014650,344.150450,-332.872710,127290.828130,,3.633730,
8.896000,0.192260,0.462710,3.260740,344.181880,-332.872160,127316.132810,1.000000,3.519650,-579.497860
8.896000,0.192260,0.462710,3.260740,344.181880,-332.872160,127316.132810,1.000000,3.519650,-579.497860
8.898000,0.246090,0.854920,4.932130,344.212310,-332.872160,127341.414060,,3.590150,
8.900000,0.583190,0.843380,4.983400,344.243590,-332.871770,127366.695310,,3.346620,
8.902000,0.629330,0.783140,3.373540,344.275360,-332.872160,127392.000000,,3.620910,
8.904000,0.358890,0.561400,2.758300,344.307620,-332.872310,127417.328130,1.000000,3.551700,-579.498780
8.904000,0.358890,0.561400,2.758300,344.307620,-332.872310,127417.328130,1.000000,3.551700,-579.498780
8.906000,0.170470,0.587040,4.388670,344.339390,-332.872380,127442.609380,,3.617070,
8.908000,0.331970,0.822880,5.793460,344.370450,-332.872040,127467.875000,,3.482480,
8.910000,0.708800,0.752380,4.460450,344.402160,-332.871490,127493.171880,,3.317140,
8.912000,0.624210,0.625490,2.748050,344.434270,-332.872160,127518.492190,1.000000,3.649110,-579.498540
8.914000,0.302490,0.462710,2.748050,344.466340,-332.872380,127543.804690,,3.561950,
8.916000,0.105100,0.613950,4.193850,344.497650,-332.872310,127569.085940,,3.560670,
8.918000,0.324280,0.733150,5.085940,344.528990,-332.872130,127594.382810,,3.451720,
8.920000,0.554990,0.553710,4.070800,344.561280,-332.872340,127619.671880,1.000000,3.486330,-579.497620
8.922000,0.414000,0.471680,2.737790,344.593230,-332.872770,127644.992190,,3.683720,
8.924000,0.202510,0.393490,2.399410,344.624940,-332.872250,127670.312500,,3.488890,
8.926000,0.165340,0.726750,4.142580,344.655610,-332.872280,127695.593750,,3.617070,
8.928000,0.462710,0.824160,5.055180,344.686650,-332.871830,127720.867190,1.000000,3.392760,-579.497990
8.930000,0.633180,0.761350,4.050290,344.718350,-332.872100,127746.179690,,3.508120,
8.932000,0.405030,0.615230,2.850590,344.750340,-332.872340,127771.492190,,3.626040,
8.934000,0.178160,0.503720,3.701660,344.782350,-332.872310,127796.796880,,3.540160,
8.936000,0.193540,0.758790,4.942380,344.813420,-332.872280,127822.070310,1.000000,3.570920,-579.498540
8.936000,0.193540,0.758790,4.942380,344.813420,-332.872280,127822.070310,1.000000,3.570920,-579.498540
8.938000,0.603700,0.734440,4.921880,344.844940,-332.871610,127847.343750,,3.315860,
8.940000,0.661380,0.687010,2.912110,344.876710,-332.872070,127872.664060,,3.577330,
8.942000,0.348630,0.558840,2.604490,344.908540,-332.872380,127897.984380,,3.606810,
8.944000,0.114070,0.599850,4.029790,344.940000,-332.872280,127923.273440,1.000000,3.540160,-579.498780
8.944000,0.114070,0.599850,4.029790,344.940000,-332.872280,127923.273440,1.000000,3.540160,-579.498780
8.946000,0.192260,0.771610,5.280760,344.971250,-332.872190,127948.554690,,3.506840,
8.948000,0.501160,0.561400,4.152830,345.003540,-332.872190,127973.851560,,3.433780,
8.950000,0.457580,0.499880,2.871090,345.035610,-332.872800,127999.171880,,3.658080,
8.952000,0.223020,0.403750,2.214840,345.067290,-332.872380,128024.500000,1.000000,3.517090,-579.498170
8.954000,0.137150,0.610110,3.496580,345.098270,-332.872190,128049.789060,,3.563230,
8.956000,0.331970,0.794680,5.352540,345.129240,-332.872040,128075.062500,,3.472230,
8.958000,0.592160,0.706240,4.183590,345.160980,-332.871950,128100.351560,,3.420960,
8.960000,0.474240,0.685730,3.024900,345.192690,-332.872440,128125.671880,1.000000,3.595280,-579.498780
8.962000,0.199950,0.485780,2.789060,345.224760,-332.872310,128150.976560,,3.519650,
8.964000,0.112790,0.680600,4.716800,345.256100,-332.872380,128176.257810,,3.568360,
8.966000,0.448610,0.667790,4.870610,345.287720,-332.871890,128201.539060,,3.327390,
8.968000,0.670350,0.604980,3.506840,345.319610,-332.872070,128226.843750,1.000000,3.485050,-579.498720
8.970000,0.420410,0.544740,2.840330,345.351320,-332.872500,128252.156250,,3.593990,
8.972000,0.140990,0.512700,3.250490,345.382900,-332.872380,128277.468750,,3.504270,
8.974000,0.079470,0.739560,4.614260,345.413910,-332.872340,128302.742190,,3.536320,
8.976000,0.410160,0.612670,4.070800,345.445890,-332.872280,128328.039060,1.000000,3.397890,-579.498110
8.976000,0.410160,0.612670,4.070800,345.445890,-332.872280,128328.039060,1.000000,3.397890,-579.498110
8.978000,0.463990,0.529360,2.994140,345.477870,-332.872800,128353.359380,,3.617070,
8.980000,0.230710,0.474240,2.450680,345.509490,-332.872590,128378.671880,,3.544010,
8.982000,0.102540,0.508850,3.004390,345.540800,-332.872190,128403.984380,,3.520940,
8.984000,0.188420,0.770320,4.921880,345.571620,-332.872160,128429.250000,1.000000,3.528630,-579.498410
8.986000,0.505000,0.666500,4.337400,345.603360,-332.872010,128454.539060,,3.364560,
8.988000,0.490910,0.711360,2.840330,345.634890,-332.872410,128479.859380,,3.626040,
8.990000,0.221740,0.551150,2.102050,345.666810,-332.872310,128505.179690,,3.500430,
8.992000,0.070500,0.615230,3.927250,345.698390,-332.872380,128530.460940,1.000000,3.587590,-579.499210
8.994000,0.270450,0.669070,5.250000,345.730070,-332.872010,128555.726560,,3.422240,
8.996000,0.619080,0.506290,3.906740,345.762300,-332.871950,128581.031250,,3.383790,
8.998000,0.472960,0.526790,3.035160,345.794010,-332.872470,128606.351560,,3.629880,
9.000000,0.184570,0.478090,2.758300,345.825560,-332.872310,128631.656250,1.000000,3.496580,-579.499330
9.000000,0.184570,0.478090,2.758300,345.825560,-332.872310,128631.656250,1.000000,3.496580,-579.499330
9.002000,0.034610,0.698550,4.040040,345.856540,-332.872340,128656.945310,,3.533750,
9.004000,0.270450,0.669070,4.234860,345.888210,-332.872250,128682.226560,,3.441470,
9.006000,0.462710,0.520390,3.445310,345.920320,-332.872680,128707.531250,,3.520940,
9.008000,0.283260,0.572940,2.635250,345.951570,-332.872740,128732.835940,1.000000,3.605530,-579.498600
9.010000,0.101260,0.576780,2.840330,345.982790,-332.872190,128758.171880,,3.461980,
9.010000,0.101260,0.576780,2.840330,345.982790,-332.872190,128758.171880,,3.461980,
9.012000,0.091000,0.826720,4.286130,346.013580,-332.872220,128783.437500,,3.579900,
9.014000,0.393490,0.711360,4.583500,346.045320,-332.871980,128808.726560,,3.373540,
9.016000,0.503720,0.651120,3.188960,346.077270,-332.872500,128834.039060,1.000000,3.542720,-579.499080
9.018000,0.260190,0.567810,2.317380,346.109130,-332.872440,128859.351560,,3.564510,
9.020000,0.071780,0.501160,3.506840,346.141110,-332.872380,128884.648440,,3.506840,
9.022000,0.138430,0.593440,5.085940,346.172820,-332.872250,128909.914060,,3.510680,
9.024000,0.524230,0.402470,4.224610,346.205290,-332.871920,128935.203130,1.000000,3.354310,-579.499080
9.026000,0.508850,0.410160,2.727540,346.237180,-332.872500,128960.523440,,3.581180,
9.028000,0.207640,0.428100,2.532710,346.268550,-332.872440,128985.843750,,3.532470,
9.030000,0.032040,0.574220,3.660640,346.299560,-332.872280,129011.125000,,3.508120,
9.032000,0.137150,0.621640,4.132320,346.331050,-332.872310,129036.414060,1.000000,3.458130,-579.498900
9.034000,0.417850,0.390930,3.824710,346.363400,-332.872560,129061.710940,,3.470950,
9.036000,0.316590,0.470400,2.727540,346.394740,-332.872920,129087.023440,,3.588870,
9.038000,0.128170,0.539610,2.245610,346.425540,-332.872280,129112.343750,,3.445310,
9.040000,0.065370,0.808780,3.291500,346.456050,-332.872280,129137.625000,1.000000,3.524780,-579.499020
9.040000,0.065370,0.808780,3.291500,346.456050,-332.872280,129137.625000,1.000000,3.524780,-579.499020
9.042000,0.266600,0.801090,4.645020,346.487400,-332.872190,129162.906250,,3.422240,
9.044000,0.470400,0.639590,3.424800,346.519410,-332.872380,129188.210940,,3.456850,
9.046000,0.305050,0.630620,2.573730,346.551090,-332.872710,129213.531250,,3.533750,
9.048000,0.087160,0.533200,2.881350,346.582950,-332.872380,129238.835940,1.000000,3.490170,-579.499690
9.050000,0.051270,0.647280,4.470700,346.614590,-332.872410,129264.101560,,3.481200,
9.052000,0.383240,0.460140,4.327150,346.647060,-332.872100,129289.398440,,3.344060,
9.054000,0.510130,0.366580,2.676270,346.679410,-332.872530,129314.703130,,3.529910,
9.056000,0.255070,0.415280,2.276370,346.710850,-332.872710,129340.015630,1.000000,3.511960,-579.499690
9.056000,0.255070,0.415280,2.276370,346.710850,-332.872710,129340.015630,1.000000,3.511960,-579.499690
9.058000,0.051270,0.547300,3.291500,346.741880,-332.872380,129365.312500,,3.477360,
9.060000,0.033330,0.698550,4.593750,346.773010,-332.872410,129390.593750,,3.490170,
9.062000,0.328130,0.435790,3.763180,346.805450,-332.872590,129415.898440,,3.424800,
9.064000,0.316590,0.425540,2.799320,346.837220,-332.872990,129441.203130,1.000000,3.613220,-579.498960
9.066000,0.125610,0.524230,2.194340,346.868130,-332.872560,129466.523440,,3.455570,
9.068000,0.034610,0.766480,2.901860,346.898560,-332.872220,129491.812500,,3.514530,
9.070000,0.128170,0.863890,4.409180,346.929600,-332.872220,129517.093750,,3.451720,
9.072000,0.392210,0.622920,3.906740,346.961880,-332.872410,129542.398440,1.000000,3.437620,-579.499390
9.074000,0.296080,0.607540,2.963380,346.993710,-332.872710,129567.703130,,3.574770,
9.076000,0.089720,0.565250,2.378910,347.025360,-332.872530,129593.007810,,3.453000,
9.078000,0.007690,0.726750,4.009280,347.056700,-332.872410,129618.289060,,3.542720,
9.080000,0.217900,0.589600,4.460450,347.088930,-332.872160,129643.570310,1.000000,3.355590,-579.499570
9.080000,0.217900,0.589600,4.460450,347.088930,-332.872160,129643.570310,1.000000,3.355590,-579.499570
9.082000,0.478090,0.317870,3.229980,347.121800,-332.872470,129668.875000,,3.474790,
9.084000,0.290950,0.330690,2.625000,347.153690,-332.872770,129694.195310,,3.579900,
9.086000,0.076900,0.443480,3.035160,347.184780,-332.872440,129719.500000,,3.447880,
