time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.572000,-0.517820,0.730590,1.589360,362.449830,-360.871830,132104.125000,,3.160770,
8.574000,-0.517820,0.737000,1.630370,362.486970,-360.871830,132129.421880,,3.159480,
8.576000,-0.511410,0.728030,1.732910,362.524200,-360.871860,132154.718750,1.000000,3.158200,-598.057920
8.576000,-0.511410,0.728030,1.732910,362.524200,-360.871860,132154.718750,1.000000,3.158200,-598.057920
8.578000,-0.508850,0.698550,1.907230,362.561550,-360.871860,132180.015630,,3.158200,
8.580000,-0.513980,0.657530,1.548340,362.598940,-360.871860,132205.328130,,3.159480,
8.582000,-0.513980,0.647280,1.691890,362.636260,-360.871860,132230.625000,,3.158200,
8.584000,-0.516540,0.675480,1.456050,362.673370,-360.871860,132255.906250,1.000000,3.160770,-598.089360
8.586000,-0.513980,0.715210,1.876460,362.710330,-360.871830,132281.203130,,3.163330,
8.588000,-0.507570,0.742130,2.071290,362.747280,-360.871830,132306.500000,,3.164610,
8.590000,-0.502440,0.753660,2.122560,362.784210,-360.871860,132331.781250,,3.163330,
8.592000,-0.492190,0.737000,1.979000,362.821290,-360.871830,132357.078130,1.000000,3.160770,-598.120790
8.592000,-0.492190,0.737000,1.979000,362.821290,-360.871830,132357.078130,1.000000,3.160770,-598.120790
8.594000,-0.485780,0.716490,1.835450,362.858430,-360.871830,132382.390630,,3.160770,
8.596000,-0.478090,0.692140,1.732910,362.895660,-360.871860,132407.671880,,3.160770,
8.598000,-0.466550,0.658810,1.609860,362.932950,-360.871860,132432.968750,,3.159480,
8.600000,-0.458860,0.630620,1.907230,362.970280,-360.871860,132458.265630,1.000000,3.159480,-598.152530
8.602000,-0.449890,0.613950,1.702150,363.007600,-360.871860,132483.578130,,3.159480,
8.604000,-0.443480,0.629330,1.937990,363.044770,-360.871890,132508.859380,,3.160770,
8.606000,-0.444760,0.678040,1.620120,363.081730,-360.871860,132534.156250,,3.160770,
8.608000,-0.440920,0.721620,1.404790,363.118620,-360.871860,132559.468750,1.000000,3.163330,-598.184140
8.610000,-0.444760,0.748540,1.589360,363.155520,-360.871860,132584.750000,,3.164610,
8.612000,-0.448610,0.770320,1.732910,363.192410,-360.871860,132610.062500,,3.163330,
8.614000,-0.453740,0.795960,2.102050,363.229340,-360.871860,132635.343750,,3.164610,
8.616000,-0.470400,0.793400,2.225100,363.266360,-360.871860,132660.640630,1.000000,3.164610,-598.215580
8.616000,-0.470400,0.793400,2.225100,363.266360,-360.871860,132660.640630,1.000000,3.164610,-598.215580
8.618000,-0.471680,0.795960,1.784180,363.303440,-360.871860,132685.921880,,3.163330,
8.620000,-0.489620,0.758790,1.712400,363.340700,-360.871890,132711.234380,,3.163330,
8.622000,-0.501160,0.704960,1.630370,363.378110,-360.871890,132736.531250,,3.162050,
8.624000,-0.512700,0.652400,1.630370,363.415560,-360.871890,132761.812500,1.000000,3.162050,-598.246700
8.626000,-0.528080,0.635740,1.927730,363.452880,-360.871890,132787.125000,,3.162050,
8.628000,-0.526790,0.662660,1.886720,363.490020,-360.871860,132812.421880,,3.162050,
8.630000,-0.531920,0.688290,1.722660,363.527070,-360.871860,132837.703130,,3.163330,
8.632000,-0.529360,0.715210,1.517580,363.564060,-360.871860,132863.015630,1.000000,3.165890,-598.277950
8.632000,-0.529360,0.715210,1.517580,363.564060,-360.871860,132863.015630,1.000000,3.165890,-598.277950
8.634000,-0.522950,0.745970,1.568850,363.600980,-360.871860,132888.312500,,3.163330,
8.636000,-0.524230,0.761350,1.363770,363.637970,-360.871860,132913.609380,,3.163330,
8.638000,-0.516540,0.758790,1.507320,363.675050,-360.871860,132938.906250,,3.163330,
8.640000,-0.510130,0.749820,2.030270,363.712190,-360.871860,132964.203130,1.000000,3.162050,-598.309630
8.642000,-0.513980,0.733150,2.173830,363.749420,-360.871860,132989.484380,,3.163330,
8.644000,-0.507570,0.692140,1.968750,363.786770,-360.871860,133014.781250,,3.163330,
8.646000,-0.515260,0.671630,2.009770,363.824040,-360.871890,133040.078130,,3.164610,
8.648000,-0.520390,0.672910,1.517580,363.861240,-360.871890,133065.375000,1.000000,3.163330,-598.341310
8.648000,-0.520390,0.672910,1.517580,363.861240,-360.871890,133065.375000,1.000000,3.163330,-598.341310
8.650000,-0.517820,0.680600,1.732910,363.898350,-360.871860,133090.671880,,3.163330,
8.652000,-0.526790,0.685730,1.999510,363.935420,-360.871860,133115.953130,,3.165890,
8.654000,-0.522950,0.690860,2.091800,363.972440,-360.871860,133141.265630,,3.167180,
8.656000,-0.525510,0.719060,1.876460,364.009340,-360.871860,133166.546880,1.000000,3.165890,-598.372800
8.658000,-0.528080,0.744690,1.640630,364.046260,-360.871860,133191.843750,,3.164610,
8.660000,-0.522950,0.761350,1.773930,364.083220,-360.871860,133217.156250,,3.163330,
8.662000,-0.528080,0.765200,1.589360,364.120300,-360.871860,133242.437500,,3.163330,
8.664000,-0.528080,0.754940,1.763670,364.157470,-360.871860,133267.750000,1.000000,3.162050,-598.404300
8.664000,-0.528080,0.754940,1.763670,364.157470,-360.871860,133267.750000,1.000000,3.162050,-598.404300
8.666000,-0.528080,0.734440,1.743160,364.194700,-360.871890,133293.046880,,3.162050,
8.668000,-0.533200,0.721620,1.927730,364.231960,-360.871890,133318.343750,,3.160770,
8.670000,-0.528080,0.725460,2.009770,364.269170,-360.871860,133343.625000,,3.162050,
8.672000,-0.537050,0.742130,1.722660,364.306210,-360.871860,133368.921880,1.000000,3.164610,-598.435790
8.674000,-0.535770,0.771610,1.784180,364.343230,-360.871860,133394.218750,,3.165890,
8.676000,-0.533200,0.798520,1.845700,364.380160,-360.871860,133419.500000,,3.164610,
8.678000,-0.540890,0.804930,1.937990,364.417110,-360.871860,133444.812500,,3.164610,
8.680000,-0.533200,0.784420,1.886720,364.454250,-360.871860,133470.093750,1.000000,3.164610,-598.467220
8.682000,-0.537050,0.744690,1.784180,364.491490,-360.871860,133495.390630,,3.164610,
8.684000,-0.542180,0.712650,1.486820,364.528810,-360.871860,133520.687500,,3.163330,
8.686000,-0.540890,0.684450,1.507320,364.566100,-360.871860,133546.000000,,3.162050,
8.688000,-0.551150,0.665220,1.497070,364.603450,-360.871860,133571.296880,1.000000,3.163330,-598.498720
8.688000,-0.551150,0.665220,1.497070,364.603450,-360.871860,133571.296880,1.000000,3.163330,-598.498720
8.690000,-0.548580,0.657530,1.743160,364.640720,-360.871860,133596.578130,,3.162050,
8.692000,-0.548580,0.669070,1.814940,364.677890,-360.871890,133621.890630,,3.163330,
8.694000,-0.551150,0.688290,1.835450,364.714970,-360.871890,133647.187500,,3.163330,
8.696000,-0.542180,0.720340,1.630370,364.751920,-360.871860,133672.468750,1.000000,3.164610,-598.530090
8.698000,-0.544740,0.763920,1.712400,364.788790,-360.871860,133697.781250,,3.165890,
8.700000,-0.538330,0.802370,1.732910,364.825560,-360.871860,133723.062500,,3.165890,
8.702000,-0.534480,0.831850,1.866210,364.862400,-360.871830,133748.359380,,3.165890,
8.704000,-0.537050,0.828000,2.153320,364.899380,-360.871860,133773.640630,1.000000,3.165890,-598.561710
8.704000,-0.537050,0.828000,2.153320,364.899380,-360.871860,133773.640630,1.000000,3.165890,-598.561710
8.706000,-0.526790,0.789550,2.040530,364.936550,-360.871860,133798.953130,,3.165890,
8.708000,-0.530640,0.730590,2.071290,364.973940,-360.871860,133824.250000,,3.162050,
8.710000,-0.533200,0.667790,1.753420,365.011380,-360.871860,133849.531250,,3.163330,
8.712000,-0.533200,0.643430,1.650880,365.048740,-360.871860,133874.828130,1.000000,3.162050,-598.593200
8.714000,-0.540890,0.649840,1.804690,365.086000,-360.871860,133900.140630,,3.162050,
8.716000,-0.538330,0.657530,1.661130,365.123140,-360.871860,133925.421880,,3.164610,
8.718000,-0.543460,0.678040,1.907230,365.160250,-360.871860,133950.718750,,3.164610,
8.720000,-0.546020,0.704960,1.794430,365.197240,-360.871860,133976.031250,1.000000,3.164610,-598.624570
8.722000,-0.542180,0.733150,1.630370,365.234160,-360.871860,134001.312500,,3.165890,
8.724000,-0.548580,0.754940,1.609860,365.271090,-360.871860,134026.625000,,3.165890,
8.726000,-0.543460,0.762630,1.794430,365.308070,-360.871860,134051.921880,,3.167180,
8.728000,-0.544740,0.753660,1.845700,365.345180,-360.871860,134077.203130,1.000000,3.164610,-598.656010
8.728000,-0.544740,0.753660,1.845700,365.345180,-360.871860,134077.203130,1.000000,3.164610,-598.656010
8.730000,-0.548580,0.737000,2.245610,365.382320,-360.871860,134102.500000,,3.165890,
8.732000,-0.544740,0.716490,2.009770,365.419530,-360.871890,134127.796880,,3.165890,
8.734000,-0.553710,0.692140,1.712400,365.456790,-360.871890,134153.093750,,3.164610,
8.736000,-0.553710,0.660100,1.630370,365.494050,-360.871890,134178.375000,1.000000,3.165890,-598.687500
8.738000,-0.551150,0.630620,1.763670,365.531310,-360.871890,134203.687500,,3.164610,
8.740000,-0.552430,0.637020,1.630370,365.568480,-360.871890,134228.984380,,3.165890,
8.742000,-0.540890,0.669070,1.896970,365.605440,-360.871860,134254.265630,,3.165890,
8.744000,-0.538330,0.711360,1.712400,365.642360,-360.871860,134279.578130,1.000000,3.167180,-598.718990
8.746000,-0.530640,0.748540,1.548340,365.679200,-360.871860,134304.875000,,3.168460,
8.748000,-0.515260,0.757510,1.527830,365.716190,-360.871860,134330.171880,,3.168460,
8.750000,-0.517820,0.735720,1.240720,365.753270,-360.871860,134355.468750,,3.167180,
8.752000,-0.506290,0.712650,1.486820,365.790470,-360.871860,134380.781250,1.000000,3.165890,-598.750670
8.754000,-0.503720,0.711360,1.855960,365.827640,-360.871860,134406.062500,,3.165890,
8.756000,-0.505000,0.729310,2.204590,365.864750,-360.871890,134431.359380,,3.167180,
8.758000,-0.496030,0.722900,1.917480,365.901890,-360.871890,134456.656250,,3.167180,
8.760000,-0.499880,0.712650,1.845700,365.939060,-360.871890,134481.953130,1.000000,3.169740,-598.782410
8.760000,-0.499880,0.712650,1.845700,365.939060,-360.871890,134481.953130,1.000000,3.169740,-598.782410
8.762000,-0.494750,0.702390,1.548340,365.976170,-360.871890,134507.234380,,3.167180,
8.764000,-0.493470,0.698550,1.640630,366.013310,-360.871890,134532.531250,,3.168460,
8.766000,-0.498600,0.689580,1.866210,366.050420,-360.871890,134557.828130,,3.169740,
8.768000,-0.489620,0.681880,1.999510,366.087490,-360.871860,134583.125000,1.000000,3.168460,-598.814030
8.768000,-0.489620,0.681880,1.999510,366.087490,-360.871860,134583.125000,1.000000,3.168460,-598.814030
8.770000,-0.492190,0.665220,1.989260,366.124660,-360.871860,134608.421880,,3.168460,
8.772000,-0.492190,0.640870,1.753420,366.161870,-360.871890,134633.718750,,3.167180,
8.774000,-0.489620,0.626770,1.702150,366.199130,-360.871890,134659.015630,,3.168460,
8.776000,-0.499880,0.626770,1.661130,366.236270,-360.871890,134684.312500,1.000000,3.167180,-598.845520
8.778000,-0.502440,0.628050,1.538090,366.273440,-360.871890,134709.625000,,3.167180,
8.780000,-0.507570,0.620360,1.835450,366.310610,-360.871890,134734.906250,,3.168460,
8.782000,-0.513980,0.619080,1.968750,366.347690,-360.871890,134760.203130,,3.168460,
8.784000,-0.511410,0.649840,2.071290,366.384670,-360.871890,134785.500000,1.000000,3.168460,-598.876830
8.786000,-0.519100,0.685730,1.825200,366.421540,-360.871890,134810.796880,,3.169740,
8.788000,-0.512700,0.730590,1.886720,366.458310,-360.871890,134836.078130,,3.171020,
8.790000,-0.513980,0.745970,1.732910,366.495180,-360.871890,134861.390630,,3.169740,
8.792000,-0.513980,0.730590,1.855960,366.532170,-360.871890,134886.687500,1.000000,3.169740,-598.908260
8.794000,-0.503720,0.688290,1.989260,366.569370,-360.871890,134911.968750,,3.169740,
8.796000,-0.508850,0.652400,1.835450,366.606630,-360.871890,134937.281250,,3.167180,
8.798000,-0.503720,0.642150,1.497070,366.643860,-360.871890,134962.578130,,3.167180,
8.800000,-0.501160,0.635740,1.404790,366.681060,-360.871890,134987.859380,1.000000,3.165890,-598.939760
8.800000,-0.501160,0.635740,1.404790,366.681060,-360.871890,134987.859380,1.000000,3.165890,-598.939760
8.802000,-0.506290,0.642150,1.702150,366.718260,-360.871890,135013.171880,,3.168460,
8.804000,-0.503720,0.651120,1.743160,366.755400,-360.871890,135038.468750,,3.167180,
8.806000,-0.508850,0.663940,1.722660,366.792480,-360.871890,135063.765630,,3.167180,
8.808000,-0.507570,0.683170,1.784180,366.829530,-360.871890,135089.062500,1.000000,3.167180,-598.971190
8.810000,-0.505000,0.703670,1.507320,366.866490,-360.871890,135114.359380,,3.169740,
8.812000,-0.508850,0.728030,1.743160,366.903410,-360.871890,135139.656250,,3.169740,
8.814000,-0.502440,0.730590,1.558590,366.940430,-360.871890,135164.937500,,3.169740,
8.816000,-0.507570,0.717770,1.948240,366.977540,-360.871890,135190.234380,1.000000,3.171020,-599.002620
8.818000,-0.513980,0.693420,2.091800,367.014740,-360.871890,135215.531250,,3.165890,
8.820000,-0.516540,0.671630,2.163570,367.051910,-360.871890,135240.828130,,3.167180,
8.822000,-0.534480,0.640870,1.907230,367.089200,-360.871890,135266.125000,,3.167180,
8.824000,-0.542180,0.599850,1.640630,367.126560,-360.871890,135291.421880,1.000000,3.168460,-599.033940
8.824000,-0.542180,0.599850,1.640630,367.126560,-360.871890,135291.421880,1.000000,3.168460,-599.033940
8.826000,-0.560120,0.590880,1.548340,367.163790,-360.871890,135316.718750,,3.167180,
8.828000,-0.574220,0.598570,1.507320,367.200930,-360.871890,135342.015630,,3.167180,
8.830000,-0.581910,0.637020,1.814940,367.237950,-360.871890,135367.328130,,3.167180,
8.832000,-0.594730,0.676760,1.845700,367.274870,-360.871890,135392.609380,1.000000,3.168460,-599.065120
8.834000,-0.593440,0.699830,2.009770,367.311770,-360.871890,135417.906250,,3.168460,
8.836000,-0.598570,0.702390,1.507320,367.348790,-360.871890,135443.203130,,3.168460,
8.838000,-0.598570,0.685730,1.691890,367.385860,-360.871890,135468.500000,,3.167180,
8.840000,-0.593440,0.684450,1.640630,367.422970,-360.871860,135493.796880,1.000000,3.165890,-599.096370
8.840000,-0.593440,0.684450,1.640630,367.422970,-360.871860,135493.796880,1.000000,3.165890,-599.096370
8.842000,-0.596010,0.687010,1.794430,367.460080,-360.871860,135519.093750,,3.167180,
8.844000,-0.592160,0.701110,2.173830,367.497160,-360.871890,135544.390630,,3.167180,
8.846000,-0.589600,0.693420,2.040530,367.534270,-360.871890,135569.671880,,3.167180,
8.848000,-0.590880,0.667790,1.835450,367.571470,-360.871890,135594.968750,1.000000,3.164610,-599.127930
8.850000,-0.583190,0.640870,1.763670,367.608700,-360.871890,135620.265630,,3.164610,
8.852000,-0.587040,0.620360,1.661130,367.645940,-360.871890,135645.562500,,3.164610,
8.854000,-0.581910,0.630620,1.620120,367.683040,-360.871860,135670.859380,,3.167180,
8.856000,-0.575500,0.647280,1.681640,367.720090,-360.871890,135696.156250,1.000000,3.167180,-599.159610
8.856000,-0.575500,0.647280,1.681640,367.720090,-360.871890,135696.156250,1.000000,3.167180,-599.159610
8.858000,-0.574220,0.663940,1.671390,367.757110,-360.871890,135721.453130,,3.167180,
8.860000,-0.560120,0.658810,1.620120,367.794220,-360.871890,135746.750000,,3.167180,
8.862000,-0.553710,0.651120,1.640630,367.831360,-360.871890,135772.062500,,3.164610,
8.864000,-0.549870,0.648560,1.209960,367.868530,-360.871890,135797.343750,1.000000,3.167180,-599.191220
8.866000,-0.538330,0.647280,1.476560,367.905670,-360.871890,135822.656250,,3.164610,
8.868000,-0.537050,0.649840,1.732910,367.942810,-360.871890,135847.937500,,3.165890,
8.870000,-0.531920,0.640870,2.030270,367.979950,-360.871890,135873.234380,,3.165890,
8.872000,-0.524230,0.647280,2.009770,368.017060,-360.871890,135898.531250,1.000000,3.165890,-599.222960
8.872000,-0.524230,0.647280,2.009770,368.017060,-360.871890,135898.531250,1.000000,3.165890,-599.222960
8.874000,-0.524230,0.667790,1.876460,368.054080,-360.871890,135923.828130,,3.165890,
8.876000,-0.512700,0.680600,1.661130,368.091060,-360.871890,135949.125000,,3.165890,
8.878000,-0.510130,0.683170,1.558590,368.128050,-360.871890,135974.406250,,3.167180,
8.880000,-0.507570,0.669070,1.743160,368.165100,-360.871890,135999.703130,1.000000,3.167180,-599.254580
8.882000,-0.498600,0.656250,1.917480,368.202210,-360.871860,136025.000000,,3.164610,
8.884000,-0.498600,0.667790,1.937990,368.239260,-360.871890,136050.296880,,3.164610,
8.886000,-0.489620,0.692140,1.794430,368.276280,-360.871890,136075.593750,,3.163330,
8.888000,-0.487060,0.694700,1.681640,368.313390,-360.871890,136100.906250,1.000000,3.164610,-599.286130
8.890000,-0.489620,0.688290,1.671390,368.350560,-360.871890,136126.187500,,3.162050,
8.892000,-0.487060,0.672910,1.445800,368.387790,-360.871890,136151.500000,,3.163330,
8.894000,-0.494750,0.666500,1.712400,368.424990,-360.871890,136176.796880,,3.164610,
8.896000,-0.493470,0.679320,1.845700,368.462130,-360.871890,136202.093750,1.000000,3.164610,-599.317630
8.896000,-0.493470,0.679320,1.845700,368.462130,-360.871890,136202.093750,1.000000,3.164610,-599.317630
8.898000,-0.490910,0.689580,2.235350,368.499240,-360.871890,136227.375000,,3.164610,
8.900000,-0.492190,0.697270,1.917480,368.536290,-360.871860,136252.671880,,3.165890,
8.902000,-0.480650,0.694700,1.917480,368.573360,-360.871890,136277.968750,,3.167180,
8.904000,-0.478090,0.678040,1.773930,368.610470,-360.871890,136303.250000,1.000000,3.165890,-599.349120
8.906000,-0.470400,0.658810,1.702150,368.647610,-360.871890,136328.546880,,3.165890,
8.908000,-0.463990,0.640870,1.896970,368.684810,-360.871890,136353.859380,,3.165890,
8.910000,-0.463990,0.607540,1.948240,368.722080,-360.871890,136379.140630,,3.163330,
8.912000,-0.456300,0.583190,1.548340,368.759280,-360.871890,136404.437500,1.000000,3.163330,-599.380740
8.912000,-0.456300,0.583190,1.548340,368.759280,-360.871890,136404.437500,1.000000,3.163330,-599.380740
8.914000,-0.453740,0.546020,1.517580,368.796390,-360.871890,136429.750000,,3.163330,
8.916000,-0.452450,0.508850,1.712400,368.833190,-360.871890,136455.046880,,3.163330,
8.918000,-0.447330,0.456300,1.671390,368.869660,-360.871890,136480.328130,,3.163330,
8.920000,-0.447330,0.390930,1.609860,368.905550,-360.871890,136505.640630,1.000000,3.164610,-599.411990
8.922000,-0.439640,0.305050,1.661130,368.940770,-360.871890,136530.937500,,3.165890,
8.924000,-0.435790,0.214050,1.763670,368.975100,-360.871890,136556.234380,,3.167180,
8.926000,-0.424260,0.117920,1.702150,369.008330,-360.871890,136581.515630,,3.169740,
8.928000,-0.416560,0.029480,1.630370,369.040280,-360.871860,136606.812500,1.000000,3.169740,-599.441280
8.930000,-0.408870,-0.056400,1.763670,369.070830,-360.871890,136632.109380,,3.169740,
8.932000,-0.390930,-0.166630,2.050780,369.099760,-360.871890,136657.406250,,3.169740,
8.934000,-0.378110,-0.275570,2.050780,369.126980,-360.871890,136682.703130,,3.169740,
8.936000,-0.365300,-0.392210,1.958500,369.152310,-360.871890,136708.000000,1.000000,3.169740,-599.466800
8.936000,-0.365300,-0.392210,1.958500,369.152310,-360.871890,136708.000000,1.000000,3.169740,-599.466800
8.938000,-0.353760,-0.497310,1.722660,369.175540,-360.871890,136733.281250,,3.169740,
