time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.462000,0.203800,0.460140,3.875980,337.320740,-346.869380,122153.062500,,3.500430,
8.464000,0.287110,0.715210,5.619140,337.351620,-346.869170,122178.328130,1.000000,3.476070,-579.499940
8.466000,0.626770,0.528080,5.301270,337.383640,-346.868680,122203.593750,,3.282530,
8.468000,0.675480,0.398620,3.763180,337.415990,-346.869450,122228.914060,,3.614500,
8.470000,0.379390,0.415280,2.645510,337.447420,-346.869450,122254.250000,,3.536320,
8.472000,0.157650,0.653690,4.070800,337.477940,-346.868900,122279.523440,1.000000,3.481200,-579.500550
8.474000,0.283260,0.957460,5.690920,337.508360,-346.868840,122304.796880,,3.482480,
8.476000,0.676760,0.739560,5.167970,337.540340,-346.868560,122330.070310,,3.320980,
8.478000,0.763920,0.574220,3.619630,337.572780,-346.869080,122355.390630,,3.549130,
8.480000,0.434510,0.307620,3.260740,337.605320,-346.869020,122380.695310,1.000000,3.473510,-579.500850
8.482000,0.229430,0.499880,4.275880,337.636720,-346.869110,122405.992190,,3.588870,
8.484000,0.407590,0.675480,4.891110,337.667850,-346.868710,122431.273440,,3.324830,
8.486000,0.647280,0.588320,3.609380,337.699770,-346.868260,122456.578130,,3.303040,
8.488000,0.507570,0.483220,2.696780,337.731780,-346.869230,122481.906250,1.000000,3.613220,-579.500060
8.490000,0.246090,0.402470,3.619630,337.763550,-346.869420,122507.203130,,3.506840,
8.492000,0.243530,0.635740,5.280760,337.794530,-346.869200,122532.476560,,3.510680,
8.494000,0.584470,0.571660,5.332030,337.826260,-346.868590,122557.750000,,3.305600,
8.496000,0.684450,0.349910,3.886230,337.858760,-346.869170,122583.054690,1.000000,3.556820,-579.500120
8.498000,0.453740,0.367860,2.727540,337.890470,-346.869540,122608.375000,,3.615780,
8.500000,0.193540,0.476810,3.373540,337.921390,-346.868900,122633.679690,,3.453000,
8.502000,0.192260,0.876710,5.629390,337.951570,-346.868840,122658.945310,,3.550420,
8.504000,0.611390,0.730590,5.701170,337.983180,-346.868560,122684.210940,1.000000,3.292790,-579.500000
8.506000,0.761350,0.615230,4.152830,338.015320,-346.868930,122709.531250,,3.572200,
8.508000,0.505000,0.398620,2.942870,338.047610,-346.868990,122734.851560,,3.479920,
8.510000,0.239690,0.498600,4.245120,338.079010,-346.869080,122760.125000,,3.591430,
8.510000,0.239690,0.498600,4.245120,338.079010,-346.869080,122760.125000,,3.591430,
8.512000,0.323000,0.790830,4.686040,338.109800,-346.868740,122785.421880,1.000000,3.436340,-579.500610
8.514000,0.616520,0.678040,4.214360,338.141510,-346.868290,122810.710940,,3.233830,
8.516000,0.546020,0.554990,2.942870,338.173680,-346.869020,122836.031250,,3.609380,
8.518000,0.293520,0.415280,2.871090,338.205630,-346.869380,122861.351560,,3.514530,
8.520000,0.201230,0.588320,5.126950,338.236820,-346.869230,122886.632810,1.000000,3.535030,-579.499940
8.522000,0.490910,0.665220,5.465330,338.268280,-346.868710,122911.898440,,3.342770,
8.524000,0.690860,0.390930,4.286130,338.300930,-346.868960,122937.203130,,3.437620,
8.526000,0.529360,0.361450,3.096680,338.332890,-346.869660,122962.507810,,3.700380,
8.528000,0.242250,0.421690,2.983890,338.364070,-346.869020,122987.828130,1.000000,3.428650,-579.500730
8.530000,0.130740,0.828000,5.250000,338.394230,-346.868960,123013.109380,,3.582460,
8.532000,0.520390,0.813900,5.772950,338.425540,-346.868530,123038.375000,,3.335080,
8.534000,0.753660,0.643430,4.193850,338.457640,-346.868870,123063.664060,,3.473510,
8.536000,0.575500,0.467830,2.942870,338.489900,-346.869020,123088.984380,1.000000,3.574770,-579.500730
8.538000,0.287110,0.442200,3.886230,338.521700,-346.869020,123114.289060,,3.504270,
8.540000,0.246090,0.776730,4.870610,338.552340,-346.869020,123139.554690,,3.578610,
8.542000,0.578060,0.734440,4.686040,338.583890,-346.868290,123164.867190,,3.209470,
8.544000,0.596010,0.610110,3.117190,338.616000,-346.868900,123190.179690,1.000000,3.549130,-579.500180
8.546000,0.339660,0.463990,2.419920,338.648040,-346.869380,123215.500000,,3.595280,
8.548000,0.197390,0.522950,4.265630,338.679530,-346.869320,123240.781250,,3.504270,
8.550000,0.410160,0.674190,5.598630,338.710780,-346.868840,123266.046880,,3.411990,
8.552000,0.680600,0.402470,4.624510,338.743380,-346.868710,123291.351560,1.000000,3.349180,-579.500000
8.554000,0.594730,0.307620,3.681150,338.775630,-346.869690,123316.656250,,3.690120,
8.556000,0.301210,0.338380,2.789060,338.807040,-346.869140,123341.992190,,3.468380,
8.558000,0.129460,0.689580,4.696290,338.837400,-346.868930,123367.257810,,3.546570,
8.560000,0.412720,0.813900,5.557620,338.868290,-346.868650,123392.523440,1.000000,3.414550,-579.500060
8.562000,0.752380,0.602420,4.562990,338.900510,-346.868710,123417.820310,,3.383790,
8.564000,0.669070,0.438350,3.312010,338.932740,-346.869140,123443.125000,,3.588870,
8.566000,0.357600,0.316590,3.742680,338.964750,-346.868960,123468.445310,,3.482480,
8.568000,0.214050,0.662660,5.291020,338.995480,-346.869230,123493.710940,1.000000,3.581180,-579.500730
8.570000,0.513980,0.731870,4.829590,339.026580,-346.868380,123519.000000,,3.288940,
8.572000,0.613950,0.640870,3.424800,339.058410,-346.868620,123544.320310,,3.423520,
8.574000,0.397340,0.547300,2.348140,339.090210,-346.869450,123569.648440,,3.637570,
8.576000,0.211490,0.537050,4.019530,339.121700,-346.869350,123594.929690,1.000000,3.496580,-579.500120
8.578000,0.326840,0.765200,5.598630,339.152650,-346.869050,123620.195310,,3.474790,
8.580000,0.646000,0.531920,5.250000,339.184970,-346.868650,123645.492190,,3.296630,
8.582000,0.657530,0.365300,3.804200,339.217560,-346.869540,123670.796880,,3.637570,
8.584000,0.358890,0.339660,2.737790,339.249210,-346.869380,123696.117190,1.000000,3.535030,-579.500670
8.586000,0.146120,0.617800,4.193850,339.279790,-346.868900,123721.406250,,3.500430,
8.588000,0.316590,0.897220,5.680660,339.310360,-346.868770,123746.671880,,3.474790,
8.590000,0.689580,0.694700,5.044920,339.342380,-346.868560,123771.953130,,3.335080,
8.592000,0.752380,0.553710,3.558110,339.374660,-346.869110,123797.273440,1.000000,3.547850,-579.500430
8.594000,0.417850,0.348630,3.435060,339.406920,-346.868990,123822.578130,,3.492740,
8.596000,0.228150,0.634460,4.593750,339.437960,-346.869110,123847.859380,,3.576050,
8.598000,0.421690,0.786990,4.686040,339.468930,-346.868680,123873.140630,,3.320980,
8.600000,0.622920,0.690860,3.650390,339.500850,-346.868380,123898.460940,1.000000,3.346620,-579.500120
8.602000,0.472960,0.553710,2.491700,339.532960,-346.869320,123923.789060,,3.611940,
8.604000,0.237120,0.493470,3.660640,339.564760,-346.869380,123949.078130,,3.518370,
8.606000,0.265320,0.742130,5.465330,339.595730,-346.869170,123974.351560,,3.492740,
8.608000,0.598570,0.622920,5.414060,339.627720,-346.868650,123999.625000,1.000000,3.313290,-579.499880
8.610000,0.671630,0.390930,3.927250,339.660400,-346.869260,124024.937500,,3.588870,
8.612000,0.433230,0.369140,2.666020,339.692260,-346.869540,124050.250000,,3.595280,
8.614000,0.182010,0.506290,3.527340,339.723210,-346.868840,124075.554690,,3.472230,
8.616000,0.208920,0.889530,5.598630,339.753540,-346.868800,124100.828130,1.000000,3.535030,-579.500240
8.618000,0.620360,0.708800,5.680660,339.785340,-346.868530,124126.093750,,3.313290,
8.620000,0.747250,0.575500,3.999020,339.817630,-346.868900,124151.414060,,3.577330,
8.622000,0.480650,0.356320,3.188960,339.849980,-346.868960,124176.718750,,3.482480,
8.624000,0.231990,0.516540,4.245120,339.881290,-346.869050,124202.007810,1.000000,3.605530,-579.500980
8.626000,0.355040,0.781860,4.798830,339.912140,-346.868710,124227.289060,,3.400450,
8.628000,0.628050,0.674190,3.958010,339.943940,-346.868190,124252.593750,,3.264590,
8.630000,0.529360,0.560120,2.912110,339.976040,-346.869080,124277.914060,,3.622190,
8.632000,0.269170,0.447330,3.342770,340.008030,-346.869380,124303.234380,1.000000,3.524780,-579.500120
8.634000,0.207640,0.652400,5.198730,340.039090,-346.869200,124328.500000,,3.547850,
8.636000,0.520390,0.658810,5.680660,340.070770,-346.868650,124353.781250,,3.345340,
8.638000,0.687010,0.374270,4.081050,340.103490,-346.869020,124379.070310,,3.492740,
8.640000,0.502440,0.358890,3.014650,340.135380,-346.869600,124404.390630,1.000000,3.692690,-579.500550
8.642000,0.239690,0.444760,3.260740,340.166410,-346.868930,124429.695310,,3.436340,
8.644000,0.151250,0.881840,5.280760,340.196410,-346.868800,124454.960940,,3.581180,
8.646000,0.547300,0.803650,5.875490,340.227870,-346.868470,124480.226560,,3.319700,
8.648000,0.751100,0.599850,4.255370,340.260160,-346.868900,124505.539060,1.000000,3.527340,-579.500310
8.648000,0.751100,0.599850,4.255370,340.260160,-346.868900,124505.539060,1.000000,3.527340,-579.500310
8.650000,0.553710,0.349910,2.994140,340.292660,-346.868990,124530.867190,,3.547850,
8.652000,0.294800,0.351200,3.947750,340.324550,-346.869050,124556.156250,,3.537600,
8.654000,0.287110,0.685730,4.921880,340.355320,-346.868870,124581.437500,,3.545290,
8.656000,0.598570,0.640870,4.306640,340.386960,-346.868230,124606.734380,1.000000,3.199220,-579.500310
8.658000,0.584470,0.563960,3.096680,340.418950,-346.868900,124632.054690,,3.574770,
8.660000,0.330690,0.416560,2.696780,340.450960,-346.869420,124657.367190,,3.586300,
8.662000,0.207640,0.548580,4.450200,340.482240,-346.869350,124682.648440,,3.528630,
8.664000,0.452450,0.698550,5.660160,340.513460,-346.868770,124707.914060,1.000000,3.388920,-579.499880
8.666000,0.679320,0.422970,4.306640,340.546020,-346.868740,124733.210940,,3.373540,
8.668000,0.575500,0.370420,3.332520,340.578060,-346.869690,124758.531250,,3.709350,
8.670000,0.285830,0.435790,2.901860,340.609250,-346.869080,124783.843750,,3.458130,
8.672000,0.138430,0.869020,4.778320,340.639220,-346.868900,124809.125000,1.000000,3.561950,-579.500430
8.674000,0.451170,0.960020,5.752440,340.670100,-346.868560,124834.382810,,3.390200,
8.676000,0.754940,0.728030,4.501460,340.702270,-346.868770,124859.671880,,3.408140,
8.678000,0.647280,0.522950,3.004390,340.734710,-346.869110,124885.007810,,3.606810,
8.680000,0.344790,0.379390,3.599120,340.766940,-346.868960,124910.296880,1.000000,3.481200,-579.500920
8.680000,0.344790,0.379390,3.599120,340.766940,-346.868960,124910.296880,1.000000,3.481200,-579.500920
8.682000,0.238400,0.713930,5.096190,340.797910,-346.869170,124935.578130,,3.582460,
8.684000,0.543460,0.712650,4.973140,340.829470,-346.868260,124960.867190,,3.264590,
8.686000,0.603700,0.580630,3.404300,340.861720,-346.868710,124986.187500,,3.470950,
8.688000,0.378110,0.447330,2.389160,340.893950,-346.869510,125011.523440,1.000000,3.646550,-579.500120
8.688000,0.378110,0.447330,2.389160,340.893950,-346.869510,125011.523440,1.000000,3.646550,-579.500120
8.690000,0.220460,0.463990,4.245120,340.925570,-346.869380,125036.796880,,3.497860,
8.692000,0.370420,0.715210,5.434570,340.956600,-346.868960,125062.070310,,3.458130,
8.694000,0.643430,0.469120,4.880860,340.989010,-346.868620,125087.343750,,3.312010,
8.696000,0.613950,0.369140,3.855470,341.021360,-346.869600,125112.664060,1.000000,3.659360,-579.500430
8.698000,0.338380,0.397340,2.973630,341.052670,-346.869320,125137.984380,,3.526060,
8.700000,0.147400,0.772890,4.511720,341.082890,-346.868870,125163.273440,,3.508120,
8.702000,0.360170,0.992070,5.690920,341.113370,-346.868710,125188.531250,,3.455570,
8.704000,0.689580,0.744690,4.829590,341.145540,-346.868530,125213.820310,1.000000,3.350460,-579.500120
8.706000,0.698550,0.580630,3.322270,341.177890,-346.869140,125239.132810,,3.551700,
8.708000,0.385800,0.375550,3.435060,341.210240,-346.868990,125264.445310,,3.495300,
8.710000,0.216610,0.675480,4.686040,341.241360,-346.869140,125289.726560,,3.559390,
8.712000,0.452450,0.733150,4.993650,341.272740,-346.868560,125315.007810,1.000000,3.313290,-579.500490
8.714000,0.602420,0.570370,3.506840,341.305080,-346.868470,125340.328130,,3.368410,
8.716000,0.424260,0.406310,2.460940,341.337400,-346.869450,125365.656250,,3.624760,
8.718000,0.231990,0.334530,3.619630,341.369350,-346.869420,125390.953130,,3.515810,
8.720000,0.293520,0.643430,5.516600,341.400210,-346.869140,125416.218750,1.000000,3.481200,-579.500000
8.720000,0.293520,0.643430,5.516600,341.400210,-346.869140,125416.218750,1.000000,3.481200,-579.500000
8.722000,0.612670,0.510130,5.311520,341.432160,-346.868590,125441.507810,,3.295350,
8.724000,0.653690,0.370420,3.937500,341.464420,-346.869290,125466.812500,,3.614500,
8.726000,0.399900,0.384520,2.614750,341.495880,-346.869510,125492.125000,,3.576050,
8.728000,0.184570,0.594730,3.773440,341.526400,-346.868870,125517.429690,1.000000,3.482480,-579.500670
8.728000,0.184570,0.594730,3.773440,341.526400,-346.868870,125517.429690,1.000000,3.482480,-579.500670
8.730000,0.256350,0.984380,5.588380,341.556520,-346.868740,125542.695310,,3.506840,
8.732000,0.642150,0.761350,5.362790,341.588380,-346.868440,125567.976560,,3.309450,
8.734000,0.739560,0.633180,3.855470,341.620640,-346.868930,125593.281250,,3.572200,
8.736000,0.460140,0.372990,3.301760,341.653110,-346.868990,125618.601560,1.000000,3.477360,-579.500850
8.738000,0.244810,0.596010,4.316890,341.684360,-346.869110,125643.875000,,3.605530,
8.740000,0.388370,0.840820,4.778320,341.715210,-346.868680,125669.156250,,3.358150,
8.742000,0.624210,0.706240,3.783690,341.747160,-346.868230,125694.460940,,3.299190,
8.744000,0.502440,0.576780,2.830080,341.779360,-346.869170,125719.796880,1.000000,3.624760,-579.500120
8.746000,0.266600,0.440920,3.435060,341.811370,-346.869450,125745.101560,,3.527340,
8.748000,0.252500,0.707520,5.465330,341.842350,-346.869170,125770.367190,,3.529910,
8.750000,0.560120,0.707520,5.588380,341.873960,-346.868560,125795.648440,,3.323550,
8.752000,0.670350,0.417850,4.111820,341.906620,-346.869050,125820.953130,1.000000,3.531190,-579.500120
8.754000,0.466550,0.408870,2.799320,341.938540,-346.869570,125846.273440,,3.663210,
8.756000,0.234560,0.475520,3.373540,341.969700,-346.868930,125871.578130,,3.445310,
8.758000,0.201230,0.949770,5.198730,341.999790,-346.868800,125896.843750,,3.563230,
8.760000,0.587040,0.812620,5.957520,342.031370,-346.868470,125922.109380,1.000000,3.301760,-579.500060
8.760000,0.587040,0.812620,5.957520,342.031370,-346.868470,125922.109380,1.000000,3.301760,-579.500060
8.762000,0.748540,0.639590,4.327150,342.063780,-346.868900,125947.414060,,3.555540,
8.764000,0.517820,0.383240,3.055660,342.096410,-346.869050,125972.734380,,3.519650,
8.766000,0.289670,0.410160,3.906740,342.128270,-346.869110,125998.031250,,3.565800,
8.768000,0.340940,0.780580,4.932130,342.158940,-346.868800,126023.312500,1.000000,3.488890,-579.500550
8.768000,0.340940,0.780580,4.932130,342.158940,-346.868800,126023.312500,1.000000,3.488890,-579.500550
8.770000,0.613950,0.687010,4.081050,342.190670,-346.868190,126048.601560,,3.203060,
8.772000,0.548580,0.604980,3.045410,342.222690,-346.868960,126073.929690,,3.599120,
8.774000,0.316590,0.484500,2.789060,342.254550,-346.869420,126099.242190,,3.554260,
8.776000,0.224300,0.690860,4.768070,342.285490,-346.869320,126124.531250,1.000000,3.532470,-579.499940
8.778000,0.490910,0.854920,5.742190,342.316530,-346.868710,126149.789060,,3.358150,
8.780000,0.687010,0.493470,4.091310,342.349210,-346.868840,126175.093750,,3.405580,
8.782000,0.547300,0.414000,3.188960,342.381350,-346.869660,126200.406250,,3.706790,
8.784000,0.267880,0.419130,2.881350,342.412810,-346.869050,126225.718750,1.000000,3.437620,-579.500730
8.786000,0.155090,0.866460,4.942380,342.442960,-346.868900,126250.992190,,3.568360,
8.788000,0.492190,0.922850,5.937010,342.474060,-346.868470,126276.265630,,3.346620,
8.790000,0.739560,0.671630,4.439940,342.506530,-346.868840,126301.554690,,3.435060,
8.792000,0.599850,0.453740,3.004390,342.539120,-346.869140,126326.875000,1.000000,3.610660,-579.500670
8.794000,0.319150,0.299930,3.701660,342.571560,-346.869110,126352.164060,,3.488890,
8.796000,0.270450,0.688290,5.157710,342.602360,-346.869170,126377.460940,,3.583740,
8.798000,0.574220,0.724180,4.778320,342.633760,-346.868160,126402.742190,,3.219730,
8.800000,0.589600,0.616520,3.363280,342.665710,-346.868710,126428.054690,1.000000,3.508120,-579.500180
8.800000,0.589600,0.616520,3.363280,342.665710,-346.868710,126428.054690,1.000000,3.508120,-579.500180
8.802000,0.351200,0.517820,2.460940,342.697600,-346.869420,126453.390630,,3.631160,
8.804000,0.226870,0.562680,4.491210,342.728910,-346.869380,126478.671880,,3.505550,
8.806000,0.415280,0.858760,5.424320,342.759580,-346.868870,126503.937500,,3.436340,
8.808000,0.667790,0.593440,4.860350,342.791870,-346.868590,126529.226560,1.000000,3.313290,-579.500000
8.808000,0.667790,0.593440,4.860350,342.791870,-346.868590,126529.226560,1.000000,3.313290,-579.500000
8.810000,0.580630,0.444760,3.783690,342.824190,-346.869630,126554.531250,,3.669620,
8.812000,0.317870,0.415280,2.901860,342.855770,-346.869260,126579.867190,,3.495300,
8.814000,0.160220,0.716490,4.675780,342.886380,-346.868990,126605.148440,,3.519650,
8.816000,0.410160,0.942080,5.752440,342.917050,-346.868710,126630.398440,1.000000,3.427370,-579.500120
8.818000,0.713930,0.663940,4.757810,342.949430,-346.868590,126655.695310,,3.350460,
8.820000,0.649840,0.462710,3.373540,342.981990,-346.869230,126681.007810,,3.576050,
8.822000,0.362730,0.237120,3.404300,343.014590,-346.869020,126706.320310,,3.494020,
8.824000,0.239690,0.589600,4.962890,343.045560,-346.869260,126731.593750,1.000000,3.554260,-579.500730
8.826000,0.503720,0.797240,5.096190,343.076320,-346.868440,126756.875000,,3.290220,
8.828000,0.603700,0.684450,3.650390,343.108180,-346.868470,126782.195310,,3.374820,
8.830000,0.398620,0.563960,2.368650,343.140050,-346.869450,126807.523440,,3.627320,
8.832000,0.225590,0.499880,3.793950,343.171690,-346.869450,126832.820310,1.000000,3.509400,-579.500120
8.832000,0.225590,0.499880,3.793950,343.171690,-346.869450,126832.820310,1.000000,3.509400,-579.500120
8.834000,0.339660,0.824160,5.598630,343.202360,-346.869170,126858.085940,,3.467100,
8.836000,0.644710,0.712650,4.932130,343.234070,-346.868560,126883.367190,,3.271000,
8.838000,0.643430,0.520390,3.978520,343.266510,-346.869350,126908.671880,,3.614500,
8.840000,0.364010,0.499880,2.799320,343.298100,-346.869510,126933.992190,1.000000,3.554260,-579.500670
8.842000,0.178160,0.670350,3.958010,343.328980,-346.868990,126959.296880,,3.483760,
8.844000,0.310180,1.025390,5.362790,343.359410,-346.868840,126984.562500,,3.474790,
8.846000,0.675480,0.783140,5.024410,343.391510,-346.868530,127009.843750,,3.317140,
