time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.198000,0.164060,0.719060,4.962890,333.146510,-342.869930,118931.687500,,3.577330,
8.200000,0.528080,0.657530,5.414060,333.178220,-342.869320,118956.968750,1.000000,3.341490,-579.499330
8.202000,0.669070,0.396060,4.040040,333.210850,-342.869810,118982.257810,,3.585020,
8.204000,0.448610,0.424260,3.127440,333.242460,-342.870090,119007.593750,,3.642700,
8.206000,0.196110,0.529360,3.517090,333.273320,-342.869450,119032.898440,,3.451720,
8.208000,0.197390,0.976680,5.065430,333.303310,-342.869380,119058.164060,1.000000,3.611940,-579.499820
8.210000,0.608830,0.842100,5.619140,333.334840,-342.869170,119083.429690,,3.308170,
8.212000,0.735720,0.706240,3.814450,333.367070,-342.869600,119108.750000,,3.615780,
8.214000,0.467830,0.433230,2.983890,333.399690,-342.869540,119134.070310,,3.492740,
8.216000,0.214050,0.431950,4.604000,333.431640,-342.869750,119159.343750,1.000000,3.601680,-579.500490
8.218000,0.343510,0.728030,5.393550,333.462650,-342.869480,119184.625000,,3.518370,
8.220000,0.690860,0.674190,4.409180,333.494320,-342.868800,119209.921880,,3.214600,
8.222000,0.608830,0.615230,2.768550,333.526280,-342.869450,119235.242190,,3.619630,
8.224000,0.302490,0.496030,2.901860,333.558140,-342.869810,119260.554690,1.000000,3.540160,-579.500060
8.226000,0.134580,0.646000,4.819340,333.589390,-342.869900,119285.835940,,3.572200,
8.228000,0.424260,0.733150,5.978030,333.620820,-342.869380,119311.101560,,3.395320,
8.230000,0.657530,0.415280,4.593750,333.653630,-342.869600,119336.398440,,3.435060,
8.232000,0.516540,0.375550,3.271000,333.685640,-342.870300,119361.718750,1.000000,3.731140,-579.499880
8.234000,0.230710,0.392210,2.871090,333.716980,-342.869570,119387.031250,,3.429930,
8.236000,0.137150,0.807500,4.932130,333.747160,-342.869540,119412.312500,,3.617070,
8.238000,0.516540,0.816470,5.608890,333.778320,-342.869140,119437.578130,,3.376100,
8.240000,0.734440,0.646000,4.409180,333.810460,-342.869600,119462.875000,1.000000,3.488890,-579.500000
8.242000,0.542180,0.485780,3.229980,333.842650,-342.869660,119488.203130,,3.595280,
8.244000,0.246090,0.408870,4.193850,333.874630,-342.869630,119513.500000,,3.501710,
8.246000,0.240970,0.739560,5.147460,333.905360,-342.869810,119538.765630,,3.638850,
8.248000,0.622920,0.743410,4.439940,333.936740,-342.868870,119564.054690,1.000000,3.228700,-579.500000
8.250000,0.656250,0.663940,2.942870,333.968660,-342.869290,119589.390630,,3.523500,
8.252000,0.351200,0.529360,2.358400,334.000580,-342.869840,119614.710940,,3.618350,
8.254000,0.152530,0.576780,4.593750,334.032070,-342.869900,119639.984380,,3.535030,
8.256000,0.343510,0.754940,5.680660,334.063260,-342.869570,119665.257810,1.000000,3.451720,-579.499570
8.258000,0.647280,0.474240,4.921880,334.095890,-342.869320,119690.546880,,3.358150,
8.260000,0.579350,0.387080,3.168460,334.128200,-342.870330,119715.867190,,3.705510,
8.262000,0.290950,0.378110,2.655760,334.159640,-342.869810,119741.187500,,3.491460,
8.264000,0.130740,0.712650,4.491210,334.190090,-342.869540,119766.460940,1.000000,3.549130,-579.499940
8.266000,0.412720,0.879270,5.742190,334.220890,-342.869290,119791.734380,,3.461980,
8.268000,0.734440,0.687010,4.768070,334.252960,-342.869290,119817.023440,,3.390200,
8.270000,0.635740,0.588320,3.229980,334.284970,-342.869810,119842.343750,,3.596560,
8.272000,0.320430,0.447330,3.701660,334.316990,-342.869510,119867.648440,1.000000,3.490170,-579.500610
8.274000,0.194820,0.763920,4.880860,334.347780,-342.869960,119892.929690,,3.617070,
8.276000,0.547300,0.866460,4.870610,334.378810,-342.869110,119918.210940,,3.310730,
8.278000,0.667790,0.763920,3.547850,334.410680,-342.869110,119943.523440,,3.413270,
8.280000,0.424260,0.651120,2.789060,334.442660,-342.869870,119968.859380,1.000000,3.631160,-579.500060
8.282000,0.169190,0.552430,4.245120,334.474550,-342.869930,119994.140630,,3.527340,
8.284000,0.258910,0.754940,5.578130,334.505890,-342.869810,120019.406250,,3.526060,
8.286000,0.619080,0.516540,4.983400,334.538360,-342.869320,120044.695310,,3.317140,
8.288000,0.658810,0.370420,3.681150,334.571010,-342.870150,120070.000000,1.000000,3.655520,-579.499760
8.290000,0.353760,0.349910,2.645510,334.602720,-342.870060,120095.320310,,3.549130,
8.292000,0.146120,0.580630,4.357910,334.633450,-342.869450,120120.617190,,3.514530,
8.294000,0.307620,0.898500,5.937010,334.663910,-342.869480,120145.882810,,3.504270,
8.296000,0.684450,0.713930,5.321780,334.695830,-342.869230,120171.164060,1.000000,3.369690,-579.499630
8.298000,0.735720,0.606260,3.322270,334.727940,-342.869720,120196.476560,,3.561950,
8.300000,0.389650,0.398620,3.301760,334.760070,-342.869600,120221.789060,,3.495300,
8.302000,0.214050,0.657530,4.624510,334.791080,-342.869780,120247.062500,,3.632450,
8.304000,0.463990,0.854920,4.962890,334.821840,-342.869350,120272.343750,1.000000,3.344060,-579.500120
8.306000,0.693420,0.794680,3.865720,334.853420,-342.868870,120297.664060,,3.323550,
8.308000,0.515260,0.708800,2.901860,334.885190,-342.869720,120322.984380,,3.622190,
8.310000,0.216610,0.593440,3.537600,334.917080,-342.869960,120348.289060,,3.529910,
8.312000,0.178160,0.784420,5.085940,334.948330,-342.869960,120373.570310,1.000000,3.573490,-579.499570
8.314000,0.558840,0.622920,5.075680,334.980560,-342.869380,120398.835940,,3.317140,
8.316000,0.660100,0.344790,3.958010,335.013490,-342.869930,120424.140630,,3.618350,
8.318000,0.426820,0.340940,2.789060,335.045410,-342.870180,120449.460940,,3.627320,
8.320000,0.176880,0.475520,3.629880,335.076390,-342.869540,120474.765630,1.000000,3.487610,-579.500120
8.322000,0.210210,0.892090,5.444820,335.106570,-342.869420,120500.031250,,3.583740,
8.324000,0.613950,0.740840,5.598630,335.138240,-342.869110,120525.312500,,3.312010,
8.326000,0.712650,0.631900,3.629880,335.170410,-342.869540,120550.617190,,3.620910,
8.328000,0.434510,0.416560,2.819820,335.202610,-342.869540,120575.937500,1.000000,3.490170,-579.500490
8.328000,0.434510,0.416560,2.819820,335.202610,-342.869540,120575.937500,1.000000,3.490170,-579.500490
8.330000,0.197390,0.542180,4.542480,335.233950,-342.869720,120601.218750,,3.637570,
8.332000,0.369140,0.828000,5.106450,335.264680,-342.869380,120626.492190,,3.460690,
8.334000,0.692140,0.758790,4.306640,335.296260,-342.868710,120651.804690,,3.236390,
8.336000,0.579350,0.674190,2.727540,335.328160,-342.869420,120677.117190,1.000000,3.619630,-579.500120
8.338000,0.260190,0.549870,3.086430,335.360050,-342.869870,120702.437500,,3.540160,
8.340000,0.129460,0.693420,4.634770,335.391360,-342.869960,120727.718750,,3.592710,
8.342000,0.453740,0.703670,5.670410,335.423100,-342.869380,120752.984380,,3.382510,
8.344000,0.669070,0.389650,4.388670,335.455960,-342.869690,120778.281250,1.000000,3.483760,-579.499510
8.346000,0.492190,0.355040,3.229980,335.487980,-342.870240,120803.593750,,3.727290,
8.348000,0.225590,0.393490,3.332520,335.519230,-342.869510,120828.914060,,3.438900,
8.350000,0.144840,0.825440,5.034670,335.549290,-342.869450,120854.179690,,3.632450,
8.352000,0.544740,0.799800,5.793460,335.580540,-342.869050,120879.453130,1.000000,3.341490,-579.499760
8.354000,0.728030,0.678040,4.019530,335.612550,-342.869540,120904.757810,,3.536320,
8.356000,0.516540,0.505000,3.045410,335.644680,-342.869540,120930.085940,,3.564510,
8.358000,0.242250,0.474240,4.255370,335.676480,-342.869630,120955.367190,,3.531190,
8.360000,0.269170,0.789550,5.291020,335.707240,-342.869660,120980.648440,1.000000,3.617070,-579.500310
8.362000,0.649840,0.745970,4.532230,335.738800,-342.868840,121005.937500,,3.206910,
8.362000,0.649840,0.745970,4.532230,335.738800,-342.868840,121005.937500,,3.206910,
8.364000,0.649840,0.666500,2.778810,335.770810,-342.869380,121031.257810,,3.559390,
8.366000,0.335820,0.525510,2.573730,335.802830,-342.869840,121056.578130,,3.599120,
8.368000,0.142270,0.617800,4.511720,335.834260,-342.869960,121081.859380,1.000000,3.550420,-579.499880
8.370000,0.372990,0.781860,5.752440,335.865480,-342.869540,121107.132810,,3.438900,
8.372000,0.652400,0.512700,4.788570,335.898010,-342.869380,121132.429690,,3.373540,
8.374000,0.565250,0.439640,3.322270,335.930180,-342.870330,121157.734380,,3.728580,
8.376000,0.273010,0.442200,2.635250,335.961490,-342.869690,121183.054690,1.000000,3.473510,-579.500060
8.378000,0.129460,0.820310,4.439940,335.991730,-342.869540,121208.335940,,3.568360,
8.380000,0.446040,0.920290,5.772950,336.022670,-342.869170,121233.601560,,3.436340,
8.382000,0.744690,0.697270,4.337400,336.054900,-342.869320,121258.890630,,3.406860,
8.384000,0.619080,0.529360,3.322270,336.087190,-342.869720,121284.226560,1.000000,3.611940,-579.500370
8.386000,0.305050,0.360170,3.906740,336.119480,-342.869480,121309.515630,,3.487610,
8.388000,0.217900,0.651120,5.085940,336.150570,-342.869960,121334.796880,,3.629880,
8.390000,0.590880,0.680600,4.788570,336.182040,-342.868960,121360.078130,,3.279970,
8.392000,0.675480,0.575500,3.465820,336.214110,-342.869110,121385.398440,1.000000,3.451720,-579.500000
8.394000,0.405030,0.476810,2.553220,336.246120,-342.869840,121410.726560,,3.640140,
8.396000,0.158940,0.460140,4.398930,336.277770,-342.869930,121436.007810,,3.536320,
8.398000,0.275570,0.689580,5.731930,336.308840,-342.869690,121461.273440,,3.517090,
8.400000,0.620360,0.439640,5.126950,336.341190,-342.869260,121486.562500,1.000000,3.328670,-579.499390
8.402000,0.629330,0.320430,3.578610,336.373540,-342.870240,121511.875000,,3.679870,
8.404000,0.333250,0.355040,2.696780,336.404790,-342.869960,121537.187500,,3.540160,
8.406000,0.138430,0.674190,4.409180,336.434940,-342.869380,121562.484380,,3.515810,
8.408000,0.347350,0.981810,5.947270,336.465090,-342.869350,121587.750000,1.000000,3.483760,-579.499690
8.410000,0.693420,0.778020,5.126950,336.496920,-342.869170,121613.031250,,3.379940,
8.412000,0.698550,0.620360,3.312010,336.529050,-342.869750,121638.351560,,3.563230,
8.414000,0.361450,0.374270,3.342770,336.561430,-342.869540,121663.656250,,3.495300,
8.416000,0.192260,0.594730,4.809080,336.592740,-342.869810,121688.937500,1.000000,3.618350,-579.500490
8.418000,0.485780,0.710080,4.932130,336.623960,-342.869320,121714.210940,,3.333800,
8.420000,0.688290,0.630620,3.824710,336.655980,-342.868960,121739.531250,,3.353030,
8.422000,0.476810,0.534480,2.963380,336.687990,-342.869840,121764.867190,,3.627320,
8.424000,0.202510,0.447330,3.886230,336.719940,-342.870000,121790.156250,1.000000,3.537600,-579.500000
8.426000,0.198670,0.678040,5.250000,336.751070,-342.869930,121815.421880,,3.555540,
8.428000,0.574220,0.524230,5.147460,336.783200,-342.869380,121840.703130,,3.312010,
8.430000,0.653690,0.328130,3.711910,336.815800,-342.869960,121866.007810,,3.649110,
8.432000,0.402470,0.357600,2.635250,336.847290,-342.870090,121891.328130,1.000000,3.586300,-579.500060
8.434000,0.165340,0.557560,3.988770,336.877810,-342.869380,121916.632810,,3.487610,
8.436000,0.235840,0.976680,5.639650,336.907780,-342.869320,121941.898440,,3.551700,
8.438000,0.639590,0.806210,5.619140,336.939330,-342.869140,121967.179690,,3.320980,
8.440000,0.722900,0.680600,3.476070,336.971440,-342.869570,121992.484380,1.000000,3.617070,-579.500120
8.442000,0.431950,0.421690,2.768550,337.003810,-342.869540,122017.804690,,3.465820,
8.444000,0.192260,0.558840,4.419430,337.035280,-342.869720,122043.085940,,3.645260,
8.446000,0.389650,0.771610,5.126950,337.066310,-342.869380,122068.367190,,3.411990,
8.448000,0.698550,0.654970,4.081050,337.098270,-342.868770,122093.671880,1.000000,3.268430,-579.500060
8.450000,0.575500,0.520390,2.881350,337.130490,-342.869570,122118.992190,,3.642700,
8.452000,0.256350,0.394780,3.424800,337.162570,-342.869930,122144.304690,,3.542720,
8.454000,0.153810,0.588320,4.850100,337.193820,-342.869900,122169.585940,,3.585020,
8.456000,0.490910,0.594730,5.537110,337.225590,-342.869260,122194.851560,1.000000,3.363280,-579.499330
8.458000,0.674190,0.326840,4.357910,337.258240,-342.869690,122220.148440,,3.535030,
8.460000,0.478090,0.353760,3.076170,337.289890,-342.870180,122245.468750,,3.706790,
8.462000,0.223020,0.439640,3.517090,337.320800,-342.869450,122270.781250,,3.438900,
8.464000,0.173030,0.886960,5.311520,337.350740,-342.869380,122296.039060,1.000000,3.629880,-579.499880
8.466000,0.580630,0.786990,5.844730,337.382110,-342.869080,122321.320310,,3.319700,
8.468000,0.751100,0.657530,4.029790,337.414220,-342.869570,122346.625000,,3.581180,
8.470000,0.511410,0.476810,2.942870,337.446380,-342.869540,122371.945310,,3.531190,
8.472000,0.249940,0.496030,4.501460,337.478090,-342.869690,122397.234380,1.000000,3.561950,-579.500490
8.474000,0.319150,0.797240,5.352540,337.508880,-342.869540,122422.500000,,3.573490,
8.476000,0.676760,0.730590,4.614260,337.540470,-342.868770,122447.804690,,3.188960,
8.478000,0.631900,0.633180,2.850590,337.572540,-342.869420,122473.125000,,3.586300,
8.480000,0.326840,0.471680,2.789060,337.604610,-342.869870,122498.445310,1.000000,3.572200,-579.500000
8.482000,0.140990,0.562680,4.583500,337.636140,-342.869930,122523.726560,,3.555540,
8.484000,0.406310,0.666500,5.721680,337.667660,-342.869450,122548.992190,,3.411990,
8.486000,0.657530,0.352480,4.716800,337.700500,-342.869540,122574.281250,,3.394040,
8.488000,0.558840,0.311460,3.332520,337.732600,-342.870360,122599.601560,1.000000,3.736270,-579.499760
8.490000,0.264040,0.349910,2.840330,337.763790,-342.869630,122624.921880,,3.445310,
8.492000,0.132020,0.757510,4.460450,337.793950,-342.869540,122650.203130,,3.592710,
8.494000,0.476810,0.813900,5.649900,337.824980,-342.869140,122675.468750,,3.404300,
8.496000,0.743410,0.634460,4.255370,337.857060,-342.869480,122700.757810,1.000000,3.435060,-579.499880
8.498000,0.599850,0.476810,3.035160,337.889220,-342.869720,122726.078130,,3.619630,
8.500000,0.284550,0.378110,4.111820,337.921260,-342.869540,122751.375000,,3.490170,
8.502000,0.230710,0.693420,5.270510,337.952090,-342.869900,122776.656250,,3.633730,
8.504000,0.612670,0.716490,4.809080,337.983460,-342.868870,122801.945310,1.000000,3.256900,-579.500000
8.504000,0.612670,0.716490,4.809080,337.983460,-342.868870,122801.945310,1.000000,3.256900,-579.500000
8.506000,0.672910,0.644710,3.096680,338.015290,-342.869170,122827.265630,,3.487610,
8.508000,0.384520,0.544740,2.409670,338.047120,-342.869900,122852.593750,,3.642700,
8.510000,0.165340,0.579350,4.296390,338.078550,-342.869930,122877.875000,,3.533750,
8.510000,0.165340,0.579350,4.296390,338.078550,-342.869930,122877.875000,,3.533750,
8.512000,0.307620,0.789550,5.813960,338.109620,-342.869630,122903.140630,1.000000,3.485050,-579.499510
8.514000,0.630620,0.479370,5.065430,338.142210,-342.869290,122928.421880,,3.345340,
8.516000,0.607540,0.325560,3.670900,338.174710,-342.870300,122953.742190,,3.691410,
8.518000,0.325560,0.333250,2.696780,338.206150,-342.869870,122979.062500,,3.522220,
8.520000,0.138430,0.681880,4.255370,338.236450,-342.869420,123004.351560,1.000000,3.523500,-579.499940
8.522000,0.374270,0.919010,5.629390,338.267000,-342.869290,123029.609380,,3.474790,
8.524000,0.694700,0.703670,4.921880,338.299100,-342.869200,123054.898440,,3.379940,
8.526000,0.660100,0.553710,3.332520,338.331360,-342.869810,123080.218750,,3.579900,
8.528000,0.343510,0.361450,3.711910,338.363650,-342.869540,123105.539060,1.000000,3.497860,-579.500610
8.530000,0.192260,0.646000,5.075680,338.394740,-342.869930,123130.804690,,3.609380,
8.532000,0.515260,0.747250,5.116700,338.425930,-342.869200,123156.085940,,3.318420,
8.534000,0.684450,0.660100,3.465820,338.457820,-342.868990,123181.398440,,3.373540,
8.536000,0.456300,0.578060,2.850590,338.489720,-342.869870,123206.734380,1.000000,3.629880,-579.500060
8.538000,0.196110,0.533200,3.855470,338.521360,-342.869960,123232.023440,,3.527340,
8.540000,0.226870,0.792110,5.619140,338.552250,-342.869840,123257.289060,,3.535030,
8.542000,0.585750,0.576780,5.311520,338.584440,-342.869350,123282.570310,,3.305600,
8.544000,0.656250,0.369140,3.578610,338.617070,-342.870090,123307.875000,1.000000,3.651670,-579.499630
8.546000,0.389650,0.356320,2.881350,338.648710,-342.870120,123333.195310,,3.560670,
8.548000,0.175600,0.566530,3.763180,338.679320,-342.869420,123358.492190,,3.494020,
8.550000,0.281980,0.895940,5.916500,338.709720,-342.869380,123383.773440,,3.515810,
8.552000,0.666500,0.683170,5.229490,338.741700,-342.869230,123409.046880,1.000000,3.349180,-579.499630
8.554000,0.737000,0.534480,3.445310,338.774080,-342.869690,123434.367190,,3.588870,
8.556000,0.419130,0.293520,3.199220,338.806520,-342.869630,123459.671880,,3.477360,
8.558000,0.217900,0.489620,4.429690,338.837860,-342.869750,123484.953130,,3.638850,
8.560000,0.438350,0.698550,5.096190,338.868840,-342.869380,123510.234380,1.000000,3.370970,-579.500060
8.562000,0.703670,0.616520,3.845210,338.900630,-342.868840,123535.539060,,3.288940,
8.564000,0.565250,0.529360,2.973630,338.932500,-342.869660,123560.867190,,3.637570,
8.566000,0.253780,0.461430,3.619630,338.964170,-342.869960,123586.179690,,3.532470,
8.568000,0.176880,0.708800,4.973140,338.995030,-342.869870,123611.445310,1.000000,3.570920,-579.499570
8.570000,0.520390,0.640870,5.403810,339.026760,-342.869320,123636.710940,,3.342770,
8.572000,0.666500,0.375550,4.152830,339.059390,-342.869840,123662.015630,,3.587590,
8.574000,0.465270,0.379390,2.932620,339.091060,-342.870210,123687.343750,,3.663210,
8.576000,0.221740,0.496030,3.599120,339.121890,-342.869480,123712.656250,1.000000,3.453000,-579.500000
8.578000,0.211490,0.922850,5.557620,339.151920,-342.869350,123737.921880,,3.604250,
8.580000,0.610110,0.774170,5.772950,339.183500,-342.869110,123763.187500,,3.310730,
8.582000,0.738280,0.626770,3.875980,339.215790,-342.869600,123788.492190,,3.608090,
8.584000,0.480650,0.378110,2.901860,339.248260,-342.869570,123813.812500,1.000000,3.502990,-579.500370
8.586000,0.233280,0.439640,4.398930,339.279940,-342.869750,123839.101560,,3.596560,
8.588000,0.352480,0.745970,5.352540,339.310790,-342.869480,123864.382810,,3.519650,
8.590000,0.689580,0.688290,4.604000,339.342440,-342.868770,123889.679690,,3.209470,
8.592000,0.611390,0.617800,2.891600,339.374390,-342.869450,123914.992190,1.000000,3.610660,-579.499880
8.594000,0.317870,0.508850,2.994140,339.406220,-342.869870,123940.312500,,3.554260,
8.596000,0.152530,0.689580,4.686040,339.437380,-342.869930,123965.593750,,3.568360,
8.598000,0.428100,0.756230,5.690920,339.468870,-342.869380,123990.859380,,3.399170,
