time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.072000,0.110230,0.588320,2.081540,346.963290,-336.870540,1530453.000000,1.000000,3.296630,-519.500240
9.072000,0.110230,0.588320,2.081540,346.963290,-336.870540,1530453.000000,1.000000,3.296630,-519.500240
9.074000,-0.052550,0.566530,2.614750,346.994690,-336.870510,1530478.375000,,3.272280,
9.076000,-0.057680,0.685730,4.142580,347.026030,-336.870510,1530503.625000,,3.318420,
9.078000,0.115360,0.492190,4.398930,347.058350,-336.870570,1530528.875000,,3.258180,
9.080000,0.214050,0.357600,3.281250,347.090700,-336.870910,1530554.125000,1.000000,3.306880,-519.499940
9.082000,0.020510,0.458860,2.440430,347.121920,-336.870640,1530579.500000,,3.306880,
9.084000,-0.069210,0.557560,2.337890,347.152920,-336.870480,1530604.875000,,3.324830,
9.086000,-0.057680,0.716490,3.896480,347.183990,-336.870540,1530630.125000,,3.387630,
9.088000,0.158940,0.528080,3.906740,347.216190,-336.870640,1530655.375000,1.000000,3.251770,-519.500120
9.090000,0.214050,0.531920,3.024900,347.247960,-336.870790,1530680.750000,,3.332520,
9.092000,0.014100,0.553710,2.378910,347.279360,-336.870510,1530706.000000,,3.306880,
9.094000,-0.073060,0.652400,3.312010,347.310580,-336.870610,1530731.375000,,3.344060,
9.096000,-0.012820,0.680600,4.029790,347.342160,-336.870510,1530756.625000,1.000000,3.329960,-519.500370
9.098000,0.214050,0.463990,3.250490,347.374570,-336.870640,1530781.875000,,3.268430,
9.100000,0.148680,0.499880,2.348140,347.406250,-336.870700,1530807.250000,,3.314580,
9.102000,-0.053830,0.578060,2.645510,347.437380,-336.870510,1530832.500000,,3.294070,
9.104000,-0.073060,0.752380,4.009280,347.468380,-336.870540,1530857.750000,1.000000,3.320980,-519.500370
9.104000,-0.073060,0.752380,4.009280,347.468380,-336.870540,1530857.750000,1.000000,3.320980,-519.500370
9.106000,0.021790,0.635740,4.327150,347.500340,-336.870640,1530883.125000,,3.283810,
9.108000,0.173030,0.366580,3.260740,347.533050,-336.870820,1530908.375000,,3.283810,
9.110000,0.044860,0.437070,2.450680,347.564580,-336.870910,1530933.625000,,3.303040,
9.112000,-0.064090,0.563960,2.307130,347.595430,-336.870510,1530959.000000,1.000000,3.296630,-519.500430
9.112000,-0.064090,0.563960,2.307130,347.595430,-336.870510,1530959.000000,1.000000,3.296630,-519.500430
9.114000,-0.078190,0.784420,3.691410,347.626220,-336.870640,1530984.375000,,3.363280,
9.116000,0.053830,0.606260,4.286130,347.658290,-336.870700,1531009.500000,,3.308170,
9.118000,0.198670,0.481930,3.024900,347.690550,-336.870850,1531034.875000,,3.263310,
9.120000,0.026920,0.496030,2.532710,347.722140,-336.870790,1531060.250000,1.000000,3.292790,-519.500670
9.122000,-0.073060,0.594730,2.481450,347.753360,-336.870610,1531085.500000,,3.335080,
9.124000,-0.070500,0.715210,3.660640,347.784700,-336.870640,1531110.750000,,3.301760,
9.126000,0.114070,0.452450,3.476070,347.817200,-336.870640,1531136.125000,,3.281250,
9.128000,0.151250,0.384520,2.604490,347.849430,-336.870790,1531161.375000,1.000000,3.299190,-519.500490
9.130000,-0.042300,0.440920,2.419920,347.880740,-336.870730,1531186.750000,,3.267150,
9.132000,-0.093570,0.651120,3.188960,347.911560,-336.870610,1531212.000000,,3.305600,
9.134000,-0.051270,0.672910,3.978520,347.943020,-336.870640,1531237.250000,,3.291500,
9.136000,0.103820,0.362730,3.188960,347.975710,-336.870850,1531262.625000,1.000000,3.271000,-519.500310
9.138000,0.049990,0.383240,2.501950,348.007480,-336.870910,1531287.875000,,3.277400,
9.140000,-0.076900,0.516540,2.184080,348.038300,-336.870700,1531313.125000,,3.271000,
9.142000,-0.085880,0.848510,3.096680,348.068510,-336.870570,1531338.500000,,3.340210,
9.144000,-0.030760,0.819030,4.091310,348.099910,-336.870730,1531363.750000,1.000000,3.267150,-519.500490
9.144000,-0.030760,0.819030,4.091310,348.099910,-336.870730,1531363.750000,1.000000,3.267150,-519.500490
9.146000,0.147400,0.551150,3.035160,348.132320,-336.870880,1531389.000000,,3.288940,
9.148000,0.032040,0.485780,2.389160,348.164370,-336.870790,1531414.375000,,3.244080,
9.150000,-0.092290,0.501160,2.040530,348.195890,-336.870730,1531439.750000,,3.279970,
9.152000,-0.101260,0.760070,3.373540,348.226840,-336.870640,1531465.000000,1.000000,3.320980,-519.500790
9.152000,-0.101260,0.760070,3.373540,348.226840,-336.870640,1531465.000000,1.000000,3.320980,-519.500790
9.154000,0.003850,0.608830,3.670900,348.258970,-336.870670,1531490.250000,,3.233830,
9.156000,0.139710,0.419130,2.819820,348.291440,-336.870850,1531515.625000,,3.286380,
9.158000,-0.020510,0.420410,2.050780,348.323210,-336.870820,1531540.875000,,3.254330,
9.160000,-0.107670,0.569090,2.686520,348.354220,-336.870700,1531566.125000,1.000000,3.273560,-519.500730
9.162000,-0.087160,0.790830,3.947750,348.385160,-336.870670,1531591.500000,,3.288940,
9.164000,0.024350,0.499880,3.373540,348.417660,-336.870790,1531616.750000,,3.274840,
9.166000,0.041020,0.380680,2.809570,348.449950,-336.871000,1531642.000000,,3.303040,
9.168000,-0.093570,0.451170,2.501950,348.481260,-336.870790,1531667.375000,1.000000,3.254330,-519.500670
9.170000,-0.110230,0.752380,2.717290,348.511600,-336.870640,1531692.625000,,3.333800,
9.172000,-0.099980,0.933110,3.845210,348.542330,-336.870640,1531718.000000,,3.331240,
9.174000,0.062810,0.640870,3.229980,348.574740,-336.870850,1531743.250000,,3.254330,
9.176000,0.033330,0.511410,2.583980,348.606960,-336.870880,1531768.500000,1.000000,3.312010,-519.500980
9.176000,0.033330,0.511410,2.583980,348.606960,-336.870880,1531768.500000,1.000000,3.312010,-519.500980
9.178000,-0.112790,0.440920,2.214840,348.638890,-336.870730,1531793.875000,,3.263310,
9.180000,-0.125610,0.695980,3.394040,348.669860,-336.870700,1531819.250000,,3.318420,
9.182000,-0.065370,0.707520,3.763180,348.701420,-336.870610,1531844.375000,,3.285100,
9.184000,0.076900,0.412720,2.778810,348.734190,-336.870820,1531869.750000,1.000000,3.283810,-519.500730
9.186000,-0.021790,0.340940,2.020020,348.766360,-336.870910,1531895.125000,,3.267150,
9.188000,-0.137150,0.389650,2.194340,348.797760,-336.870760,1531920.375000,,3.269710,
9.190000,-0.112790,0.703670,3.629880,348.828430,-336.870640,1531945.625000,,3.292790,
9.192000,-0.035890,0.607540,3.855470,348.860230,-336.870790,1531971.000000,1.000000,3.277400,-519.500670
9.194000,0.017940,0.364010,3.168460,348.892760,-336.871000,1531996.250000,,3.279970,
9.196000,-0.111510,0.346070,2.173830,348.924440,-336.870910,1532021.500000,,3.282530,
9.198000,-0.140990,0.520390,2.173830,348.955260,-336.870700,1532046.875000,,3.288940,
9.200000,-0.133300,0.866460,3.271000,348.985500,-336.870760,1532072.125000,1.000000,3.331240,-519.500850
9.200000,-0.133300,0.866460,3.271000,348.985500,-336.870760,1532072.125000,1.000000,3.331240,-519.500850
9.202000,-0.023070,0.728030,3.312010,349.017210,-336.870760,1532097.375000,,3.285100,
9.204000,0.028200,0.553710,2.655760,349.049440,-336.870910,1532122.750000,,3.274840,
9.206000,-0.111510,0.444760,2.358400,349.081360,-336.870790,1532148.000000,,3.306880,
9.206000,-0.111510,0.444760,2.358400,349.081360,-336.870790,1532148.000000,,3.306880,
9.208000,-0.138430,0.606260,2.819820,349.112520,-336.870730,1532173.250000,1.000000,3.306880,-519.501220
9.210000,-0.110230,0.822880,3.547850,349.143430,-336.870700,1532198.625000,,3.285100,
9.212000,0.012820,0.599850,2.686520,349.175690,-336.870760,1532223.875000,,3.295350,
9.214000,-0.016660,0.433230,2.143070,349.208160,-336.870880,1532249.250000,,3.300480,
9.216000,-0.164060,0.352480,2.163570,349.240110,-336.870790,1532274.625000,1.000000,3.267150,-519.501160
9.218000,-0.140990,0.588320,3.465820,349.271060,-336.870700,1532299.875000,,3.297910,
9.220000,-0.094850,0.719060,3.978520,349.302220,-336.870700,1532325.125000,,3.281250,
9.222000,-0.008970,0.494750,2.994140,349.334560,-336.870880,1532350.375000,,3.281250,
9.224000,-0.093570,0.433230,2.440430,349.366490,-336.870910,1532375.750000,1.000000,3.255620,-519.501160
9.226000,-0.166630,0.462710,1.896970,349.397770,-336.870730,1532401.000000,,3.295350,
9.228000,-0.133300,0.798520,3.332520,349.428190,-336.870670,1532426.375000,,3.303040,
9.230000,-0.075620,0.833130,3.732420,349.459440,-336.870790,1532451.625000,,3.259460,
9.232000,0.026920,0.642150,2.850590,349.491670,-336.870850,1532476.875000,1.000000,3.285100,-519.501220
9.232000,0.026920,0.642150,2.850590,349.491670,-336.870850,1532476.875000,1.000000,3.285100,-519.501220
9.234000,-0.084590,0.446040,2.450680,349.524080,-336.870850,1532502.250000,,3.222290,
9.236000,-0.155090,0.443480,2.225100,349.555880,-336.870790,1532527.500000,,3.297910,
9.238000,-0.120480,0.720340,3.373540,349.586760,-336.870670,1532552.750000,,3.276120,
9.240000,-0.029480,0.674190,3.014650,349.618440,-336.870790,1532578.125000,1.000000,3.241520,-519.501220
9.242000,0.008970,0.520390,2.645510,349.650730,-336.870910,1532603.375000,,3.282530,
9.244000,-0.149960,0.385800,2.317380,349.682830,-336.870850,1532628.625000,,3.237670,
9.246000,-0.157650,0.474240,2.983890,349.714230,-336.870790,1532654.000000,,3.260740,
9.248000,-0.117920,0.685730,3.650390,349.745210,-336.870760,1532679.250000,1.000000,3.263310,-519.501160
9.248000,-0.117920,0.685730,3.650390,349.745210,-336.870760,1532679.250000,1.000000,3.263310,-519.501160
9.250000,-0.019230,0.548580,2.942870,349.777160,-336.870910,1532704.625000,,3.254330,
9.252000,-0.085880,0.485780,2.481450,349.809050,-336.870910,1532729.875000,,3.253050,
9.254000,-0.182010,0.426820,1.937990,349.840670,-336.870790,1532755.125000,,3.233830,
9.256000,-0.148680,0.675480,3.035160,349.871460,-336.870730,1532780.500000,1.000000,3.306880,-519.501340
9.258000,-0.124330,0.825440,3.722170,349.902340,-336.870730,1532805.750000,,3.242800,
9.260000,0.006410,0.712650,3.014650,349.934270,-336.870910,1532831.000000,,3.246640,
9.260000,0.006410,0.712650,3.014650,349.934270,-336.870910,1532831.000000,,3.246640,
9.262000,-0.075620,0.563960,2.153320,349.966460,-336.870790,1532856.375000,,3.276120,
9.264000,-0.179440,0.406310,1.866210,349.998750,-336.870790,1532881.750000,1.000000,3.223570,-519.501530
9.266000,-0.143550,0.612670,3.024900,350.030000,-336.870790,1532907.000000,,3.276120,
9.268000,-0.085880,0.679320,3.096680,350.061460,-336.870700,1532932.250000,,3.238950,
9.270000,0.000000,0.574220,2.635250,350.093480,-336.870910,1532957.625000,,3.255620,
9.272000,-0.134580,0.496030,2.061040,350.125370,-336.870880,1532982.875000,1.000000,3.244080,-519.501460
9.274000,-0.176880,0.465270,2.327640,350.157010,-336.870820,1533008.125000,,3.246640,
9.276000,-0.138430,0.669070,3.322270,350.188050,-336.870790,1533033.500000,,3.249210,
9.278000,-0.060240,0.610110,3.024900,350.219760,-336.870910,1533058.750000,,3.246640,
9.280000,-0.056400,0.566530,2.594240,350.251560,-336.870970,1533084.000000,1.000000,3.235110,-519.501340
9.282000,-0.187130,0.475520,2.358400,350.283290,-336.870820,1533109.375000,,3.255620,
9.284000,-0.185850,0.543460,2.440430,350.314670,-336.870790,1533134.625000,,3.262020,
9.286000,-0.170470,0.716490,3.291500,350.345730,-336.870850,1533159.875000,,3.276120,
9.288000,-0.047420,0.667790,3.076170,350.377440,-336.870820,1533185.250000,1.000000,3.237670,-519.501460
9.290000,-0.062810,0.630620,2.276370,350.409300,-336.870940,1533210.500000,,3.235110,
9.292000,-0.173030,0.466550,2.071290,350.441530,-336.870790,1533235.875000,,3.287660,
9.294000,-0.176880,0.542180,2.871090,350.473110,-336.870790,1533261.125000,,3.237670,
9.296000,-0.142270,0.637020,3.486330,350.504610,-336.870820,1533286.375000,1.000000,3.251770,-519.501530
9.298000,-0.028200,0.560120,2.614750,350.536560,-336.870880,1533311.750000,,3.254330,
9.300000,-0.111510,0.560120,2.020020,350.568300,-336.870910,1533337.125000,,3.217160,
9.302000,-0.208920,0.492190,1.927730,350.599980,-336.870850,1533362.375000,,3.258180,
9.304000,-0.161500,0.657530,3.168460,350.631040,-336.870790,1533387.625000,1.000000,3.246640,-519.501590
9.304000,-0.161500,0.657530,3.168460,350.631040,-336.870790,1533387.625000,1.000000,3.246640,-519.501590
9.306000,-0.120480,0.685730,3.578610,350.662450,-336.870910,1533413.000000,,3.227420,
9.308000,-0.062810,0.640870,2.737790,350.694120,-336.870940,1533438.250000,,3.231260,
9.310000,-0.173030,0.648560,2.409670,350.725590,-336.870910,1533463.500000,,3.206910,
9.312000,-0.198670,0.631900,2.184080,350.757080,-336.870790,1533488.875000,1.000000,3.281250,-519.501710
9.314000,-0.184570,0.774170,2.789060,350.788300,-336.870820,1533514.125000,,3.229980,
9.316000,-0.098690,0.697270,2.983890,350.820190,-336.870940,1533539.375000,,3.238950,
9.318000,-0.048710,0.658810,2.194340,350.852200,-336.870910,1533564.750000,,3.213320,
9.320000,-0.170470,0.539610,2.266110,350.884340,-336.870970,1533590.000000,1.000000,3.200500,-519.501890
9.320000,-0.170470,0.539610,2.266110,350.884340,-336.870970,1533590.000000,1.000000,3.200500,-519.501890
9.322000,-0.193540,0.521670,2.594240,350.916320,-336.870820,1533615.250000,,3.283810,
9.324000,-0.171750,0.603700,3.178710,350.947940,-336.870790,1533640.625000,,3.188960,
9.326000,-0.070500,0.513980,2.491700,350.980010,-336.870970,1533665.875000,,3.245360,
9.328000,-0.087160,0.563960,1.866210,351.011690,-336.870910,1533691.125000,1.000000,3.214600,-519.501770
9.330000,-0.210210,0.551150,1.917480,351.043150,-336.870910,1533716.500000,,3.192810,
9.332000,-0.189700,0.646000,2.799320,351.074340,-336.870850,1533741.750000,,3.241520,
9.334000,-0.164060,0.669070,3.404300,351.105830,-336.870910,1533767.125000,,3.201780,
9.336000,-0.069210,0.539610,2.871090,351.137820,-336.871060,1533792.375000,1.000000,3.201780,-519.501770
9.338000,-0.161500,0.621640,2.296880,351.169190,-336.870910,1533817.625000,,3.183840,
9.340000,-0.207640,0.630620,1.814940,351.200470,-336.870910,1533843.000000,,3.213320,
9.342000,-0.190980,0.763920,2.573730,351.231600,-336.870790,1533868.375000,,3.253050,
9.344000,-0.167910,0.698550,3.004390,351.263370,-336.870910,1533893.500000,1.000000,3.167180,-519.501770
9.344000,-0.167910,0.698550,3.004390,351.263370,-336.870910,1533893.500000,1.000000,3.167180,-519.501770
9.346000,-0.056400,0.589600,2.573730,351.295530,-336.871060,1533918.875000,,3.218440,
9.348000,-0.176880,0.529360,2.389160,351.327550,-336.870850,1533944.250000,,3.181270,
9.350000,-0.212770,0.489620,2.050780,351.359440,-336.870940,1533969.500000,,3.199220,
9.352000,-0.202510,0.598570,2.819820,351.390960,-336.870790,1533994.750000,1.000000,3.245360,-519.502010
9.354000,-0.152530,0.544740,2.645510,351.422850,-336.870910,1534020.125000,,3.172300,
9.356000,-0.091000,0.530640,2.245610,351.454620,-336.871060,1534045.375000,,3.210750,
9.358000,-0.207640,0.594730,2.102050,351.485960,-336.870910,1534070.625000,,3.182560,
9.360000,-0.207640,0.648560,2.881350,351.517210,-336.870910,1534096.000000,1.000000,3.197940,-519.501950
9.362000,-0.188420,0.707520,3.096680,351.548580,-336.870910,1534121.250000,,3.206910,
9.364000,-0.121770,0.534480,2.871090,351.580780,-336.871060,1534146.500000,,3.190250,
9.366000,-0.152530,0.572940,2.307130,351.612400,-336.871060,1534171.875000,,3.177430,
9.368000,-0.230710,0.612670,1.917480,351.643740,-336.870880,1534197.125000,1.000000,3.191530,-519.502080
9.368000,-0.230710,0.612670,1.917480,351.643740,-336.870880,1534197.125000,1.000000,3.191530,-519.502080
9.370000,-0.212770,0.778020,2.491700,351.674710,-336.870910,1534222.500000,,3.214600,
9.372000,-0.217900,0.785710,3.332520,351.706180,-336.870910,1534247.750000,,3.221010,
9.374000,-0.096130,0.654970,2.727540,351.738280,-336.871030,1534273.000000,,3.158200,
9.376000,-0.162780,0.608830,2.112300,351.770230,-336.871060,1534298.375000,1.000000,3.201780,-519.502080
9.378000,-0.228150,0.575500,1.784180,351.802030,-336.870850,1534323.625000,,3.195370,
9.380000,-0.208920,0.710080,2.481450,351.833310,-336.870940,1534348.875000,,3.187680,
9.382000,-0.193540,0.693420,2.440430,351.865020,-336.870880,1534374.250000,,3.223570,
9.384000,-0.114070,0.575500,2.266110,351.897190,-336.871060,1534399.625000,1.000000,3.165890,-519.502010
9.384000,-0.114070,0.575500,2.266110,351.897190,-336.871060,1534399.625000,1.000000,3.165890,-519.502010
9.386000,-0.205080,0.597290,2.143070,351.928770,-336.871060,1534424.875000,,3.165890,
9.388000,-0.233280,0.639590,2.102050,351.960240,-336.870910,1534450.125000,,3.191530,
9.390000,-0.198670,0.748540,2.881350,351.991490,-336.870910,1534475.500000,,3.177430,
9.392000,-0.165340,0.607540,2.573730,352.023650,-336.871060,1534500.750000,1.000000,3.190250,-519.502010
9.394000,-0.157650,0.542180,2.276370,352.055690,-336.871060,1534526.000000,,3.147950,
9.396000,-0.239690,0.549870,1.958500,352.087310,-336.871030,1534551.375000,,3.177430,
9.398000,-0.221740,0.679320,2.102050,352.118500,-336.870910,1534576.625000,,3.194090,
9.400000,-0.229430,0.766480,2.963380,352.149810,-336.871000,1534601.875000,1.000000,3.172300,-519.502010
9.402000,-0.149960,0.620360,2.830080,352.181920,-336.871000,1534627.250000,,3.204350,
9.404000,-0.160220,0.543460,2.102050,352.213990,-336.871060,1534652.500000,,3.124880,
9.406000,-0.247380,0.531920,1.825200,352.245640,-336.871060,1534677.750000,,3.196660,
9.408000,-0.224300,0.702390,2.368650,352.276730,-336.870910,1534703.125000,1.000000,3.174870,-519.502200
9.408000,-0.224300,0.702390,2.368650,352.276730,-336.870910,1534703.125000,1.000000,3.174870,-519.502200
9.410000,-0.226870,0.778020,2.871090,352.307890,-336.870970,1534728.375000,,3.158200,
9.412000,-0.153810,0.626770,2.337890,352.339900,-336.871060,1534753.750000,,3.203060,
9.414000,-0.214050,0.599850,1.784180,352.371670,-336.871060,1534779.000000,,3.119750,
9.416000,-0.257630,0.583190,2.143070,352.403170,-336.871060,1534804.375000,1.000000,3.162050,-519.502140
9.418000,-0.223020,0.753660,2.881350,352.434330,-336.870940,1534829.625000,,3.158200,
9.420000,-0.225590,0.715210,2.901860,352.466000,-336.871030,1534854.875000,,3.149230,
9.422000,-0.178160,0.572940,2.666020,352.498260,-336.871120,1534880.250000,,3.155640,
9.424000,-0.247380,0.560120,2.163570,352.530090,-336.871060,1534905.500000,1.000000,3.103090,-519.502200
9.424000,-0.247380,0.560120,2.163570,352.530090,-336.871060,1534905.500000,1.000000,3.103090,-519.502200
9.426000,-0.256350,0.604980,1.989260,352.561550,-336.871030,1534930.875000,,3.182560,
9.428000,-0.234560,0.762630,2.573730,352.592710,-336.870940,1534956.125000,,3.149230,
9.430000,-0.208920,0.694700,2.655760,352.624540,-336.871060,1534981.375000,,3.137700,
9.432000,-0.173030,0.593440,2.399410,352.656650,-336.871060,1535006.750000,1.000000,3.162050,-519.502200
9.434000,-0.260190,0.533200,2.112300,352.688570,-336.871060,1535032.000000,,3.090270,
9.436000,-0.261470,0.624210,2.307130,352.719850,-336.871060,1535057.250000,,3.172300,
9.438000,-0.240970,0.781860,2.758300,352.750890,-336.870940,1535082.625000,,3.119750,
