time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.760000,-0.298650,0.625490,1.384280,357.841830,-336.871920,2951381.250000,1.000000,2.877500,-459.502990
9.762000,-0.314030,0.608830,1.712400,357.873470,-336.871890,2951406.500000,,2.915950,
9.764000,-0.296080,0.617800,2.143070,357.905120,-336.871890,2951431.750000,,2.878780,
9.766000,-0.308900,0.631900,2.286620,357.936650,-336.871890,2951457.250000,,2.908260,
9.768000,-0.303770,0.660100,2.143070,357.968170,-336.871890,2951482.250000,1.000000,2.901860,-459.502960
9.770000,-0.312740,0.675480,1.722660,357.999690,-336.871920,2951507.750000,,2.886470,
9.772000,-0.315310,0.662660,1.599610,358.031280,-336.871890,2951533.000000,,2.921080,
9.774000,-0.314030,0.688290,1.804690,358.062840,-336.871890,2951558.250000,,2.883910,
9.776000,-0.316590,0.690860,1.794430,358.094360,-336.871920,2951583.500000,1.000000,2.918520,-459.502990
9.778000,-0.303770,0.684450,1.968750,358.125980,-336.871890,2951609.000000,,2.895450,
9.780000,-0.320430,0.651120,2.143070,358.157710,-336.871950,2951634.000000,,2.890320,
9.782000,-0.311460,0.613950,1.784180,358.189480,-336.871890,2951659.500000,,2.928770,
9.784000,-0.312740,0.615230,1.702150,358.221160,-336.871920,2951684.750000,1.000000,2.868530,-459.502990
9.786000,-0.311460,0.630620,1.527830,358.252810,-336.871920,2951710.000000,,2.927490,
9.788000,-0.310180,0.654970,1.466310,358.284420,-336.871890,2951735.250000,,2.892880,
9.790000,-0.325560,0.648560,1.589360,358.316040,-336.871950,2951760.750000,,2.887760,
9.792000,-0.316590,0.638310,2.194340,358.347690,-336.871890,2951786.000000,1.000000,2.917240,-459.503050
9.792000,-0.316590,0.638310,2.194340,358.347690,-336.871890,2951786.000000,1.000000,2.917240,-459.503050
9.794000,-0.317870,0.643430,2.194340,358.379360,-336.871920,2951811.250000,,2.882630,
9.796000,-0.314030,0.626770,1.989260,358.411070,-336.871920,2951836.500000,,2.910830,
9.798000,-0.320430,0.669070,1.609860,358.442570,-336.871890,2951861.750000,,2.887760,
9.800000,-0.330690,0.684450,1.609860,358.474090,-336.871950,2951887.000000,1.000000,2.898010,-459.503050
9.802000,-0.319150,0.693420,1.671390,358.505620,-336.871890,2951912.500000,,2.913390,
9.804000,-0.329410,0.694700,1.979000,358.537230,-336.871920,2951937.750000,,2.881350,
9.806000,-0.312740,0.687010,1.722660,358.568820,-336.871950,2951963.000000,,2.918520,
9.808000,-0.324280,0.683170,1.804690,358.600460,-336.871890,2951988.500000,1.000000,2.885190,-459.503110
9.808000,-0.324280,0.683170,1.804690,358.600460,-336.871890,2951988.500000,1.000000,2.885190,-459.503110
9.810000,-0.324280,0.671630,1.630370,358.632050,-336.871980,2952013.500000,,2.900570,
9.812000,-0.314030,0.657530,1.661130,358.663760,-336.871890,2952039.000000,,2.919800,
9.814000,-0.319150,0.616520,1.630370,358.695560,-336.871920,2952064.250000,,2.878780,
9.816000,-0.307620,0.578060,1.743160,358.727390,-336.871950,2952089.500000,1.000000,2.919800,-459.503110
9.818000,-0.328130,0.584470,1.927730,358.759120,-336.871890,2952114.750000,,2.883910,
9.820000,-0.328130,0.584470,1.896970,358.790770,-336.871950,2952140.250000,,2.895450,
9.822000,-0.320430,0.602420,2.030270,358.822390,-336.871890,2952165.500000,,2.903140,
9.824000,-0.321720,0.579350,1.979000,358.854100,-336.871950,2952190.750000,1.000000,2.886470,-459.503110
9.826000,-0.316590,0.580630,1.927730,358.885710,-336.871950,2952216.000000,,2.898010,
9.828000,-0.331970,0.619080,1.896970,358.917180,-336.871920,2952241.250000,,2.881350,
9.830000,-0.323000,0.654970,2.112300,358.948550,-336.871920,2952266.500000,,2.900570,
9.832000,-0.328130,0.679320,2.009770,358.979950,-336.871890,2952292.000000,1.000000,2.898010,-459.503110
9.832000,-0.328130,0.679320,2.009770,358.979950,-336.871890,2952292.000000,1.000000,2.898010,-459.503110
9.834000,-0.316590,0.671630,1.650880,359.011470,-336.871980,2952317.250000,,2.878780,
9.836000,-0.319150,0.666500,1.753420,359.043030,-336.871950,2952342.500000,,2.901860,
9.838000,-0.338380,0.688290,1.517580,359.074490,-336.871890,2952367.750000,,2.874940,
9.840000,-0.324280,0.722900,1.814940,359.105900,-336.871980,2952393.000000,1.000000,2.887760,-459.503140
9.842000,-0.331970,0.720340,1.784180,359.137510,-336.871890,2952418.250000,,2.899290,
9.844000,-0.321720,0.657530,1.681640,359.169310,-336.871980,2952443.750000,,2.868530,
9.846000,-0.326840,0.619080,1.866210,359.201170,-336.871980,2952469.000000,,2.898010,
9.848000,-0.328130,0.608830,1.661130,359.232910,-336.871920,2952494.250000,1.000000,2.876220,-459.503140
9.848000,-0.328130,0.608830,1.661130,359.232910,-336.871920,2952494.250000,1.000000,2.876220,-459.503140
9.850000,-0.328130,0.635740,1.794430,359.264530,-336.871950,2952519.500000,,2.890320,
9.852000,-0.331970,0.653690,1.937990,359.296110,-336.871920,2952544.750000,,2.891600,
9.854000,-0.324280,0.647280,1.999510,359.327820,-336.871980,2952570.000000,,2.874940,
9.856000,-0.334530,0.646000,1.702150,359.359440,-336.871950,2952595.500000,1.000000,2.886470,-459.503140
9.858000,-0.334530,0.669070,1.886720,359.390990,-336.871950,2952620.750000,,2.876220,
9.860000,-0.329410,0.712650,1.876460,359.422420,-336.871950,2952646.000000,,2.886470,
9.862000,-0.333250,0.733150,1.497070,359.453920,-336.871920,2952671.500000,,2.887760,
9.864000,-0.321720,0.710080,1.732910,359.485630,-336.871980,2952696.750000,1.000000,2.868530,-459.503200
9.866000,-0.333250,0.685730,1.456050,359.517360,-336.871980,2952722.000000,,2.891600,
9.868000,-0.329410,0.683170,1.743160,359.549100,-336.871950,2952747.250000,,2.867250,
9.870000,-0.328130,0.713930,1.763670,359.580690,-336.871980,2952772.500000,,2.885190,
9.872000,-0.330690,0.711360,1.507320,359.612370,-336.871920,2952797.750000,1.000000,2.889040,-459.503200
9.872000,-0.330690,0.711360,1.507320,359.612370,-336.871920,2952797.750000,1.000000,2.889040,-459.503200
9.874000,-0.324280,0.658810,1.548340,359.644230,-336.872010,2952823.250000,,2.863400,
9.876000,-0.335820,0.613950,1.712400,359.676090,-336.871980,2952848.500000,,2.885190,
9.878000,-0.328130,0.612670,1.989260,359.707820,-336.871950,2952873.750000,,2.869810,
9.880000,-0.338380,0.638310,1.999510,359.739410,-336.871950,2952899.000000,1.000000,2.885190,-459.503200
9.882000,-0.335820,0.649840,2.091800,359.771030,-336.871980,2952924.250000,,2.877500,
9.884000,-0.334530,0.634460,1.804690,359.802700,-336.872010,2952949.500000,,2.869810,
9.886000,-0.337100,0.617800,1.712400,359.834350,-336.871980,2952975.000000,,2.880070,
9.888000,-0.337100,0.656250,1.609860,359.865880,-336.871980,2953000.250000,1.000000,2.867250,-459.503200
9.888000,-0.337100,0.656250,1.609860,359.865880,-336.871980,2953000.250000,1.000000,2.867250,-459.503200
9.890000,-0.340940,0.688290,1.948240,359.897340,-336.871980,2953025.500000,,2.881350,
9.892000,-0.335820,0.703670,1.814940,359.928860,-336.871950,2953050.750000,,2.877500,
9.894000,-0.338380,0.684450,1.948240,359.960510,-336.872010,2953076.000000,,2.865970,
9.896000,-0.335820,0.658810,1.763670,359.992280,-336.871980,2953101.250000,1.000000,2.885190,-459.503200
9.898000,-0.335820,0.660100,1.804690,360.023960,-336.871980,2953126.750000,,2.863400,
9.900000,-0.338380,0.678040,1.435550,360.055540,-336.871980,2953152.000000,,2.882630,
9.902000,-0.337100,0.683170,1.384280,360.087190,-336.871980,2953177.250000,,2.876220,
9.904000,-0.343510,0.658810,1.794430,360.118960,-336.872010,2953202.500000,1.000000,2.868530,-459.503200
9.906000,-0.338380,0.631900,2.122560,360.150670,-336.871980,2953228.000000,,2.874940,
9.908000,-0.343510,0.631900,2.286620,360.182370,-336.872010,2953253.000000,,2.867250,
9.910000,-0.343510,0.640870,1.794430,360.213960,-336.871980,2953278.500000,,2.877500,
9.912000,-0.343510,0.649840,1.732910,360.245510,-336.871980,2953303.750000,1.000000,2.867250,-459.503200
9.912000,-0.343510,0.649840,1.732910,360.245510,-336.871980,2953303.750000,1.000000,2.867250,-459.503200
9.914000,-0.346070,0.608830,1.435550,360.277220,-336.872010,2953329.000000,,2.869810,
9.916000,-0.342220,0.567810,1.568850,360.308990,-336.872010,2953354.250000,,2.868530,
9.918000,-0.344790,0.575500,1.804690,360.340640,-336.872010,2953379.750000,,2.862120,
9.920000,-0.343510,0.621640,1.804690,360.372130,-336.872010,2953405.000000,1.000000,2.871090,-459.503230
9.922000,-0.344790,0.662660,1.732910,360.403560,-336.871980,2953430.250000,,2.871090,
9.924000,-0.346070,0.656250,1.630370,360.435180,-336.872010,2953455.500000,,2.863400,
9.926000,-0.342220,0.621640,1.415040,360.466920,-336.872010,2953480.750000,,2.869810,
9.928000,-0.346070,0.610110,1.374020,360.498630,-336.872010,2953506.250000,1.000000,2.859560,-459.503230
9.930000,-0.344790,0.637020,1.394530,360.530210,-336.872010,2953531.500000,,2.868530,
9.932000,-0.347350,0.681880,1.825200,360.561650,-336.871980,2953556.750000,,2.868530,
9.934000,-0.346070,0.699830,1.968750,360.593200,-336.872010,2953582.000000,,2.867250,
9.936000,-0.346070,0.702390,1.917480,360.624730,-336.872010,2953607.250000,1.000000,2.864690,-459.503230
9.938000,-0.347350,0.719060,1.722660,360.656190,-336.872010,2953632.500000,,2.863400,
9.940000,-0.348630,0.749820,1.691890,360.687620,-336.872010,2953658.000000,,2.863400,
9.942000,-0.351200,0.757510,1.753420,360.719150,-336.872010,2953683.250000,,2.862120,
9.944000,-0.351200,0.725460,1.907230,360.750890,-336.872010,2953708.500000,1.000000,2.864690,-459.503230
9.944000,-0.351200,0.725460,1.907230,360.750890,-336.872010,2953708.500000,1.000000,2.864690,-459.503230
9.946000,-0.349910,0.679320,1.886720,360.782710,-336.872010,2953733.750000,,2.862120,
9.948000,-0.348630,0.642150,1.640630,360.814610,-336.872040,2953759.250000,,2.855710,
9.950000,-0.348630,0.647280,1.753420,360.846370,-336.872010,2953784.250000,,2.859560,
9.952000,-0.351200,0.663940,1.333010,360.878050,-336.872010,2953809.750000,1.000000,2.860840,-459.503300
9.952000,-0.351200,0.663940,1.333010,360.878050,-336.872010,2953809.750000,1.000000,2.860840,-459.503300
9.954000,-0.349910,0.660100,1.630370,360.909790,-336.872010,2953835.000000,,2.858280,
9.956000,-0.348630,0.628050,1.743160,360.941590,-336.872010,2953860.250000,,2.860840,
9.958000,-0.348630,0.606260,1.743160,360.973420,-336.872010,2953885.500000,,2.858280,
9.960000,-0.349910,0.635740,1.845700,361.005040,-336.872010,2953911.000000,1.000000,2.858280,-459.503300
9.962000,-0.351200,0.693420,1.722660,361.036440,-336.872010,2953936.000000,,2.862120,
9.964000,-0.349910,0.737000,1.784180,361.067810,-336.872010,2953961.500000,,2.860840,
9.966000,-0.349910,0.742130,1.712400,361.099300,-336.872040,2953986.750000,,2.855710,
9.968000,-0.348630,0.715210,1.784180,361.130920,-336.872040,2954012.000000,1.000000,2.855710,-459.503300
9.970000,-0.349910,0.719060,1.661130,361.162510,-336.872040,2954037.500000,,2.853150,
9.972000,-0.351200,0.743410,2.040530,361.194060,-336.872010,2954062.750000,,2.854430,
9.974000,-0.351200,0.743410,1.609860,361.225650,-336.872040,2954088.000000,,2.858280,
9.976000,-0.349910,0.702390,1.538090,361.257480,-336.872040,2954113.250000,1.000000,2.854430,-459.503300
9.978000,-0.348630,0.635740,1.517580,361.289430,-336.872040,2954138.500000,,2.850590,
9.980000,-0.349910,0.589600,1.312500,361.321410,-336.872040,2954163.750000,,2.851870,
9.982000,-0.349910,0.592160,1.681640,361.353150,-336.872040,2954189.250000,,2.854430,
9.984000,-0.349910,0.606260,1.527830,361.384860,-336.872010,2954214.500000,1.000000,2.855710,-459.503300
9.984000,-0.349910,0.606260,1.527830,361.384860,-336.872010,2954214.500000,1.000000,2.855710,-459.503300
9.986000,-0.348630,0.615230,1.435550,361.416500,-336.872040,2954239.750000,,2.858280,
9.988000,-0.348630,0.629330,1.466310,361.448090,-336.872040,2954265.000000,,2.851870,
9.990000,-0.348630,0.658810,1.650880,361.479550,-336.872040,2954290.500000,,2.849300,
9.992000,-0.349910,0.698550,1.876460,361.510930,-336.872040,2954315.500000,1.000000,2.851870,-459.503360
9.992000,-0.349910,0.698550,1.876460,361.510930,-336.872040,2954315.500000,1.000000,2.851870,-459.503360
9.994000,-0.351200,0.715210,1.968750,361.542360,-336.872040,2954341.000000,,2.851870,
9.996000,-0.348630,0.704960,1.968750,361.573910,-336.872040,2954366.250000,,2.848020,
9.998000,-0.347350,0.694700,1.681640,361.605530,-336.872040,2954391.500000,,2.846740,
10.000000,-0.348630,0.702390,1.517580,361.637120,-336.872040,2954416.750000,1.000000,2.845460,-459.503360
10.002000,-0.348630,0.739560,1.722660,361.668640,-336.872040,2954442.250000,,2.845460,
10.004000,-0.348630,0.770320,1.784180,361.700100,-336.872040,2954467.250000,,2.848020,
10.006000,-0.347350,0.765200,1.896970,361.731690,-336.872040,2954492.750000,,2.846740,
10.008000,-0.347350,0.724180,1.825200,361.763490,-336.872040,2954518.000000,1.000000,2.845460,-459.503360
10.010000,-0.346070,0.695980,1.712400,361.795290,-336.872040,2954543.250000,,2.848020,
10.010000,-0.346070,0.695980,1.712400,361.795290,-336.872040,2954543.250000,,2.848020,
10.012000,-0.347350,0.704960,1.650880,361.826970,-336.872040,2954568.500000,,2.845460,
10.014000,-0.347350,0.731870,1.415040,361.858550,-336.872040,2954594.000000,,2.849300,
10.016000,-0.346070,0.733150,1.415040,361.890170,-336.872040,2954619.000000,1.000000,2.846740,-459.503360
10.018000,-0.347350,0.701110,1.722660,361.921940,-336.872040,2954644.500000,,2.844180,
10.020000,-0.346070,0.676760,2.225100,361.953740,-336.872040,2954669.750000,,2.840330,
10.022000,-0.348630,0.685730,2.081540,361.985410,-336.872040,2954695.000000,,2.842900,
10.024000,-0.347350,0.713930,1.814940,362.016970,-336.872040,2954720.250000,1.000000,2.845460,-459.503360
10.026000,-0.346070,0.720340,1.630370,362.048610,-336.872040,2954745.750000,,2.840330,
10.028000,-0.347350,0.685730,1.527830,362.080380,-336.872040,2954770.750000,,2.839050,
10.030000,-0.346070,0.646000,1.661130,362.112210,-336.872070,2954796.250000,,2.836490,
10.032000,-0.347350,0.640870,1.804690,362.143920,-336.872040,2954821.500000,1.000000,2.837770,-459.503360
10.032000,-0.347350,0.640870,1.804690,362.143920,-336.872040,2954821.500000,1.000000,2.837770,-459.503360
10.034000,-0.346070,0.665220,1.773930,362.175540,-336.872040,2954846.750000,,2.841610,
10.036000,-0.344790,0.701110,1.814940,362.207000,-336.872040,2954872.250000,,2.844180,
10.038000,-0.344790,0.722900,1.589360,362.238490,-336.872040,2954897.500000,,2.840330,
10.040000,-0.343510,0.747250,1.456050,362.269960,-336.872070,2954922.750000,1.000000,2.840330,-459.503360
10.042000,-0.346070,0.754940,1.291990,362.301390,-336.872040,2954948.000000,,2.836490,
10.044000,-0.346070,0.758790,1.466310,362.332890,-336.872040,2954973.500000,,2.841610,
10.046000,-0.346070,0.747250,1.855960,362.364440,-336.872040,2954998.500000,,2.841610,
10.048000,-0.346070,0.712650,2.030270,362.396210,-336.872040,2955024.000000,1.000000,2.839050,-459.503360
10.050000,-0.346070,0.689580,2.020020,362.427980,-336.872070,2955049.250000,,2.837770,
10.052000,-0.344790,0.690860,1.866210,362.459690,-336.872070,2955074.500000,,2.835210,
10.054000,-0.343510,0.708800,1.548340,362.491360,-336.872070,2955099.750000,,2.835210,
10.056000,-0.346070,0.706240,1.896970,362.523070,-336.872070,2955125.250000,1.000000,2.835210,-459.503360
10.056000,-0.346070,0.706240,1.896970,362.523070,-336.872070,2955125.250000,1.000000,2.835210,-459.503360
10.058000,-0.344790,0.667790,1.804690,362.554900,-336.872070,2955150.250000,,2.837770,
10.060000,-0.344790,0.624210,1.814940,362.586790,-336.872070,2955175.750000,,2.835210,
10.062000,-0.342220,0.619080,1.784180,362.618530,-336.872070,2955201.000000,,2.836490,
10.064000,-0.342220,0.672910,1.712400,362.650020,-336.872070,2955226.250000,1.000000,2.840330,-459.503360
10.066000,-0.344790,0.730590,1.579100,362.681370,-336.872070,2955251.500000,,2.839050,
10.068000,-0.343510,0.738280,1.671390,362.712860,-336.872070,2955277.000000,,2.837770,
10.070000,-0.343510,0.728030,1.712400,362.744380,-336.872070,2955302.000000,,2.833920,
10.072000,-0.342220,0.729310,1.804690,362.775880,-336.872070,2955327.500000,1.000000,2.832640,-459.503360
10.074000,-0.342220,0.745970,1.814940,362.807340,-336.872070,2955352.750000,,2.833920,
10.076000,-0.342220,0.751100,1.907230,362.838900,-336.872070,2955378.000000,,2.837770,
10.078000,-0.342220,0.717770,1.866210,362.870640,-336.872070,2955403.250000,,2.835210,
10.080000,-0.340940,0.661380,1.979000,362.902500,-336.872100,2955428.750000,1.000000,2.832640,-459.503360
10.080000,-0.340940,0.661380,1.979000,362.902500,-336.872100,2955428.750000,1.000000,2.832640,-459.503360
10.082000,-0.340940,0.622920,1.702150,362.934390,-336.872100,2955453.750000,,2.831360,
10.084000,-0.343510,0.613950,2.020020,362.966190,-336.872100,2955479.250000,,2.831360,
10.086000,-0.343510,0.625490,2.030270,362.997860,-336.872070,2955504.500000,,2.835210,
10.088000,-0.342220,0.640870,1.886720,363.029510,-336.872070,2955529.750000,1.000000,2.837770,-459.503360
10.090000,-0.340940,0.656250,1.353520,363.061100,-336.872100,2955555.000000,,2.836490,
10.092000,-0.339660,0.684450,1.609860,363.092560,-336.872100,2955580.500000,,2.831360,
10.094000,-0.340940,0.719060,1.445800,363.123960,-336.872100,2955605.500000,,2.832640,
10.096000,-0.342220,0.753660,1.517580,363.155330,-336.872070,2955631.000000,1.000000,2.833920,-459.503360
10.096000,-0.342220,0.753660,1.517580,363.155330,-336.872070,2955631.000000,1.000000,2.833920,-459.503360
10.098000,-0.340940,0.778020,1.763670,363.186740,-336.872070,2955656.500000,,2.835210,
10.098000,-0.340940,0.778020,1.763670,363.186740,-336.872070,2955656.500000,,2.835210,
10.100000,-0.339660,0.772890,1.630370,363.218260,-336.872100,2955681.500000,,2.832640,
10.102000,-0.338380,0.766480,1.702150,363.249880,-336.872100,2955707.000000,,2.828800,
10.104000,-0.339660,0.775450,1.486820,363.281460,-336.872100,2955732.250000,1.000000,2.827510,-459.503360
10.106000,-0.339660,0.783140,1.558590,363.313050,-336.872100,2955757.500000,,2.827510,
10.108000,-0.340940,0.758790,1.999510,363.344760,-336.872100,2955782.750000,,2.828800,
10.110000,-0.339660,0.706240,1.855960,363.376650,-336.872100,2955808.250000,,2.828800,
10.112000,-0.338380,0.647280,1.784180,363.408630,-336.872130,2955833.250000,1.000000,2.828800,-459.503360
10.114000,-0.339660,0.631900,1.732910,363.440460,-336.872100,2955858.750000,,2.827510,
10.116000,-0.339660,0.665220,1.835450,363.472050,-336.872100,2955884.000000,,2.831360,
10.118000,-0.339660,0.711360,1.589360,363.503570,-336.872100,2955909.250000,,2.832640,
10.120000,-0.338380,0.720340,1.507320,363.535100,-336.872100,2955934.500000,1.000000,2.832640,-459.503360
10.120000,-0.338380,0.720340,1.507320,363.535100,-336.872100,2955934.500000,1.000000,2.832640,-459.503360
10.122000,-0.337100,0.707520,1.763670,363.566710,-336.872130,2955960.000000,,2.828800,
10.124000,-0.338380,0.715210,1.732910,363.598270,-336.872130,2955985.000000,,2.827510,
10.126000,-0.337100,0.734440,1.763670,363.629820,-336.872100,2956010.500000,,2.826230,
10.128000,-0.337100,0.748540,1.456050,363.661350,-336.872100,2956035.750000,1.000000,2.828800,-459.503360
