time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.224000,0.383240,0.458860,5.608890,333.558900,-336.869930,3863250.000000,1.000000,3.663210,-419.494900
8.226000,0.311460,0.622920,7.321290,333.590670,-336.870420,3863275.500000,,3.759340,
8.228000,0.697270,0.606260,7.280270,333.622410,-336.869350,3863301.000000,,3.359440,
8.230000,0.867740,0.579350,5.772950,333.654360,-336.869480,3863326.250000,,3.632450,
8.232000,0.643430,0.362730,4.081050,333.686680,-336.869600,3863351.250000,1.000000,3.567080,-419.494380
8.234000,0.284550,0.402470,6.142090,333.718260,-336.869810,3863376.750000,,3.700380,
8.236000,0.428100,0.724180,7.536620,333.748630,-336.869660,3863402.000000,,3.626040,
8.238000,0.851070,0.857480,7.362300,333.779270,-336.868900,3863427.500000,,3.369690,
8.240000,0.994630,0.851070,5.762700,333.810520,-336.868990,3863452.500000,1.000000,3.590150,-419.494810
8.242000,0.726750,0.525510,5.444820,333.843020,-336.869200,3863477.750000,,3.559390,
8.244000,0.379390,0.554990,6.808590,333.874940,-336.870450,3863503.250000,,3.870850,
8.246000,0.598570,0.872860,7.116210,333.905430,-336.869960,3863528.750000,,3.559390,
8.248000,0.897220,1.053590,6.203610,333.936040,-336.868410,3863553.750000,1.000000,3.277400,-419.494840
8.250000,0.847230,0.958740,4.511720,333.967860,-336.868770,3863579.000000,,3.572200,
8.252000,0.481930,0.483220,5.516600,334.001160,-336.869600,3863604.500000,,3.602970,
8.254000,0.296080,0.578060,7.300780,334.033230,-336.870510,3863629.750000,,3.858030,
8.256000,0.613950,0.624210,7.536620,334.064850,-336.869600,3863654.750000,1.000000,3.433780,-419.493960
8.258000,0.862610,0.597290,6.213870,334.096830,-336.869320,3863680.250000,,3.574770,
8.260000,0.737000,0.439640,4.204100,334.129030,-336.869540,3863705.500000,,3.626040,
8.262000,0.366580,0.348630,5.619140,334.161010,-336.869660,3863731.000000,,3.651670,
8.264000,0.324280,0.694700,7.495610,334.191470,-336.869750,3863756.000000,1.000000,3.710630,-419.494290
8.266000,0.761350,0.830570,7.823730,334.222080,-336.868990,3863781.500000,,3.395320,
8.268000,1.001040,0.940800,6.388180,334.253050,-336.868870,3863806.750000,,3.537600,
8.270000,0.830570,0.634460,4.921880,334.285250,-336.869080,3863832.250000,,3.536320,
8.272000,0.431950,0.593440,6.531740,334.317290,-336.870090,3863857.250000,1.000000,3.784970,-419.495540
8.274000,0.494750,0.894650,7.054690,334.347930,-336.870270,3863882.500000,,3.659360,
8.276000,0.862610,1.121520,6.572750,334.378360,-336.868650,3863908.000000,,3.255620,
8.278000,0.902340,1.122800,5.055180,334.409760,-336.868590,3863933.250000,,3.514530,
8.280000,0.590880,0.652400,4.932130,334.442990,-336.869350,3863958.750000,1.000000,3.565800,-419.494840
8.282000,0.276860,0.552430,6.818850,334.475680,-336.870510,3863983.750000,,3.854190,
8.284000,0.520390,0.640870,7.341800,334.507450,-336.869930,3864009.000000,,3.541440,
8.286000,0.830570,0.556270,6.583010,334.539610,-336.869260,3864034.500000,,3.509400,
8.288000,0.795960,0.493470,4.357910,334.571810,-336.869570,3864060.000000,1.000000,3.683720,-419.494110
8.290000,0.451170,0.256350,5.044920,334.604100,-336.869600,3864085.000000,,3.624760,
8.292000,0.269170,0.624210,7.167480,334.634770,-336.869810,3864110.250000,,3.761900,
8.294000,0.663940,0.774170,7.823730,334.665310,-336.869140,3864135.750000,,3.442750,
8.296000,0.956180,0.926700,6.603520,334.696110,-336.868740,3864161.000000,1.000000,3.531190,-419.494450
8.298000,0.898500,0.698550,4.716800,334.728060,-336.868930,3864186.000000,,3.560670,
8.300000,0.502440,0.505000,6.183110,334.760310,-336.869690,3864211.500000,,3.724730,
8.302000,0.417850,0.795960,6.952150,334.791140,-336.870330,3864236.750000,,3.801640,
8.304000,0.819030,1.094600,6.911130,334.821410,-336.868900,3864262.250000,1.000000,3.313290,-419.494840
8.306000,0.953610,1.149720,5.485840,334.852360,-336.868290,3864287.250000,,3.472230,
8.308000,0.687010,0.815190,4.624510,334.885010,-336.868990,3864312.750000,,3.596560,
8.310000,0.329410,0.565250,6.008790,334.917940,-336.870120,3864338.000000,,3.817020,
8.312000,0.439640,0.717770,7.270020,334.949580,-336.870000,3864363.500000,1.000000,3.673460,-419.493990
8.314000,0.778020,0.594730,7.198240,334.981780,-336.869080,3864388.500000,,3.422240,
8.316000,0.828000,0.542180,5.106450,335.014010,-336.869420,3864413.750000,,3.696530,
8.318000,0.544740,0.247380,4.788570,335.046630,-336.869480,3864439.250000,,3.588870,
8.320000,0.253780,0.515260,6.880370,335.077610,-336.869720,3864464.500000,1.000000,3.778560,-419.494380
8.322000,0.549870,0.743410,7.864750,335.108060,-336.869260,3864489.500000,,3.522220,
8.324000,0.913880,0.876710,7.095700,335.138820,-336.868770,3864515.000000,,3.469670,
8.326000,0.939510,0.778020,4.757810,335.170440,-336.868900,3864540.250000,,3.597840,
8.328000,0.603700,0.488340,5.844730,335.202910,-336.869380,3864565.750000,1.000000,3.628600,-419.495510
8.330000,0.375550,0.685730,7.105960,335.234160,-336.870360,3864590.750000,,3.913150,
8.332000,0.722900,1.001040,7.546880,335.264430,-336.869290,3864616.250000,,3.396610,
8.334000,0.930540,1.117680,5.731930,335.295320,-336.868290,3864641.500000,,3.385070,
8.336000,0.772890,0.835690,4.337400,335.327670,-336.868870,3864667.000000,1.000000,3.582460,-419.494900
8.338000,0.371700,0.511410,5.772950,335.360840,-336.869960,3864692.250000,,3.704220,
8.340000,0.343510,0.663940,7.003420,335.392610,-336.870330,3864717.250000,,3.733700,
8.342000,0.719060,0.613950,7.434080,335.424440,-336.869260,3864742.750000,,3.360720,
8.344000,0.869020,0.590880,5.711430,335.456420,-336.869480,3864768.000000,1.000000,3.658080,-419.493990
8.346000,0.617800,0.344790,4.480960,335.488860,-336.869570,3864793.500000,,3.567080,
8.348000,0.270450,0.422970,6.244630,335.520320,-336.869780,3864818.500000,,3.732420,
8.350000,0.455020,0.715210,7.434080,335.550750,-336.869570,3864844.000000,,3.605530,
8.352000,0.874150,0.861330,7.331540,335.581420,-336.868870,3864869.250000,1.000000,3.387630,-419.494290
8.354000,0.999760,0.858760,5.024410,335.612610,-336.868990,3864894.750000,,3.609380,
8.356000,0.699830,0.557560,5.598630,335.645020,-336.869200,3864919.750000,,3.574770,
8.358000,0.369140,0.638310,6.921390,335.676700,-336.870360,3864945.000000,,3.887510,
8.360000,0.620360,0.933110,7.331540,335.707210,-336.869780,3864970.500000,1.000000,3.529910,-419.495000
8.362000,0.929260,1.086910,6.162600,335.737980,-336.868350,3864995.750000,,3.301760,
8.364000,0.851070,0.913880,4.214360,335.770110,-336.868840,3865020.750000,,3.579900,
8.366000,0.478090,0.471680,5.434570,335.803440,-336.869690,3865046.250000,,3.610660,
8.368000,0.310180,0.604980,6.993160,335.835420,-336.870420,3865071.500000,1.000000,3.831120,-419.494350
8.370000,0.637020,0.637020,7.628910,335.867030,-336.869510,3865097.000000,,3.414550,
8.372000,0.853640,0.626770,6.193360,335.898930,-336.869420,3865122.000000,,3.602970,
8.374000,0.706240,0.452450,4.327150,335.931090,-336.869570,3865147.500000,,3.609380,
8.376000,0.344790,0.407590,5.608890,335.962800,-336.869690,3865172.750000,1.000000,3.660640,-419.494380
8.378000,0.356320,0.757510,7.454590,335.993130,-336.869660,3865198.250000,,3.681150,
8.380000,0.786990,0.888240,7.464840,336.023680,-336.868900,3865223.250000,,3.373540,
8.382000,0.981810,0.936950,6.183110,336.054840,-336.868870,3865248.500000,,3.556820,
8.384000,0.789550,0.590880,5.157710,336.087220,-336.869080,3865274.000000,1.000000,3.522220,-419.495360
8.384000,0.789550,0.590880,5.157710,336.087220,-336.869080,3865274.000000,1.000000,3.522220,-419.495360
8.386000,0.403750,0.539610,6.798340,336.119480,-336.870180,3865299.250000,,3.786250,
8.388000,0.516540,0.798520,7.075200,336.150420,-336.870210,3865324.250000,,3.624760,
8.390000,0.865170,0.949770,6.593260,336.181300,-336.868620,3865349.750000,,3.241520,
8.392000,0.883120,0.912600,4.542480,336.213100,-336.868710,3865375.250000,1.000000,3.520940,-419.494960
8.394000,0.560120,0.474240,5.178220,336.246340,-336.869450,3865400.500000,,3.555540,
8.396000,0.273010,0.469120,7.034180,336.278720,-336.870610,3865425.500000,,3.850340,
8.398000,0.537050,0.553710,7.741700,336.310360,-336.869900,3865451.000000,,3.497860,
8.400000,0.839540,0.501160,6.521480,336.342250,-336.869350,3865476.250000,1.000000,3.519650,-419.493900
8.402000,0.776730,0.433230,4.439940,336.374240,-336.869660,3865501.750000,,3.664490,
8.404000,0.417850,0.293520,5.126950,336.406040,-336.869660,3865527.000000,,3.619630,
8.406000,0.273010,0.708800,7.105960,336.436190,-336.869780,3865552.000000,,3.740110,
8.408000,0.692140,0.876710,7.608400,336.466430,-336.869080,3865577.500000,1.000000,3.405580,-419.494200
8.410000,0.970280,1.011290,6.603520,336.497070,-336.868770,3865602.750000,,3.517090,
8.412000,0.881840,0.708800,4.983400,336.529170,-336.868990,3865628.250000,,3.532470,
8.414000,0.481930,0.508850,6.183110,336.561610,-336.869810,3865653.250000,,3.722170,
8.416000,0.434510,0.734440,6.952150,336.592800,-336.870360,3865678.750000,1.000000,3.743960,-419.495300
8.418000,0.831850,0.948490,6.695800,336.623570,-336.868870,3865704.000000,,3.279970,
8.420000,0.938230,0.962590,5.157710,336.654970,-336.868470,3865729.500000,,3.491460,
8.422000,0.656250,0.603700,4.747560,336.688020,-336.869170,3865754.500000,,3.561950,
8.424000,0.315310,0.429380,6.480470,336.720890,-336.870300,3865779.750000,1.000000,3.818300,-419.494540
8.426000,0.472960,0.588320,7.495610,336.752440,-336.870030,3865805.250000,,3.626040,
8.428000,0.797240,0.528080,7.116210,336.784360,-336.869170,3865830.500000,,3.441470,
8.430000,0.812620,0.524230,4.850100,336.816220,-336.869540,3865855.500000,,3.686280,
8.432000,0.521670,0.289670,4.809080,336.848360,-336.869570,3865881.000000,1.000000,3.590150,-419.494380
8.434000,0.265320,0.633180,6.859860,336.878880,-336.869780,3865906.500000,,3.765750,
8.436000,0.596010,0.834410,8.008300,336.909120,-336.869260,3865931.750000,,3.473510,
8.438000,0.934390,0.976680,6.911130,336.939760,-336.868770,3865956.750000,,3.468380,
8.440000,0.930540,0.806210,4.880860,336.971530,-336.868960,3865982.250000,1.000000,3.560670,-419.495000
8.442000,0.574220,0.512700,5.896000,337.004090,-336.869540,3866007.500000,,3.629880,
8.444000,0.383240,0.712650,7.259770,337.035430,-336.870420,3866033.000000,,3.870850,
8.446000,0.757510,0.965150,7.136720,337.066040,-336.869260,3866058.000000,,3.353030,
8.448000,0.936950,0.999760,5.896000,337.097410,-336.868440,3866083.250000,1.000000,3.418400,-419.494750
8.450000,0.754940,0.661380,4.511720,337.130250,-336.869020,3866108.750000,,3.569640,
8.452000,0.369140,0.347350,6.060060,337.163510,-336.870090,3866134.000000,,3.724730,
8.454000,0.376830,0.533200,7.270020,337.195250,-336.870330,3866159.000000,,3.700380,
8.456000,0.739560,0.496030,7.218750,337.227110,-336.869260,3866184.500000,1.000000,3.351750,-419.493840
8.458000,0.856200,0.511410,5.537110,337.258880,-336.869540,3866210.000000,,3.659360,
8.460000,0.597290,0.301210,4.593750,337.291020,-336.869630,3866235.250000,,3.554260,
8.462000,0.265320,0.498600,6.459960,337.321930,-336.869840,3866260.750000,,3.736270,
8.464000,0.493470,0.770320,7.751950,337.352140,-336.869540,3866285.750000,1.000000,3.561950,-419.494200
8.466000,0.881840,0.897220,7.105960,337.382780,-336.868930,3866311.000000,,3.391480,
8.468000,0.979250,0.843380,5.044920,337.414120,-336.869050,3866336.500000,,3.604250,
8.470000,0.666500,0.558840,5.403810,337.446560,-336.869350,3866361.750000,,3.563230,
8.472000,0.366580,0.680600,6.747070,337.478090,-336.870480,3866386.750000,1.000000,3.888790,-419.495360
8.474000,0.656250,0.958740,7.331540,337.508610,-336.869720,3866412.250000,,3.481200,
8.476000,0.936950,1.079220,6.285640,337.539580,-336.868470,3866437.750000,,3.322270,
8.478000,0.834410,0.849790,4.347660,337.571930,-336.868990,3866463.000000,,3.579900,
8.480000,0.452450,0.424260,5.362790,337.605320,-336.869840,3866488.000000,1.000000,3.613220,-419.494750
8.482000,0.325560,0.549870,7.157230,337.637390,-336.870480,3866513.500000,,3.783690,
8.484000,0.676760,0.524230,7.177730,337.669250,-336.869450,3866538.750000,,3.374820,
8.486000,0.852360,0.496030,6.152340,337.701320,-336.869510,3866564.250000,,3.604250,
8.488000,0.676760,0.315310,4.398930,337.733580,-336.869630,3866589.250000,1.000000,3.579900,-419.494200
8.490000,0.325560,0.344790,6.090820,337.765110,-336.869810,3866614.500000,,3.661930,
8.492000,0.403750,0.690860,7.464840,337.795380,-336.869690,3866640.000000,,3.643980,
8.494000,0.831850,0.821590,7.751950,337.825930,-336.868960,3866665.250000,,3.360720,
8.496000,0.990780,0.865170,5.588380,337.856960,-336.869020,3866690.250000,1.000000,3.567080,-419.494660
8.498000,0.769040,0.540890,5.219240,337.889310,-336.869200,3866715.750000,,3.524780,
8.500000,0.389650,0.578060,6.931640,337.921170,-336.870360,3866741.250000,,3.801640,
8.502000,0.554990,0.854920,7.495610,337.951840,-336.870180,3866766.500000,,3.582460,
8.504000,0.880550,1.011290,6.583010,337.982570,-336.868650,3866791.500000,1.000000,3.253050,-419.494810
8.506000,0.872860,0.965150,4.480960,338.014310,-336.868870,3866817.000000,,3.542720,
8.508000,0.535770,0.526790,5.219240,338.047420,-336.869570,3866842.250000,,3.558110,
8.510000,0.294800,0.597290,6.880370,338.079500,-336.870570,3866867.750000,,3.833680,
8.510000,0.294800,0.597290,6.880370,338.079500,-336.870570,3866867.750000,,3.833680,
8.512000,0.578060,0.652400,7.639160,338.111110,-336.869810,3866892.750000,1.000000,3.455570,-419.493960
8.512000,0.578060,0.652400,7.639160,338.111110,-336.869810,3866892.750000,1.000000,3.455570,-419.493960
8.514000,0.848510,0.569090,6.541990,338.143190,-336.869380,3866918.000000,,3.537600,
8.516000,0.761350,0.410160,4.521970,338.175480,-336.869660,3866943.500000,,3.640140,
8.518000,0.408870,0.287110,5.311520,338.207490,-336.869690,3866969.000000,,3.618350,
8.520000,0.306340,0.687010,6.993160,338.237820,-336.869750,3866993.750000,1.000000,3.704220,-419.494260
8.522000,0.733150,0.812620,7.700680,338.268370,-336.869050,3867019.250000,,3.395320,
8.524000,0.981810,0.913880,6.429200,338.299440,-336.868870,3867044.750000,,3.515810,
8.526000,0.858760,0.587040,5.116700,338.331730,-336.869110,3867070.000000,,3.520940,
8.528000,0.465270,0.499880,6.377930,338.363920,-336.869960,3867095.000000,1.000000,3.738830,-419.495450
8.530000,0.469120,0.786990,7.013670,338.394810,-336.870360,3867120.500000,,3.687560,
8.532000,0.849790,0.993350,6.500980,338.425420,-336.868840,3867145.750000,,3.265870,
8.534000,0.925420,1.004880,4.706540,338.456760,-336.868590,3867171.250000,,3.495300,
8.536000,0.635740,0.626770,4.778320,338.489720,-336.869290,3867196.500000,1.000000,3.552980,-419.494690
8.538000,0.308900,0.553710,6.665040,338.522090,-336.870450,3867221.500000,,3.813170,
8.540000,0.515260,0.697270,7.680180,338.553530,-336.870030,3867247.000000,,3.568360,
8.542000,0.811340,0.592160,6.900880,338.585510,-336.869260,3867272.500000,,3.469670,
8.544000,0.807500,0.525510,4.562990,338.617610,-336.869630,3867297.750000,1.000000,3.672180,-419.493990
8.546000,0.496030,0.285830,4.747560,338.649840,-336.869630,3867322.750000,,3.597840,
8.548000,0.275570,0.647280,6.624020,338.680480,-336.869780,3867348.250000,,3.747800,
8.550000,0.628050,0.761350,7.967290,338.711120,-336.869230,3867373.500000,,3.455570,
8.552000,0.924130,0.857480,6.870120,338.742100,-336.868840,3867399.000000,1.000000,3.499150,-419.494350
8.554000,0.908750,0.639590,5.024410,338.774230,-336.868990,3867424.000000,,3.554260,
8.556000,0.540890,0.403750,6.008790,338.806760,-336.869630,3867449.250000,,3.661930,
8.558000,0.403750,0.656250,7.023930,338.837920,-336.870360,3867474.750000,,3.819580,
8.560000,0.792110,0.912600,6.972660,338.868440,-336.869110,3867500.250000,1.000000,3.331240,-419.494900
8.562000,0.934390,0.975400,5.465330,338.899570,-336.868440,3867525.000000,,3.447880,
8.564000,0.716490,0.680600,4.665530,338.932190,-336.869050,3867550.500000,,3.574770,
8.566000,0.353760,0.452450,6.285640,338.964940,-336.870090,3867576.000000,,3.758060,
8.568000,0.415280,0.651120,7.464840,338.996340,-336.870180,3867601.250000,1.000000,3.669620,-419.494110
8.570000,0.748540,0.557560,7.075200,339.028200,-336.869200,3867626.250000,,3.379940,
8.572000,0.838260,0.558840,5.198730,339.060030,-336.869510,3867651.750000,,3.670900,
8.574000,0.574220,0.321720,4.419430,339.092220,-336.869600,3867677.000000,,3.558110,
8.576000,0.257630,0.578060,6.449710,339.122990,-336.869780,3867702.500000,1.000000,3.742680,-419.494510
8.578000,0.516540,0.802370,7.946780,339.153380,-336.869420,3867727.500000,,3.529910,
8.580000,0.869020,0.881840,7.075200,339.184270,-336.868930,3867752.750000,,3.433780,
8.582000,0.942080,0.763920,5.034670,339.215910,-336.869050,3867778.250000,,3.588870,
8.584000,0.628050,0.458860,5.373050,339.248630,-336.869420,3867803.750000,1.000000,3.585020,-419.495510
8.586000,0.358890,0.630620,6.583010,339.280060,-336.870450,3867828.750000,,3.886230,
8.588000,0.670350,0.917720,7.208500,339.310610,-336.869540,3867854.000000,,3.437620,
8.590000,0.906190,1.052310,5.926760,339.341580,-336.868440,3867879.500000,,3.347900,
8.592000,0.786990,0.833130,4.501460,339.373840,-336.868990,3867904.750000,1.000000,3.581180,-419.494960
8.594000,0.406310,0.483220,5.619140,339.406980,-336.869930,3867930.250000,,3.642700,
8.596000,0.338380,0.678040,7.064940,339.438660,-336.870390,3867955.250000,,3.737550,
8.598000,0.694700,0.619080,7.116210,339.470490,-336.869380,3867980.500000,,3.359440,
8.600000,0.842100,0.579350,5.588380,339.502560,-336.869540,3868006.000000,1.000000,3.627320,-419.494110
8.600000,0.842100,0.579350,5.588380,339.502560,-336.869540,3868006.000000,1.000000,3.627320,-419.494110
8.602000,0.639590,0.353760,4.388670,339.534970,-336.869660,3868031.500000,,3.558110,
8.604000,0.302490,0.455020,6.172850,339.566350,-336.869810,3868056.250000,,3.673460,
8.606000,0.433230,0.793400,7.823730,339.596650,-336.869660,3868081.750000,,3.610660,
8.608000,0.836980,0.869020,7.444340,339.627470,-336.868990,3868107.250000,1.000000,3.370970,-419.494290
8.610000,0.968990,0.844670,5.547360,339.658870,-336.869110,3868132.500000,,3.579900,
8.612000,0.725460,0.493470,4.901370,339.691500,-336.869260,3868157.500000,,3.538880,
8.614000,0.372990,0.569090,6.736820,339.723360,-336.870360,3868183.000000,,3.811890,
8.616000,0.569090,0.825440,7.239260,339.754090,-336.869960,3868208.250000,1.000000,3.547850,-419.495060
8.618000,0.870300,0.968990,6.500980,339.784940,-336.868590,3868233.750000,,3.291500,
8.620000,0.840820,0.883120,4.593750,339.816830,-336.868930,3868258.750000,,3.555540,
8.622000,0.507570,0.479370,5.085940,339.849880,-336.869630,3868284.000000,,3.573490,
8.624000,0.308900,0.637020,6.890630,339.881680,-336.870480,3868309.500000,1.000000,3.811890,-419.494510
8.624000,0.308900,0.637020,6.890630,339.881680,-336.870480,3868309.500000,1.000000,3.811890,-419.494510
