time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.214000,-0.001280,0.657530,3.834960,349.207340,-336.870790,4357611.500000,,3.268430,
9.216000,0.074340,0.442200,2.942870,349.239780,-336.870910,4357637.000000,1.000000,3.300480,-399.500000
9.216000,0.074340,0.442200,2.942870,349.239780,-336.870910,4357637.000000,1.000000,3.300480,-399.500000
9.218000,-0.042300,0.365300,2.132810,349.271700,-336.870910,4357662.000000,,3.264590,
9.220000,-0.094850,0.497310,2.225100,349.302830,-336.870760,4357687.500000,,3.313290,
9.222000,-0.073060,0.808780,3.537600,349.333340,-336.870730,4357712.500000,,3.312010,
9.224000,0.016660,0.760070,3.537600,349.364870,-336.870820,4357738.000000,1.000000,3.283810,-399.500060
9.226000,0.097410,0.592160,2.758300,349.397130,-336.870880,4357763.000000,,3.279970,
9.228000,-0.041020,0.417850,2.204590,349.429380,-336.870910,4357788.500000,,3.272280,
9.230000,-0.076900,0.525510,2.676270,349.460820,-336.870760,4357814.000000,,3.328670,
9.232000,-0.060240,0.742130,3.455570,349.491820,-336.870760,4357839.500000,1.000000,3.240230,-399.500210
9.234000,0.043580,0.625490,2.840330,349.523770,-336.870850,4357864.000000,,3.304320,
9.236000,0.032040,0.494750,2.389160,349.556000,-336.870880,4357889.500000,,3.265870,
9.238000,-0.101260,0.401180,2.389160,349.587920,-336.870910,4357915.000000,,3.245360,
9.240000,-0.088440,0.571660,3.250490,349.619020,-336.870790,4357940.500000,1.000000,3.285100,-399.500210
9.240000,-0.088440,0.571660,3.250490,349.619020,-336.870790,4357940.500000,1.000000,3.285100,-399.500210
9.242000,-0.034610,0.681880,3.486330,349.650300,-336.870790,4357965.500000,,3.254330,
9.244000,0.044860,0.517820,2.932620,349.682400,-336.870970,4357991.000000,,3.251770,
9.246000,-0.008970,0.452450,2.471190,349.714360,-336.870910,4358016.000000,,3.245360,
9.248000,-0.117920,0.414000,2.061040,349.745910,-336.870790,4358041.500000,1.000000,3.262020,-399.500340
9.250000,-0.083310,0.674190,3.353030,349.776700,-336.870790,4358066.500000,,3.295350,
9.252000,-0.029480,0.733150,3.517090,349.807980,-336.870820,4358092.000000,,3.226140,
9.254000,0.097410,0.651120,2.481450,349.839810,-336.870910,4358117.500000,,3.273560,
9.256000,-0.003850,0.501160,2.194340,349.871950,-336.870790,4358143.000000,1.000000,3.223570,-399.500490
9.258000,-0.089720,0.455020,2.071290,349.903780,-336.870910,4358168.000000,,3.268430,
9.260000,-0.071780,0.676760,3.301760,349.934880,-336.870700,4358193.000000,,3.285100,
9.260000,-0.071780,0.676760,3.301760,349.934880,-336.870700,4358193.000000,,3.285100,
9.262000,0.000000,0.649840,3.076170,349.966580,-336.870820,4358218.500000,,3.209470,
9.264000,0.067930,0.576780,2.491700,349.998570,-336.870940,4358244.000000,1.000000,3.288940,-399.500310
9.266000,-0.066650,0.470400,2.112300,350.030580,-336.870820,4358269.500000,,3.233830,
9.268000,-0.102540,0.506290,2.573730,350.062130,-336.870850,4358294.500000,,3.251770,
9.270000,-0.056400,0.648560,3.435060,350.093380,-336.870820,4358319.500000,,3.267150,
9.272000,0.019230,0.561400,2.973630,350.125310,-336.870910,4358345.000000,1.000000,3.260740,-399.500240
9.274000,0.003850,0.553710,2.758300,350.156950,-336.870940,4358370.500000,,3.244080,
9.276000,-0.108950,0.476810,2.194340,350.188690,-336.870790,4358395.500000,,3.268430,
9.278000,-0.093570,0.616520,2.758300,350.219760,-336.870790,4358421.000000,,3.274840,
9.280000,-0.066650,0.717770,3.424800,350.250920,-336.870790,4358446.500000,1.000000,3.271000,-399.500340
9.280000,-0.066650,0.717770,3.424800,350.250920,-336.870790,4358446.500000,1.000000,3.271000,-399.500340
9.282000,0.061520,0.634460,2.912110,350.282750,-336.870910,4358471.500000,,3.226140,
9.284000,0.007690,0.554990,2.358400,350.314700,-336.870910,4358496.500000,,3.282530,
9.286000,-0.102540,0.422970,2.112300,350.346800,-336.870760,4358522.000000,,3.249210,
9.288000,-0.091000,0.571660,3.404300,350.378170,-336.870880,4358547.500000,1.000000,3.256900,-399.500580
9.290000,-0.037170,0.601140,3.209470,350.409790,-336.870700,4358573.000000,,3.273560,
9.292000,0.058960,0.531920,2.440430,350.441770,-336.870940,4358598.000000,,3.217160,
9.294000,-0.041020,0.515260,2.040530,350.473480,-336.870910,4358623.000000,,3.251770,
9.296000,-0.119200,0.474240,2.307130,350.505160,-336.870790,4358648.500000,1.000000,3.251770,-399.500490
9.298000,-0.084590,0.612670,3.691410,350.536440,-336.870820,4358674.000000,,3.235110,
9.300000,-0.020510,0.547300,3.271000,350.568270,-336.870940,4358699.500000,,3.247920,
9.302000,0.005130,0.585750,2.563480,350.599820,-336.870970,4358724.500000,,3.229980,
9.304000,-0.096130,0.602420,2.112300,350.631040,-336.870880,4358750.000000,1.000000,3.242800,-399.500610
9.306000,-0.130740,0.711360,2.040530,350.662140,-336.870790,4358775.000000,,3.279970,
9.308000,-0.116640,0.798520,3.229980,350.693270,-336.870910,4358800.500000,,3.238950,
9.310000,-0.005130,0.708800,3.055660,350.725160,-336.870910,4358825.500000,,3.254330,
9.312000,0.016660,0.683170,2.655760,350.756960,-336.870970,4358851.000000,1.000000,3.195370,-399.500700
9.312000,0.016660,0.683170,2.655760,350.756960,-336.870970,4358851.000000,1.000000,3.195370,-399.500700
9.314000,-0.093570,0.563960,2.204590,350.789060,-336.870910,4358876.500000,,3.285100,
9.316000,-0.117920,0.592160,2.625000,350.820830,-336.870790,4358902.000000,,3.223570,
9.318000,-0.097410,0.616520,2.789060,350.852630,-336.870940,4358926.500000,,3.215880,
9.320000,-0.003850,0.517820,2.255860,350.884800,-336.870910,4358952.000000,1.000000,3.262020,-399.500550
9.320000,-0.003850,0.517820,2.255860,350.884800,-336.870910,4358952.000000,1.000000,3.262020,-399.500550
9.322000,-0.037170,0.553710,1.804690,350.916560,-336.871000,4358977.500000,,3.165890,
9.324000,-0.130740,0.507570,2.061040,350.948210,-336.870910,4359003.000000,,3.244080,
9.326000,-0.105100,0.603700,3.496580,350.979680,-336.870850,4359028.000000,,3.226140,
9.328000,-0.069210,0.561400,3.332520,351.011510,-336.870940,4359053.500000,1.000000,3.199220,-399.500610
9.330000,-0.020510,0.530640,2.614750,351.043270,-336.871060,4359078.500000,,3.203060,
9.332000,-0.097410,0.631900,1.886720,351.074460,-336.870940,4359104.000000,,3.176150,
9.334000,-0.139710,0.675480,1.825200,351.105560,-336.870880,4359129.500000,,3.246640,
9.336000,-0.126890,0.783140,3.045410,351.136780,-336.870850,4359154.500000,1.000000,3.226140,-399.500670
9.338000,-0.061520,0.679320,3.014650,351.168640,-336.871030,4359180.000000,,3.191530,
9.340000,0.000000,0.649840,2.645510,351.200470,-336.870940,4359205.500000,,3.218440,
9.342000,-0.092290,0.590880,2.225100,351.232330,-336.870970,4359230.500000,,3.147950,
9.344000,-0.132020,0.620360,2.307130,351.263980,-336.870910,4359255.500000,1.000000,3.271000,-399.500920
9.346000,-0.124330,0.644710,2.768550,351.295680,-336.870820,4359281.000000,,3.169740,
9.348000,-0.049990,0.488340,2.727540,351.328000,-336.871060,4359306.500000,,3.199220,
9.350000,-0.035890,0.485780,2.112300,351.359920,-336.870970,4359332.000000,,3.215880,
9.352000,-0.143550,0.498600,2.440430,351.391510,-336.870970,4359357.000000,1.000000,3.160770,-399.500760
9.352000,-0.143550,0.498600,2.440430,351.391510,-336.870970,4359357.000000,1.000000,3.160770,-399.500760
9.354000,-0.126890,0.607540,2.881350,351.422760,-336.870910,4359382.000000,,3.229980,
9.356000,-0.111510,0.628050,3.332520,351.454320,-336.870940,4359407.500000,,3.196660,
9.358000,-0.048710,0.489620,2.645510,351.486390,-336.871090,4359433.000000,,3.190250,
9.360000,-0.106380,0.575500,2.204590,351.517760,-336.871000,4359458.000000,1.000000,3.182560,-399.500890
9.360000,-0.106380,0.575500,2.204590,351.517760,-336.871000,4359458.000000,1.000000,3.182560,-399.500890
9.362000,-0.151250,0.622920,2.153320,351.548950,-336.870910,4359483.500000,,3.196660,
9.364000,-0.137150,0.775450,2.809570,351.579900,-336.870910,4359509.000000,,3.241520,
9.366000,-0.125610,0.721620,3.250490,351.611600,-336.870910,4359534.000000,,3.185120,
9.368000,-0.032040,0.620360,2.286620,351.643620,-336.871090,4359559.000000,1.000000,3.190250,-399.500920
9.370000,-0.124330,0.607540,2.255860,351.675420,-336.870910,4359584.500000,,3.203060,
9.372000,-0.152530,0.642150,1.732910,351.706910,-336.870940,4359610.000000,,3.171020,
9.374000,-0.155090,0.756230,2.748050,351.738190,-336.870910,4359635.500000,,3.256900,
9.376000,-0.116640,0.626770,2.799320,351.770360,-336.870880,4359660.500000,1.000000,3.177430,-399.500950
9.378000,-0.058960,0.524230,2.245610,351.802490,-336.871090,4359685.500000,,3.192810,
9.380000,-0.152530,0.578060,2.050780,351.834010,-336.870940,4359711.000000,,3.196660,
9.382000,-0.155090,0.680600,2.061040,351.865200,-336.870910,4359736.500000,,3.191530,
9.384000,-0.134580,0.757510,2.850590,351.896510,-336.870910,4359762.000000,1.000000,3.208190,-399.500920
9.386000,-0.099980,0.574220,2.625000,351.928770,-336.871060,4359787.000000,,3.203060,
9.388000,-0.106380,0.558840,2.143070,351.960630,-336.871090,4359812.500000,,3.169740,
9.390000,-0.173030,0.603700,2.184080,351.992000,-336.870940,4359837.500000,,3.205630,
9.392000,-0.157650,0.792110,2.327640,352.023010,-336.870910,4359863.000000,1.000000,3.206910,-399.501040
9.392000,-0.157650,0.792110,2.327640,352.023010,-336.870910,4359863.000000,1.000000,3.206910,-399.501040
9.394000,-0.165340,0.797240,3.086430,352.054530,-336.871000,4359888.000000,,3.206910,
9.396000,-0.070500,0.622920,2.389160,352.086880,-336.871030,4359913.500000,,3.181270,
9.398000,-0.112790,0.533200,1.968750,352.119050,-336.871120,4359939.000000,,3.160770,
9.400000,-0.170470,0.503720,1.948240,352.150940,-336.870940,4359964.500000,1.000000,3.217160,-399.501190
9.402000,-0.158940,0.660100,2.625000,352.182190,-336.870970,4359989.000000,,3.155640,
9.404000,-0.149960,0.652400,2.727540,352.213870,-336.870970,4360014.500000,,3.215880,
9.406000,-0.088440,0.549870,2.184080,352.245910,-336.871060,4360040.000000,,3.172300,
9.408000,-0.149960,0.587040,1.989260,352.277340,-336.871120,4360065.500000,1.000000,3.130000,-399.501070
9.410000,-0.182010,0.652400,1.907230,352.308470,-336.871000,4360091.000000,,3.194090,
9.412000,-0.148680,0.804930,2.912110,352.339420,-336.871000,4360116.000000,,3.144100,
9.414000,-0.132020,0.672910,3.055660,352.371340,-336.871060,4360141.000000,,3.168460,
9.416000,-0.117920,0.571660,2.409670,352.403350,-336.871120,4360166.500000,1.000000,3.138980,-399.501130
9.416000,-0.117920,0.571660,2.409670,352.403350,-336.871120,4360166.500000,1.000000,3.138980,-399.501130
9.418000,-0.190980,0.570370,2.266110,352.434970,-336.871090,4360192.000000,,3.128720,
9.420000,-0.171750,0.728030,1.886720,352.466060,-336.870970,4360217.000000,,3.181270,
9.422000,-0.174320,0.826720,2.922360,352.497310,-336.871060,4360242.500000,,3.131290,
9.424000,-0.117920,0.695980,2.614750,352.529390,-336.871120,4360268.000000,1.000000,3.167180,-399.501100
9.426000,-0.114070,0.566530,2.286620,352.561740,-336.871120,4360293.000000,,3.106930,
9.428000,-0.192260,0.466550,1.989260,352.593870,-336.871190,4360318.000000,,3.132570,
9.430000,-0.165340,0.603700,2.378910,352.625240,-336.870970,4360343.500000,,3.169740,
9.432000,-0.176880,0.716490,2.542970,352.656520,-336.871060,4360369.000000,1.000000,3.097960,-399.501190
9.432000,-0.176880,0.716490,2.542970,352.656520,-336.871060,4360369.000000,1.000000,3.097960,-399.501190
9.434000,-0.123050,0.625490,1.907230,352.688420,-336.871150,4360394.500000,,3.171020,
9.436000,-0.166630,0.604980,1.722660,352.720120,-336.871120,4360419.500000,,3.090270,
9.438000,-0.210210,0.599850,1.886720,352.751530,-336.871150,4360444.500000,,3.112060,
9.440000,-0.176880,0.753660,3.147950,352.782530,-336.871060,4360470.000000,1.000000,3.130000,-399.501190
9.442000,-0.174320,0.730590,2.799320,352.814090,-336.871120,4360495.500000,,3.105650,
9.444000,-0.139710,0.594730,2.378910,352.846130,-336.871220,4360520.500000,,3.115910,
9.446000,-0.185850,0.562680,1.773930,352.877960,-336.871120,4360546.000000,,3.082580,
9.448000,-0.210210,0.580630,1.691890,352.909420,-336.871120,4360571.500000,1.000000,3.127440,-399.501280
9.450000,-0.187130,0.742130,2.563480,352.940580,-336.871060,4360596.500000,,3.128720,
9.452000,-0.166630,0.674190,2.655760,352.972410,-336.871150,4360621.500000,,3.096680,
9.454000,-0.119200,0.563960,2.512210,353.004550,-336.871190,4360647.000000,,3.133850,
9.456000,-0.196110,0.476810,2.091800,353.036620,-336.871060,4360672.500000,1.000000,3.083860,-399.501370
9.456000,-0.196110,0.476810,2.091800,353.036620,-336.871060,4360672.500000,1.000000,3.083860,-399.501370
9.458000,-0.198670,0.571660,1.927730,353.068020,-336.871150,4360698.000000,,3.126160,
9.460000,-0.185850,0.751100,2.368650,353.099030,-336.871000,4360723.500000,,3.127440,
9.462000,-0.160220,0.699830,2.194340,353.130650,-336.871150,4360748.000000,,3.101810,
9.464000,-0.146120,0.643430,1.948240,353.162410,-336.871190,4360773.500000,1.000000,3.124880,-399.501310
9.466000,-0.220460,0.598570,2.091800,353.194060,-336.871120,4360799.000000,,3.086430,
9.468000,-0.199950,0.707520,2.799320,353.225220,-336.871090,4360824.500000,,3.123600,
9.470000,-0.192260,0.783140,2.778810,353.256500,-336.871090,4360849.500000,,3.105650,
9.472000,-0.152530,0.697270,2.583980,353.288360,-336.871220,4360875.000000,1.000000,3.123600,-399.501310
9.472000,-0.152530,0.697270,2.583980,353.288360,-336.871220,4360875.000000,1.000000,3.123600,-399.501310
9.474000,-0.189700,0.670350,1.958500,353.320070,-336.871190,4360900.000000,,3.100520,
9.476000,-0.226870,0.628050,2.122560,353.351840,-336.871120,4360925.500000,,3.118470,
9.478000,-0.203800,0.737000,2.481450,353.383090,-336.871090,4360950.500000,,3.130000,
9.480000,-0.206360,0.724180,2.891600,353.414790,-336.871120,4360976.000000,1.000000,3.118470,-399.501370
9.482000,-0.134580,0.629330,2.214840,353.446870,-336.871190,4361001.500000,,3.105650,
9.484000,-0.189700,0.558840,2.081540,353.478910,-336.871150,4361027.000000,,3.119750,
9.486000,-0.211490,0.551150,1.845700,353.510650,-336.871090,4361052.000000,,3.117190,
9.488000,-0.197390,0.693420,2.481450,353.541840,-336.871120,4361077.000000,1.000000,3.109500,-399.501500
9.490000,-0.183290,0.701110,2.481450,353.573360,-336.871090,4361102.500000,,3.128720,
9.492000,-0.139710,0.638310,2.153320,353.605190,-336.871190,4361128.000000,,3.085140,
9.494000,-0.214050,0.603700,2.040530,353.636870,-336.871190,4361153.000000,,3.094120,
9.496000,-0.211490,0.631900,2.040530,353.668330,-336.871120,4361178.500000,1.000000,3.104370,-399.501500
9.496000,-0.211490,0.631900,2.040530,353.668330,-336.871120,4361178.500000,1.000000,3.104370,-399.501500
9.498000,-0.199950,0.731870,2.532710,353.699650,-336.871120,4361203.500000,,3.087710,
9.500000,-0.174320,0.656250,2.389160,353.731480,-336.871220,4361229.000000,,3.097960,
9.502000,-0.176880,0.642150,2.225100,353.763280,-336.871250,4361254.500000,,3.074890,
9.504000,-0.228150,0.567810,2.132810,353.795010,-336.871190,4361279.500000,1.000000,3.096680,-399.501560
9.506000,-0.220460,0.674190,2.235350,353.826420,-336.871150,4361305.000000,,3.105650,
9.508000,-0.228150,0.726750,2.614750,353.857790,-336.871190,4361330.500000,,3.083860,
9.510000,-0.158940,0.688290,2.102050,353.889560,-336.871220,4361355.500000,,3.101810,
9.510000,-0.158940,0.688290,2.102050,353.889560,-336.871220,4361355.500000,,3.101810,
9.512000,-0.182010,0.633180,1.825200,353.921390,-336.871250,4361380.500000,1.000000,3.050540,-399.501620
9.514000,-0.219180,0.557560,1.814940,353.953220,-336.871250,4361406.000000,,3.109500,
9.516000,-0.207640,0.651120,2.337890,353.984560,-336.871120,4361431.500000,,3.078740,
9.518000,-0.211490,0.692140,2.327640,354.015960,-336.871220,4361457.000000,,3.062070,
9.520000,-0.162780,0.651120,2.163570,354.047730,-336.871250,4361482.000000,1.000000,3.096680,-399.501590
9.522000,-0.212770,0.654970,1.917480,354.079380,-336.871250,4361507.000000,,3.015930,
9.524000,-0.230710,0.643430,1.743160,354.110900,-336.871250,4361532.500000,,3.077450,
9.526000,-0.210210,0.729310,2.563480,354.142270,-336.871190,4361558.000000,,3.050540,
9.528000,-0.202510,0.675480,2.768550,354.174040,-336.871280,4361583.000000,1.000000,3.041560,-399.501620
9.530000,-0.183290,0.648560,2.409670,354.205840,-336.871340,4361608.500000,,3.032590,
9.532000,-0.225590,0.640870,2.030270,354.237520,-336.871280,4361634.000000,,3.015930,
9.534000,-0.217900,0.711360,1.989260,354.268830,-336.871220,4361659.000000,,3.071040,
9.536000,-0.224300,0.813900,2.583980,354.300080,-336.871220,4361684.000000,1.000000,3.036440,-399.501620
9.536000,-0.224300,0.813900,2.583980,354.300080,-336.871220,4361684.000000,1.000000,3.036440,-399.501620
9.538000,-0.187130,0.785710,2.358400,354.331670,-336.871340,4361709.500000,,3.040280,
9.540000,-0.178160,0.752380,2.122560,354.363430,-336.871280,4361735.000000,,3.032590,
9.542000,-0.226870,0.681880,2.020020,354.395230,-336.871280,4361760.500000,,2.997990,
9.544000,-0.215330,0.730590,2.286620,354.426730,-336.871280,4361785.500000,1.000000,3.058230,-399.501740
9.546000,-0.224300,0.757510,2.327640,354.458280,-336.871190,4361810.500000,,3.017210,
9.548000,-0.187130,0.663940,1.855960,354.490260,-336.871370,4361836.000000,,3.021060,
9.550000,-0.201230,0.651120,1.681640,354.522060,-336.871340,4361861.500000,,3.018490,
9.552000,-0.240970,0.604980,1.927730,354.553920,-336.871340,4361887.000000,1.000000,2.996700,-399.501680
9.554000,-0.216610,0.656250,2.625000,354.585510,-336.871280,4361912.000000,,3.027470,
9.556000,-0.228150,0.622920,2.666020,354.617310,-336.871340,4361937.500000,,3.014650,
9.558000,-0.199950,0.589600,2.296880,354.649170,-336.871400,4361962.500000,,3.013370,
9.560000,-0.239690,0.628050,1.825200,354.680730,-336.871340,4361988.000000,1.000000,2.992860,-399.501740
9.562000,-0.238400,0.661380,1.548340,354.712130,-336.871310,4362013.000000,,3.022340,
9.564000,-0.235840,0.762630,2.040530,354.743290,-336.871280,4362038.500000,,3.028750,
9.566000,-0.233280,0.767760,2.327640,354.774750,-336.871310,4362064.000000,,3.010800,
9.568000,-0.202510,0.740840,2.194340,354.806340,-336.871400,4362089.500000,1.000000,3.001830,-399.501770
9.568000,-0.202510,0.740840,2.194340,354.806340,-336.871400,4362089.500000,1.000000,3.001830,-399.501770
9.570000,-0.258910,0.730590,2.050780,354.837920,-336.871310,4362114.500000,,3.014650,
9.572000,-0.243530,0.751100,1.784180,354.869380,-336.871340,4362139.500000,,2.987730,
9.574000,-0.247380,0.803650,1.989260,354.900790,-336.871340,4362165.000000,,3.022340,
9.576000,-0.238400,0.738280,1.804690,354.932590,-336.871310,4362190.500000,1.000000,3.013370,-399.501800
9.578000,-0.224300,0.678040,1.507320,354.964510,-336.871430,4362215.500000,,2.976200,
9.580000,-0.260190,0.624210,2.020020,354.996370,-336.871340,4362241.000000,,3.008240,
9.582000,-0.243530,0.647280,2.573730,355.028080,-336.871340,4362266.000000,,2.992860,
