time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.560000,0.695980,0.355040,4.163090,307.250520,-332.871770,1965424.875000,1.000000,3.678590,-499.493260
6.562000,0.388370,0.233280,5.465330,307.282440,-332.871950,1965450.000000,,3.702940,
6.564000,0.422970,0.581910,7.044430,307.312710,-332.872040,1965475.375000,,3.802920,
6.566000,0.842100,0.792110,7.731450,307.342860,-332.871030,1965500.625000,,3.406860,
6.568000,1.024110,0.944640,6.019040,307.373470,-332.870820,1965526.000000,1.000000,3.573490,-499.493990
6.570000,0.794680,0.615230,4.706540,307.405730,-332.871060,1965551.250000,,3.564510,
6.572000,0.405030,0.530640,6.439450,307.437930,-332.872310,1965576.625000,,3.863160,
6.574000,0.508850,0.795960,7.259770,307.468780,-332.872470,1965601.750000,,3.734990,
6.576000,0.917720,1.004880,7.403320,307.499420,-332.870850,1965627.125000,1.000000,3.300480,-499.493990
6.578000,1.010010,0.933110,5.178220,307.531160,-332.870760,1965652.375000,,3.555540,
6.580000,0.681880,0.434510,5.055180,307.564730,-332.871460,1965677.750000,,3.601680,
6.582000,0.337100,0.335820,6.562500,307.597410,-332.872830,1965703.000000,,3.934940,
6.584000,0.538330,0.503720,7.023930,307.628810,-332.872190,1965728.375000,1.000000,3.600400,-499.493500
6.586000,0.792110,0.530640,6.603520,307.660430,-332.871490,1965753.500000,,3.559390,
6.588000,0.748540,0.448610,4.604000,307.692440,-332.871860,1965779.000000,,3.727290,
6.590000,0.440920,0.169190,5.291020,307.724760,-332.871860,1965804.125000,,3.682430,
6.592000,0.338380,0.496030,7.013670,307.755370,-332.872160,1965829.500000,1.000000,3.860600,-499.493410
6.594000,0.749820,0.701110,7.772460,307.785680,-332.871250,1965854.750000,,3.491460,
6.596000,0.990780,0.907470,6.285640,307.816160,-332.870700,1965880.125000,,3.551700,
6.598000,0.875430,0.661380,4.624510,307.848180,-332.870940,1965905.250000,,3.615780,
6.600000,0.463990,0.447330,6.203610,307.880650,-332.871890,1965930.750000,1.000000,3.795230,-499.494960
6.602000,0.417850,0.656250,7.598140,307.911870,-332.872590,1965955.875000,,3.900330,
6.604000,0.880550,0.911320,7.475100,307.942440,-332.871030,1965981.250000,,3.359440,
6.606000,1.044620,0.917720,5.762700,307.973820,-332.870390,1966006.500000,,3.496580,
6.608000,0.775450,0.535770,4.450200,308.006870,-332.871060,1966031.875000,1.000000,3.627320,-499.494290
6.610000,0.384520,0.319150,5.690920,308.039790,-332.872410,1966057.250000,,3.913150,
6.612000,0.463990,0.563960,7.013670,308.071010,-332.872310,1966082.500000,,3.747800,
6.614000,0.765200,0.593440,6.757320,308.102390,-332.871310,1966107.625000,,3.497860,
6.616000,0.784420,0.587040,5.403810,308.134090,-332.871640,1966133.000000,1.000000,3.765750,-499.493040
6.618000,0.534480,0.206360,4.716800,308.166720,-332.871730,1966158.500000,,3.664490,
6.620000,0.301210,0.414000,6.295900,308.197810,-332.872040,1966183.625000,,3.891360,
6.622000,0.635740,0.671630,7.516110,308.228000,-332.871400,1966209.000000,,3.581180,
6.624000,0.948490,0.939510,6.583010,308.258240,-332.870570,1966234.250000,1.000000,3.492740,-499.493740
6.626000,0.926700,0.824160,4.757810,308.289760,-332.870790,1966259.625000,,3.620910,
6.628000,0.562680,0.512700,5.660160,308.322480,-332.871430,1966284.750000,,3.699100,
6.630000,0.357600,0.613950,7.710940,308.354160,-332.872680,1966310.250000,,4.002870,
6.632000,0.763920,0.872860,7.936520,308.384860,-332.871430,1966335.375000,1.000000,3.451720,-499.494260
6.634000,1.015140,0.968990,5.998540,308.416110,-332.870330,1966360.750000,,3.426090,
6.636000,0.862610,0.660100,4.398930,308.448760,-332.870910,1966386.000000,,3.626040,
6.638000,0.448610,0.303770,5.629390,308.482120,-332.872070,1966411.375000,,3.805480,
6.640000,0.379390,0.544740,7.013670,308.513610,-332.872530,1966436.500000,1.000000,3.859310,-499.493900
6.642000,0.719060,0.589600,7.270020,308.544950,-332.871370,1966462.000000,,3.437620,
6.644000,0.824160,0.620360,5.865230,308.576540,-332.871610,1966487.125000,,3.745240,
6.646000,0.603700,0.278140,4.368160,308.609070,-332.871700,1966512.500000,,3.624760,
6.648000,0.307620,0.344790,6.049800,308.640560,-332.872040,1966537.750000,1.000000,3.845210,-499.493440
6.650000,0.552430,0.615230,7.505860,308.670900,-332.871670,1966563.125000,,3.661930,
6.652000,0.929260,0.839540,7.136720,308.701260,-332.870760,1966588.375000,,3.428650,
6.654000,0.985660,0.819030,5.465330,308.732480,-332.870790,1966613.750000,,3.618350,
6.656000,0.660100,0.478090,5.321780,308.765140,-332.871220,1966638.875000,1.000000,3.611940,-499.494810
6.658000,0.352480,0.502440,7.136720,308.797090,-332.872620,1966664.250000,,3.991330,
6.660000,0.669070,0.770320,7.700680,308.827820,-332.871890,1966689.500000,,3.570920,
6.662000,1.002320,0.935670,6.490720,308.858700,-332.870420,1966714.875000,,3.360720,
6.664000,0.930540,0.766480,4.634770,308.890960,-332.870790,1966740.125000,1.000000,3.611940,-499.494260
6.666000,0.539610,0.288390,5.434570,308.924440,-332.871770,1966765.500000,,3.690120,
6.668000,0.342220,0.420410,6.931640,308.956360,-332.872770,1966790.625000,,3.965700,
6.670000,0.648560,0.525510,7.259770,308.987670,-332.871640,1966816.000000,,3.474790,
6.672000,0.812620,0.569090,6.008790,309.019200,-332.871580,1966841.250000,1.000000,3.674740,-499.493160
6.674000,0.669070,0.356320,4.091310,309.051360,-332.871730,1966866.625000,,3.659360,
6.676000,0.364010,0.280700,5.526860,309.083100,-332.872010,1966892.000000,,3.728580,
6.678000,0.458860,0.621640,7.259770,309.113370,-332.871950,1966917.250000,,3.764470,
6.680000,0.845950,0.816470,7.444340,309.143590,-332.870940,1966942.375000,1.000000,3.388920,-499.493560
6.682000,0.993350,0.920290,5.967770,309.174440,-332.870850,1966967.750000,,3.588870,
6.684000,0.743410,0.561400,4.860350,309.206940,-332.871150,1966993.250000,,3.555540,
6.686000,0.379390,0.470400,6.788090,309.239290,-332.872500,1967018.375000,,3.895200,
6.688000,0.549870,0.706240,7.546880,309.270260,-332.872440,1967043.625000,1.000000,3.690120,-499.494450
6.688000,0.549870,0.706240,7.546880,309.270260,-332.872440,1967043.625000,1.000000,3.690120,-499.494450
6.690000,0.938230,0.904910,6.900880,309.301060,-332.870790,1967069.000000,,3.299190,
6.692000,0.970280,0.872860,5.034670,309.332790,-332.870790,1967094.375000,,3.570920,
6.694000,0.628050,0.397340,4.993650,309.366210,-332.871550,1967119.625000,,3.608090,
6.696000,0.316590,0.406310,6.777830,309.398500,-332.872860,1967145.000000,1.000000,3.951600,-499.494200
6.698000,0.546020,0.572940,7.167480,309.429720,-332.872100,1967170.125000,,3.560670,
6.700000,0.798520,0.606260,6.459960,309.461360,-332.871550,1967195.500000,,3.579900,
6.702000,0.730590,0.478090,4.491210,309.493440,-332.871890,1967220.750000,,3.715760,
6.704000,0.419130,0.211490,5.270510,309.525850,-332.871890,1967246.125000,1.000000,3.677310,-499.493500
6.706000,0.349910,0.539610,6.900880,309.556490,-332.872160,1967271.375000,,3.846500,
6.708000,0.781860,0.738280,7.772460,309.586820,-332.871190,1967296.750000,,3.461980,
6.710000,0.997190,0.935670,6.429200,309.617460,-332.870790,1967321.875000,,3.554260,
6.712000,0.845950,0.647280,4.768070,309.649660,-332.871030,1967347.250000,1.000000,3.601680,-499.494690
6.714000,0.437070,0.444760,6.470210,309.682190,-332.872070,1967372.500000,,3.808040,
6.716000,0.447330,0.653690,7.403320,309.713440,-332.872620,1967397.875000,,3.843930,
6.718000,0.897220,0.895940,7.444340,309.744110,-332.870970,1967423.125000,,3.320980,
6.720000,1.042050,0.877990,5.649900,309.775630,-332.870510,1967448.500000,1.000000,3.509400,-499.494140
6.722000,0.745970,0.469120,4.696290,309.808840,-332.871190,1967473.625000,,3.610660,
6.724000,0.372990,0.314030,6.142090,309.841610,-332.872560,1967499.000000,,3.910580,
6.726000,0.493470,0.557560,7.085450,309.872800,-332.872310,1967524.250000,,3.697810,
6.728000,0.790830,0.572940,6.829100,309.904300,-332.871370,1967549.625000,1.000000,3.501710,-499.493100
6.730000,0.771610,0.537050,4.932130,309.936220,-332.871770,1967574.875000,,3.750370,
6.732000,0.512700,0.184570,4.747560,309.968900,-332.871800,1967600.250000,,3.663210,
6.734000,0.323000,0.437070,6.675290,309.999880,-332.872160,1967625.375000,,3.877260,
6.736000,0.681880,0.676760,7.710940,310.030180,-332.871430,1967650.875000,1.000000,3.552980,-499.493350
6.738000,0.984380,0.913880,6.480470,310.060580,-332.870700,1967676.000000,,3.510680,
6.740000,0.908750,0.756230,4.460450,310.092290,-332.870910,1967701.375000,,3.628600,
6.742000,0.538330,0.467830,5.783200,310.124910,-332.871610,1967726.750000,,3.726010,
6.744000,0.379390,0.630620,7.362300,310.156310,-332.872680,1967752.000000,1.000000,3.972110,-499.494540
6.746000,0.812620,0.902340,7.823730,310.186860,-332.871280,1967777.125000,,3.410710,
6.748000,1.030520,0.976680,6.080570,310.218110,-332.870270,1967802.625000,,3.437620,
6.750000,0.847230,0.622920,4.429690,310.250920,-332.870910,1967828.000000,,3.624760,
6.752000,0.433230,0.270450,5.567870,310.284360,-332.872160,1967853.125000,1.000000,3.842650,-499.494290
6.754000,0.411440,0.484500,6.890630,310.315980,-332.872470,1967878.500000,,3.822140,
6.756000,0.740840,0.494750,6.993160,310.347560,-332.871340,1967903.750000,,3.441470,
6.758000,0.826720,0.528080,5.701170,310.379360,-332.871610,1967929.125000,,3.759340,
6.760000,0.583190,0.192260,4.501460,310.411990,-332.871730,1967954.375000,1.000000,3.626040,-499.493290
6.762000,0.302490,0.317870,6.500980,310.443390,-332.872040,1967979.750000,,3.865720,
6.764000,0.583190,0.610110,7.454590,310.473600,-332.871610,1968004.875000,,3.640140,
6.766000,0.947200,0.845950,6.911130,310.503940,-332.870730,1968030.250000,,3.445310,
6.768000,0.988220,0.813900,5.085940,310.535250,-332.870820,1968055.500000,1.000000,3.626040,-499.494260
6.770000,0.638310,0.480650,5.403810,310.567870,-332.871310,1968080.875000,,3.638850,
6.772000,0.357600,0.563960,7.434080,310.599550,-332.872620,1968106.125000,,4.000310,
6.774000,0.710080,0.885680,7.998050,310.629940,-332.871700,1968131.500000,,3.522220,
6.776000,1.030520,1.071530,6.511230,310.660640,-332.870360,1968156.625000,1.000000,3.372250,-499.493990
6.778000,0.920290,0.839540,4.388670,310.692930,-332.870880,1968182.125000,,3.618350,
6.780000,0.522950,0.375550,5.383300,310.726470,-332.871890,1968207.250000,,3.708070,
6.782000,0.353760,0.526790,6.613770,310.758360,-332.872710,1968232.625000,,3.924680,
6.784000,0.688290,0.593440,7.003420,310.789920,-332.871550,1968257.875000,1.000000,3.440190,-499.493260
6.786000,0.821590,0.606260,6.183110,310.821750,-332.871610,1968283.250000,,3.693970,
6.788000,0.654970,0.331970,4.163090,310.854370,-332.871730,1968308.375000,,3.633730,
6.790000,0.340940,0.251220,5.824220,310.886440,-332.872070,1968333.875000,,3.755490,
6.792000,0.496030,0.569090,7.198240,310.916960,-332.871950,1968359.000000,1.000000,3.733700,-499.493290
6.794000,0.880550,0.775450,7.352050,310.947420,-332.870910,1968384.375000,,3.386350,
6.796000,0.992070,0.861330,5.547360,310.978490,-332.870850,1968409.625000,,3.596560,
6.798000,0.725460,0.529360,5.065430,311.010960,-332.871190,1968435.000000,,3.569640,
6.800000,0.366580,0.515260,7.013670,311.043000,-332.872560,1968460.125000,1.000000,3.923400,-499.494750
6.802000,0.588320,0.821590,7.669920,311.073610,-332.872250,1968485.625000,,3.643980,
6.804000,0.956180,1.012570,6.716310,311.104190,-332.870640,1968510.750000,,3.304320,
6.806000,0.961300,0.916440,4.747560,311.136110,-332.870790,1968536.125000,,3.596560,
6.808000,0.608830,0.405030,5.055180,311.169620,-332.871610,1968561.500000,1.000000,3.622190,-499.494450
6.810000,0.321720,0.455020,6.808590,311.201870,-332.872830,1968586.750000,,3.959290,
6.812000,0.579350,0.588320,7.249510,311.233220,-332.871890,1968612.000000,,3.527340,
6.814000,0.807500,0.606260,6.347170,311.265010,-332.871580,1968637.375000,,3.610660,
6.816000,0.712650,0.405030,4.501460,311.297360,-332.871860,1968662.750000,1.000000,3.696530,-499.493260
6.818000,0.414000,0.162780,5.250000,311.329860,-332.871950,1968687.875000,,3.678590,
6.820000,0.387080,0.469120,7.013670,311.360570,-332.872160,1968713.375000,,3.827270,
6.822000,0.820310,0.680600,7.639160,311.390930,-332.871090,1968738.500000,,3.432500,
6.824000,1.008730,0.899780,6.480470,311.421510,-332.870790,1968763.875000,1.000000,3.552980,-499.493990
6.826000,0.817750,0.638310,5.003910,311.453550,-332.871030,1968789.125000,,3.583740,
6.828000,0.421690,0.517820,6.418950,311.485780,-332.872190,1968814.500000,,3.829830,
6.830000,0.474240,0.758790,7.505860,311.516690,-332.872590,1968839.625000,,3.782410,
6.832000,0.910030,0.977970,7.157230,311.547330,-332.870910,1968865.125000,1.000000,3.295350,-499.493990
6.834000,1.025390,0.945920,5.485840,311.578890,-332.870670,1968890.250000,,3.532470,
6.836000,0.712650,0.499880,4.768070,311.612210,-332.871340,1968915.625000,,3.591430,
6.838000,0.349910,0.379390,6.490720,311.644990,-332.872710,1968940.875000,,3.911870,
6.840000,0.526790,0.587040,7.229000,311.676270,-332.872310,1968966.250000,1.000000,3.641420,-499.493500
6.842000,0.794680,0.615230,6.839360,311.707820,-332.871520,1968991.375000,,3.532470,
6.844000,0.754940,0.557560,4.583500,311.739810,-332.871890,1969016.875000,,3.737550,
6.846000,0.474240,0.217900,4.860350,311.772340,-332.871890,1969042.000000,,3.674740,
6.848000,0.325560,0.506290,6.736820,311.803190,-332.872220,1969067.375000,1.000000,3.865720,-499.493350
6.848000,0.325560,0.506290,6.736820,311.803190,-332.872220,1969067.375000,1.000000,3.865720,-499.493350
6.850000,0.715210,0.721620,7.710940,311.833530,-332.871370,1969092.625000,,3.513240,
6.852000,0.983090,0.965150,6.593260,311.863890,-332.870670,1969118.000000,,3.531190,
6.854000,0.889530,0.774170,4.593750,311.895690,-332.870880,1969143.250000,,3.617070,
6.856000,0.510130,0.513980,5.916500,311.928220,-332.871700,1969168.625000,1.000000,3.758060,-499.494960
6.858000,0.396060,0.697270,7.382810,311.959630,-332.872620,1969193.750000,,3.933650,
6.860000,0.847230,0.949770,7.454590,311.990300,-332.871150,1969219.125000,,3.383790,
6.862000,1.018980,0.988220,5.916500,312.021730,-332.870360,1969244.375000,,3.472230,
6.864000,0.801090,0.622920,4.675780,312.054750,-332.871000,1969269.750000,1.000000,3.627320,-499.494290
6.866000,0.411440,0.311460,5.937010,312.088130,-332.872250,1969295.125000,,3.874690,
6.868000,0.447330,0.529360,6.982910,312.119720,-332.872380,1969320.375000,,3.791380,
6.870000,0.747250,0.519100,6.941890,312.151370,-332.871310,1969345.500000,,3.463260,
6.872000,0.790830,0.553710,5.321780,312.183170,-332.871610,1969370.875000,1.000000,3.770870,-499.493160
6.874000,0.552430,0.216610,4.460450,312.215760,-332.871700,1969396.375000,,3.631160,
6.876000,0.293520,0.434510,6.572750,312.246770,-332.872040,1969421.500000,,3.884950,
6.878000,0.606260,0.730590,7.731450,312.276790,-332.871520,1969446.875000,,3.602970,
6.880000,0.938230,0.962590,7.003420,312.306980,-332.870670,1969472.125000,1.000000,3.464540,-499.493740
6.882000,0.953610,0.893370,4.788570,312.338260,-332.870820,1969497.500000,,3.627320,
6.884000,0.597290,0.551150,5.608890,312.370850,-332.871370,1969522.750000,,3.659360,
6.886000,0.343510,0.635740,7.105960,312.402560,-332.872620,1969548.125000,,3.996460,
6.888000,0.724180,0.903630,7.833980,312.433230,-332.871550,1969573.250000,1.000000,3.477360,-499.494290
6.890000,1.012570,1.020260,6.572750,312.464390,-332.870360,1969598.500000,,3.395320,
6.892000,0.883120,0.738280,4.470700,312.497040,-332.870910,1969623.875000,,3.615780,
6.894000,0.484500,0.315310,5.680660,312.530700,-332.872010,1969649.250000,,3.737550,
6.896000,0.369140,0.480650,6.480470,312.562620,-332.872680,1969674.500000,1.000000,3.895200,-499.493900
6.898000,0.716490,0.508850,7.218750,312.594300,-332.871550,1969699.875000,,3.438900,
6.900000,0.820310,0.544740,5.772950,312.626040,-332.871670,1969725.000000,,3.718320,
6.902000,0.628050,0.290950,4.450200,312.658420,-332.871770,1969750.375000,,3.622190,
6.904000,0.324280,0.328130,6.142090,312.689910,-332.872100,1969775.625000,1.000000,3.793950,-499.493410
6.906000,0.530640,0.665220,7.403320,312.720060,-332.871860,1969801.000000,,3.690120,
6.908000,0.913880,0.902340,7.413570,312.750210,-332.870850,1969826.250000,,3.388920,
6.910000,0.992070,0.936950,5.065430,312.781130,-332.870850,1969851.625000,,3.604250,
6.912000,0.704960,0.584470,5.188480,312.813600,-332.871220,1969876.750000,1.000000,3.578610,-499.494750
6.914000,0.364010,0.569090,7.044430,312.845610,-332.872590,1969902.125000,,3.943910,
6.916000,0.634460,0.845950,7.792970,312.876310,-332.872100,1969927.375000,,3.602970,
6.918000,0.972840,0.976680,6.757320,312.907290,-332.870540,1969952.750000,,3.331240,
6.920000,0.943360,0.819030,4.460450,312.939540,-332.870880,1969978.000000,1.000000,3.611940,-499.494200
6.922000,0.570370,0.296080,5.178220,312.973330,-332.871700,1970003.375000,,3.651670,
6.924000,0.334530,0.381960,6.500980,313.005620,-332.872830,1970028.500000,,3.964420,
6.926000,0.625490,0.516540,7.218750,313.036990,-332.871800,1970054.000000,,3.504270,
6.928000,0.821590,0.587040,6.459960,313.068540,-332.871580,1970079.125000,1.000000,3.640140,-499.493160
6.930000,0.695980,0.424260,4.450200,313.100590,-332.871800,1970104.500000,,3.678590,
6.932000,0.393490,0.294800,5.342290,313.132510,-332.871980,1970129.875000,,3.697810,
6.934000,0.422970,0.648560,6.962400,313.162750,-332.872070,1970155.125000,,3.796510,
6.936000,0.847230,0.871580,7.526370,313.192810,-332.871060,1970180.250000,1.000000,3.405580,-499.493440
6.938000,1.022830,1.029240,6.039550,313.223480,-332.870820,1970205.750000,,3.561950,
6.940000,0.803650,0.710080,4.901370,313.255710,-332.871090,1970231.125000,,3.564510,
6.942000,0.420410,0.615230,6.952150,313.287960,-332.872310,1970256.250000,,3.854190,
6.944000,0.524230,0.849790,7.649410,313.318940,-332.872500,1970281.500000,1.000000,3.729860,-499.494350
6.946000,0.925420,1.038210,7.044430,313.349760,-332.870850,1970306.875000,,3.294070,
6.948000,1.007450,0.947200,5.065430,313.381650,-332.870790,1970332.250000,,3.556820,
6.950000,0.681880,0.430660,5.055180,313.415370,-332.871490,1970357.500000,,3.597840,
6.952000,0.339660,0.349910,6.459960,313.448180,-332.872830,1970382.875000,1.000000,3.929810,-499.494050
6.954000,0.543460,0.544740,7.649410,313.479520,-332.872250,1970408.000000,,3.599120,
6.956000,0.797240,0.611390,6.777830,313.510990,-332.871520,1970433.375000,,3.556820,
6.958000,0.748540,0.546020,4.757810,313.542910,-332.871890,1970458.625000,,3.724730,
6.960000,0.447330,0.266600,4.839840,313.575200,-332.871890,1970484.000000,1.000000,3.687560,-499.493350
6.962000,0.342220,0.594730,6.726560,313.605830,-332.872220,1970509.250000,,3.858030,
6.964000,0.749820,0.784420,7.495610,313.636140,-332.871310,1970534.625000,,3.482480,
6.966000,0.985660,0.993350,6.562500,313.666660,-332.870700,1970559.750000,,3.546570,
