time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.186000,-0.371700,0.640870,1.876460,364.578060,-332.873960,1085251.625000,,3.018490,
10.188000,-0.371700,0.640870,1.640630,364.609800,-332.873960,1085277.000000,,3.019780,
10.190000,-0.372990,0.665220,1.753420,364.641420,-332.873960,1085302.250000,,3.021060,
10.192000,-0.372990,0.689580,1.814940,364.672940,-332.873960,1085327.625000,1.000000,3.023620,-539.502930
10.192000,-0.372990,0.689580,1.814940,364.672940,-332.873960,1085327.625000,1.000000,3.023620,-539.502930
10.194000,-0.371700,0.690860,1.732910,364.704530,-332.873960,1085352.875000,,3.023620,
10.196000,-0.370420,0.698550,1.640630,364.736080,-332.873960,1085378.125000,,3.022340,
10.198000,-0.371700,0.735720,1.394530,364.767490,-332.873960,1085403.500000,,3.022340,
10.200000,-0.371700,0.792110,1.558590,364.798740,-332.873960,1085428.750000,1.000000,3.022340,-539.502930
10.202000,-0.371700,0.813900,1.456050,364.830110,-332.873960,1085454.000000,,3.024900,
10.204000,-0.371700,0.816470,1.527830,364.861570,-332.873960,1085479.375000,,3.022340,
10.206000,-0.370420,0.790830,1.845700,364.893190,-332.873960,1085504.625000,,3.019780,
10.208000,-0.370420,0.772890,1.650880,364.924840,-332.873960,1085529.875000,1.000000,3.019780,-539.502930
10.210000,-0.370420,0.749820,1.886720,364.956570,-332.873960,1085555.250000,,3.019780,
10.212000,-0.370420,0.706240,1.948240,364.988460,-332.873960,1085580.500000,,3.024900,
10.214000,-0.370420,0.662660,1.763670,365.020360,-332.873960,1085605.750000,,3.022340,
10.216000,-0.369140,0.633180,1.784180,365.052250,-332.873990,1085631.125000,1.000000,3.022340,-539.502930
10.218000,-0.370420,0.635740,1.927730,365.083980,-332.873960,1085656.500000,,3.022340,
10.220000,-0.369140,0.660100,1.855960,365.115600,-332.873960,1085681.750000,,3.023620,
10.222000,-0.369140,0.683170,1.835450,365.147130,-332.873960,1085707.000000,,3.026180,
10.222000,-0.369140,0.683170,1.835450,365.147130,-332.873960,1085707.000000,,3.026180,
10.224000,-0.369140,0.697270,1.620120,365.178680,-332.873960,1085732.375000,1.000000,3.024900,-539.502930
10.226000,-0.369140,0.697270,1.712400,365.210240,-332.873960,1085757.625000,,3.024900,
10.228000,-0.370420,0.699830,1.753420,365.241760,-332.873960,1085783.000000,,3.022340,
10.230000,-0.367860,0.728030,1.825200,365.273190,-332.873960,1085808.250000,,3.023620,
10.232000,-0.369140,0.748540,1.620120,365.304660,-332.873960,1085833.500000,1.000000,3.024900,-539.502930
10.234000,-0.369140,0.749820,1.517580,365.336180,-332.873960,1085858.875000,,3.024900,
10.236000,-0.367860,0.726750,1.712400,365.367860,-332.873960,1085884.125000,,3.022340,
10.238000,-0.366580,0.711360,1.835450,365.399510,-332.873960,1085909.375000,,3.022340,
10.240000,-0.367860,0.713930,2.050780,365.431150,-332.873960,1085934.750000,1.000000,3.023620,-539.502930
10.242000,-0.367860,0.713930,2.112300,365.462770,-332.873960,1085960.000000,,3.024900,
10.244000,-0.369140,0.688290,1.876460,365.494510,-332.873960,1085985.250000,,3.026180,
10.246000,-0.367860,0.643430,1.507320,365.526340,-332.873960,1086010.625000,,3.027470,
10.248000,-0.367860,0.616520,1.640630,365.558110,-332.873960,1086035.875000,1.000000,3.026180,-539.502930
10.248000,-0.367860,0.616520,1.640630,365.558110,-332.873960,1086035.875000,1.000000,3.026180,-539.502930
10.250000,-0.366580,0.638310,1.609860,365.589690,-332.873960,1086061.125000,,3.026180,
10.252000,-0.367860,0.688290,1.486820,365.621090,-332.873960,1086086.500000,,3.028750,
10.254000,-0.367860,0.719060,1.927730,365.652500,-332.873960,1086111.750000,,3.027470,
10.256000,-0.366580,0.724180,1.835450,365.683990,-332.873960,1086137.000000,1.000000,3.027470,-539.502930
10.256000,-0.366580,0.724180,1.835450,365.683990,-332.873960,1086137.000000,1.000000,3.027470,-539.502930
10.258000,-0.365300,0.712650,1.794430,365.715610,-332.873990,1086162.375000,,3.024900,
10.260000,-0.365300,0.708800,1.250980,365.747160,-332.873960,1086187.625000,,3.023620,
10.260000,-0.365300,0.708800,1.250980,365.747160,-332.873960,1086187.625000,,3.023620,
10.262000,-0.364010,0.724180,1.209960,365.778720,-332.873960,1086212.875000,,3.026180,
10.264000,-0.364010,0.735720,1.722660,365.810300,-332.873960,1086238.250000,1.000000,3.027470,-539.502930
10.266000,-0.364010,0.734440,1.763670,365.841950,-332.873960,1086263.500000,,3.028750,
10.268000,-0.365300,0.713930,2.061040,365.873630,-332.873960,1086288.750000,,3.027470,
10.270000,-0.365300,0.708800,2.081540,365.905300,-332.873990,1086314.125000,,3.027470,
10.272000,-0.365300,0.715210,1.886720,365.936890,-332.873960,1086339.375000,1.000000,3.028750,-539.502930
10.274000,-0.366580,0.722900,1.507320,365.968440,-332.873960,1086364.625000,,3.030030,
10.276000,-0.365300,0.715210,1.548340,366.000060,-332.873960,1086390.000000,,3.033870,
10.278000,-0.364010,0.688290,1.732910,366.031800,-332.873960,1086415.250000,,3.031310,
10.280000,-0.364010,0.663940,1.773930,366.063480,-332.873960,1086440.500000,1.000000,3.031310,-539.502930
10.282000,-0.364010,0.669070,1.753420,366.095060,-332.873960,1086466.000000,,3.028750,
10.284000,-0.364010,0.672910,1.825200,366.126680,-332.873960,1086491.250000,,3.028750,
10.286000,-0.362730,0.657530,1.732910,366.158390,-332.873960,1086516.500000,,3.030030,
10.288000,-0.361450,0.625490,1.394530,366.190160,-332.873960,1086541.875000,1.000000,3.030030,-539.502930
10.290000,-0.361450,0.613950,1.517580,366.221860,-332.873990,1086567.125000,,3.030030,
10.292000,-0.362730,0.630620,1.773930,366.253510,-332.873990,1086592.375000,,3.030030,
10.294000,-0.361450,0.640870,2.091800,366.285060,-332.873960,1086617.750000,,3.032590,
10.296000,-0.361450,0.634460,1.866210,366.316710,-332.873960,1086643.000000,1.000000,3.035160,-539.502930
10.298000,-0.362730,0.620360,2.009770,366.348330,-332.873960,1086668.250000,,3.035160,
10.300000,-0.361450,0.638310,1.794430,366.379850,-332.873960,1086693.625000,,3.033870,
10.302000,-0.362730,0.675480,1.712400,366.411220,-332.873960,1086718.875000,,3.035160,
10.304000,-0.362730,0.728030,1.681640,366.442540,-332.873960,1086744.125000,1.000000,3.035160,-539.502930
10.304000,-0.362730,0.728030,1.681640,366.442540,-332.873960,1086744.125000,1.000000,3.035160,-539.502930
10.306000,-0.364010,0.748540,1.876460,366.473880,-332.873960,1086769.500000,,3.035160,
10.308000,-0.361450,0.733150,1.753420,366.505370,-332.873960,1086794.750000,,3.035160,
10.310000,-0.361450,0.693420,1.691890,366.537020,-332.873990,1086820.000000,,3.035160,
10.312000,-0.361450,0.660100,1.476560,366.568790,-332.873990,1086845.375000,1.000000,3.032590,-539.502930
10.314000,-0.360170,0.649840,1.476560,366.600460,-332.873960,1086870.625000,,3.033870,
10.316000,-0.360170,0.653690,1.538090,366.632110,-332.873960,1086895.875000,,3.036440,
10.318000,-0.360170,0.654970,1.394530,366.663790,-332.873990,1086921.250000,,3.036440,
10.320000,-0.360170,0.646000,1.855960,366.695500,-332.873990,1086946.500000,1.000000,3.035160,-539.502930
10.320000,-0.360170,0.646000,1.855960,366.695500,-332.873990,1086946.500000,1.000000,3.035160,-539.502930
10.322000,-0.358890,0.638310,1.702150,366.727200,-332.873990,1086971.750000,,3.035160,
10.324000,-0.358890,0.646000,1.825200,366.758820,-332.873960,1086997.125000,,3.037720,
10.326000,-0.360170,0.663940,1.743160,366.790410,-332.873960,1087022.375000,,3.039000,
10.328000,-0.358890,0.678040,1.773930,366.821960,-332.873960,1087047.625000,1.000000,3.039000,-539.502930
10.330000,-0.360170,0.688290,1.620120,366.853490,-332.873960,1087073.000000,,3.039000,
10.332000,-0.360170,0.697270,1.599610,366.885010,-332.873960,1087098.250000,,3.036440,
10.334000,-0.360170,0.701110,2.030270,366.916500,-332.873960,1087123.500000,,3.036440,
10.336000,-0.358890,0.715210,1.722660,366.948000,-332.873960,1087148.875000,1.000000,3.037720,-539.502930
10.338000,-0.358890,0.707520,1.650880,366.979610,-332.873960,1087174.125000,,3.037720,
10.340000,-0.358890,0.685730,1.558590,367.011260,-332.873960,1087199.375000,,3.037720,
10.342000,-0.358890,0.671630,1.517580,367.042940,-332.873960,1087224.875000,,3.035160,
10.344000,-0.358890,0.656250,1.794430,367.074620,-332.873960,1087250.125000,1.000000,3.036440,-539.502930
10.344000,-0.358890,0.656250,1.794430,367.074620,-332.873960,1087250.125000,1.000000,3.036440,-539.502930
10.346000,-0.357600,0.637020,1.609860,367.106380,-332.873960,1087275.375000,,3.036440,
10.348000,-0.357600,0.615230,1.599610,367.138120,-332.873960,1087300.750000,,3.037720,
10.350000,-0.357600,0.602420,1.804690,367.169860,-332.873960,1087326.000000,,3.039000,
10.352000,-0.357600,0.606260,1.958500,367.201540,-332.873960,1087351.250000,1.000000,3.039000,-539.502930
10.354000,-0.357600,0.626770,1.835450,367.233120,-332.873960,1087376.625000,,3.039000,
10.356000,-0.357600,0.662660,1.989260,367.264620,-332.873960,1087401.875000,,3.039000,
10.358000,-0.357600,0.678040,1.886720,367.296110,-332.873960,1087427.125000,,3.039000,
10.360000,-0.357600,0.680600,1.743160,367.327640,-332.873960,1087452.500000,1.000000,3.039000,-539.502930
10.360000,-0.357600,0.680600,1.743160,367.327640,-332.873960,1087452.500000,1.000000,3.039000,-539.502930
10.362000,-0.356320,0.669070,1.835450,367.359190,-332.873960,1087477.750000,,3.039000,
10.364000,-0.356320,0.662660,1.599610,367.390810,-332.873960,1087503.000000,,3.037720,
10.366000,-0.356320,0.692140,1.671390,367.422270,-332.873960,1087528.375000,,3.039000,
10.368000,-0.356320,0.717770,1.681640,367.453770,-332.873960,1087553.625000,1.000000,3.040280,-539.502930
10.370000,-0.356320,0.730590,1.917480,367.485260,-332.873960,1087578.875000,,3.039000,
10.372000,-0.356320,0.708800,1.671390,367.516940,-332.873960,1087604.250000,,3.039000,
10.374000,-0.355040,0.675480,1.333010,367.548680,-332.873960,1087629.500000,,3.037720,
10.376000,-0.355040,0.652400,1.343260,367.580410,-332.873960,1087654.750000,1.000000,3.040280,-539.502930
10.378000,-0.355040,0.638310,1.538090,367.612120,-332.873960,1087680.125000,,3.041560,
10.380000,-0.355040,0.625490,1.835450,367.643860,-332.873960,1087705.375000,,3.044130,
10.382000,-0.356320,0.622920,1.999510,367.675540,-332.873960,1087730.750000,,3.041560,
10.384000,-0.355040,0.622920,2.143070,367.707180,-332.873960,1087756.000000,1.000000,3.040280,-539.502930
10.384000,-0.355040,0.622920,2.143070,367.707180,-332.873960,1087756.000000,1.000000,3.040280,-539.502930
10.386000,-0.353760,0.634460,1.743160,367.738740,-332.873960,1087781.250000,,3.040280,
10.388000,-0.355040,0.646000,1.517580,367.770320,-332.873960,1087806.625000,,3.040280,
10.390000,-0.355040,0.648560,1.568850,367.801910,-332.873960,1087831.875000,,3.041560,
10.392000,-0.353760,0.646000,1.845700,367.833530,-332.873960,1087857.125000,1.000000,3.041560,-539.502930
10.394000,-0.353760,0.643430,1.589360,367.865140,-332.873960,1087882.500000,,3.039000,
10.396000,-0.352480,0.640870,1.968750,367.896790,-332.873960,1087907.750000,,3.040280,
10.398000,-0.352480,0.648560,1.927730,367.928410,-332.873960,1087933.000000,,3.040280,
10.400000,-0.352480,0.643430,1.784180,367.960020,-332.873960,1087958.375000,1.000000,3.042850,-539.502930
10.400000,-0.352480,0.643430,1.784180,367.960020,-332.873960,1087958.375000,1.000000,3.042850,-539.502930
10.402000,-0.353760,0.651120,1.291990,367.991640,-332.873960,1087983.625000,,3.044130,
10.404000,-0.353760,0.661380,1.445800,368.023160,-332.873960,1088008.875000,,3.042850,
10.406000,-0.352480,0.674190,1.845700,368.054690,-332.873960,1088034.250000,,3.041560,
10.408000,-0.353760,0.692140,2.061040,368.086180,-332.873960,1088059.625000,1.000000,3.042850,-539.502930
10.410000,-0.355040,0.693420,2.061040,368.117710,-332.873960,1088084.875000,,3.042850,
10.412000,-0.353760,0.676760,1.958500,368.149260,-332.873960,1088110.125000,,3.042850,
10.414000,-0.353760,0.647280,1.907230,368.180970,-332.873960,1088135.500000,,3.044130,
10.416000,-0.352480,0.637020,1.599610,368.212620,-332.873960,1088160.750000,1.000000,3.041560,-539.502930
10.418000,-0.352480,0.653690,1.743160,368.244230,-332.873960,1088186.000000,,3.041560,
10.420000,-0.352480,0.680600,1.968750,368.275790,-332.873960,1088211.375000,,3.042850,
10.422000,-0.352480,0.685730,1.855960,368.307400,-332.873960,1088236.625000,,3.042850,
10.424000,-0.352480,0.675480,1.753420,368.339050,-332.873960,1088262.000000,1.000000,3.044130,-539.502930
10.424000,-0.352480,0.675480,1.753420,368.339050,-332.873960,1088262.000000,1.000000,3.044130,-539.502930
10.426000,-0.349910,0.657530,1.363770,368.370790,-332.873960,1088287.250000,,3.042850,
10.428000,-0.351200,0.648560,1.456050,368.402470,-332.873960,1088312.500000,,3.042850,
10.430000,-0.351200,0.658810,1.445800,368.434110,-332.873960,1088337.875000,,3.045410,
10.432000,-0.351200,0.683170,1.558590,368.465640,-332.873960,1088363.125000,1.000000,3.046690,-539.502930
10.434000,-0.352480,0.688290,1.927730,368.497220,-332.873960,1088388.375000,,3.046690,
10.436000,-0.351200,0.693420,1.794430,368.528780,-332.873960,1088413.750000,,3.046690,
10.438000,-0.351200,0.685730,1.804690,368.560330,-332.873960,1088439.000000,,3.044130,
10.440000,-0.352480,0.678040,1.671390,368.591920,-332.873960,1088464.250000,1.000000,3.046690,-539.502930
10.442000,-0.351200,0.670350,1.671390,368.623500,-332.873960,1088489.625000,,3.046690,
10.444000,-0.352480,0.662660,1.558590,368.655150,-332.873960,1088514.875000,,3.046690,
10.446000,-0.351200,0.642150,1.855960,368.686830,-332.873960,1088540.125000,,3.046690,
10.448000,-0.349910,0.612670,2.081540,368.718540,-332.873960,1088565.500000,1.000000,3.044130,-539.502930
10.450000,-0.349910,0.608830,1.681640,368.750210,-332.873960,1088590.750000,,3.045410,
10.452000,-0.349910,0.613950,1.671390,368.781860,-332.873960,1088616.000000,,3.045410,
10.454000,-0.351200,0.615230,1.250980,368.813540,-332.873960,1088641.375000,,3.046690,
10.456000,-0.349910,0.603700,1.445800,368.845210,-332.873960,1088666.625000,1.000000,3.046690,-539.502930
10.456000,-0.349910,0.603700,1.445800,368.845210,-332.873960,1088666.625000,1.000000,3.046690,-539.502930
10.458000,-0.348630,0.590880,1.732910,368.876860,-332.873960,1088691.875000,,3.046690,
10.460000,-0.348630,0.574220,1.620120,368.908330,-332.873960,1088717.250000,,3.045410,
10.462000,-0.349910,0.540890,1.814940,368.939580,-332.873960,1088742.500000,,3.046690,
10.464000,-0.351200,0.483220,1.681640,368.970490,-332.873960,1088767.750000,1.000000,3.049260,-539.502930
10.464000,-0.351200,0.483220,1.681640,368.970490,-332.873960,1088767.750000,1.000000,3.049260,-539.502930
10.466000,-0.349910,0.398620,1.958500,369.000890,-332.873960,1088793.125000,,3.049260,
10.468000,-0.349910,0.307620,1.640630,369.030610,-332.873960,1088818.375000,,3.050540,
10.470000,-0.349910,0.229430,1.927730,369.059360,-332.873960,1088843.625000,,3.050540,
10.472000,-0.349910,0.144840,1.907230,369.087040,-332.873960,1088869.000000,1.000000,3.049260,-539.502930
10.474000,-0.351200,0.046140,1.763670,369.113530,-332.873960,1088894.250000,,3.051820,
10.476000,-0.348630,-0.067930,1.896970,369.138700,-332.873960,1088919.500000,,3.051820,
10.478000,-0.348630,-0.194820,1.681640,369.162290,-332.873960,1088945.000000,,3.053100,
10.480000,-0.347350,-0.307620,1.702150,369.184110,-332.873960,1088970.250000,1.000000,3.053100,-539.502930
10.482000,-0.347350,-0.405030,1.722660,369.203920,-332.873960,1088995.500000,,3.053100,
10.484000,-0.348630,-0.503720,1.763670,369.221710,-332.873960,1089020.875000,,3.054380,
10.486000,-0.347350,-0.594730,1.784180,369.237270,-332.873960,1089046.125000,,3.055660,
10.488000,-0.346070,-0.646000,1.445800,369.250610,-332.873960,1089071.375000,1.000000,3.056950,-539.502930
10.488000,-0.346070,-0.646000,1.445800,369.250610,-332.873960,1089071.375000,1.000000,3.056950,-539.502930
10.490000,-0.344790,-0.644710,1.445800,369.261780,-332.873960,1089096.750000,,3.055660,
10.492000,-0.344790,-0.596010,1.343260,369.270810,-332.873960,1089122.000000,,3.055660,
10.494000,-0.344790,-0.516540,1.845700,369.278020,-332.873960,1089147.250000,,3.056950,
10.496000,-0.343510,-0.422970,1.979000,369.283600,-332.873960,1089172.625000,1.000000,3.056950,-539.502930
10.496000,-0.343510,-0.422970,1.979000,369.283600,-332.873960,1089172.625000,1.000000,3.056950,-539.502930
10.498000,-0.343510,-0.320430,2.163570,369.287810,-332.873960,1089197.875000,,3.056950,
10.500000,-0.342220,-0.217900,1.640630,369.290860,-332.873990,1089223.125000,,3.054380,
10.502000,-0.342220,-0.111510,1.548340,369.292970,-332.873990,1089248.500000,,3.053100,
10.504000,-0.342220,-0.020510,1.640630,369.294370,-332.873990,1089273.750000,1.000000,3.051820,-539.502930
10.504000,-0.342220,-0.020510,1.640630,369.294370,-332.873990,1089273.750000,1.000000,3.051820,-539.502930
10.506000,-0.343510,0.069210,1.538090,369.295260,-332.873990,1089299.000000,,3.053100,
10.508000,-0.343510,0.142270,1.568850,369.295780,-332.873990,1089324.375000,,3.054380,
10.510000,-0.343510,0.211490,1.794430,369.296110,-332.873990,1089349.625000,,3.051820,
10.510000,-0.343510,0.211490,1.794430,369.296110,-332.873990,1089349.625000,,3.051820,
10.512000,-0.342220,0.287110,1.845700,369.296390,-332.873990,1089374.875000,1.000000,3.050540,-539.502930
10.514000,-0.343510,0.343510,1.702150,369.296720,-332.873990,1089400.250000,,3.050540,
10.516000,-0.346070,0.385800,1.415040,369.297120,-332.873960,1089425.500000,,3.049260,
10.518000,-0.344790,0.426820,1.363770,369.297610,-332.873960,1089450.750000,,3.050540,
10.520000,-0.346070,0.463990,1.661130,369.298100,-332.873960,1089476.125000,1.000000,3.049260,-539.502930
10.522000,-0.346070,0.501160,1.845700,369.298610,-332.873960,1089501.375000,,3.046690,
10.524000,-0.346070,0.540890,2.112300,369.299160,-332.873960,1089526.625000,,3.046690,
10.526000,-0.346070,0.583190,2.132810,369.299680,-332.873960,1089552.000000,,3.047970,
10.528000,-0.347350,0.624210,1.907230,369.300200,-332.873960,1089577.250000,1.000000,3.049260,-539.502930
10.530000,-0.347350,0.665220,1.579100,369.300720,-332.873960,1089602.500000,,3.049260,
10.532000,-0.346070,0.703670,1.917480,369.301240,-332.873960,1089627.875000,,3.049260,
10.534000,-0.346070,0.739560,1.681640,369.301790,-332.873960,1089653.125000,,3.049260,
10.536000,-0.344790,0.772890,1.855960,369.302310,-332.873960,1089678.500000,1.000000,3.049260,-539.502930
10.538000,-0.346070,0.799800,1.814940,369.302860,-332.873960,1089703.750000,,3.053100,
10.540000,-0.344790,0.812620,1.568850,369.303470,-332.873960,1089729.125000,,3.051820,
10.542000,-0.343510,0.815190,1.712400,369.304140,-332.873960,1089754.375000,,3.054380,
10.544000,-0.343510,0.807500,1.343260,369.304840,-332.873960,1089779.750000,1.000000,3.054380,-539.502930
10.544000,-0.343510,0.807500,1.343260,369.304840,-332.873960,1089779.750000,1.000000,3.054380,-539.502930
10.546000,-0.342220,0.794680,1.702150,369.305510,-332.873960,1089805.000000,,3.055660,
10.548000,-0.340940,0.772890,1.763670,369.306240,-332.873960,1089830.250000,,3.055660,
