time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.194000,-0.310180,0.697270,1.927730,364.704830,-332.873900,4360478.500000,,2.990300,
10.196000,-0.310180,0.701110,2.317380,364.736390,-332.873900,4360503.500000,,2.991580,
10.198000,-0.310180,0.708800,2.020020,364.767910,-332.873900,4360528.500000,,2.990300,
10.200000,-0.308900,0.744690,1.630370,364.799260,-332.873900,4360554.000000,1.000000,2.989010,-399.501680
10.202000,-0.310180,0.785710,1.784180,364.830540,-332.873900,4360579.500000,,2.990300,
10.204000,-0.310180,0.825440,1.876460,364.861850,-332.873900,4360604.500000,,2.989010,
10.206000,-0.310180,0.811340,1.784180,364.893370,-332.873900,4360630.000000,,2.987730,
10.208000,-0.308900,0.766480,2.020020,364.925110,-332.873900,4360655.500000,1.000000,2.985170,-399.501680
10.208000,-0.308900,0.766480,2.020020,364.925110,-332.873900,4360655.500000,1.000000,2.985170,-399.501680
10.210000,-0.307620,0.724180,1.671390,364.956910,-332.873900,4360680.500000,,2.985170,
10.212000,-0.307620,0.688290,1.732910,364.988770,-332.873900,4360705.500000,,2.987730,
10.214000,-0.306340,0.665220,1.415040,365.020600,-332.873900,4360731.000000,,2.990300,
10.216000,-0.306340,0.646000,1.435550,365.052430,-332.873900,4360756.500000,1.000000,2.991580,-399.501680
10.218000,-0.306340,0.635740,1.445800,365.084200,-332.873900,4360782.000000,,2.991580,
10.220000,-0.306340,0.629330,1.886720,365.115940,-332.873900,4360807.000000,,2.990300,
10.222000,-0.305050,0.644710,2.173830,365.147520,-332.873900,4360832.000000,,2.991580,
10.222000,-0.305050,0.644710,2.173830,365.147520,-332.873900,4360832.000000,,2.991580,
10.224000,-0.306340,0.680600,1.886720,365.178990,-332.873900,4360857.500000,1.000000,2.994140,-399.501680
10.226000,-0.305050,0.701110,1.763670,365.210450,-332.873900,4360883.000000,,2.992860,
10.228000,-0.306340,0.702390,1.333010,365.241940,-332.873900,4360908.500000,,2.991580,
10.230000,-0.306340,0.701110,1.691890,365.273470,-332.873900,4360933.500000,,2.990300,
10.232000,-0.306340,0.707520,1.927730,365.304960,-332.873900,4360959.000000,1.000000,2.987730,-399.501680
10.234000,-0.306340,0.730590,1.907230,365.336460,-332.873900,4360984.000000,,2.990300,
10.236000,-0.305050,0.734440,1.917480,365.368010,-332.873900,4361009.500000,,2.991580,
10.238000,-0.305050,0.722900,1.661130,365.399600,-332.873900,4361034.500000,,2.990300,
10.240000,-0.302490,0.699830,1.599610,365.431300,-332.873900,4361060.000000,1.000000,2.990300,-399.501680
10.242000,-0.303770,0.684450,1.384280,365.463010,-332.873900,4361085.500000,,2.990300,
10.244000,-0.305050,0.672910,1.589360,365.494690,-332.873900,4361110.500000,,2.992860,
10.246000,-0.303770,0.657530,1.866210,365.526400,-332.873900,4361135.500000,,2.994140,
10.248000,-0.303770,0.639590,1.773930,365.558140,-332.873900,4361161.000000,1.000000,2.995420,-399.501680
10.248000,-0.303770,0.639590,1.773930,365.558140,-332.873900,4361161.000000,1.000000,2.995420,-399.501680
10.250000,-0.305050,0.640870,2.071290,365.589810,-332.873900,4361186.500000,,2.994140,
10.252000,-0.302490,0.661380,1.968750,365.621340,-332.873900,4361212.000000,,2.994140,
10.254000,-0.303770,0.692140,1.979000,365.652770,-332.873900,4361237.000000,,2.994140,
10.256000,-0.303770,0.720340,1.804690,365.684200,-332.873900,4361262.500000,1.000000,2.996700,-399.501680
10.258000,-0.305050,0.725460,1.814940,365.715700,-332.873900,4361287.500000,,2.994140,
10.260000,-0.303770,0.710080,2.153320,365.747310,-332.873900,4361313.000000,,2.992860,
10.260000,-0.303770,0.710080,2.153320,365.747310,-332.873900,4361313.000000,,2.992860,
10.262000,-0.303770,0.703670,1.794430,365.778960,-332.873900,4361338.000000,,2.992860,
10.264000,-0.301210,0.713930,1.599610,365.810520,-332.873900,4361363.500000,1.000000,2.992860,-399.501680
10.266000,-0.303770,0.743410,1.671390,365.842040,-332.873900,4361389.000000,,2.994140,
10.268000,-0.302490,0.749820,1.763670,365.873630,-332.873900,4361414.000000,,2.995420,
10.270000,-0.302490,0.738280,1.855960,365.905270,-332.873930,4361439.000000,,2.995420,
10.272000,-0.302490,0.719060,1.712400,365.936950,-332.873930,4361464.500000,1.000000,2.996700,-399.501680
10.274000,-0.302490,0.712650,1.794430,365.968630,-332.873900,4361490.000000,,2.996700,
10.276000,-0.302490,0.719060,1.702150,366.000240,-332.873900,4361515.500000,,2.999270,
10.278000,-0.302490,0.707520,1.630370,366.031890,-332.873900,4361540.500000,,3.001830,
10.280000,-0.302490,0.672910,1.855960,366.063630,-332.873930,4361566.000000,1.000000,2.999270,-399.501680
10.282000,-0.302490,0.649840,1.999510,366.095370,-332.873930,4361591.000000,,2.996700,
10.284000,-0.302490,0.637020,2.040530,366.127040,-332.873930,4361616.500000,,2.995420,
10.286000,-0.302490,0.642150,1.743160,366.158720,-332.873930,4361641.500000,,2.996700,
10.288000,-0.302490,0.640870,1.794430,366.190370,-332.873930,4361667.000000,1.000000,2.997990,-399.501680
10.288000,-0.302490,0.640870,1.794430,366.190370,-332.873930,4361667.000000,1.000000,2.997990,-399.501680
10.290000,-0.302490,0.637020,1.589360,366.222020,-332.873930,4361692.500000,,2.997990,
10.292000,-0.301210,0.640870,1.435550,366.253660,-332.873930,4361718.000000,,2.996700,
10.294000,-0.299930,0.639590,1.661130,366.285280,-332.873930,4361743.000000,,2.996700,
10.296000,-0.299930,0.640870,1.784180,366.316860,-332.873930,4361768.000000,1.000000,2.997990,-399.501680
10.298000,-0.301210,0.647280,1.784180,366.348420,-332.873900,4361793.500000,,3.003110,
10.300000,-0.299930,0.666500,1.609860,366.379940,-332.873900,4361819.000000,,3.001830,
10.302000,-0.299930,0.679320,1.445800,366.411440,-332.873930,4361844.500000,,3.001830,
10.304000,-0.298650,0.710080,1.589360,366.442810,-332.873930,4361869.500000,1.000000,3.000550,-399.501680
10.306000,-0.299930,0.729310,1.681640,366.474210,-332.873930,4361894.500000,,2.999270,
10.308000,-0.301210,0.737000,1.896970,366.505680,-332.873930,4361920.000000,,3.000550,
10.310000,-0.299930,0.713930,2.266110,366.537260,-332.873930,4361945.500000,,3.000550,
10.312000,-0.298650,0.667790,2.102050,366.569030,-332.873930,4361970.500000,1.000000,3.000550,-399.501680
10.314000,-0.298650,0.634460,1.630370,366.600800,-332.873930,4361996.000000,,2.999270,
10.316000,-0.297360,0.634460,1.702150,366.632540,-332.873930,4362021.500000,,2.999270,
10.318000,-0.297360,0.653690,1.814940,366.664120,-332.873900,4362046.500000,,3.000550,
10.320000,-0.298650,0.661380,1.691890,366.695770,-332.873900,4362071.500000,1.000000,3.001830,-399.501680
10.320000,-0.298650,0.661380,1.691890,366.695770,-332.873900,4362071.500000,1.000000,3.001830,-399.501680
10.322000,-0.297360,0.649840,1.968750,366.727450,-332.873900,4362097.000000,,3.003110,
10.324000,-0.297360,0.643430,1.763670,366.759120,-332.873930,4362122.500000,,3.001830,
10.326000,-0.297360,0.648560,1.763670,366.790740,-332.873900,4362148.000000,,3.003110,
10.328000,-0.297360,0.675480,1.466310,366.822240,-332.873900,4362173.000000,1.000000,3.004390,-399.501650
10.330000,-0.297360,0.708800,1.353520,366.853700,-332.873900,4362198.000000,,3.005680,
10.332000,-0.297360,0.724180,1.620120,366.885160,-332.873900,4362223.500000,,3.004390,
10.334000,-0.297360,0.715210,1.722660,366.916720,-332.873900,4362249.000000,,3.001830,
10.336000,-0.297360,0.708800,2.204590,366.948300,-332.873900,4362274.000000,1.000000,3.001830,-399.501650
10.336000,-0.297360,0.708800,2.204590,366.948300,-332.873900,4362274.000000,1.000000,3.001830,-399.501650
10.338000,-0.296080,0.695980,1.907230,366.979950,-332.873900,4362299.500000,,3.001830,
10.340000,-0.296080,0.688290,1.773930,367.011570,-332.873900,4362325.000000,,3.005680,
10.342000,-0.296080,0.679320,1.527830,367.043240,-332.873900,4362350.000000,,3.004390,
10.344000,-0.296080,0.651120,1.384280,367.075010,-332.873930,4362375.000000,1.000000,3.003110,-399.501650
10.346000,-0.296080,0.611390,1.835450,367.106810,-332.873930,4362400.500000,,3.004390,
10.348000,-0.296080,0.587040,1.825200,367.138580,-332.873900,4362426.000000,,3.004390,
10.350000,-0.296080,0.594730,1.825200,367.170230,-332.873900,4362451.500000,,3.006960,
10.352000,-0.294800,0.621640,1.712400,367.201780,-332.873900,4362476.500000,1.000000,3.006960,-399.501650
10.354000,-0.294800,0.642150,1.579100,367.233340,-332.873900,4362501.500000,,3.006960,
10.356000,-0.294800,0.656250,1.363770,367.264860,-332.873900,4362527.000000,,3.005680,
10.358000,-0.294800,0.667790,1.353520,367.296360,-332.873900,4362552.500000,,3.004390,
10.360000,-0.294800,0.679320,1.589360,367.327820,-332.873900,4362578.000000,1.000000,3.005680,-399.501650
10.360000,-0.294800,0.679320,1.589360,367.327820,-332.873900,4362578.000000,1.000000,3.005680,-399.501650
10.362000,-0.296080,0.678040,1.814940,367.359380,-332.873900,4362603.000000,,3.006960,
10.364000,-0.294800,0.658810,2.030270,367.391050,-332.873900,4362628.500000,,3.008240,
10.366000,-0.293520,0.662660,1.979000,367.422640,-332.873900,4362653.500000,,3.006960,
10.368000,-0.293520,0.678040,1.876460,367.454160,-332.873930,4362679.000000,1.000000,3.006960,-399.501650
10.370000,-0.294800,0.708800,1.527830,367.485660,-332.873900,4362704.000000,,3.008240,
10.372000,-0.296080,0.710080,1.691890,367.517210,-332.873900,4362729.500000,,3.006960,
10.374000,-0.294800,0.681880,1.948240,367.548890,-332.873900,4362755.000000,,3.008240,
10.376000,-0.294800,0.646000,1.999510,367.580660,-332.873900,4362780.500000,1.000000,3.006960,-399.501650
10.376000,-0.294800,0.646000,1.999510,367.580660,-332.873900,4362780.500000,1.000000,3.006960,-399.501650
10.378000,-0.292240,0.621640,1.538090,367.612400,-332.873900,4362805.000000,,3.009520,
10.380000,-0.292240,0.615230,1.712400,367.644100,-332.873900,4362830.500000,,3.009520,
10.382000,-0.293520,0.628050,1.773930,367.675720,-332.873900,4362856.000000,,3.010800,
10.384000,-0.294800,0.628050,1.681640,367.707340,-332.873900,4362881.500000,1.000000,3.010800,-399.501650
10.386000,-0.293520,0.621640,1.599610,367.739010,-332.873930,4362906.500000,,3.009520,
10.388000,-0.293520,0.613950,1.650880,367.770660,-332.873930,4362932.000000,,3.008240,
10.390000,-0.292240,0.620360,1.958500,367.802250,-332.873930,4362957.000000,,3.009520,
10.392000,-0.292240,0.634460,1.609860,367.833800,-332.873900,4362982.500000,1.000000,3.009520,-399.501650
10.394000,-0.292240,0.643430,1.876460,367.865390,-332.873900,4363007.500000,,3.012080,
10.396000,-0.292240,0.635740,1.948240,367.897030,-332.873930,4363033.000000,,3.010800,
10.398000,-0.292240,0.629330,1.743160,367.928650,-332.873930,4363058.500000,,3.010800,
10.400000,-0.292240,0.624210,1.855960,367.960300,-332.873930,4363084.000000,1.000000,3.010800,-399.501650
10.400000,-0.292240,0.624210,1.855960,367.960300,-332.873930,4363084.000000,1.000000,3.010800,-399.501650
10.402000,-0.292240,0.639590,1.845700,367.991850,-332.873900,4363109.000000,,3.013370,
10.404000,-0.292240,0.658810,1.650880,368.023350,-332.873900,4363134.000000,,3.012080,
10.406000,-0.290950,0.666500,1.384280,368.054870,-332.873930,4363159.500000,,3.013370,
10.408000,-0.290950,0.671630,1.568850,368.086400,-332.873930,4363185.000000,1.000000,3.010800,-399.501650
10.410000,-0.292240,0.671630,1.661130,368.117920,-332.873930,4363210.500000,,3.009520,
10.412000,-0.290950,0.667790,1.743160,368.149480,-332.873930,4363235.500000,,3.009520,
10.414000,-0.292240,0.656250,1.579100,368.181090,-332.873900,4363260.500000,,3.012080,
10.416000,-0.290950,0.656250,1.558590,368.212710,-332.873900,4363286.000000,1.000000,3.012080,-399.501650
10.418000,-0.290950,0.662660,1.568850,368.244320,-332.873930,4363311.500000,,3.013370,
10.420000,-0.289670,0.675480,1.620120,368.275940,-332.873930,4363336.500000,,3.010800,
10.422000,-0.289670,0.675480,1.753420,368.307590,-332.873930,4363362.000000,,3.010800,
10.424000,-0.290950,0.665220,2.163570,368.339290,-332.873930,4363387.500000,1.000000,3.012080,-399.501650
10.424000,-0.290950,0.665220,2.163570,368.339290,-332.873930,4363387.500000,1.000000,3.012080,-399.501650
10.426000,-0.289670,0.643430,2.102050,368.371060,-332.873930,4363412.500000,,3.013370,
10.428000,-0.289670,0.629330,1.609860,368.402800,-332.873930,4363437.500000,,3.014650,
10.430000,-0.289670,0.631900,1.681640,368.434480,-332.873930,4363463.000000,,3.014650,
10.432000,-0.289670,0.654970,1.999510,368.466030,-332.873900,4363488.500000,1.000000,3.014650,-399.501650
10.434000,-0.289670,0.685730,1.538090,368.497500,-332.873900,4363514.000000,,3.014650,
10.436000,-0.289670,0.706240,1.896970,368.528960,-332.873900,4363539.000000,,3.013370,
10.438000,-0.289670,0.706240,1.917480,368.560490,-332.873900,4363564.000000,,3.012080,
10.440000,-0.289670,0.692140,1.753420,368.592040,-332.873930,4363589.500000,1.000000,3.010800,-399.501650
10.440000,-0.289670,0.692140,1.753420,368.592040,-332.873930,4363589.500000,1.000000,3.010800,-399.501650
10.442000,-0.288390,0.679320,1.538090,368.623690,-332.873900,4363615.000000,,3.012080,
10.444000,-0.288390,0.667790,1.415040,368.655330,-332.873900,4363640.000000,,3.012080,
10.446000,-0.288390,0.647280,1.753420,368.687010,-332.873900,4363665.500000,,3.012080,
10.448000,-0.288390,0.612670,1.886720,368.718810,-332.873900,4363691.000000,1.000000,3.013370,-399.501650
10.450000,-0.288390,0.590880,2.040530,368.750580,-332.873900,4363716.000000,,3.012080,
10.452000,-0.287110,0.583190,2.030270,368.782320,-332.873900,4363741.000000,,3.012080,
10.454000,-0.289670,0.594730,1.927730,368.813960,-332.873900,4363766.500000,,3.013370,
10.456000,-0.288390,0.602420,1.435550,368.845610,-332.873900,4363792.000000,1.000000,3.015930,-399.501650
10.458000,-0.288390,0.598570,1.527830,368.877140,-332.873900,4363817.500000,,3.015930,
10.460000,-0.288390,0.578060,1.907230,368.908630,-332.873900,4363842.500000,,3.014650,
10.462000,-0.288390,0.539610,1.979000,368.939880,-332.873900,4363868.000000,,3.013370,
10.464000,-0.287110,0.483220,1.845700,368.970760,-332.873900,4363893.000000,1.000000,3.013370,-399.501650
10.464000,-0.287110,0.483220,1.845700,368.970760,-332.873900,4363893.000000,1.000000,3.013370,-399.501650
10.466000,-0.288390,0.410160,1.558590,369.001160,-332.873900,4363918.500000,,3.014650,
10.468000,-0.289670,0.324280,1.415040,369.030850,-332.873900,4363943.500000,,3.015930,
10.470000,-0.288390,0.235840,1.384280,369.059630,-332.873900,4363969.000000,,3.017210,
10.472000,-0.288390,0.137150,1.138180,369.087340,-332.873900,4363994.500000,1.000000,3.015930,-399.501650
10.474000,-0.288390,0.038450,1.722660,369.113860,-332.873900,4364019.500000,,3.017210,
10.476000,-0.288390,-0.066650,1.814940,369.139040,-332.873900,4364045.000000,,3.017210,
10.478000,-0.288390,-0.184570,2.122560,369.162570,-332.873900,4364070.000000,,3.021060,
10.480000,-0.287110,-0.299930,1.804690,369.184390,-332.873900,4364095.500000,1.000000,3.021060,-399.501650
10.480000,-0.287110,-0.299930,1.804690,369.184390,-332.873900,4364095.500000,1.000000,3.021060,-399.501650
10.482000,-0.287110,-0.405030,1.620120,369.204220,-332.873900,4364121.000000,,3.019780,
10.482000,-0.287110,-0.405030,1.620120,369.204220,-332.873900,4364121.000000,,3.019780,
10.484000,-0.287110,-0.502440,1.568850,369.221980,-332.873900,4364146.500000,,3.018490,
10.486000,-0.287110,-0.585750,1.650880,369.237550,-332.873900,4364171.500000,,3.021060,
10.488000,-0.288390,-0.633180,1.989260,369.250890,-332.873900,4364196.500000,1.000000,3.021060,-399.501650
10.490000,-0.287110,-0.631900,1.927730,369.262020,-332.873900,4364222.000000,,3.023620,
10.492000,-0.285830,-0.592160,1.773930,369.271120,-332.873900,4364247.500000,,3.023620,
10.494000,-0.285830,-0.520390,1.609860,369.278350,-332.873930,4364272.500000,,3.023620,
10.496000,-0.284550,-0.420410,1.702150,369.283940,-332.873900,4364298.000000,1.000000,3.023620,-399.501620
10.498000,-0.285830,-0.305050,1.589360,369.288090,-332.873900,4364323.000000,,3.023620,
10.500000,-0.284550,-0.194820,1.589360,369.291110,-332.873930,4364348.500000,,3.023620,
10.502000,-0.284550,-0.092290,1.784180,369.293210,-332.873930,4364373.500000,,3.021060,
10.504000,-0.285830,-0.008970,1.855960,369.294620,-332.873930,4364399.000000,1.000000,3.019780,-399.501620
10.504000,-0.285830,-0.008970,1.855960,369.294620,-332.873930,4364399.000000,1.000000,3.019780,-399.501620
10.506000,-0.285830,0.084590,1.896970,369.295500,-332.873930,4364424.500000,,3.018490,
10.508000,-0.287110,0.157650,1.866210,369.296050,-332.873930,4364450.000000,,3.017210,
10.510000,-0.287110,0.221740,1.948240,369.296390,-332.873930,4364475.000000,,3.018490,
10.510000,-0.287110,0.221740,1.948240,369.296390,-332.873930,4364475.000000,,3.018490,
10.512000,-0.287110,0.297360,1.743160,369.296690,-332.873930,4364500.000000,1.000000,3.018490,-399.501620
10.514000,-0.287110,0.348630,1.835450,369.297090,-332.873930,4364525.500000,,3.017210,
10.516000,-0.285830,0.388370,1.896970,369.297490,-332.873930,4364551.000000,,3.017210,
10.518000,-0.287110,0.431950,1.712400,369.297940,-332.873930,4364576.000000,,3.017210,
10.520000,-0.285830,0.474240,1.497070,369.298430,-332.873900,4364601.500000,1.000000,3.017210,-399.501650
10.522000,-0.287110,0.516540,1.548340,369.298920,-332.873900,4364626.500000,,3.014650,
10.524000,-0.285830,0.554990,1.661130,369.299440,-332.873900,4364652.000000,,3.014650,
10.526000,-0.285830,0.592160,1.743160,369.299990,-332.873900,4364677.000000,,3.013370,
10.528000,-0.285830,0.633180,1.630370,369.300540,-332.873900,4364702.500000,1.000000,3.014650,-399.501650
10.530000,-0.285830,0.679320,1.568850,369.301030,-332.873900,4364728.000000,,3.015930,
10.532000,-0.285830,0.716490,1.579100,369.301540,-332.873900,4364753.500000,,3.015930,
10.534000,-0.284550,0.744690,1.743160,369.302090,-332.873900,4364778.500000,,3.017210,
10.536000,-0.283260,0.771610,1.702150,369.302670,-332.873900,4364803.500000,1.000000,3.015930,-399.501650
10.538000,-0.284550,0.798520,1.968750,369.303250,-332.873900,4364829.000000,,3.018490,
10.540000,-0.283260,0.821590,2.020020,369.303800,-332.873900,4364854.500000,,3.018490,
10.542000,-0.283260,0.830570,1.599610,369.304410,-332.873870,4364880.000000,,3.021060,
10.544000,-0.283260,0.824160,1.855960,369.305110,-332.873870,4364905.000000,1.000000,3.021060,-399.501650
10.544000,-0.283260,0.824160,1.855960,369.305110,-332.873870,4364905.000000,1.000000,3.021060,-399.501650
10.546000,-0.280700,0.808780,1.712400,369.305790,-332.873870,4364930.500000,,3.022340,
10.548000,-0.280700,0.788270,1.558590,369.306490,-332.873870,4364955.500000,,3.021060,
10.550000,-0.280700,0.765200,1.753420,369.307190,-332.873870,4364981.000000,,3.021060,
10.552000,-0.279420,0.738280,1.845700,369.307860,-332.873870,4365006.000000,1.000000,3.021060,-399.501620
10.554000,-0.278140,0.703670,1.743160,369.308530,-332.873870,4365031.500000,,3.022340,
10.556000,-0.275570,0.666500,1.568850,369.309110,-332.873870,4365057.000000,,3.022340,
10.558000,-0.276860,0.630620,1.538090,369.309660,-332.873870,4365082.000000,,3.022340,
