time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.484000,-0.225590,0.533200,1.732910,353.478580,-332.873050,3400570.250000,,3.238950,
9.486000,-0.205080,0.678040,2.471190,353.509830,-332.872990,3400595.500000,,3.246640,
9.488000,-0.182010,0.690860,2.399410,353.541380,-332.872990,3400620.750000,1.000000,3.246640,-439.501800
9.488000,-0.182010,0.690860,2.399410,353.541380,-332.872990,3400620.750000,1.000000,3.246640,-439.501800
9.490000,-0.121770,0.616520,2.050780,353.573270,-332.873140,3400646.000000,,3.245360,
9.492000,-0.201230,0.588320,2.235350,353.604920,-332.873110,3400671.500000,,3.215880,
9.494000,-0.214050,0.608830,2.163570,353.636410,-332.873050,3400696.750000,,3.241520,
9.496000,-0.207640,0.737000,2.409670,353.667540,-332.873020,3400722.000000,1.000000,3.232540,-439.501860
9.496000,-0.207640,0.737000,2.409670,353.667540,-332.873020,3400722.000000,1.000000,3.232540,-439.501860
9.498000,-0.165340,0.670350,2.368650,353.699310,-332.873170,3400747.250000,,3.235110,
9.500000,-0.155090,0.672910,1.979000,353.730960,-332.873170,3400772.500000,,3.208190,
9.502000,-0.225590,0.606260,1.927730,353.762660,-332.873080,3400797.750000,,3.229980,
9.504000,-0.205080,0.679320,2.214840,353.794040,-332.873080,3400823.250000,1.000000,3.241520,-439.501860
9.506000,-0.214050,0.737000,2.748050,353.825440,-332.873140,3400848.500000,,3.215880,
9.508000,-0.148680,0.708800,2.276370,353.857180,-332.873140,3400873.750000,,3.232540,
9.510000,-0.166630,0.669070,1.896970,353.889010,-332.873140,3400899.000000,,3.194090,
9.510000,-0.166630,0.669070,1.896970,353.889010,-332.873140,3400899.000000,,3.194090,
9.512000,-0.224300,0.589600,1.579100,353.920900,-332.873110,3400924.250000,1.000000,3.253050,-439.501950
9.514000,-0.201230,0.643430,2.317380,353.952420,-332.873050,3400949.500000,,3.219730,
9.516000,-0.197390,0.688290,2.522460,353.983890,-332.873050,3400975.000000,,3.209470,
9.518000,-0.133300,0.617800,2.358400,354.015750,-332.873170,3401000.250000,,3.240230,
9.520000,-0.193540,0.634460,2.040530,354.047390,-332.873140,3401025.500000,1.000000,3.182560,-439.501950
9.522000,-0.228150,0.616520,1.999510,354.078920,-332.873110,3401050.750000,,3.217160,
9.524000,-0.205080,0.730590,2.583980,354.110200,-332.873080,3401076.000000,,3.214600,
9.526000,-0.202510,0.690860,2.378910,354.141880,-332.873140,3401101.250000,,3.197940,
9.528000,-0.158940,0.665220,2.327640,354.173610,-332.873230,3401126.750000,1.000000,3.194090,-439.501890
9.530000,-0.211490,0.651120,2.122560,354.205260,-332.873140,3401152.000000,,3.164610,
9.532000,-0.210210,0.688290,1.979000,354.236720,-332.873110,3401177.250000,,3.235110,
9.534000,-0.207640,0.774170,2.635250,354.268040,-332.873110,3401202.750000,,3.188960,
9.536000,-0.178160,0.767760,2.471190,354.299620,-332.873200,3401228.000000,1.000000,3.197940,-439.501890
9.536000,-0.178160,0.767760,2.471190,354.299620,-332.873200,3401228.000000,1.000000,3.197940,-439.501890
9.538000,-0.151250,0.754940,1.989260,354.331270,-332.873140,3401253.250000,,3.196660,
9.540000,-0.216610,0.698550,1.979000,354.363040,-332.873200,3401278.500000,,3.163330,
9.542000,-0.208920,0.744690,2.040530,354.394530,-332.873140,3401303.750000,,3.215880,
9.544000,-0.208920,0.784420,2.512210,354.425960,-332.873080,3401329.000000,1.000000,3.174870,-439.501950
9.546000,-0.162780,0.699830,1.999510,354.457920,-332.873230,3401354.500000,,3.194090,
9.548000,-0.170470,0.663940,1.763670,354.489780,-332.873230,3401379.750000,,3.176150,
9.550000,-0.220460,0.619080,1.773930,354.521610,-332.873170,3401405.000000,,3.163330,
9.552000,-0.202510,0.678040,2.501950,354.553160,-332.873140,3401430.250000,1.000000,3.195370,-439.501950
9.554000,-0.211490,0.648560,2.625000,354.584960,-332.873200,3401455.500000,,3.181270,
9.556000,-0.167910,0.584470,2.194340,354.616910,-332.873290,3401480.750000,,3.181270,
9.558000,-0.217900,0.624210,1.896970,354.648530,-332.873200,3401506.250000,,3.162050,
9.560000,-0.226870,0.633180,1.712400,354.680020,-332.873200,3401531.500000,1.000000,3.185120,-439.501950
9.562000,-0.214050,0.740840,2.214840,354.711270,-332.873170,3401556.750000,,3.205630,
9.564000,-0.224300,0.735720,2.266110,354.742800,-332.873200,3401582.000000,,3.169740,
9.566000,-0.178160,0.731870,2.050780,354.774380,-332.873260,3401607.250000,,3.179990,
9.568000,-0.233280,0.711360,2.020020,354.805940,-332.873200,3401632.500000,1.000000,3.179990,-439.502040
9.568000,-0.233280,0.711360,2.020020,354.805940,-332.873200,3401632.500000,1.000000,3.179990,-439.502040
9.570000,-0.230710,0.753660,1.948240,354.837310,-332.873200,3401658.000000,,3.164610,
9.572000,-0.219180,0.829280,2.358400,354.868560,-332.873140,3401683.250000,,3.186400,
9.574000,-0.202510,0.769040,1.896970,354.900330,-332.873200,3401708.500000,,3.179990,
9.576000,-0.185850,0.710080,1.866210,354.932190,-332.873320,3401734.000000,1.000000,3.164610,-439.502040
9.576000,-0.185850,0.710080,1.866210,354.932190,-332.873320,3401734.000000,1.000000,3.164610,-439.502040
9.578000,-0.238400,0.669070,1.907230,354.963990,-332.873260,3401759.250000,,3.159480,
9.580000,-0.216610,0.674190,2.296880,354.995700,-332.873200,3401784.500000,,3.181270,
9.582000,-0.229430,0.688290,2.522460,355.027400,-332.873230,3401809.750000,,3.171020,
9.584000,-0.199950,0.615230,2.491700,355.059390,-332.873320,3401835.000000,1.000000,3.188960,-439.501950
9.586000,-0.220460,0.656250,1.896970,355.091000,-332.873290,3401860.250000,,3.156920,
9.588000,-0.243530,0.637020,1.753420,355.122590,-332.873230,3401885.750000,,3.188960,
9.590000,-0.233280,0.734440,2.255860,355.153960,-332.873230,3401911.000000,,3.186400,
9.592000,-0.252500,0.744690,2.399410,355.185490,-332.873230,3401936.250000,1.000000,3.183840,-439.502040
9.594000,-0.203800,0.716490,2.296880,355.217160,-332.873260,3401961.500000,,3.181270,
9.596000,-0.240970,0.695980,1.927730,355.248810,-332.873320,3401986.750000,,3.160770,
9.598000,-0.244810,0.688290,1.784180,355.280460,-332.873230,3402012.000000,,3.203060,
9.600000,-0.235840,0.745970,2.501950,355.311830,-332.873230,3402037.500000,1.000000,3.155640,-439.502110
9.602000,-0.224300,0.738280,2.009770,355.343440,-332.873230,3402062.750000,,3.194090,
9.604000,-0.201230,0.662660,2.214840,355.375340,-332.873290,3402088.000000,,3.188960,
9.606000,-0.247380,0.662660,2.204590,355.407010,-332.873320,3402113.250000,,3.137700,
9.608000,-0.251220,0.687010,2.163570,355.438420,-332.873260,3402138.500000,1.000000,3.186400,-439.502110
9.608000,-0.251220,0.687010,2.163570,355.438420,-332.873260,3402138.500000,1.000000,3.186400,-439.502110
9.610000,-0.230710,0.756230,2.184080,355.469820,-332.873230,3402163.750000,,3.172300,
9.612000,-0.228150,0.680600,2.266110,355.501650,-332.873320,3402189.250000,,3.171020,
9.614000,-0.226870,0.658810,1.835450,355.533390,-332.873320,3402214.500000,,3.158200,
9.616000,-0.267880,0.630620,1.773930,355.565060,-332.873290,3402239.750000,1.000000,3.150510,-439.502110
9.618000,-0.235840,0.715210,2.071290,355.596370,-332.873260,3402265.000000,,3.188960,
9.620000,-0.257630,0.760070,2.542970,355.627810,-332.873260,3402290.500000,,3.145390,
9.622000,-0.220460,0.742130,2.050780,355.659420,-332.873320,3402315.750000,,3.185120,
9.624000,-0.244810,0.719060,1.661130,355.691160,-332.873260,3402341.000000,1.000000,3.147950,-439.502140
9.626000,-0.271730,0.679320,1.548340,355.722840,-332.873380,3402366.250000,,3.155640,
9.628000,-0.247380,0.729310,1.732910,355.754360,-332.873260,3402391.500000,,3.182560,
9.630000,-0.256350,0.728030,2.132810,355.786010,-332.873260,3402417.000000,,3.135130,
9.632000,-0.220460,0.662660,1.999510,355.817930,-332.873380,3402442.250000,1.000000,3.188960,-439.502140
9.632000,-0.220460,0.662660,1.999510,355.817930,-332.873380,3402442.250000,1.000000,3.188960,-439.502140
9.634000,-0.260190,0.681880,2.050780,355.849550,-332.873290,3402467.500000,,3.140260,
9.636000,-0.273010,0.695980,1.876460,355.881010,-332.873320,3402492.750000,,3.142820,
9.638000,-0.253780,0.776730,1.999510,355.912320,-332.873260,3402518.000000,,3.164610,
9.640000,-0.256350,0.734440,1.999510,355.943970,-332.873320,3402543.250000,1.000000,3.147950,-439.502140
9.642000,-0.240970,0.704960,2.009770,355.975710,-332.873380,3402568.750000,,3.144100,
9.644000,-0.280700,0.702390,2.020020,356.007260,-332.873260,3402594.000000,,3.131290,
9.646000,-0.266600,0.713930,1.937990,356.038790,-332.873320,3402619.250000,,3.155640,
9.648000,-0.262760,0.758790,2.532710,356.070190,-332.873290,3402644.500000,1.000000,3.149230,-439.502200
9.648000,-0.262760,0.758790,2.532710,356.070190,-332.873290,3402644.500000,1.000000,3.149230,-439.502200
9.650000,-0.248660,0.713930,2.071290,356.101990,-332.873350,3402670.000000,,3.124880,
9.652000,-0.239690,0.669070,1.763670,356.133820,-332.873380,3402695.000000,,3.150510,
9.654000,-0.287110,0.608830,1.476560,356.165770,-332.873290,3402720.500000,,3.119750,
9.656000,-0.266600,0.621640,1.999510,356.197420,-332.873380,3402745.750000,1.000000,3.128720,-439.502260
9.658000,-0.271730,0.661380,2.276370,356.229060,-332.873260,3402771.000000,,3.146670,
9.660000,-0.244810,0.608830,1.989260,356.260890,-332.873380,3402796.250000,,3.123600,
9.662000,-0.255070,0.594730,1.784180,356.292660,-332.873410,3402821.750000,,3.138980,
9.664000,-0.279420,0.588320,1.937990,356.324280,-332.873320,3402847.000000,1.000000,3.128720,-439.502290
9.666000,-0.267880,0.648560,2.132810,356.355620,-332.873350,3402872.250000,,3.135130,
9.668000,-0.274290,0.687010,2.091800,356.387020,-332.873380,3402897.500000,,3.142820,
9.670000,-0.247380,0.674190,2.040530,356.418580,-332.873410,3402922.750000,,3.130000,
9.672000,-0.280700,0.724180,1.907230,356.449890,-332.873410,3402948.250000,1.000000,3.126160,-439.502290
9.672000,-0.280700,0.724180,1.907230,356.449890,-332.873410,3402948.250000,1.000000,3.126160,-439.502290
9.674000,-0.290950,0.730590,1.702150,356.481260,-332.873350,3402973.500000,,3.142820,
9.676000,-0.276860,0.790830,1.917480,356.512510,-332.873410,3402998.750000,,3.135130,
9.678000,-0.284550,0.737000,2.091800,356.544190,-332.873380,3403024.000000,,3.136410,
9.680000,-0.249940,0.657530,1.948240,356.576110,-332.873410,3403049.250000,1.000000,3.117190,-439.502350
9.682000,-0.280700,0.590880,1.825200,356.608120,-332.873410,3403074.500000,,3.144100,
9.684000,-0.280700,0.608830,1.784180,356.639860,-332.873350,3403100.000000,,3.124880,
9.686000,-0.275570,0.656250,1.979000,356.671390,-332.873410,3403125.250000,,3.124880,
9.688000,-0.262760,0.633180,1.691890,356.703160,-332.873380,3403150.500000,1.000000,3.150510,-439.502350
9.690000,-0.249940,0.590880,1.548340,356.734990,-332.873470,3403175.750000,,3.114620,
9.692000,-0.284550,0.587040,1.845700,356.766600,-332.873440,3403201.250000,,3.127440,
9.694000,-0.274290,0.656250,2.071290,356.797970,-332.873380,3403226.250000,,3.141540,
9.696000,-0.283260,0.719060,2.266110,356.829280,-332.873410,3403251.750000,1.000000,3.126160,-439.502410
9.696000,-0.283260,0.719060,2.266110,356.829280,-332.873410,3403251.750000,1.000000,3.126160,-439.502410
9.698000,-0.260190,0.706240,2.184080,356.860840,-332.873470,3403277.000000,,3.142820,
9.700000,-0.271730,0.724180,1.609860,356.892300,-332.873440,3403302.250000,,3.106930,
9.702000,-0.293520,0.711360,1.732910,356.923770,-332.873410,3403327.500000,,3.144100,
9.704000,-0.283260,0.770320,1.866210,356.955140,-332.873410,3403353.000000,1.000000,3.132570,-439.502440
9.706000,-0.296080,0.757510,2.235350,356.986720,-332.873440,3403378.000000,,3.122310,
9.708000,-0.265320,0.715210,2.009770,357.018550,-332.873440,3403403.500000,,3.144100,
9.710000,-0.283260,0.658810,1.896970,357.050480,-332.873470,3403428.750000,,3.099240,
9.712000,-0.290950,0.613950,1.784180,357.082340,-332.873440,3403454.000000,1.000000,3.160770,-439.502500
9.712000,-0.290950,0.613950,1.784180,357.082340,-332.873440,3403454.000000,1.000000,3.160770,-439.502500
9.714000,-0.278140,0.620360,1.948240,357.114110,-332.873380,3403479.500000,,3.118470,
9.716000,-0.279420,0.599850,1.948240,357.145900,-332.873440,3403504.750000,,3.135130,
9.718000,-0.261470,0.551150,1.743160,357.177760,-332.873470,3403530.000000,,3.149230,
9.720000,-0.298650,0.562680,2.112300,357.209500,-332.873440,3403555.250000,1.000000,3.096680,-439.502500
9.722000,-0.292240,0.588320,2.204590,357.240940,-332.873440,3403580.500000,,3.140260,
9.724000,-0.289670,0.692140,1.927730,357.272190,-332.873410,3403605.750000,,3.127440,
9.726000,-0.288390,0.692140,2.112300,357.303590,-332.873470,3403631.250000,,3.117190,
9.728000,-0.279420,0.699830,1.896970,357.335050,-332.873470,3403656.500000,1.000000,3.119750,-439.502500
9.730000,-0.294800,0.670350,1.876460,357.366640,-332.873470,3403681.750000,,3.100520,
9.732000,-0.283260,0.689580,1.948240,357.398130,-332.873410,3403707.000000,,3.142820,
9.734000,-0.290950,0.740840,2.225100,357.429530,-332.873410,3403732.500000,,3.108220,
9.736000,-0.274290,0.761350,1.979000,357.461060,-332.873500,3403757.500000,1.000000,3.130000,-439.502500
9.736000,-0.274290,0.761350,1.979000,357.461060,-332.873500,3403757.500000,1.000000,3.130000,-439.502500
9.738000,-0.283260,0.737000,1.568850,357.492740,-332.873440,3403783.000000,,3.121030,
9.740000,-0.296080,0.670350,1.445800,357.524600,-332.873540,3403808.250000,,3.094120,
9.742000,-0.284550,0.666500,1.681640,357.556340,-332.873410,3403833.500000,,3.144100,
9.744000,-0.290950,0.666500,1.937990,357.588010,-332.873410,3403858.750000,1.000000,3.104370,-439.502500
9.746000,-0.275570,0.622920,1.855960,357.619870,-332.873500,3403884.250000,,3.132570,
9.748000,-0.290950,0.603700,1.958500,357.651640,-332.873440,3403909.250000,,3.119750,
9.750000,-0.294800,0.584470,1.866210,357.683410,-332.873470,3403934.750000,,3.099240,
9.752000,-0.288390,0.624210,1.814940,357.714900,-332.873440,3403960.000000,1.000000,3.130000,-439.502500
9.752000,-0.288390,0.624210,1.814940,357.714900,-332.873440,3403960.000000,1.000000,3.130000,-439.502500
9.754000,-0.293520,0.638310,1.804690,357.746460,-332.873470,3403985.250000,,3.115910,
9.756000,-0.284550,0.642150,1.855960,357.778050,-332.873540,3404010.500000,,3.105650,
9.758000,-0.310180,0.635740,1.722660,357.809630,-332.873440,3404036.000000,,3.104370,
9.760000,-0.296080,0.639590,1.979000,357.841190,-332.873500,3404061.000000,1.000000,3.101810,-439.502560
9.760000,-0.296080,0.639590,1.979000,357.841190,-332.873500,3404061.000000,1.000000,3.101810,-439.502560
9.762000,-0.297360,0.667790,2.184080,357.872710,-332.873470,3404086.500000,,3.114620,
9.764000,-0.293520,0.680600,1.937990,357.904270,-332.873470,3404111.750000,,3.094120,
9.766000,-0.290950,0.675480,1.589360,357.935910,-332.873540,3404137.000000,,3.108220,
9.768000,-0.312740,0.648560,1.404790,357.967650,-332.873440,3404162.500000,1.000000,3.106930,-439.502560
9.770000,-0.298650,0.631900,1.968750,357.999330,-332.873540,3404187.750000,,3.082580,
9.772000,-0.298650,0.662660,1.896970,358.030910,-332.873440,3404213.000000,,3.117190,
9.774000,-0.294800,0.669070,1.937990,358.062470,-332.873470,3404238.250000,,3.092830,
9.776000,-0.298650,0.692140,1.743160,358.093960,-332.873540,3404263.750000,1.000000,3.096680,-439.502560
9.778000,-0.314030,0.671630,1.855960,358.125550,-332.873440,3404288.750000,,3.104370,
9.780000,-0.294800,0.648560,2.009770,358.157230,-332.873540,3404314.250000,,3.091550,
9.782000,-0.307620,0.635740,1.927730,358.188900,-332.873500,3404339.500000,,3.104370,
9.784000,-0.298650,0.629330,2.061040,358.220580,-332.873500,3404364.750000,1.000000,3.094120,-439.502560
9.786000,-0.314030,0.684450,1.968750,358.252040,-332.873540,3404390.000000,,3.096680,
9.788000,-0.315310,0.689580,1.784180,358.283630,-332.873470,3404415.500000,,3.108220,
9.790000,-0.307620,0.689580,1.804690,358.315310,-332.873540,3404440.500000,,3.092830,
9.792000,-0.317870,0.656250,1.937990,358.347080,-332.873500,3404466.000000,1.000000,3.109500,-439.502590
9.792000,-0.317870,0.656250,1.937990,358.347080,-332.873500,3404466.000000,1.000000,3.109500,-439.502590
9.794000,-0.299930,0.654970,1.722660,358.378810,-332.873500,3404491.250000,,3.088990,
9.796000,-0.315310,0.652400,1.630370,358.410460,-332.873540,3404516.500000,,3.105650,
9.798000,-0.310180,0.665220,1.763670,358.442110,-332.873470,3404541.750000,,3.105650,
9.800000,-0.310180,0.685730,1.845700,358.473660,-332.873540,3404567.250000,1.000000,3.087710,-439.502660
9.802000,-0.299930,0.681880,1.620120,358.505310,-332.873500,3404592.250000,,3.119750,
9.804000,-0.299930,0.694700,1.158690,358.536870,-332.873540,3404617.750000,,3.085140,
9.806000,-0.308900,0.706240,1.691890,358.568300,-332.873540,3404643.000000,,3.095400,
9.808000,-0.307620,0.707520,1.907230,358.599850,-332.873470,3404668.250000,1.000000,3.101810,-439.502690
9.808000,-0.307620,0.707520,1.907230,358.599850,-332.873470,3404668.250000,1.000000,3.101810,-439.502690
9.810000,-0.302490,0.689580,2.030270,358.631500,-332.873540,3404693.500000,,3.091550,
9.812000,-0.297360,0.638310,2.050780,358.663330,-332.873540,3404719.000000,,3.099240,
9.814000,-0.305050,0.629330,1.599610,358.695040,-332.873540,3404744.250000,,3.077450,
9.816000,-0.319150,0.615230,1.650880,358.726750,-332.873540,3404769.500000,1.000000,3.099240,-439.502690
9.818000,-0.306340,0.631900,1.579100,358.758390,-332.873540,3404795.000000,,3.091550,
9.820000,-0.315310,0.608830,1.671390,358.790160,-332.873570,3404820.000000,,3.083860,
9.822000,-0.301210,0.579350,1.886720,358.821960,-332.873540,3404845.500000,,3.099240,
9.824000,-0.315310,0.578060,1.835450,358.853670,-332.873540,3404870.750000,1.000000,3.073610,-439.502750
9.826000,-0.320430,0.607540,1.773930,358.885190,-332.873570,3404896.000000,,3.105650,
9.828000,-0.307620,0.654970,1.712400,358.916630,-332.873500,3404921.250000,,3.088990,
9.830000,-0.311460,0.657530,1.681640,358.948120,-332.873540,3404946.750000,,3.087710,
9.832000,-0.301210,0.630620,1.445800,358.979740,-332.873570,3404971.750000,1.000000,3.100520,-439.502750
9.832000,-0.301210,0.630620,1.445800,358.979740,-332.873570,3404971.750000,1.000000,3.100520,-439.502750
9.834000,-0.319150,0.657530,1.855960,359.011260,-332.873540,3404997.250000,,3.068480,
9.836000,-0.315310,0.678040,2.184080,359.042600,-332.873540,3405022.500000,,3.091550,
9.838000,-0.311460,0.730590,1.948240,359.074010,-332.873540,3405047.750000,,3.080020,
9.840000,-0.310180,0.702390,2.020020,359.105560,-332.873570,3405073.000000,1.000000,3.077450,-439.502750
9.842000,-0.302490,0.674190,1.743160,359.137300,-332.873570,3405098.500000,,3.076170,
9.844000,-0.311460,0.651120,1.702150,359.169010,-332.873540,3405123.500000,,3.068480,
9.846000,-0.306340,0.662660,1.722660,359.200590,-332.873540,3405149.000000,,3.090270,
9.848000,-0.308900,0.674190,2.081540,359.232240,-332.873540,3405174.250000,1.000000,3.071040,-439.502750
9.848000,-0.308900,0.674190,2.081540,359.232240,-332.873540,3405174.250000,1.000000,3.071040,-439.502750
9.850000,-0.301210,0.652400,1.804690,359.263980,-332.873570,3405199.500000,,3.080020,
