time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.998000,0.284550,0.407590,6.972660,282.556270,-332.872650,2403830.000000,,3.983640,
5.000000,0.590880,0.485780,7.280270,282.587800,-332.871610,2403855.250000,1.000000,3.515810,-479.493590
5.002000,0.797240,0.558840,6.019040,282.619420,-332.871430,2403880.500000,,3.686280,
5.004000,0.672910,0.358890,4.491210,282.651640,-332.871610,2403906.000000,,3.683720,
5.006000,0.333250,0.294800,5.465330,282.683410,-332.871860,2403931.250000,,3.733700,
5.008000,0.364010,0.642150,7.444340,282.713620,-332.871890,2403956.500000,1.000000,3.813170,-479.493560
5.010000,0.806210,0.875430,7.762210,282.743590,-332.870880,2403981.750000,,3.422240,
5.012000,1.010010,1.015140,6.131840,282.774260,-332.870670,2404007.000000,,3.595280,
5.014000,0.793400,0.656250,4.788570,282.806610,-332.870940,2404032.250000,,3.563230,
5.016000,0.379390,0.579350,6.654790,282.838840,-332.872220,2404057.750000,1.000000,3.882390,-479.495090
5.018000,0.483220,0.783140,7.464840,282.869870,-332.872310,2404083.000000,,3.724730,
5.020000,0.893370,0.951050,6.859860,282.900790,-332.870670,2404108.000000,,3.317140,
5.022000,0.976680,0.862610,5.178220,282.932830,-332.870700,2404133.500000,,3.586300,
5.024000,0.626770,0.364010,5.116700,282.966520,-332.871430,2404158.750000,1.000000,3.604250,-479.494600
5.026000,0.278140,0.316590,6.757320,282.999150,-332.872800,2404184.000000,,3.970830,
5.028000,0.494750,0.490910,7.177730,283.030490,-332.872070,2404209.500000,,3.597840,
5.030000,0.786990,0.583190,6.490720,283.061890,-332.871400,2404234.750000,,3.593990,
5.032000,0.745970,0.513980,4.645020,283.093750,-332.871770,2404260.000000,1.000000,3.734990,-479.493410
5.034000,0.406310,0.264040,5.106450,283.125980,-332.871770,2404285.250000,,3.691410,
5.036000,0.281980,0.592160,7.187990,283.156460,-332.872100,2404310.750000,,3.887510,
5.038000,0.713930,0.811340,7.557130,283.186610,-332.871120,2404335.750000,,3.495300,
5.040000,0.979250,1.048460,6.439450,283.216920,-332.870570,2404361.250000,1.000000,3.570920,-479.493960
5.042000,0.875430,0.783140,4.501460,283.248960,-332.870790,2404386.500000,,3.595280,
5.044000,0.446040,0.587040,6.172850,283.281370,-332.871770,2404411.750000,,3.797790,
5.046000,0.397340,0.789550,7.546880,283.312590,-332.872470,2404437.000000,,3.881100,
5.048000,0.840820,0.999760,7.187990,283.343380,-332.870910,2404462.500000,1.000000,3.355590,-479.494290
5.050000,1.012570,0.971560,5.752440,283.375030,-332.870480,2404487.500000,,3.540160,
5.052000,0.740840,0.503720,4.450200,283.408540,-332.871090,2404513.000000,,3.617070,
5.054000,0.339660,0.284550,5.885740,283.441740,-332.872440,2404538.250000,,3.929810,
5.056000,0.425540,0.492190,7.198240,283.473140,-332.872250,2404563.500000,1.000000,3.742680,-479.493650
5.058000,0.749820,0.560120,7.023930,283.504610,-332.871250,2404588.750000,,3.526060,
5.060000,0.770320,0.567810,5.403810,283.536290,-332.871610,2404614.250000,,3.777280,
5.062000,0.502440,0.266600,4.911620,283.568700,-332.871640,2404639.500000,,3.677310,
5.064000,0.251220,0.511410,6.583010,283.599520,-332.872040,2404664.750000,1.000000,3.909300,-479.493500
5.066000,0.603700,0.739560,7.700680,283.629760,-332.871340,2404690.000000,,3.591430,
5.068000,0.938230,0.986940,6.583010,283.660060,-332.870510,2404715.250000,,3.517090,
5.070000,0.929260,0.834410,4.727050,283.691710,-332.870640,2404740.500000,,3.629880,
5.072000,0.549870,0.540890,5.978030,283.724460,-332.871340,2404766.000000,1.000000,3.711910,-479.495060
5.074000,0.340940,0.661380,7.741700,283.756010,-332.872530,2404791.000000,,4.009280,
5.076000,0.747250,0.888240,7.823730,283.786830,-332.871190,2404816.500000,,3.442750,
5.078000,0.990780,0.968990,5.947270,283.818150,-332.870270,2404841.750000,,3.485050,
5.080000,0.838260,0.622920,4.234860,283.851070,-332.870880,2404867.000000,1.000000,3.636290,-479.494510
5.082000,0.401180,0.299930,5.670410,283.884340,-332.872040,2404892.500000,,3.842650,
5.084000,0.333250,0.516540,7.085450,283.915830,-332.872410,2404917.750000,,3.854190,
5.086000,0.687010,0.548580,7.229000,283.947200,-332.871280,2404942.750000,,3.469670,
5.088000,0.811340,0.594730,5.803710,283.978790,-332.871490,2404968.250000,1.000000,3.773440,-479.493260
5.088000,0.811340,0.594730,5.803710,283.978790,-332.871490,2404968.250000,1.000000,3.773440,-479.493260
5.090000,0.581910,0.276860,4.429690,284.011200,-332.871610,2404993.750000,,3.645260,
5.092000,0.249940,0.411440,6.131840,284.042450,-332.871890,2405018.750000,,3.877260,
5.094000,0.488340,0.663940,7.321290,284.072690,-332.871550,2405044.250000,,3.677310,
5.096000,0.899780,0.936950,6.962400,284.103000,-332.870610,2405069.500000,1.000000,3.453000,-479.493710
5.098000,0.986940,0.897220,4.973140,284.134250,-332.870640,2405094.750000,,3.635010,
5.100000,0.651120,0.557560,5.547360,284.166960,-332.871090,2405120.000000,,3.635010,
5.102000,0.325560,0.569090,7.085450,284.198940,-332.872530,2405145.500000,,4.025940,
5.104000,0.644710,0.839540,7.813480,284.229680,-332.871700,2405170.500000,1.000000,3.572200,-479.494450
5.106000,0.988220,1.026670,6.275390,284.260530,-332.870270,2405196.000000,,3.396610,
5.108000,0.916440,0.839540,4.183590,284.292790,-332.870730,2405221.250000,,3.637570,
5.110000,0.497310,0.402470,5.567870,284.326200,-332.871700,2405246.500000,,3.714480,
5.112000,0.278140,0.580630,7.044430,284.357910,-332.872590,2405271.750000,1.000000,3.961850,-479.494050
5.114000,0.613950,0.653690,7.157230,284.389190,-332.871460,2405297.250000,,3.481200,
5.116000,0.795960,0.698550,6.090820,284.420810,-332.871460,2405322.250000,,3.710630,
5.118000,0.654970,0.389650,4.214360,284.453340,-332.871580,2405347.750000,,3.661930,
5.120000,0.312740,0.301210,5.567870,284.485380,-332.871890,2405373.250000,1.000000,3.763180,-479.493560
5.122000,0.390930,0.592160,7.218750,284.515930,-332.871860,2405398.250000,,3.777280,
5.124000,0.817750,0.798520,7.649410,284.546300,-332.870820,2405423.500000,,3.419680,
5.126000,0.980530,0.888240,5.937010,284.577360,-332.870730,2405449.000000,,3.617070,
5.128000,0.740840,0.512700,4.993650,284.609990,-332.871000,2405474.250000,1.000000,3.576050,-479.494900
5.130000,0.348630,0.485780,6.839360,284.642210,-332.872380,2405499.500000,,3.929810,
5.132000,0.506290,0.734440,7.495610,284.673100,-332.872250,2405524.750000,,3.695250,
5.134000,0.910030,0.952330,6.880370,284.703770,-332.870640,2405550.000000,,3.340210,
5.136000,0.952330,0.884400,4.778320,284.735570,-332.870700,2405575.250000,1.000000,3.610660,-479.494510
5.138000,0.592160,0.422970,5.219240,284.768890,-332.871460,2405600.750000,,3.633730,
5.140000,0.267880,0.478090,6.911130,284.800900,-332.872710,2405626.000000,,3.974670,
5.142000,0.508850,0.652400,7.300780,284.831940,-332.871830,2405651.250000,,3.565800,
5.144000,0.785710,0.719060,6.316410,284.863310,-332.871370,2405676.500000,1.000000,3.617070,-479.493350
5.146000,0.717770,0.543460,4.501460,284.895420,-332.871670,2405701.750000,,3.719600,
5.148000,0.381960,0.302490,5.311520,284.927730,-332.871770,2405727.250000,,3.679870,
5.150000,0.293520,0.593440,6.880370,284.958440,-332.872040,2405752.500000,,3.867000,
5.152000,0.748540,0.751100,7.762210,284.988950,-332.871060,2405777.750000,1.000000,3.476070,-479.493590
5.154000,0.995910,0.919010,6.234380,285.019740,-332.870730,2405803.000000,,3.590150,
5.156000,0.844670,0.604980,4.809080,285.052150,-332.870910,2405828.500000,,3.595280,
5.158000,0.414000,0.458860,6.121580,285.084590,-332.872010,2405853.500000,,3.828550,
5.160000,0.407590,0.670350,7.280270,285.115810,-332.872500,2405879.000000,1.000000,3.832400,-479.494690
5.162000,0.865170,0.888240,7.177730,285.146550,-332.870850,2405904.250000,,3.335080,
5.164000,1.018980,0.893370,5.342290,285.178040,-332.870540,2405929.500000,,3.556820,
5.166000,0.715210,0.470400,4.634770,285.211240,-332.871190,2405954.750000,,3.610660,
5.168000,0.316590,0.362730,6.152340,285.243840,-332.872560,2405980.250000,1.000000,3.932370,-479.494290
5.170000,0.442200,0.575500,7.116210,285.274900,-332.872160,2406005.250000,,3.688840,
5.172000,0.758790,0.634460,6.788090,285.306210,-332.871310,2406030.750000,,3.541440,
5.174000,0.762630,0.596010,4.768070,285.338010,-332.871670,2406056.000000,,3.761900,
5.176000,0.476810,0.260190,4.860350,285.370540,-332.871670,2406081.250000,1.000000,3.673460,-479.493500
5.178000,0.258910,0.522950,6.747070,285.401400,-332.872100,2406106.500000,,3.893920,
5.180000,0.642150,0.733150,7.803220,285.431760,-332.871340,2406132.000000,,3.572200,
5.182000,0.957460,0.957460,6.511230,285.462220,-332.870640,2406157.000000,,3.555540,
5.184000,0.913880,0.735720,4.665530,285.494200,-332.870790,2406182.500000,1.000000,3.645260,-479.494600
5.186000,0.519100,0.443480,5.834470,285.526980,-332.871490,2406207.750000,,3.750370,
5.188000,0.338380,0.588320,7.495610,285.558470,-332.872500,2406233.000000,,3.975950,
5.190000,0.779300,0.871580,7.669920,285.589110,-332.871060,2406258.250000,,3.428650,
5.192000,0.997190,0.966430,5.916500,285.620240,-332.870240,2406283.750000,1.000000,3.496580,-479.494260
5.194000,0.813900,0.613950,4.583500,285.653110,-332.870850,2406309.000000,,3.641420,
5.196000,0.383240,0.337100,5.783200,285.686190,-332.872070,2406334.250000,,3.872130,
5.198000,0.364010,0.558840,7.023930,285.717530,-332.872280,2406359.500000,,3.822140,
5.200000,0.708800,0.581910,6.952150,285.748960,-332.871150,2406384.750000,1.000000,3.476070,-479.493350
5.202000,0.804930,0.610110,5.598630,285.780700,-332.871460,2406410.250000,,3.778560,
5.204000,0.554990,0.255070,4.665530,285.813320,-332.871550,2406435.500000,,3.642700,
5.206000,0.242250,0.433230,6.490720,285.844510,-332.871920,2406460.750000,,3.890080,
5.208000,0.529360,0.679320,7.618650,285.874760,-332.871490,2406486.000000,1.000000,3.659360,-479.493500
5.210000,0.916440,0.967710,6.788090,285.905000,-332.870610,2406511.250000,,3.483760,
5.212000,0.976680,0.886960,4.932130,285.936310,-332.870670,2406536.500000,,3.645260,
5.214000,0.619080,0.565250,5.403810,285.968960,-332.871190,2406562.000000,,3.661930,
5.216000,0.317870,0.624210,7.290530,286.000700,-332.872530,2406587.250000,1.000000,4.029790,-479.494900
5.218000,0.676760,0.883120,7.649410,286.031400,-332.871490,2406612.500000,,3.523500,
5.220000,0.990780,1.010010,6.398440,286.062470,-332.870240,2406637.750000,,3.417110,
5.222000,0.890810,0.720340,4.245120,286.095120,-332.870790,2406663.250000,,3.633730,
5.224000,0.469120,0.280700,5.270510,286.128750,-332.871830,2406688.250000,1.000000,3.743960,-479.494510
5.226000,0.301210,0.443480,6.798340,286.160680,-332.872560,2406713.750000,,3.922120,
5.228000,0.662660,0.467830,7.116210,286.192260,-332.871370,2406739.000000,,3.460690,
5.230000,0.811340,0.525510,6.142090,286.223940,-332.871460,2406764.250000,,3.727290,
5.232000,0.634460,0.239690,4.286130,286.256440,-332.871610,2406789.500000,1.000000,3.641420,-479.493410
5.234000,0.288390,0.253780,5.906250,286.288090,-332.871920,2406815.000000,,3.797790,
5.236000,0.434510,0.533200,7.382810,286.318450,-332.871800,2406840.000000,,3.734990,
5.238000,0.863890,0.767760,7.495610,286.348630,-332.870790,2406865.500000,,3.433780,
5.240000,0.992070,0.857480,5.567870,286.379490,-332.870760,2406890.750000,1.000000,3.626040,-479.494140
5.242000,0.725460,0.540890,5.075680,286.411710,-332.871060,2406916.000000,,3.593990,
5.244000,0.338380,0.581910,7.157230,286.443390,-332.872380,2406941.250000,,3.949040,
5.246000,0.552430,0.843380,7.587890,286.473940,-332.872010,2406966.750000,,3.646550,
5.248000,0.913880,1.018980,6.675290,286.504580,-332.870510,2406991.750000,1.000000,3.364560,-479.494200
5.250000,0.936950,0.866460,4.562990,286.536650,-332.870730,2407017.250000,,3.626040,
5.252000,0.565250,0.335820,5.311520,286.570310,-332.871520,2407042.750000,,3.655520,
5.254000,0.281980,0.376830,6.829100,286.602570,-332.872710,2407067.750000,,3.982360,
5.256000,0.557560,0.503720,7.393070,286.633970,-332.871730,2407093.000000,1.000000,3.541440,-479.493650
5.258000,0.794680,0.574220,6.388180,286.665560,-332.871400,2407118.500000,,3.649110,
5.260000,0.698550,0.381960,4.368160,286.697810,-332.871640,2407143.750000,,3.702940,
5.262000,0.365300,0.223020,5.208980,286.729980,-332.871830,2407169.000000,,3.705510,
5.264000,0.330690,0.539610,7.126460,286.760500,-332.872010,2407194.500000,1.000000,3.843930,-479.493560
5.266000,0.785710,0.739560,7.659670,286.790800,-332.870970,2407219.500000,,3.453000,
5.268000,1.006160,0.916440,6.388180,286.821440,-332.870700,2407244.750000,,3.595280,
5.270000,0.829280,0.603700,4.932130,286.853700,-332.870910,2407270.250000,,3.585020,
5.272000,0.399900,0.522950,6.449710,286.885770,-332.872070,2407295.500000,1.000000,3.854190,-479.495000
5.272000,0.399900,0.522950,6.449710,286.885770,-332.872070,2407295.500000,1.000000,3.854190,-479.495000
5.274000,0.443480,0.763920,7.280270,286.916690,-332.872380,2407320.750000,,3.776000,
5.276000,0.876710,0.972840,7.023930,286.947270,-332.870760,2407346.000000,,3.328670,
5.278000,0.997190,0.926700,4.921880,286.978880,-332.870640,2407371.250000,,3.582460,
5.280000,0.674190,0.447330,4.880860,287.012330,-332.871340,2407396.750000,1.000000,3.602970,-479.494450
5.282000,0.296080,0.360170,6.531740,287.044980,-332.872620,2407422.000000,,3.940060,
5.284000,0.471680,0.512700,7.362300,287.076290,-332.872130,2407447.250000,,3.642700,
5.286000,0.765200,0.537050,6.685550,287.107940,-332.871400,2407472.500000,,3.579900,
5.288000,0.751100,0.429380,4.573240,287.140080,-332.871770,2407498.000000,1.000000,3.749080,-479.493290
5.290000,0.434510,0.132020,4.809080,287.172610,-332.871770,2407523.000000,,3.692690,
5.292000,0.264040,0.442200,6.818850,287.203310,-332.872070,2407548.500000,,3.886230,
5.294000,0.671630,0.688290,7.741700,287.233490,-332.871190,2407573.750000,,3.533750,
5.296000,0.952330,0.933110,6.706050,287.263790,-332.870570,2407599.000000,1.000000,3.570920,-479.493900
5.298000,0.889530,0.724180,4.809080,287.295620,-332.870760,2407624.250000,,3.632450,
5.300000,0.476810,0.493470,5.844730,287.328030,-332.871580,2407649.750000,,3.778560,
5.302000,0.358890,0.678040,7.372560,287.359250,-332.872410,2407675.000000,,3.927250,
5.304000,0.803650,0.903630,7.372560,287.389980,-332.870940,2407700.250000,1.000000,3.405580,-479.494380
5.306000,0.994630,0.935670,5.793460,287.421360,-332.870360,2407725.500000,,3.531190,
5.308000,0.771610,0.556270,4.583500,287.454350,-332.870940,2407750.750000,,3.638850,
5.310000,0.353760,0.339660,5.906250,287.487340,-332.872190,2407776.000000,,3.902890,
5.312000,0.396060,0.538330,7.136720,287.518710,-332.872220,2407801.500000,1.000000,3.792660,-479.493840
5.314000,0.713930,0.558840,6.982910,287.550140,-332.871190,2407826.750000,,3.511960,
5.316000,0.776730,0.549870,5.239750,287.581970,-332.871490,2407852.000000,,3.787540,
5.318000,0.522950,0.185850,4.665530,287.614650,-332.871580,2407877.500000,,3.668330,
5.320000,0.235840,0.372990,6.429200,287.645810,-332.871920,2407902.500000,1.000000,3.902890,-479.493650
5.322000,0.554990,0.615230,7.792970,287.676090,-332.871340,2407927.750000,,3.628600,
5.324000,0.901060,0.885680,6.798340,287.706360,-332.870540,2407953.250000,,3.514530,
5.326000,0.938230,0.780580,4.819340,287.737820,-332.870670,2407978.500000,,3.643980,
5.328000,0.572940,0.471680,5.444820,287.770480,-332.871220,2408003.750000,1.000000,3.686280,-479.495150
5.330000,0.308900,0.549870,7.167480,287.802150,-332.872470,2408029.250000,,4.013120,
5.332000,0.693420,0.806210,7.495610,287.832860,-332.871340,2408054.250000,,3.490170,
5.334000,0.975400,0.921570,6.459960,287.864010,-332.870300,2408079.500000,,3.449160,
5.336000,0.857480,0.615230,4.316890,287.896670,-332.870850,2408105.000000,1.000000,3.638850,-479.494600
5.338000,0.425540,0.247380,5.537110,287.930050,-332.871950,2408130.250000,,3.787540,
5.340000,0.312740,0.444760,6.798340,287.961670,-332.872500,2408155.500000,,3.884950,
5.342000,0.674190,0.507570,6.982910,287.992980,-332.871340,2408181.000000,,3.459410,
5.344000,0.807500,0.584470,5.670410,288.024410,-332.871460,2408206.250000,1.000000,3.745240,-479.493350
5.346000,0.602420,0.288390,4.368160,288.056760,-332.871610,2408231.500000,,3.638850,
5.348000,0.265320,0.347350,6.111330,288.088200,-332.871920,2408256.750000,,3.833680,
5.350000,0.462710,0.633180,7.536620,288.118440,-332.871700,2408282.000000,,3.705510,
5.352000,0.879270,0.871580,7.270020,288.148620,-332.870730,2408307.250000,1.000000,3.437620,-479.493710
5.352000,0.879270,0.871580,7.270020,288.148620,-332.870730,2408307.250000,1.000000,3.437620,-479.493710
5.354000,0.984380,0.871580,5.034670,288.179780,-332.870730,2408332.750000,,3.628600,
5.356000,0.687010,0.505000,5.157710,288.212400,-332.871060,2408358.000000,,3.606810,
5.358000,0.323000,0.529360,7.034180,288.244420,-332.872440,2408383.250000,,3.984920,
5.360000,0.593440,0.793400,7.700680,288.275150,-332.871890,2408408.500000,1.000000,3.606810,-479.494510
5.362000,0.943360,0.963870,6.706050,288.306060,-332.870420,2408433.750000,,3.396610,
5.364000,0.926700,0.803650,4.583500,288.338320,-332.870790,2408459.000000,,3.635010,
5.366000,0.524230,0.312740,5.157710,288.371920,-332.871640,2408484.500000,,3.687560,
5.368000,0.281980,0.422970,6.675290,288.403960,-332.872620,2408509.750000,1.000000,3.977230,-479.494200
5.370000,0.587040,0.544740,7.044430,288.435300,-332.871580,2408535.000000,,3.509400,
5.372000,0.794680,0.612670,6.459960,288.466830,-332.871400,2408560.250000,,3.681150,
5.374000,0.676760,0.388370,4.450200,288.499110,-332.871610,2408585.750000,,3.679870,
5.376000,0.342220,0.278140,5.680660,288.531070,-332.871860,2408611.000000,1.000000,3.728580,-479.493650
5.378000,0.364010,0.594730,7.116210,288.561460,-332.871890,2408636.250000,,3.810610,
5.380000,0.803650,0.793400,7.393070,288.591710,-332.870910,2408661.500000,,3.432500,
5.382000,1.002320,0.934390,5.916500,288.622440,-332.870760,2408686.750000,,3.605530,
5.384000,0.790830,0.579350,4.788570,288.654820,-332.871000,2408712.250000,1.000000,3.568360,-479.494900
5.386000,0.378110,0.484500,6.890630,288.687160,-332.872250,2408737.500000,,3.884950,
5.388000,0.475520,0.678040,7.741700,288.718260,-332.872310,2408762.500000,,3.729860,
5.390000,0.885680,0.869020,6.716310,288.749110,-332.870730,2408788.000000,,3.328670,
5.392000,0.971560,0.813900,4.952640,288.780980,-332.870700,2408813.250000,1.000000,3.591430,-479.494350
5.394000,0.634460,0.330690,4.747560,288.814510,-332.871430,2408838.500000,,3.610660,
5.396000,0.285830,0.283260,6.634280,288.847080,-332.872740,2408864.000000,,3.959290,
5.398000,0.488340,0.471680,7.095700,288.878270,-332.872040,2408889.250000,,3.602970,
5.400000,0.779300,0.533200,6.952150,288.909730,-332.871430,2408914.500000,1.000000,3.601680,-479.493290
