time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.464000,-0.205080,0.756230,2.563480,353.162080,-338.871550,594038.187500,1.000000,3.174870,-559.501770
9.466000,-0.170470,0.752380,2.143070,353.193570,-338.871580,594063.437500,,3.135130,
9.468000,-0.155090,0.680600,1.804690,353.225370,-338.871800,594088.750000,,3.154360,
9.470000,-0.229430,0.640870,2.071290,353.257080,-338.871640,594114.062500,,3.133850,
9.472000,-0.229430,0.693420,2.512210,353.288450,-338.871700,594139.312500,1.000000,3.131290,-559.501770
9.472000,-0.229430,0.693420,2.512210,353.288450,-338.871700,594139.312500,1.000000,3.131290,-559.501770
9.474000,-0.202510,0.792110,2.563480,353.319730,-338.871640,594164.625000,,3.142820,
9.476000,-0.166630,0.674190,2.409670,353.351750,-338.871770,594189.937500,,3.145390,
9.478000,-0.194820,0.621640,1.825200,353.383700,-338.871800,594215.250000,,3.130000,
9.480000,-0.246090,0.530640,1.866210,353.415650,-338.871640,594240.562500,1.000000,3.153080,-559.501830
9.482000,-0.247380,0.666500,2.050780,353.446960,-338.871670,594265.875000,,3.150510,
9.484000,-0.226870,0.749820,2.789060,353.478270,-338.871670,594291.125000,,3.155640,
9.486000,-0.144840,0.702390,2.399410,353.510070,-338.871700,594316.437500,,3.142820,
9.488000,-0.194820,0.621640,2.030270,353.541990,-338.871800,594341.750000,1.000000,3.132570,-559.501950
9.490000,-0.238400,0.563960,1.548340,353.573850,-338.871610,594367.000000,,3.174870,
9.492000,-0.229430,0.697270,2.112300,353.605070,-338.871670,594392.312500,,3.117190,
9.494000,-0.205080,0.739560,2.389160,353.636510,-338.871640,594417.625000,,3.158200,
9.496000,-0.162780,0.660100,2.132810,353.668400,-338.871770,594442.875000,1.000000,3.141540,-559.501890
9.496000,-0.162780,0.660100,2.132810,353.668400,-338.871770,594442.875000,1.000000,3.141540,-559.501890
9.498000,-0.230710,0.619080,2.122560,353.700200,-338.871770,594468.250000,,3.103090,
9.500000,-0.255070,0.598570,2.081540,353.731870,-338.871670,594493.562500,,3.147950,
9.502000,-0.217900,0.704960,2.666020,353.763210,-338.871670,594518.812500,,3.115910,
9.504000,-0.190980,0.638310,2.296880,353.795010,-338.871770,594544.062500,1.000000,3.128720,-559.501890
9.506000,-0.193540,0.612670,2.050780,353.826810,-338.871800,594569.437500,,3.117190,
9.508000,-0.246090,0.584470,2.020020,353.858490,-338.871770,594594.687500,,3.104370,
9.510000,-0.251220,0.674190,2.132810,353.889740,-338.871670,594620.000000,,3.160770,
9.510000,-0.251220,0.674190,2.132810,353.889740,-338.871670,594620.000000,,3.160770,
9.512000,-0.238400,0.778020,2.932620,353.920900,-338.871730,594645.312500,1.000000,3.101810,-559.501890
9.514000,-0.176880,0.722900,2.440430,353.952640,-338.871800,594670.562500,,3.141540,
9.516000,-0.194820,0.658810,1.999510,353.984470,-338.871770,594695.875000,,3.100520,
9.518000,-0.246090,0.574220,1.722660,354.016360,-338.871830,594721.187500,,3.103090,
9.520000,-0.244810,0.660100,1.855960,354.047760,-338.871670,594746.500000,1.000000,3.140260,-559.502080
9.522000,-0.237120,0.725460,2.481450,354.079160,-338.871700,594771.750000,,3.076170,
9.524000,-0.180730,0.660100,2.009770,354.111020,-338.871860,594797.062500,,3.140260,
9.526000,-0.219180,0.652400,1.937990,354.142760,-338.871800,594822.375000,,3.077450,
9.528000,-0.264040,0.599850,1.722660,354.174500,-338.871800,594847.687500,1.000000,3.088990,-559.502080
9.530000,-0.242250,0.695980,2.532710,354.205900,-338.871730,594873.000000,,3.108220,
9.532000,-0.233280,0.688290,2.235350,354.237490,-338.871770,594898.250000,,3.090270,
9.534000,-0.206360,0.651120,2.132810,354.269290,-338.871890,594923.562500,,3.100520,
9.536000,-0.251220,0.683170,1.958500,354.300810,-338.871770,594948.875000,1.000000,3.071040,-559.502080
9.536000,-0.251220,0.683170,1.958500,354.300810,-338.871770,594948.875000,1.000000,3.071040,-559.502080
9.538000,-0.262760,0.715210,1.794430,354.332120,-338.871770,594974.187500,,3.101810,
9.540000,-0.249940,0.838260,2.296880,354.363220,-338.871730,594999.437500,,3.106930,
9.542000,-0.225590,0.803650,2.296880,354.394780,-338.871800,595024.750000,,3.063350,
9.544000,-0.194820,0.735720,1.968750,354.426640,-338.871890,595050.062500,1.000000,3.099240,-559.502080
9.546000,-0.256350,0.642150,1.825200,354.458590,-338.871770,595075.312500,,3.059510,
9.548000,-0.264040,0.643430,1.845700,354.490300,-338.871830,595100.687500,,3.076170,
9.550000,-0.253780,0.710080,2.399410,354.521820,-338.871730,595125.937500,,3.087710,
9.552000,-0.223020,0.644710,1.907230,354.553800,-338.871860,595151.250000,1.000000,3.063350,-559.502140
9.554000,-0.220460,0.601140,1.712400,354.585720,-338.871920,595176.562500,,3.074890,
9.556000,-0.261470,0.560120,1.855960,354.617610,-338.871830,595201.812500,,3.054380,
9.558000,-0.255070,0.625490,2.214840,354.649080,-338.871800,595227.125000,,3.076170,
9.560000,-0.253780,0.670350,2.778810,354.680540,-338.871830,595252.437500,1.000000,3.073610,-559.502140
9.562000,-0.224300,0.612670,2.307130,354.712370,-338.871920,595277.750000,,3.082580,
9.564000,-0.261470,0.642150,1.999510,354.743900,-338.871920,595303.000000,,3.064640,
9.566000,-0.280700,0.658810,1.825200,354.775270,-338.871830,595328.312500,,3.087710,
9.568000,-0.265320,0.798520,2.173830,354.806270,-338.871830,595353.625000,1.000000,3.086430,-559.502200
9.568000,-0.265320,0.798520,2.173830,354.806270,-338.871830,595353.625000,1.000000,3.086430,-559.502200
9.570000,-0.270450,0.824160,2.286620,354.837520,-338.871830,595378.875000,,3.083860,
9.572000,-0.215330,0.778020,2.132810,354.869140,-338.871920,595404.187500,,3.062070,
9.574000,-0.267880,0.711360,2.009770,354.900970,-338.871950,595429.500000,,3.077450,
9.576000,-0.274290,0.689580,1.866210,354.932710,-338.871830,595454.812500,1.000000,3.074890,-559.502320
9.576000,-0.274290,0.689580,1.866210,354.932710,-338.871830,595454.812500,1.000000,3.074890,-559.502320
9.578000,-0.264040,0.744690,2.327640,354.964200,-338.871860,595480.125000,,3.059510,
9.580000,-0.260190,0.687010,1.896970,354.996090,-338.871860,595505.437500,,3.096680,
9.582000,-0.237120,0.621640,1.784180,355.028140,-338.871980,595530.687500,,3.056950,
9.584000,-0.283260,0.587040,1.866210,355.060000,-338.871950,595556.000000,1.000000,3.049260,-559.502260
9.586000,-0.278140,0.624210,2.153320,355.091610,-338.871890,595581.312500,,3.072330,
9.588000,-0.265320,0.688290,2.460940,355.123080,-338.871890,595606.562500,,3.054380,
9.590000,-0.248660,0.637020,2.194340,355.154910,-338.871980,595631.875000,,3.081300,
9.592000,-0.265320,0.658810,1.948240,355.186460,-338.871980,595657.187500,1.000000,3.051820,-559.502320
9.594000,-0.290950,0.644710,1.661130,355.218020,-338.871950,595682.500000,,3.067200,
9.596000,-0.281980,0.751100,1.927730,355.249210,-338.871890,595707.812500,,3.085140,
9.598000,-0.290950,0.788270,2.225100,355.280580,-338.871920,595733.062500,,3.055660,
9.600000,-0.247380,0.738280,2.194340,355.312290,-338.871950,595758.375000,1.000000,3.094120,-559.502320
9.602000,-0.279420,0.684450,1.763670,355.344120,-338.871980,595783.687500,,3.032590,
9.604000,-0.296080,0.637020,1.527830,355.375890,-338.872010,595809.000000,,3.088990,
9.606000,-0.273010,0.708800,1.845700,355.407410,-338.871890,595834.250000,,3.064640,
9.608000,-0.279420,0.717770,2.020020,355.438930,-338.871950,595859.562500,1.000000,3.054380,-559.502380
9.608000,-0.279420,0.717770,2.020020,355.438930,-338.871950,595859.562500,1.000000,3.054380,-559.502380
9.610000,-0.257630,0.662660,1.989260,355.470760,-338.872010,595884.875000,,3.103090,
9.612000,-0.303770,0.640870,1.948240,355.502560,-338.871980,595910.187500,,3.024900,
9.614000,-0.303770,0.603700,2.112300,355.534210,-338.871980,595935.500000,,3.067200,
9.616000,-0.285830,0.687010,2.163570,355.565610,-338.871890,595960.750000,1.000000,3.063350,-559.502380
9.616000,-0.285830,0.687010,2.163570,355.565610,-338.871890,595960.750000,1.000000,3.063350,-559.502380
9.618000,-0.285830,0.675480,2.071290,355.597230,-338.871980,595986.062500,,3.047970,
9.620000,-0.279420,0.685730,1.825200,355.628750,-338.872040,596011.375000,,3.062070,
9.622000,-0.308900,0.684450,2.009770,355.660280,-338.871950,596036.687500,,3.024900,
9.624000,-0.296080,0.730590,2.081540,355.691650,-338.871980,596061.937500,1.000000,3.067200,-559.502380
9.626000,-0.287110,0.770320,2.573730,355.723050,-338.871920,596087.250000,,3.044130,
9.628000,-0.266600,0.738280,2.153320,355.754760,-338.872040,596112.562500,,3.035160,
9.630000,-0.280700,0.697270,1.855960,355.786590,-338.871980,596137.812500,,3.063350,
9.632000,-0.311460,0.648560,1.497070,355.818420,-338.871980,596163.125000,1.000000,3.003110,-559.502440
9.634000,-0.292240,0.702390,1.753420,355.849910,-338.872010,596188.437500,,3.063350,
9.636000,-0.284550,0.754940,2.132810,355.881350,-338.871890,596213.687500,,3.026180,
9.638000,-0.267880,0.710080,1.958500,355.913090,-338.872070,596239.062500,,3.032590,
9.640000,-0.292240,0.713930,1.999510,355.944670,-338.872040,596264.375000,1.000000,3.047970,-559.502440
9.642000,-0.314030,0.693420,1.661130,355.976320,-338.872010,596289.625000,,3.010800,
9.644000,-0.289670,0.734440,2.040530,356.007750,-338.872010,596314.937500,,3.041560,
9.646000,-0.294800,0.712650,2.112300,356.039430,-338.872010,596340.250000,,3.035160,
9.648000,-0.281980,0.662660,1.814940,356.071230,-338.872100,596365.500000,1.000000,3.019780,-559.502440
9.648000,-0.281980,0.662660,1.814940,356.071230,-338.872100,596365.500000,1.000000,3.019780,-559.502440
9.650000,-0.316590,0.652400,2.020020,356.102910,-338.872040,596390.812500,,3.030030,
9.652000,-0.314030,0.643430,1.794430,356.134550,-338.872010,596416.125000,,3.021060,
9.654000,-0.297360,0.676760,2.184080,356.166140,-338.872040,596441.375000,,3.033870,
9.656000,-0.290950,0.638310,2.040530,356.197910,-338.872010,596466.687500,1.000000,3.015930,-559.502500
9.656000,-0.290950,0.638310,2.040530,356.197910,-338.872010,596466.687500,1.000000,3.015930,-559.502500
9.658000,-0.273010,0.617800,1.589360,356.229740,-338.872100,596492.000000,,3.013370,
9.660000,-0.314030,0.596010,1.650880,356.261470,-338.872010,596517.312500,,3.040280,
9.662000,-0.312740,0.612670,1.712400,356.293060,-338.872040,596542.625000,,2.989010,
9.664000,-0.299930,0.658810,2.061040,356.324490,-338.872040,596567.937500,1.000000,3.035160,-559.502560
9.666000,-0.292240,0.631900,1.722660,356.356170,-338.872010,596593.187500,,3.022340,
9.668000,-0.289670,0.639590,1.640630,356.387730,-338.872130,596618.500000,,3.001830,
9.670000,-0.320430,0.665220,1.599610,356.419100,-338.872040,596643.812500,,3.032590,
9.672000,-0.307620,0.739560,1.958500,356.450320,-338.872040,596669.062500,1.000000,3.003110,-559.502620
9.674000,-0.303770,0.751100,2.409670,356.481690,-338.872070,596694.375000,,3.017210,
9.676000,-0.288390,0.690860,2.214840,356.513400,-338.872130,596719.687500,,3.027470,
9.678000,-0.302490,0.674190,1.927730,356.545070,-338.872160,596744.937500,,2.995420,
9.680000,-0.326840,0.637020,1.743160,356.576720,-338.872040,596770.250000,1.000000,3.047970,-559.502620
9.682000,-0.314030,0.690860,1.968750,356.608250,-338.872070,596795.562500,,3.012080,
9.684000,-0.314030,0.665220,1.814940,356.639980,-338.872130,596820.812500,,3.033870,
9.686000,-0.278140,0.619080,1.999510,356.671840,-338.872100,596846.125000,,3.018490,
9.688000,-0.301210,0.581910,2.009770,356.703700,-338.872190,596871.437500,1.000000,3.004390,-559.502690
9.688000,-0.301210,0.581910,2.009770,356.703700,-338.872190,596871.437500,1.000000,3.004390,-559.502690
9.690000,-0.314030,0.598570,1.917480,356.735380,-338.872040,596896.750000,,3.062070,
9.692000,-0.303770,0.658810,1.968750,356.766820,-338.872100,596922.062500,,2.990300,
9.694000,-0.298650,0.666500,1.753420,356.798370,-338.872130,596947.375000,,3.056950,
9.696000,-0.284550,0.648560,1.620120,356.830050,-338.872130,596972.625000,1.000000,3.023620,-559.502620
9.696000,-0.284550,0.648560,1.620120,356.830050,-338.872130,596972.625000,1.000000,3.023620,-559.502620
9.698000,-0.316590,0.658810,1.804690,356.861510,-338.872160,596997.937500,,2.999270,
9.700000,-0.314030,0.719060,2.081540,356.892790,-338.872070,597023.250000,,3.049260,
9.702000,-0.303770,0.783140,2.276370,356.924100,-338.872100,597048.500000,,3.004390,
9.704000,-0.292240,0.720340,2.163570,356.955810,-338.872190,597073.812500,1.000000,3.030030,-559.502690
9.706000,-0.298650,0.689580,1.886720,356.987550,-338.872160,597099.125000,,3.013370,
9.708000,-0.314030,0.656250,1.425290,357.019320,-338.872160,597124.375000,,3.010800,
9.710000,-0.307620,0.704960,1.825200,357.050810,-338.872100,597149.687500,,3.050540,
9.712000,-0.314030,0.704960,1.989260,357.082490,-338.872130,597175.000000,1.000000,3.001830,-559.502690
9.714000,-0.284550,0.629330,1.937990,357.114470,-338.872190,597200.312500,,3.051820,
9.716000,-0.308900,0.544740,1.763670,357.146550,-338.872130,597225.625000,,3.005680,
9.718000,-0.315310,0.513980,1.486820,357.178410,-338.872220,597250.937500,,3.021060,
9.720000,-0.301210,0.598570,1.855960,357.209870,-338.872040,597276.187500,1.000000,3.055660,-559.502750
9.722000,-0.307620,0.648560,1.568850,357.241240,-338.872130,597301.500000,,3.003110,
9.724000,-0.285830,0.646000,1.650880,357.272860,-338.872190,597326.812500,,3.060790,
9.726000,-0.311460,0.644710,1.814940,357.304410,-338.872160,597352.062500,,3.001830,
9.728000,-0.319150,0.635740,2.009770,357.335880,-338.872220,597377.375000,1.000000,3.010800,-559.502690
9.728000,-0.319150,0.635740,2.009770,357.335880,-338.872220,597377.375000,1.000000,3.010800,-559.502690
9.730000,-0.306340,0.710080,2.009770,357.367190,-338.872100,597402.687500,,3.032590,
9.732000,-0.308900,0.702390,1.814940,357.398710,-338.872160,597427.937500,,3.009520,
9.734000,-0.298650,0.695980,1.845700,357.430330,-338.872220,597453.250000,,3.026180,
9.736000,-0.312740,0.690860,1.691890,357.461940,-338.872130,597478.625000,1.000000,2.999270,-559.502750
9.736000,-0.312740,0.690860,1.691890,357.461940,-338.872130,597478.625000,1.000000,2.999270,-559.502750
9.738000,-0.306340,0.707520,1.743160,357.493500,-338.872190,597503.875000,,3.017210,
9.740000,-0.307620,0.738280,2.368650,357.524960,-338.872100,597529.187500,,3.024900,
9.742000,-0.296080,0.724180,1.979000,357.556640,-338.872160,597554.500000,,2.994140,
9.744000,-0.301210,0.662660,1.732910,357.588560,-338.872190,597579.750000,1.000000,3.036440,-559.502750
9.746000,-0.320430,0.576780,1.476560,357.620610,-338.872130,597605.062500,,2.987730,
9.748000,-0.306340,0.576780,1.732910,357.652340,-338.872190,597630.375000,,3.012080,
9.750000,-0.312740,0.631900,1.681640,357.683930,-338.872070,597655.625000,,3.021060,
9.750000,-0.312740,0.631900,1.681640,357.683930,-338.872070,597655.625000,,3.021060,
9.752000,-0.301210,0.625490,1.907230,357.715550,-338.872190,597680.937500,1.000000,2.989010,-559.502750
9.754000,-0.308900,0.617800,1.927730,357.747190,-338.872190,597706.250000,,3.022340,
9.756000,-0.314030,0.580630,1.804690,357.778960,-338.872130,597731.562500,,2.989010,
9.758000,-0.302490,0.592160,2.071290,357.810520,-338.872190,597756.812500,,3.005680,
9.760000,-0.315310,0.637020,1.722660,357.842010,-338.872160,597782.125000,1.000000,3.015930,-559.502750
9.760000,-0.315310,0.637020,1.722660,357.842010,-338.872160,597782.125000,1.000000,3.015930,-559.502750
9.762000,-0.308900,0.649840,1.999510,357.873540,-338.872190,597807.437500,,2.990300,
9.764000,-0.326840,0.644710,1.773930,357.905120,-338.872190,597832.687500,,3.014650,
9.766000,-0.319150,0.629330,1.979000,357.936770,-338.872160,597858.062500,,2.999270,
9.768000,-0.311460,0.660100,2.050780,357.968320,-338.872190,597883.312500,1.000000,3.003110,-559.502750
9.770000,-0.314030,0.676760,1.866210,357.999820,-338.872130,597908.625000,,3.012080,
9.772000,-0.306340,0.698550,1.773930,358.031310,-338.872190,597933.937500,,2.983890,
9.774000,-0.329410,0.676760,1.271480,358.062990,-338.872190,597959.250000,,3.027470,
9.776000,-0.316590,0.661380,1.681640,358.094670,-338.872160,597984.500000,1.000000,2.978760,-559.502750
9.778000,-0.315310,0.658810,1.825200,358.126280,-338.872190,598009.812500,,3.005680,
9.780000,-0.317870,0.643430,1.671390,358.157990,-338.872130,598035.125000,,3.013370,
9.782000,-0.315310,0.635740,1.517580,358.189640,-338.872220,598060.375000,,2.974910,
9.784000,-0.326840,0.611390,1.538090,358.221310,-338.872190,598085.750000,1.000000,3.010800,-559.502750
9.784000,-0.326840,0.611390,1.538090,358.221310,-338.872190,598085.750000,1.000000,3.010800,-559.502750
9.786000,-0.312740,0.633180,2.009770,358.252960,-338.872160,598111.000000,,2.982600,
9.788000,-0.315310,0.635740,1.876460,358.284580,-338.872190,598136.312500,,2.996700,
9.790000,-0.311460,0.642150,2.081540,358.316250,-338.872190,598161.625000,,3.006960,
9.792000,-0.324280,0.666500,1.763670,358.347840,-338.872220,598186.875000,1.000000,2.974910,-559.502750
9.794000,-0.330690,0.649840,1.753420,358.379460,-338.872190,598212.187500,,3.019780,
9.796000,-0.324280,0.662660,1.763670,358.411100,-338.872190,598237.500000,,2.985170,
9.798000,-0.325560,0.648560,1.599610,358.442780,-338.872220,598262.812500,,3.004390,
9.800000,-0.312740,0.663940,1.917480,358.474370,-338.872160,598288.062500,1.000000,3.003110,-559.502810
9.800000,-0.312740,0.663940,1.917480,358.474370,-338.872160,598288.062500,1.000000,3.003110,-559.502810
9.802000,-0.331970,0.675480,1.855960,358.505920,-338.872250,598313.375000,,2.978760,
9.804000,-0.331970,0.685730,2.030270,358.537450,-338.872190,598338.687500,,3.031310,
9.806000,-0.323000,0.685730,1.907230,358.569000,-338.872190,598363.937500,,2.972350,
9.808000,-0.324280,0.656250,1.579100,358.600680,-338.872250,598389.250000,1.000000,3.013370,-559.502810
9.810000,-0.321720,0.638310,1.415040,358.632350,-338.872190,598414.562500,,3.000550,
9.812000,-0.342220,0.637020,1.763670,358.664000,-338.872220,598439.875000,,2.977480,
9.814000,-0.335820,0.619080,1.968750,358.695650,-338.872190,598465.125000,,3.014650,
9.816000,-0.330690,0.603700,2.245610,358.727420,-338.872220,598490.500000,1.000000,2.983890,-559.502870
9.818000,-0.325560,0.552430,2.194340,358.759250,-338.872250,598515.750000,,2.994140,
9.820000,-0.333250,0.558840,1.794430,358.790990,-338.872190,598541.062500,,2.994140,
9.822000,-0.339660,0.575500,1.548340,358.822570,-338.872220,598566.375000,,2.983890,
9.824000,-0.333250,0.603700,1.661130,358.854060,-338.872190,598591.625000,1.000000,3.014650,-559.502870
9.824000,-0.333250,0.603700,1.661130,358.854060,-338.872190,598591.625000,1.000000,3.014650,-559.502870
9.826000,-0.334530,0.611390,1.784180,358.885650,-338.872220,598616.937500,,2.978760,
9.828000,-0.320430,0.599850,1.876460,358.917300,-338.872250,598642.250000,,3.006960,
9.830000,-0.333250,0.607540,1.835450,358.948850,-338.872190,598667.500000,,2.990300,
