time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.306000,0.238400,0.761350,7.075200,334.855990,-344.869350,1065471.125000,,3.916990,
8.308000,0.680600,0.947200,7.639160,334.886140,-344.868010,1065496.500000,,3.373540,
8.310000,0.981810,1.089480,6.398440,334.916840,-344.867030,1065521.750000,,3.388920,
8.312000,0.879270,0.751100,5.044920,334.949130,-344.867190,1065547.000000,1.000000,3.477360,-539.496890
8.314000,0.481930,0.480650,6.213870,334.981930,-344.868590,1065572.375000,,3.822140,
8.316000,0.428100,0.725460,6.808590,335.013210,-344.869630,1065597.625000,,3.938780,
8.318000,0.799800,0.970280,6.603520,335.043910,-344.867520,1065623.000000,,3.212040,
8.320000,0.867740,0.998470,4.798830,335.075350,-344.866700,1065648.250000,1.000000,3.344060,-539.496400
8.322000,0.585750,0.598570,4.306640,335.108550,-344.867800,1065673.625000,,3.578610,
8.324000,0.315310,0.372990,6.511230,335.141570,-344.869660,1065698.875000,,3.973390,
8.326000,0.557560,0.587040,7.710940,335.172910,-344.869420,1065724.125000,,3.723450,
8.328000,0.888240,0.583190,7.546880,335.204500,-344.867740,1065749.375000,1.000000,3.324830,-539.495730
8.330000,0.845950,0.585750,5.291020,335.236270,-344.868100,1065774.750000,,3.663210,
8.332000,0.528080,0.308900,4.645020,335.268590,-344.868470,1065800.125000,,3.650390,
8.334000,0.233280,0.613950,6.788090,335.299220,-344.869230,1065825.375000,,3.943910,
8.336000,0.585750,0.845950,7.751950,335.329410,-344.868290,1065850.625000,1.000000,3.482480,-539.495970
8.338000,0.961300,1.024110,7.126460,335.359860,-344.867130,1065875.875000,,3.341490,
8.340000,0.944640,0.835690,5.321780,335.391690,-344.867130,1065901.250000,,3.485050,
8.342000,0.601140,0.493470,5.896000,335.424500,-344.868190,1065926.500000,,3.690120,
8.344000,0.396060,0.666500,6.921390,335.455960,-344.869750,1065951.875000,1.000000,4.057980,-539.496950
8.346000,0.747250,0.957460,6.941890,335.486510,-344.868160,1065977.000000,,3.319700,
8.348000,0.880550,1.035640,5.475590,335.517700,-344.866730,1066002.375000,,3.253050,
8.350000,0.679320,0.694700,4.306640,335.550510,-344.867520,1066027.750000,,3.526060,
8.352000,0.337100,0.352480,6.295900,335.583830,-344.869260,1066053.000000,1.000000,3.858030,-539.496090
8.352000,0.337100,0.352480,6.295900,335.583830,-344.869260,1066053.000000,1.000000,3.858030,-539.496090
8.354000,0.452450,0.558840,7.885250,335.615360,-344.869870,1066078.250000,,3.861880,
8.356000,0.833130,0.583190,7.536620,335.646850,-344.868040,1066103.625000,,3.249210,
8.358000,0.924130,0.594730,5.475590,335.678560,-344.868040,1066128.875000,,3.608090,
8.360000,0.608830,0.342220,4.439940,335.710850,-344.868500,1066154.250000,1.000000,3.610660,-539.496520
8.362000,0.238400,0.487060,6.336910,335.742000,-344.869200,1066179.500000,,3.886230,
8.364000,0.469120,0.801090,7.741700,335.772190,-344.868710,1066204.750000,,3.622190,
8.366000,0.894650,0.962590,7.577640,335.802700,-344.867340,1066230.125000,,3.250490,
8.368000,0.993350,0.908750,5.444820,335.834050,-344.867190,1066255.375000,1.000000,3.477360,-539.496460
8.370000,0.690860,0.551150,5.208980,335.866760,-344.867830,1066280.625000,,3.578610,
8.372000,0.387080,0.637020,6.531740,335.898530,-344.869690,1066306.000000,,4.061830,
8.374000,0.663940,0.951050,6.859860,335.928990,-344.868770,1066331.250000,,3.508120,
8.376000,0.890810,1.129210,6.029300,335.959750,-344.866850,1066356.500000,1.000000,3.197940,-539.496340
8.378000,0.737000,0.921570,4.429690,335.992000,-344.867250,1066381.875000,,3.502990,
8.380000,0.406310,0.451170,5.813960,336.025480,-344.868840,1066407.250000,,3.736270,
8.382000,0.360170,0.567810,7.352050,336.057530,-344.870030,1066432.375000,,4.015690,
8.384000,0.760070,0.570370,7.464840,336.089170,-344.868380,1066457.750000,1.000000,3.326110,-539.495610
8.386000,0.916440,0.552430,5.783200,336.121220,-344.867950,1066483.000000,,3.505550,
8.388000,0.699830,0.324280,4.388670,336.153630,-344.868440,1066508.375000,,3.622190,
8.390000,0.301210,0.299930,6.336910,336.185490,-344.869020,1066533.625000,,3.773440,
8.392000,0.356320,0.662660,7.762210,336.215820,-344.869020,1066558.875000,1.000000,3.782410,-539.496220
8.394000,0.804930,0.828000,7.967290,336.246280,-344.867550,1066584.125000,,3.256900,
8.396000,0.990780,0.885680,5.937010,336.277340,-344.867190,1066609.500000,,3.429930,
8.398000,0.767760,0.503720,4.911620,336.309880,-344.867610,1066634.875000,,3.497860,
8.400000,0.388370,0.492190,6.367680,336.341950,-344.869420,1066660.125000,1.000000,3.963130,-539.497190
8.402000,0.544740,0.817750,6.952150,336.372470,-344.869320,1066685.375000,,3.699100,
8.404000,0.843380,1.068970,6.490720,336.402830,-344.867160,1066710.625000,,3.141540,
8.406000,0.778020,1.027950,4.727050,336.434420,-344.867100,1066736.000000,,3.424800,
8.408000,0.474240,0.549870,5.260250,336.467620,-344.868440,1066761.375000,1.000000,3.629880,-539.496400
8.410000,0.305050,0.549870,6.982910,336.499820,-344.870210,1066786.625000,,4.050290,
8.412000,0.652400,0.638310,7.454590,336.531310,-344.868990,1066811.875000,,3.476070,
8.414000,0.917720,0.572940,6.593260,336.563260,-344.867920,1066837.250000,,3.392760,
8.416000,0.771610,0.424260,4.757810,336.595610,-344.868440,1066862.500000,1.000000,3.664490,-539.496460
8.418000,0.388370,0.251220,5.742190,336.627810,-344.868840,1066887.750000,,3.676030,
8.420000,0.265320,0.646000,7.218750,336.658260,-344.869320,1066913.125000,,3.884950,
8.422000,0.722900,0.799800,7.864750,336.688720,-344.867920,1066938.375000,,3.341490,
8.424000,0.995910,0.934390,6.111330,336.719640,-344.867160,1066963.625000,1.000000,3.391480,-539.496280
8.426000,0.858760,0.592160,4.973140,336.752010,-344.867400,1066989.000000,,3.487610,
8.428000,0.471680,0.455020,6.090820,336.784390,-344.868840,1067014.250000,,3.856750,
8.430000,0.455020,0.761350,6.962400,336.815250,-344.869600,1067039.500000,,3.870850,
8.432000,0.813900,1.033080,6.716310,336.845610,-344.867430,1067064.875000,1.000000,3.172300,-539.496520
8.434000,0.858760,1.057430,4.870610,336.876860,-344.866730,1067090.125000,,3.345340,
8.436000,0.560120,0.640870,4.296390,336.909880,-344.867890,1067115.500000,,3.574770,
8.438000,0.310180,0.492190,6.480470,336.942470,-344.869840,1067140.750000,,3.979800,
8.440000,0.590880,0.667790,7.475100,336.973820,-344.869350,1067166.000000,1.000000,3.656800,-539.495730
8.442000,0.897220,0.597290,7.280270,337.005650,-344.867800,1067191.250000,,3.336360,
8.444000,0.843380,0.556270,5.270510,337.037720,-344.868290,1067216.625000,,3.669620,
8.446000,0.493470,0.279420,4.901370,337.070160,-344.868620,1067242.000000,,3.652950,
8.448000,0.240970,0.587040,6.952150,337.101010,-344.869290,1067267.125000,1.000000,3.928530,-539.496340
8.450000,0.619080,0.745970,7.659670,337.131560,-344.868230,1067292.500000,,3.445310,
8.452000,0.960020,0.869020,6.788090,337.162410,-344.867100,1067317.750000,,3.354310,
8.454000,0.934390,0.670350,5.024410,337.194490,-344.867160,1067343.000000,,3.485050,
8.456000,0.563960,0.383240,6.234380,337.227170,-344.868290,1067368.375000,1.000000,3.715760,-539.497070
8.458000,0.406310,0.643430,7.075200,337.258330,-344.869690,1067393.625000,,4.009280,
8.460000,0.756230,0.961300,6.767580,337.288600,-344.867890,1067418.875000,,3.271000,
8.462000,0.857480,1.047180,5.208980,337.319610,-344.866700,1067444.375000,,3.277400,
8.464000,0.649840,0.701110,4.152830,337.352260,-344.867610,1067469.625000,1.000000,3.527340,-539.496280
8.466000,0.334530,0.407590,6.142090,337.385310,-344.869380,1067494.875000,,3.890080,
8.468000,0.492190,0.601140,7.803220,337.416720,-344.869720,1067520.250000,,3.790100,
8.470000,0.824160,0.616520,7.608400,337.448300,-344.867980,1067545.500000,,3.258180,
8.472000,0.889530,0.608830,5.537110,337.480100,-344.868130,1067570.750000,1.000000,3.626040,-539.496220
8.472000,0.889530,0.608830,5.537110,337.480100,-344.868130,1067570.750000,1.000000,3.626040,-539.496220
8.474000,0.566530,0.338380,4.593750,337.512510,-344.868560,1067596.125000,,3.617070,
8.476000,0.214050,0.528080,6.275390,337.543580,-344.869290,1067621.375000,,3.904170,
8.478000,0.505000,0.783140,7.721190,337.573940,-344.868680,1067646.625000,,3.576050,
8.480000,0.885680,0.897220,7.270020,337.604710,-344.867340,1067672.000000,1.000000,3.277400,-539.496150
8.482000,0.963870,0.775450,5.485840,337.636380,-344.867190,1067697.250000,,3.469670,
8.484000,0.635740,0.429380,5.537110,337.669220,-344.867950,1067722.500000,,3.602970,
8.486000,0.356320,0.563960,6.480470,337.700810,-344.869720,1067747.875000,,4.049010,
8.488000,0.665220,0.893370,6.931640,337.731200,-344.868560,1067773.125000,1.000000,3.424800,-539.496830
8.490000,0.869020,1.031800,5.547360,337.762150,-344.866850,1067798.375000,,3.196660,
8.492000,0.710080,0.742130,4.050290,337.794650,-344.867460,1067823.750000,,3.511960,
8.494000,0.376830,0.348630,5.926760,337.828030,-344.869110,1067849.000000,,3.765750,
8.496000,0.378110,0.525510,7.423830,337.859770,-344.870090,1067874.250000,1.000000,3.947750,-539.495970
8.498000,0.783140,0.539610,7.700680,337.891270,-344.868350,1067899.625000,,3.279970,
8.500000,0.904910,0.540890,5.567870,337.923130,-344.868100,1067924.875000,,3.540160,
8.502000,0.660100,0.323000,4.368160,337.955380,-344.868560,1067950.125000,,3.614500,
8.504000,0.270450,0.389650,6.029300,337.986790,-344.869200,1067975.500000,1.000000,3.800350,-539.496580
8.506000,0.399900,0.770320,7.721190,338.016850,-344.869020,1068000.750000,,3.723450,
8.508000,0.851070,0.929260,7.854490,338.047210,-344.867550,1068026.000000,,3.242800,
8.510000,0.993350,0.934390,6.049800,338.078370,-344.867250,1068051.375000,,3.433780,
8.510000,0.993350,0.934390,6.049800,338.078370,-344.867250,1068051.375000,,3.433780,
8.512000,0.752380,0.551150,4.993650,338.110960,-344.867740,1068076.625000,1.000000,3.522220,-539.497070
8.514000,0.387080,0.567810,6.418950,338.142940,-344.869600,1068102.000000,,3.984920,
8.516000,0.587040,0.844670,6.900880,338.173610,-344.869200,1068127.250000,,3.620910,
8.518000,0.847230,1.010010,6.090820,338.204410,-344.867100,1068152.500000,,3.158200,
8.520000,0.772890,0.890810,4.593750,338.236480,-344.867250,1068177.875000,1.000000,3.456850,-539.496340
8.522000,0.465270,0.424260,5.629390,338.269870,-344.868590,1068203.250000,,3.656800,
8.524000,0.342220,0.516540,7.321290,338.302000,-344.870150,1068228.500000,,4.033630,
8.526000,0.702390,0.580630,7.803220,338.333530,-344.868770,1068253.750000,,3.414550,
8.528000,0.929260,0.563960,6.101070,338.365420,-344.868010,1068279.000000,1.000000,3.422240,-539.495970
8.530000,0.747250,0.407590,4.706540,338.397670,-344.868560,1068304.375000,,3.654240,
8.532000,0.362730,0.317870,5.557620,338.429530,-344.868930,1068329.625000,,3.709350,
8.534000,0.301210,0.728030,7.567380,338.459750,-344.869260,1068355.000000,,3.836240,
8.536000,0.752380,0.880550,8.049320,338.490110,-344.867800,1068380.125000,1.000000,3.301760,-539.495850
8.538000,1.026670,0.997190,6.439450,338.520970,-344.867160,1068405.500000,,3.385070,
8.540000,0.851070,0.628050,4.860350,338.553340,-344.867520,1068430.875000,,3.482480,
8.542000,0.469120,0.542180,5.937010,338.585570,-344.869080,1068456.125000,,3.887510,
8.544000,0.496030,0.824160,6.788090,338.616390,-344.869540,1068481.375000,1.000000,3.791380,-539.496830
8.546000,0.817750,1.003600,6.511230,338.647060,-344.867430,1068506.750000,,3.162050,
8.548000,0.838260,0.957460,4.942380,338.678770,-344.867000,1068532.000000,,3.383790,
8.550000,0.546020,0.487060,4.727050,338.712190,-344.868190,1068557.250000,,3.597840,
8.552000,0.324280,0.411440,6.777830,338.744780,-344.870060,1068582.625000,1.000000,3.979800,-539.495970
8.554000,0.620360,0.557560,7.546880,338.776280,-344.869260,1068607.875000,,3.581180,
8.556000,0.890810,0.493470,6.788090,338.808170,-344.867890,1068633.250000,,3.358150,
8.558000,0.813900,0.433230,4.962890,338.840360,-344.868440,1068658.500000,,3.669620,
8.560000,0.447330,0.199950,5.065430,338.872590,-344.868740,1068683.750000,1.000000,3.663210,-539.496580
8.562000,0.258910,0.610110,7.352050,338.903020,-344.869380,1068709.125000,,3.911870,
8.564000,0.649840,0.794680,7.669920,338.933260,-344.868160,1068734.375000,,3.406860,
8.566000,0.957460,0.947200,6.654790,338.963840,-344.867160,1068759.625000,,3.388920,
8.568000,0.915160,0.703670,4.901370,338.995820,-344.867250,1068785.000000,1.000000,3.494020,-539.496770
8.570000,0.522950,0.465270,5.957520,339.028200,-344.868470,1068810.250000,,3.770870,
8.572000,0.424260,0.776730,7.187990,339.059110,-344.869570,1068835.500000,,3.951600,
8.574000,0.775450,1.024110,6.808590,339.089510,-344.867650,1068860.875000,,3.235110,
8.576000,0.865170,1.045900,5.342290,339.120760,-344.866700,1068886.125000,1.000000,3.308170,-539.496280
8.578000,0.626770,0.651120,4.204100,339.153780,-344.867740,1068911.500000,,3.563230,
8.580000,0.342220,0.406310,6.285640,339.186830,-344.869510,1068936.750000,,3.922120,
8.582000,0.525510,0.585750,7.598140,339.218290,-344.869540,1068962.000000,,3.749080,
8.584000,0.843380,0.516540,7.495610,339.250240,-344.867890,1068987.250000,1.000000,3.296630,-539.495730
8.586000,0.858760,0.489620,5.742190,339.282290,-344.868160,1069012.625000,,3.656800,
8.588000,0.551150,0.238400,4.819340,339.314700,-344.868560,1069038.000000,,3.642700,
8.590000,0.235840,0.567810,6.654790,339.345310,-344.869170,1069063.250000,,3.904170,
8.592000,0.544740,0.848510,7.546880,339.375430,-344.868410,1069088.500000,1.000000,3.524780,-539.496030
8.594000,0.897220,0.966430,7.105960,339.406040,-344.867220,1069113.750000,,3.315860,
8.596000,0.934390,0.829280,5.188480,339.437710,-344.867190,1069139.125000,,3.495300,
8.598000,0.617800,0.508850,5.506350,339.470430,-344.868070,1069164.500000,,3.649110,
8.600000,0.374270,0.720340,6.911130,339.501740,-344.869660,1069189.750000,1.000000,4.037480,-539.497070
8.602000,0.679320,0.979250,6.921390,339.532380,-344.868320,1069215.000000,,3.372250,
8.604000,0.849790,1.060000,5.424320,339.563600,-344.866850,1069240.375000,,3.231260,
8.606000,0.693420,0.757510,4.142580,339.596280,-344.867550,1069265.625000,,3.533750,
8.608000,0.376830,0.406310,5.742190,339.629640,-344.869200,1069290.875000,1.000000,3.808040,-539.496280
8.610000,0.433230,0.606260,7.505860,339.661290,-344.869930,1069316.250000,,3.893920,
8.612000,0.803650,0.569090,7.782710,339.692990,-344.868160,1069341.500000,,3.259460,
8.614000,0.889530,0.525510,5.793460,339.725040,-344.868070,1069366.750000,,3.570920,
8.616000,0.615230,0.261470,4.337400,339.757600,-344.868560,1069392.125000,1.000000,3.628600,-539.496580
8.618000,0.264040,0.396060,6.029300,339.788880,-344.869200,1069417.375000,,3.834960,
8.620000,0.440920,0.793400,7.423830,339.818850,-344.868840,1069442.625000,,3.668330,
8.622000,0.865170,0.926700,7.536620,339.849330,-344.867340,1069468.000000,,3.238950,
8.624000,0.988220,0.904910,5.721680,339.880620,-344.867190,1069493.250000,1.000000,3.464540,-539.496460
8.626000,0.726750,0.515260,5.116700,339.913300,-344.867770,1069518.500000,,3.556820,
8.628000,0.384520,0.613950,6.388180,339.945100,-344.869510,1069543.875000,,3.990050,
8.630000,0.592160,0.883120,6.757320,339.975800,-344.868930,1069569.125000,,3.576050,
8.632000,0.836980,1.004880,5.885740,340.006840,-344.867130,1069594.375000,1.000000,3.208190,-539.496340
8.634000,0.757510,0.852360,4.265630,340.039030,-344.867400,1069619.875000,,3.501710,
8.636000,0.461430,0.412720,5.475590,340.072390,-344.868710,1069645.125000,,3.690120,
8.638000,0.364010,0.592160,7.167480,340.104130,-344.870000,1069670.375000,,4.011840,
8.640000,0.710080,0.657530,7.792970,340.135530,-344.868530,1069695.625000,1.000000,3.386350,-539.495790
8.642000,0.877990,0.593440,6.111330,340.167510,-344.867890,1069721.000000,,3.442750,
8.644000,0.701110,0.375550,4.327150,340.199950,-344.868470,1069746.250000,,3.661930,
8.646000,0.344790,0.288390,5.321780,340.231840,-344.868990,1069771.625000,,3.736270,
8.648000,0.301210,0.744690,6.941890,340.261900,-344.869020,1069796.875000,1.000000,3.805480,-539.496280
8.650000,0.729310,0.811340,8.008300,340.292510,-344.867610,1069822.125000,,3.277400,
8.652000,0.960020,0.866460,6.203610,340.323730,-344.867250,1069847.500000,,3.438900,
8.654000,0.793400,0.481930,4.706540,340.356320,-344.867680,1069872.750000,,3.509400,
8.656000,0.424260,0.466550,5.557620,340.388430,-344.869020,1069898.000000,1.000000,3.847780,-539.497250
8.658000,0.444760,0.775450,6.500980,340.419220,-344.869260,1069923.375000,,3.747800,
8.660000,0.770320,0.879270,6.275390,340.450200,-344.867580,1069948.625000,,3.210750,
8.662000,0.774170,0.853640,4.675780,340.481930,-344.867340,1069973.875000,,3.437620,
8.664000,0.507570,0.431950,4.265630,340.515010,-344.868320,1069999.250000,1.000000,3.600400,-539.496400
8.664000,0.507570,0.431950,4.265630,340.515010,-344.868320,1069999.250000,1.000000,3.600400,-539.496400
8.666000,0.278140,0.489620,6.295900,340.547000,-344.869810,1070024.625000,,3.927250,
8.668000,0.544740,0.698550,7.136720,340.578060,-344.869110,1070049.750000,,3.561950,
8.670000,0.824160,0.612670,6.183110,340.609830,-344.867890,1070075.125000,,3.332520,
8.672000,0.752380,0.546020,4.429690,340.641820,-344.868500,1070100.500000,1.000000,3.687560,-539.496520
8.674000,0.425540,0.337100,4.316890,340.673890,-344.868840,1070125.750000,,3.650390,
8.676000,0.197390,0.789550,6.183110,340.704040,-344.869110,1070151.125000,,3.809330,
8.678000,0.546020,0.925420,7.413570,340.734500,-344.867950,1070176.375000,,3.396610,
8.680000,0.849790,0.938230,6.408690,340.765750,-344.867430,1070201.625000,1.000000,3.376100,-539.496400
8.680000,0.849790,0.938230,6.408690,340.765750,-344.867430,1070201.625000,1.000000,3.376100,-539.496400
8.682000,0.826720,0.674190,4.542480,340.798100,-344.867800,1070227.000000,,3.559390,
8.684000,0.497310,0.408870,4.778320,340.830900,-344.868500,1070252.250000,,3.674740,
8.686000,0.320430,0.694700,5.906250,340.862120,-344.869350,1070277.500000,,3.850340,
8.688000,0.642150,0.795960,6.388180,340.893370,-344.868070,1070302.875000,1.000000,3.322270,-539.496890
8.690000,0.753660,0.828000,5.208980,340.924960,-344.867400,1070328.125000,,3.369690,
8.692000,0.553710,0.539610,3.517090,340.957610,-344.868100,1070353.500000,,3.597840,
8.694000,0.279420,0.407590,4.768070,340.990080,-344.869290,1070378.750000,,3.804200,
8.696000,0.366580,0.704960,6.695800,341.021000,-344.869380,1070404.125000,1.000000,3.734990,-539.496280
8.698000,0.715210,0.646000,6.500980,341.052640,-344.867980,1070429.375000,,3.292790,
8.700000,0.751100,0.575500,4.962890,341.084630,-344.868320,1070454.625000,,3.608090,
8.702000,0.493470,0.333250,4.081050,341.116910,-344.868840,1070480.000000,,3.674740,
8.704000,0.196110,0.594730,5.270510,341.147710,-344.868840,1070505.250000,1.000000,3.722170,-539.497070
