time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.846000,-0.298650,0.649840,2.112300,359.199920,-330.874910,3152836.750000,,3.046690,
9.848000,-0.306340,0.592160,1.907230,359.231870,-330.874910,3152862.250000,1.000000,3.049260,-459.501800
9.850000,-0.320430,0.576780,1.681640,359.263670,-330.874880,3152887.500000,,3.036440,
9.852000,-0.306340,0.631900,1.640630,359.295200,-330.874880,3152912.750000,,3.062070,
9.854000,-0.316590,0.681880,1.753420,359.326660,-330.874820,3152938.000000,,3.049260,
9.856000,-0.299930,0.648560,1.804690,359.358430,-330.874940,3152963.500000,1.000000,3.051820,-459.501800
9.856000,-0.299930,0.648560,1.804690,359.358430,-330.874940,3152963.500000,1.000000,3.051820,-459.501800
9.858000,-0.316590,0.628050,1.855960,359.390140,-330.874910,3152988.500000,,3.046690,
9.860000,-0.317870,0.642150,1.937990,359.421720,-330.874880,3153014.000000,,3.037720,
9.862000,-0.311460,0.711360,1.989260,359.453060,-330.874880,3153039.250000,,3.059510,
9.864000,-0.316590,0.731870,1.866210,359.484590,-330.874880,3153064.500000,1.000000,3.047970,-459.501800
9.866000,-0.307620,0.703670,1.681640,359.516300,-330.874940,3153089.750000,,3.040280,
9.868000,-0.325560,0.661380,1.681640,359.548100,-330.874910,3153115.250000,,3.039000,
9.870000,-0.319150,0.670350,1.866210,359.579770,-330.874910,3153140.250000,,3.037720,
9.872000,-0.319150,0.715210,2.040530,359.611300,-330.874910,3153165.750000,1.000000,3.046690,-459.501860
9.874000,-0.317870,0.707520,1.937990,359.642970,-330.874910,3153191.000000,,3.036440,
9.876000,-0.312740,0.651120,1.558590,359.674870,-330.874940,3153216.250000,,3.039000,
9.878000,-0.329410,0.583190,1.507320,359.706850,-330.874910,3153241.500000,,3.040280,
9.880000,-0.317870,0.572940,1.425290,359.738620,-330.874940,3153267.000000,1.000000,3.024900,-459.501860
9.880000,-0.317870,0.572940,1.425290,359.738620,-330.874940,3153267.000000,1.000000,3.024900,-459.501860
9.882000,-0.319150,0.629330,1.763670,359.770140,-330.874880,3153292.000000,,3.051820,
9.884000,-0.315310,0.647280,1.661130,359.801700,-330.874910,3153317.500000,,3.035160,
9.886000,-0.317870,0.647280,1.948240,359.833310,-330.874940,3153342.750000,,3.036440,
9.888000,-0.325560,0.633180,1.691890,359.864930,-330.874910,3153368.000000,1.000000,3.035160,-459.501860
9.890000,-0.312740,0.646000,1.999510,359.896510,-330.874940,3153393.500000,,3.030030,
9.892000,-0.323000,0.684450,1.886720,359.927980,-330.874910,3153418.750000,,3.041560,
9.894000,-0.316590,0.695980,1.835450,359.959560,-330.874940,3153444.000000,,3.032590,
9.896000,-0.328130,0.697270,1.866210,359.991180,-330.874940,3153469.250000,1.000000,3.033870,-459.501860
9.896000,-0.328130,0.697270,1.866210,359.991180,-330.874940,3153469.250000,1.000000,3.033870,-459.501860
9.898000,-0.329410,0.656250,1.814940,360.022920,-330.874910,3153494.750000,,3.044130,
9.900000,-0.325560,0.667790,2.040530,360.054600,-330.874940,3153519.750000,,3.030030,
9.902000,-0.333250,0.680600,1.804690,360.086210,-330.874910,3153545.250000,,3.044130,
9.904000,-0.323000,0.699830,1.671390,360.117800,-330.874940,3153570.500000,1.000000,3.032590,-459.501860
9.906000,-0.335820,0.681880,1.702150,360.149540,-330.874940,3153595.750000,,3.039000,
9.908000,-0.330690,0.639590,1.671390,360.181340,-330.874910,3153621.000000,,3.039000,
9.910000,-0.328130,0.619080,2.009770,360.213040,-330.874940,3153646.500000,,3.027470,
9.912000,-0.324280,0.629330,1.804690,360.244690,-330.874910,3153671.500000,1.000000,3.050540,-459.501860
9.914000,-0.328130,0.626770,1.702150,360.276280,-330.874940,3153697.000000,,3.023620,
9.916000,-0.337100,0.610110,1.691890,360.307950,-330.874940,3153722.250000,,3.035160,
9.918000,-0.329410,0.587040,1.773930,360.339660,-330.874910,3153747.500000,,3.032590,
9.920000,-0.330690,0.603700,1.968750,360.371250,-330.874940,3153772.750000,1.000000,3.026180,-459.501890
9.920000,-0.330690,0.603700,1.968750,360.371250,-330.874940,3153772.750000,1.000000,3.026180,-459.501890
9.922000,-0.329410,0.630620,2.040530,360.402830,-330.874940,3153798.250000,,3.033870,
9.924000,-0.335820,0.674190,1.989260,360.434270,-330.874940,3153823.250000,,3.019780,
9.926000,-0.342220,0.658810,1.589360,360.465910,-330.874940,3153848.750000,,3.033870,
9.928000,-0.331970,0.643430,1.794430,360.497590,-330.874940,3153874.000000,1.000000,3.028750,-459.501890
9.930000,-0.339660,0.635740,1.599610,360.529270,-330.874940,3153899.250000,,3.021060,
9.932000,-0.331970,0.667790,1.322750,360.560790,-330.874940,3153924.500000,,3.032590,
9.934000,-0.343510,0.713930,1.835450,360.592250,-330.874940,3153950.000000,,3.022340,
9.936000,-0.343510,0.740840,1.804690,360.623690,-330.874940,3153975.000000,1.000000,3.036440,-459.501890
9.936000,-0.343510,0.740840,1.804690,360.623690,-330.874940,3153975.000000,1.000000,3.036440,-459.501890
9.938000,-0.335820,0.747250,1.958500,360.655150,-330.874910,3154000.500000,,3.030030,
9.940000,-0.338380,0.743410,1.507320,360.686740,-330.874940,3154026.000000,,3.024900,
9.942000,-0.334530,0.731870,1.415040,360.718320,-330.874940,3154051.000000,,3.032590,
9.944000,-0.346070,0.738280,1.568850,360.749940,-330.874940,3154076.500000,1.000000,3.012080,-459.501950
9.946000,-0.343510,0.711360,1.702150,360.781650,-330.874940,3154101.750000,,3.031310,
9.948000,-0.339660,0.679320,1.999510,360.813540,-330.874940,3154127.000000,,3.018490,
9.950000,-0.339660,0.629330,2.163570,360.845460,-330.874970,3154152.250000,,3.015930,
9.952000,-0.337100,0.635740,2.030270,360.877230,-330.874940,3154177.750000,1.000000,3.017210,-459.501950
9.954000,-0.346070,0.660100,1.568850,360.908870,-330.874940,3154202.750000,,3.013370,
9.956000,-0.340940,0.671630,1.743160,360.940520,-330.874940,3154228.250000,,3.030030,
9.958000,-0.343510,0.657530,1.681640,360.972260,-330.874940,3154253.500000,,3.018490,
9.960000,-0.338380,0.642150,1.640630,361.003970,-330.874940,3154278.750000,1.000000,3.022340,-459.501950
9.960000,-0.338380,0.642150,1.640630,361.003970,-330.874940,3154278.750000,1.000000,3.022340,-459.501950
9.962000,-0.342220,0.669070,1.958500,361.035550,-330.874940,3154304.000000,,3.021060,
9.964000,-0.347350,0.717770,1.691890,361.066930,-330.874940,3154329.500000,,3.012080,
9.966000,-0.342220,0.763920,1.835450,361.098270,-330.874940,3154354.500000,,3.028750,
9.968000,-0.346070,0.745970,1.486820,361.129880,-330.874940,3154380.000000,1.000000,3.017210,-459.501950
9.970000,-0.340940,0.711360,1.640630,361.161560,-330.874970,3154405.250000,,3.017210,
9.972000,-0.347350,0.713930,1.630370,361.193210,-330.874940,3154430.500000,,3.015930,
9.974000,-0.346070,0.728030,1.907230,361.224760,-330.874940,3154455.750000,,3.009520,
9.976000,-0.346070,0.729310,2.061040,361.256440,-330.874940,3154481.250000,1.000000,3.022340,-459.501950
9.976000,-0.346070,0.729310,2.061040,361.256440,-330.874940,3154481.250000,1.000000,3.022340,-459.501950
9.978000,-0.348630,0.671630,1.876460,361.288300,-330.874970,3154506.250000,,3.013370,
9.980000,-0.346070,0.603700,1.743160,361.320310,-330.874970,3154531.750000,,3.013370,
9.982000,-0.352480,0.579350,1.589360,361.352170,-330.874970,3154557.000000,,3.012080,
9.984000,-0.352480,0.598570,1.671390,361.383850,-330.874970,3154582.250000,1.000000,3.010800,-459.502010
9.986000,-0.351200,0.648560,1.866210,361.415340,-330.874940,3154607.500000,,3.022340,
9.988000,-0.351200,0.684450,1.681640,361.446840,-330.874940,3154633.000000,,3.012080,
9.990000,-0.347350,0.680600,1.773930,361.478390,-330.874970,3154658.000000,,3.013370,
9.992000,-0.353760,0.676760,1.333010,361.509950,-330.874970,3154683.500000,1.000000,3.009520,-459.502010
9.994000,-0.349910,0.689580,1.620120,361.541470,-330.874970,3154709.000000,,3.000550,
9.996000,-0.349910,0.717770,1.384280,361.572940,-330.874940,3154734.000000,,3.015930,
9.998000,-0.351200,0.724180,1.599610,361.604460,-330.874970,3154759.500000,,3.006960,
10.000000,-0.351200,0.721620,1.794430,361.636110,-330.875000,3154784.750000,1.000000,3.005680,-459.502010
10.000000,-0.351200,0.721620,1.794430,361.636110,-330.875000,3154784.750000,1.000000,3.005680,-459.502010
10.002000,-0.353760,0.719060,1.722660,361.667690,-330.874970,3154810.000000,,3.004390,
10.004000,-0.349910,0.739560,1.825200,361.699250,-330.875000,3154835.250000,,3.000550,
10.006000,-0.356320,0.760070,1.917480,361.730800,-330.874970,3154860.750000,,3.010800,
10.008000,-0.353760,0.740840,1.773930,361.762450,-330.874970,3154885.750000,1.000000,3.004390,-459.502010
10.010000,-0.357600,0.708800,1.702150,361.794220,-330.875000,3154911.250000,,3.006960,
10.010000,-0.357600,0.708800,1.702150,361.794220,-330.875000,3154911.250000,,3.006960,
10.012000,-0.357600,0.687010,1.886720,361.825990,-330.874970,3154936.500000,,3.005680,
10.014000,-0.356320,0.704960,1.948240,361.857640,-330.874970,3154961.750000,,3.001830,
10.016000,-0.358890,0.728030,1.896970,361.889160,-330.874970,3154987.000000,1.000000,3.009520,-459.502010
10.018000,-0.356320,0.734440,1.558590,361.920810,-330.874970,3155012.500000,,3.003110,
10.020000,-0.360170,0.704960,1.722660,361.952550,-330.875000,3155037.500000,,3.003110,
10.022000,-0.355040,0.676760,1.650880,361.984340,-330.874970,3155063.000000,,3.001830,
10.024000,-0.357600,0.683170,1.958500,362.016020,-330.875000,3155088.250000,1.000000,2.996700,-459.502040
10.026000,-0.357600,0.708800,1.609860,362.047640,-330.874970,3155113.500000,,3.006960,
10.028000,-0.357600,0.711360,1.773930,362.079280,-330.874970,3155138.750000,,2.999270,
10.030000,-0.358890,0.679320,1.548340,362.111050,-330.875000,3155164.250000,,2.999270,
10.032000,-0.356320,0.640870,2.009770,362.142910,-330.875000,3155189.250000,1.000000,2.997990,-459.502040
10.034000,-0.360170,0.635740,1.917480,362.174620,-330.875000,3155214.750000,,2.994140,
10.036000,-0.361450,0.662660,2.214840,362.206210,-330.875000,3155240.000000,,2.999270,
10.038000,-0.362730,0.716490,1.773930,362.237610,-330.875000,3155265.250000,,2.995420,
10.040000,-0.364010,0.751100,1.620120,362.269010,-330.875000,3155290.500000,1.000000,2.997990,-459.502040
10.040000,-0.364010,0.751100,1.620120,362.269010,-330.875000,3155290.500000,1.000000,2.997990,-459.502040
10.042000,-0.360170,0.742130,1.702150,362.300480,-330.875000,3155316.000000,,2.996700,
10.044000,-0.362730,0.730590,1.507320,362.332030,-330.875000,3155341.000000,,2.991580,
10.046000,-0.361450,0.737000,1.548340,362.363560,-330.875000,3155366.500000,,2.999270,
10.048000,-0.364010,0.739560,1.702150,362.395110,-330.875000,3155391.750000,1.000000,2.991580,-459.502040
10.048000,-0.364010,0.739560,1.702150,362.395110,-330.875000,3155391.750000,1.000000,2.991580,-459.502040
10.050000,-0.364010,0.725460,1.948240,362.426790,-330.875000,3155417.000000,,2.997990,
10.052000,-0.360170,0.701110,1.753420,362.458590,-330.875000,3155442.250000,,2.990300,
10.054000,-0.361450,0.688290,1.497070,362.490390,-330.875030,3155467.750000,,2.989010,
10.056000,-0.360170,0.688290,1.281740,362.522160,-330.875030,3155493.000000,1.000000,2.990300,-459.502110
10.058000,-0.362730,0.688290,1.599610,362.553860,-330.875030,3155518.250000,,2.987730,
10.060000,-0.362730,0.660100,1.886720,362.585660,-330.875000,3155543.750000,,2.992860,
10.062000,-0.361450,0.630620,1.886720,362.617490,-330.875000,3155568.750000,,2.991580,
10.064000,-0.362730,0.639590,2.204590,362.649140,-330.875030,3155594.250000,1.000000,2.991580,-459.502110
10.066000,-0.362730,0.695980,2.030270,362.680570,-330.875000,3155619.500000,,2.990300,
10.068000,-0.364010,0.737000,1.630370,362.711940,-330.875000,3155644.750000,,2.989010,
10.070000,-0.362730,0.757510,1.753420,362.743350,-330.875030,3155670.000000,,2.992860,
10.072000,-0.362730,0.751100,1.702150,362.774840,-330.875030,3155695.500000,1.000000,2.985170,-459.502110
10.074000,-0.362730,0.733150,1.681640,362.806430,-330.875030,3155720.500000,,2.985170,
10.076000,-0.362730,0.731870,1.681640,362.838010,-330.875030,3155746.000000,,2.983890,
10.078000,-0.362730,0.728030,1.937990,362.869690,-330.875030,3155771.250000,,2.983890,
10.080000,-0.361450,0.697270,1.794430,362.901430,-330.875030,3155796.500000,1.000000,2.985170,-459.502110
10.080000,-0.361450,0.697270,1.794430,362.901430,-330.875030,3155796.500000,1.000000,2.985170,-459.502110
10.082000,-0.362730,0.651120,1.558590,362.933320,-330.875030,3155821.750000,,2.982600,
10.084000,-0.361450,0.608830,1.517580,362.965210,-330.875060,3155847.250000,,2.983890,
10.086000,-0.364010,0.603700,1.732910,362.997040,-330.875030,3155872.250000,,2.982600,
10.088000,-0.362730,0.634460,1.968750,363.028660,-330.875030,3155897.750000,1.000000,2.983890,-459.502110
10.090000,-0.362730,0.676760,2.009770,363.060150,-330.875030,3155923.000000,,2.987730,
10.092000,-0.362730,0.701110,1.907230,363.091640,-330.875030,3155948.250000,,2.986450,
10.094000,-0.361450,0.702390,2.020020,363.123170,-330.875060,3155973.500000,,2.982600,
10.096000,-0.364010,0.720340,1.681640,363.154570,-330.875060,3155999.000000,1.000000,2.980040,-459.502140
10.098000,-0.364010,0.763920,1.722660,363.185940,-330.875030,3156024.000000,,2.981320,
10.100000,-0.364010,0.797240,1.989260,363.217290,-330.875030,3156049.500000,,2.985170,
10.102000,-0.362730,0.799800,1.702150,363.248810,-330.875060,3156074.750000,,2.980040,
10.104000,-0.362730,0.794680,1.784180,363.280400,-330.875060,3156100.000000,1.000000,2.977480,-459.502140
10.104000,-0.362730,0.794680,1.784180,363.280400,-330.875060,3156100.000000,1.000000,2.977480,-459.502140
10.106000,-0.362730,0.780580,1.394530,363.312070,-330.875060,3156125.250000,,2.976200,
10.108000,-0.362730,0.760070,1.681640,363.343810,-330.875060,3156150.750000,,2.974910,
10.110000,-0.362730,0.737000,1.363770,363.375610,-330.875060,3156175.750000,,2.981320,
10.112000,-0.362730,0.692140,1.579100,363.407470,-330.875060,3156201.250000,1.000000,2.981320,-459.502140
10.114000,-0.361450,0.661380,1.773930,363.439360,-330.875060,3156226.500000,,2.980040,
10.116000,-0.362730,0.666500,1.845700,363.471070,-330.875060,3156251.750000,,2.980040,
10.118000,-0.362730,0.706240,1.763670,363.502660,-330.875060,3156277.000000,,2.978760,
10.120000,-0.362730,0.734440,1.794430,363.534150,-330.875060,3156302.500000,1.000000,2.980040,-459.502140
10.120000,-0.362730,0.734440,1.794430,363.534150,-330.875060,3156302.500000,1.000000,2.980040,-459.502140
10.122000,-0.362730,0.737000,1.732910,363.565730,-330.875060,3156327.750000,,2.978760,
10.124000,-0.362730,0.726750,1.599610,363.597320,-330.875060,3156353.000000,,2.973630,
10.126000,-0.361450,0.716490,1.732910,363.628970,-330.875060,3156378.500000,,2.973630,
10.128000,-0.361450,0.726750,1.979000,363.660580,-330.875060,3156403.500000,1.000000,2.972350,-459.502140
10.130000,-0.361450,0.745970,1.845700,363.692110,-330.875060,3156429.000000,,2.973630,
10.132000,-0.360170,0.745970,1.620120,363.723720,-330.875060,3156454.250000,,2.973630,
10.134000,-0.360170,0.726750,1.466310,363.755430,-330.875060,3156479.500000,,2.973630,
10.136000,-0.360170,0.685730,1.579100,363.787200,-330.875060,3156504.750000,1.000000,2.972350,-459.502140
10.138000,-0.360170,0.680600,1.835450,363.818910,-330.875060,3156530.250000,,2.972350,
10.140000,-0.360170,0.706240,1.517580,363.850460,-330.875060,3156555.250000,,2.977480,
10.142000,-0.360170,0.730590,1.825200,363.881960,-330.875060,3156580.750000,,2.976200,
10.144000,-0.361450,0.719060,1.702150,363.913570,-330.875060,3156606.000000,1.000000,2.974910,-459.502140
10.144000,-0.361450,0.719060,1.702150,363.913570,-330.875060,3156606.000000,1.000000,2.974910,-459.502140
10.146000,-0.360170,0.685730,1.948240,363.945280,-330.875060,3156631.250000,,2.972350,
10.148000,-0.361450,0.675480,1.722660,363.976900,-330.875060,3156656.500000,,2.971070,
10.150000,-0.361450,0.706240,1.989260,364.008360,-330.875060,3156682.000000,,2.972350,
10.152000,-0.360170,0.740840,1.835450,364.039790,-330.875060,3156707.000000,1.000000,2.972350,-459.502140
10.154000,-0.361450,0.740840,1.773930,364.071380,-330.875060,3156732.500000,,2.971070,
10.156000,-0.360170,0.719060,1.886720,364.103060,-330.875060,3156757.750000,,2.967220,
10.158000,-0.360170,0.717770,1.599610,364.134700,-330.875090,3156783.000000,,2.965940,
10.160000,-0.357600,0.730590,1.630370,364.166290,-330.875060,3156808.250000,1.000000,2.968510,-459.502200
10.160000,-0.357600,0.730590,1.630370,364.166290,-330.875060,3156808.250000,1.000000,2.968510,-459.502200
10.162000,-0.358890,0.740840,1.558590,364.197910,-330.875090,3156833.750000,,2.969790,
10.164000,-0.357600,0.737000,1.845700,364.229550,-330.875090,3156859.000000,,2.972350,
10.166000,-0.356320,0.733150,1.609860,364.261200,-330.875060,3156884.250000,,2.971070,
10.168000,-0.357600,0.744690,1.507320,364.292790,-330.875090,3156909.500000,1.000000,2.969790,-459.502140
10.170000,-0.357600,0.776730,1.333010,364.324280,-330.875060,3156934.750000,,2.969790,
10.172000,-0.358890,0.806210,1.609860,364.355710,-330.875090,3156960.000000,,2.971070,
10.174000,-0.357600,0.801090,1.784180,364.387240,-330.875060,3156985.500000,,2.969790,
10.176000,-0.358890,0.774170,1.896970,364.418910,-330.875090,3157010.750000,1.000000,2.968510,-459.502200
10.178000,-0.357600,0.739560,2.204590,364.450650,-330.875090,3157036.000000,,2.965940,
10.180000,-0.357600,0.719060,1.804690,364.482360,-330.875090,3157061.250000,,2.964660,
10.182000,-0.358890,0.708800,1.650880,364.514100,-330.875090,3157086.500000,,2.965940,
10.184000,-0.358890,0.694700,1.548340,364.545870,-330.875090,3157111.750000,1.000000,2.967220,-459.502200
10.184000,-0.358890,0.694700,1.548340,364.545870,-330.875090,3157111.750000,1.000000,2.967220,-459.502200
10.186000,-0.357600,0.667790,1.743160,364.577700,-330.875090,3157137.250000,,2.965940,
10.188000,-0.356320,0.640870,1.548340,364.609530,-330.875090,3157162.500000,,2.965940,
10.190000,-0.356320,0.648560,1.784180,364.641240,-330.875090,3157187.750000,,2.965940,
10.192000,-0.355040,0.676760,1.968750,364.672790,-330.875090,3157213.250000,1.000000,2.967220,-459.502200
10.194000,-0.355040,0.697270,1.722660,364.704320,-330.875090,3157238.250000,,2.969790,
10.196000,-0.355040,0.701110,1.538090,364.735870,-330.875090,3157263.750000,,2.968510,
10.198000,-0.355040,0.715210,1.363770,364.767360,-330.875090,3157289.000000,,2.968510,
10.200000,-0.356320,0.757510,1.763670,364.798740,-330.875090,3157314.250000,1.000000,2.967220,-459.502200
10.200000,-0.356320,0.757510,1.763670,364.798740,-330.875090,3157314.250000,1.000000,2.967220,-459.502200
10.202000,-0.355040,0.794680,2.020020,364.829990,-330.875090,3157339.500000,,2.965940,
10.204000,-0.356320,0.820310,2.020020,364.861390,-330.875090,3157365.000000,,2.967220,
10.206000,-0.355040,0.803650,2.040530,364.892910,-330.875120,3157390.250000,,2.964660,
10.208000,-0.353760,0.771610,1.999510,364.924620,-330.875120,3157415.500000,1.000000,2.963380,-459.502200
10.210000,-0.355040,0.737000,1.743160,364.956390,-330.875120,3157440.750000,,2.962100,
10.212000,-0.355040,0.694700,1.712400,364.988280,-330.875120,3157466.000000,,2.964660,
