time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.370000,0.804930,0.619080,4.850100,335.867340,-336.869600,1993495.500000,,3.682430,
8.372000,0.515260,0.349910,4.542480,335.899690,-336.869600,1993520.750000,,3.601680,
8.374000,0.312740,0.654970,6.562500,335.930420,-336.869840,1993546.125000,,3.784970,
8.376000,0.666500,0.834410,7.659670,335.960850,-336.869290,1993571.375000,1.000000,3.497860,-499.494290
8.378000,0.974120,0.984380,7.157230,335.991520,-336.868710,1993596.750000,,3.479920,
8.380000,0.907470,0.806210,4.809080,336.023410,-336.868960,1993621.875000,,3.585020,
8.382000,0.566530,0.519100,5.742190,336.056000,-336.869510,1993647.250000,,3.661930,
8.384000,0.414000,0.701110,6.962400,336.087370,-336.870420,1993672.500000,1.000000,3.864440,-499.495300
8.386000,0.803650,0.956180,6.921390,336.118010,-336.869170,1993697.875000,,3.358150,
8.388000,0.948490,1.016420,5.721680,336.149290,-336.868320,1993723.125000,,3.414550,
8.390000,0.743410,0.678040,4.480960,336.182100,-336.868960,1993748.500000,,3.577330,
8.392000,0.401180,0.380680,6.070310,336.215360,-336.870030,1993773.875000,1.000000,3.758060,-499.494810
8.394000,0.471680,0.579350,7.280270,336.246950,-336.870240,1993799.125000,,3.705510,
8.396000,0.798520,0.552430,7.321290,336.278690,-336.869200,1993824.250000,,3.377380,
8.398000,0.857480,0.552430,5.342290,336.310550,-336.869420,1993849.625000,,3.683720,
8.400000,0.584470,0.280700,4.645020,336.342930,-336.869570,1993875.000000,1.000000,3.569640,-499.494600
8.402000,0.293520,0.470400,6.449710,336.373990,-336.869780,1993900.250000,,3.779850,
8.404000,0.561400,0.765200,7.936520,336.404140,-336.869480,1993925.375000,,3.568360,
8.406000,0.925420,0.938230,7.311040,336.434600,-336.868770,1993950.875000,,3.408140,
8.408000,0.965150,0.897220,5.229490,336.465790,-336.868930,1993976.250000,1.000000,3.600400,-499.495060
8.410000,0.651120,0.578060,5.280760,336.498230,-336.869290,1994001.375000,,3.573490,
8.412000,0.393490,0.667790,6.972660,336.529790,-336.870450,1994026.750000,,3.906740,
8.414000,0.715210,0.917720,7.300780,336.560390,-336.869690,1994052.000000,,3.461980,
8.416000,0.965150,1.040770,6.439450,336.591400,-336.868380,1994077.375000,1.000000,3.331240,-499.494840
8.418000,0.807500,0.812620,4.368160,336.623810,-336.868870,1994102.625000,,3.569640,
8.420000,0.462710,0.420410,5.537110,336.657140,-336.869810,1994128.000000,,3.649110,
8.422000,0.393490,0.572940,6.921390,336.689090,-336.870450,1994153.125000,,3.802920,
8.424000,0.752380,0.565250,7.352050,336.720890,-336.869420,1994178.500000,1.000000,3.374820,-499.494050
8.426000,0.870300,0.547300,5.834470,336.752840,-336.869480,1994203.750000,,3.628600,
8.428000,0.670350,0.344790,4.316890,336.785190,-336.869600,1994229.125000,,3.576050,
8.430000,0.338380,0.381960,6.142090,336.816680,-336.869810,1994254.375000,,3.672180,
8.432000,0.469120,0.742130,7.259770,336.846860,-336.869690,1994279.750000,1.000000,3.652950,-499.494380
8.432000,0.469120,0.742130,7.259770,336.846860,-336.869690,1994279.750000,1.000000,3.652950,-499.494380
8.434000,0.866460,0.897220,7.495610,336.877290,-336.868930,1994304.875000,,3.349180,
8.436000,0.972840,0.949770,5.475590,336.908260,-336.868990,1994330.375000,,3.568360,
8.438000,0.738280,0.606260,4.973140,336.940580,-336.869170,1994355.500000,,3.519650,
8.440000,0.401180,0.613950,6.818850,336.972470,-336.870360,1994380.875000,1.000000,3.827270,-499.495540
8.442000,0.604980,0.876710,7.382810,337.003230,-336.870150,1994406.125000,,3.579900,
8.444000,0.912600,1.042050,6.490720,337.033940,-336.868620,1994431.500000,,3.264590,
8.446000,0.842100,0.953610,4.347660,337.065890,-336.868800,1994456.625000,,3.552980,
8.448000,0.528080,0.455020,5.208980,337.099370,-336.869600,1994482.125000,1.000000,3.568360,-499.494960
8.450000,0.343510,0.476810,6.706050,337.131770,-336.870640,1994507.250000,,3.864440,
8.452000,0.662660,0.519100,7.577640,337.163510,-336.869780,1994532.625000,,3.459410,
8.454000,0.884400,0.502440,6.459960,337.195530,-336.869350,1994557.875000,,3.529910,
8.456000,0.739560,0.390930,4.839840,337.227630,-336.869630,1994583.250000,1.000000,3.642700,-499.494510
8.458000,0.411440,0.285830,5.219240,337.259490,-336.869690,1994608.625000,,3.606810,
8.460000,0.358890,0.697270,7.034180,337.289730,-336.869840,1994633.875000,,3.726010,
8.462000,0.795960,0.821590,7.618650,337.320100,-336.869110,1994659.000000,,3.387630,
8.464000,1.002320,0.943360,6.398440,337.350950,-336.868930,1994684.375000,1.000000,3.532470,-499.494690
8.466000,0.828000,0.611390,5.198730,337.383210,-336.869110,1994709.750000,,3.531190,
8.468000,0.470400,0.531920,6.459960,337.415340,-336.870030,1994735.000000,,3.750370,
8.470000,0.516540,0.829280,7.300780,337.446140,-336.870360,1994760.250000,,3.692690,
8.472000,0.884400,1.042050,6.695800,337.476680,-336.868840,1994785.625000,1.000000,3.251770,-499.494840
8.474000,0.921570,1.034360,4.839840,337.508090,-336.868710,1994811.000000,,3.509400,
8.476000,0.625490,0.607540,4.460450,337.541290,-336.869320,1994836.125000,,3.546570,
8.478000,0.347350,0.480650,6.685550,337.573940,-336.870510,1994861.625000,,3.813170,
8.480000,0.593440,0.596010,7.618650,337.605650,-336.870090,1994886.750000,1.000000,3.565800,-499.494140
8.482000,0.854920,0.508850,6.993160,337.637660,-336.869260,1994912.125000,,3.454280,
8.484000,0.794680,0.466550,4.850100,337.669740,-336.869660,1994937.375000,,3.674740,
8.486000,0.488340,0.229430,4.788570,337.702060,-336.869660,1994962.750000,,3.602970,
8.488000,0.321720,0.596010,6.541990,337.732600,-336.869900,1994987.875000,1.000000,3.764470,-499.494510
8.490000,0.697270,0.742130,7.546880,337.763120,-336.869260,1995013.375000,,3.469670,
8.492000,0.956180,0.863890,6.767580,337.793910,-336.868800,1995038.500000,,3.508120,
8.494000,0.883120,0.651120,4.983400,337.825930,-336.868990,1995063.875000,,3.582460,
8.496000,0.530640,0.442200,6.142090,337.858310,-336.869630,1995089.125000,1.000000,3.699100,-499.495540
8.498000,0.437070,0.704960,7.085450,337.889310,-336.870360,1995114.500000,,3.825990,
8.500000,0.836980,0.954900,6.870120,337.919830,-336.869020,1995139.625000,,3.335080,
8.502000,0.939510,1.002320,5.178220,337.950990,-336.868380,1995165.125000,,3.450440,
8.504000,0.702390,0.678040,4.286130,337.983670,-336.868990,1995190.250000,1.000000,3.588870,-499.494900
8.506000,0.376830,0.470400,6.275390,338.016510,-336.870090,1995215.625000,,3.784970,
8.508000,0.492190,0.676760,7.413570,338.047850,-336.870120,1995240.875000,,3.682430,
8.510000,0.798520,0.615230,7.218750,338.079650,-336.869110,1995266.250000,,3.404300,
8.510000,0.798520,0.615230,7.218750,338.079650,-336.869110,1995266.250000,,3.404300,
8.512000,0.833130,0.601140,5.291020,338.111540,-336.869420,1995291.500000,1.000000,3.693970,-499.494290
8.514000,0.565250,0.296080,4.634770,338.143980,-336.869540,1995316.875000,,3.583740,
8.516000,0.287110,0.530640,6.193360,338.174990,-336.869720,1995342.250000,,3.792660,
8.518000,0.578060,0.752380,7.577640,338.205410,-336.869380,1995367.375000,,3.542720,
8.520000,0.897220,0.898500,7.352050,338.236150,-336.868740,1995392.625000,1.000000,3.446590,-499.494660
8.522000,0.921570,0.807500,5.167970,338.267700,-336.868900,1995418.000000,,3.597840,
8.524000,0.608830,0.505000,5.414060,338.300350,-336.869350,1995443.375000,,3.602970,
8.526000,0.384520,0.651120,7.044430,338.331880,-336.870420,1995468.625000,,3.908020,
8.528000,0.735720,0.911320,7.311040,338.362490,-336.869510,1995493.750000,1.000000,3.432500,-499.495150
8.530000,0.951050,1.036930,6.049800,338.393520,-336.868410,1995519.125000,,3.368410,
8.532000,0.776730,0.789550,4.604000,338.425930,-336.868930,1995544.625000,,3.574770,
8.534000,0.431950,0.462710,5.813960,338.459050,-336.869900,1995569.750000,,3.687560,
8.536000,0.403750,0.662660,7.270020,338.490630,-336.870330,1995595.125000,1.000000,3.759340,-499.494540
8.538000,0.762630,0.651120,7.259770,338.522250,-336.869260,1995620.375000,,3.360720,
8.540000,0.865170,0.625490,5.721680,338.554080,-336.869380,1995645.750000,,3.643980,
8.542000,0.640870,0.378110,4.070800,338.586430,-336.869540,1995671.000000,,3.556820,
8.544000,0.326840,0.462710,6.285640,338.617770,-336.869780,1995696.375000,1.000000,3.704220,-499.494600
8.546000,0.515260,0.766480,7.690430,338.648100,-336.869600,1995721.500000,,3.619630,
8.548000,0.893370,0.867740,7.526370,338.678860,-336.868900,1995746.875000,,3.374820,
8.550000,0.974120,0.839540,5.260250,338.710270,-336.868990,1995772.125000,,3.588870,
8.552000,0.710080,0.501160,4.932130,338.742890,-336.869230,1995797.500000,1.000000,3.540160,-499.495450
8.554000,0.396060,0.563960,6.562500,338.774750,-336.870360,1995822.750000,,3.859310,
8.556000,0.648560,0.821590,7.259770,338.805510,-336.869930,1995848.125000,,3.549130,
8.558000,0.924130,0.956180,6.572750,338.836460,-336.868500,1995873.250000,,3.303040,
8.560000,0.848510,0.838260,4.552730,338.868530,-336.868770,1995898.625000,1.000000,3.577330,-499.494840
8.562000,0.520390,0.407590,5.250000,338.901730,-336.869630,1995923.875000,,3.602970,
8.564000,0.374270,0.569090,6.870120,338.933560,-336.870450,1995949.250000,,3.858030,
8.566000,0.699830,0.608830,7.146970,338.965030,-336.869540,1995974.500000,,3.426090,
8.568000,0.874150,0.587040,6.193360,338.996860,-336.869350,1995999.875000,1.000000,3.573490,-499.494140
8.570000,0.708800,0.408870,4.675780,339.028960,-336.869540,1996025.000000,,3.617070,
8.572000,0.403750,0.364010,5.547360,339.060610,-336.869660,1996050.375000,,3.618350,
8.574000,0.417850,0.772890,7.300780,339.090730,-336.869720,1996075.625000,,3.702940,
8.576000,0.825440,0.862610,7.680180,339.121220,-336.868990,1996101.000000,1.000000,3.369690,-499.494350
8.578000,0.997190,0.938230,6.008790,339.152310,-336.868990,1996126.250000,,3.547850,
8.580000,0.794680,0.569090,4.952640,339.184780,-336.869110,1996151.625000,,3.517090,
8.582000,0.452450,0.538330,6.480470,339.216920,-336.870150,1996176.750000,,3.774720,
8.584000,0.551150,0.799800,7.382810,339.247800,-336.870270,1996202.250000,1.000000,3.655520,-499.495150
8.586000,0.885680,0.967710,6.972660,339.278560,-336.868770,1996227.375000,,3.256900,
8.588000,0.893370,0.961300,4.655270,339.310150,-336.868740,1996252.750000,,3.522220,
8.590000,0.603700,0.557560,4.788570,339.343260,-336.869420,1996278.125000,,3.546570,
8.592000,0.355040,0.575500,6.603520,339.375490,-336.870540,1996303.375000,1.000000,3.820860,-499.494600
8.594000,0.621640,0.690860,7.352050,339.406980,-336.869960,1996328.500000,,3.520940,
8.596000,0.854920,0.602420,7.085450,339.438960,-336.869320,1996354.000000,,3.491460,
8.598000,0.776730,0.519100,4.829590,339.471130,-336.869690,1996379.375000,,3.660640,
8.600000,0.456300,0.314030,4.850100,339.503300,-336.869660,1996404.500000,1.000000,3.604250,-499.494660
8.602000,0.339660,0.735720,6.859860,339.533660,-336.869840,1996429.875000,,3.745240,
8.604000,0.728030,0.840820,7.464840,339.564270,-336.869170,1996455.125000,,3.444030,
8.606000,0.949770,0.949770,6.685550,339.595210,-336.868840,1996480.500000,,3.523500,
8.608000,0.862610,0.675480,4.850100,339.627500,-336.869020,1996505.750000,1.000000,3.568360,-499.495240
8.610000,0.505000,0.492190,6.131840,339.659910,-336.869720,1996531.125000,,3.715760,
8.612000,0.449890,0.758790,7.208500,339.691010,-336.870300,1996556.250000,,3.786250,
8.614000,0.838260,0.935670,6.818850,339.721830,-336.868990,1996581.625000,,3.329960,
8.616000,0.927980,0.943360,4.942380,339.753230,-336.868530,1996606.875000,1.000000,3.481200,-499.494810
8.618000,0.683170,0.596010,4.204100,339.786160,-336.869110,1996632.250000,,3.585020,
8.620000,0.396060,0.457580,6.101070,339.818760,-336.870150,1996657.500000,,3.787540,
8.622000,0.534480,0.697270,7.239260,339.849980,-336.870030,1996682.875000,,3.646550,
8.624000,0.824160,0.599850,7.249510,339.881840,-336.869110,1996708.000000,1.000000,3.424800,-499.494110
8.626000,0.802370,0.563960,5.034670,339.913910,-336.869480,1996733.500000,,3.688840,
8.628000,0.547300,0.264040,4.398930,339.946380,-336.869540,1996758.875000,,3.585020,
8.630000,0.306340,0.601140,5.957520,339.977110,-336.869690,1996784.000000,,3.772160,
8.632000,0.604980,0.812620,7.557130,340.007510,-336.869260,1996809.250000,1.000000,3.526060,-499.494380
8.634000,0.910030,0.904910,6.952150,340.038360,-336.868770,1996834.625000,,3.469670,
8.636000,0.892090,0.751100,5.434570,340.070220,-336.868990,1996859.750000,,3.591430,
8.638000,0.593440,0.461430,5.291020,340.102840,-336.869380,1996885.250000,,3.611940,
8.640000,0.381960,0.690860,6.757320,340.134090,-336.870240,1996910.375000,1.000000,3.849060,-499.495390
8.642000,0.717770,0.889530,7.229000,340.164890,-336.869380,1996935.750000,,3.436340,
8.644000,0.911320,0.965150,5.465330,340.196010,-336.868560,1996961.000000,,3.419680,
8.646000,0.749820,0.703670,4.327150,340.228420,-336.869050,1996986.375000,,3.585020,
8.648000,0.426820,0.426820,5.403810,340.261290,-336.869870,1997011.750000,1.000000,3.696530,-499.494900
8.648000,0.426820,0.426820,5.403810,340.261290,-336.869870,1997011.750000,1.000000,3.696530,-499.494900
8.650000,0.407590,0.656250,7.290530,340.292660,-336.870210,1997037.000000,,3.726010,
8.652000,0.738280,0.580630,7.003420,340.324490,-336.869260,1997062.375000,,3.385070,
8.654000,0.824160,0.516540,5.403810,340.356600,-336.869380,1997087.500000,,3.646550,
8.656000,0.606260,0.262760,4.019530,340.389130,-336.869540,1997112.875000,1.000000,3.574770,-499.494660
8.658000,0.320430,0.421690,5.403810,340.420290,-336.869630,1997138.125000,,3.690120,
8.660000,0.469120,0.767760,7.321290,340.450530,-336.869380,1997163.500000,,3.597840,
8.662000,0.833130,0.803650,7.229000,340.481540,-336.868960,1997188.750000,,3.436340,
8.664000,0.906190,0.789550,5.465330,340.512970,-336.869110,1997214.125000,1.000000,3.595280,-499.495060
8.664000,0.906190,0.789550,5.465330,340.512970,-336.869110,1997214.125000,1.000000,3.595280,-499.495060
8.666000,0.663940,0.456300,4.450200,340.545530,-336.869230,1997239.500000,,3.538880,
8.668000,0.370420,0.611390,5.937010,340.577000,-336.869960,1997264.750000,,3.779850,
8.670000,0.562680,0.844670,6.736820,340.607760,-336.869720,1997289.875000,,3.536320,
8.672000,0.866460,0.970280,5.957520,340.638640,-336.868840,1997315.250000,1.000000,3.382510,-499.494960
8.674000,0.804930,0.890810,4.347660,340.670290,-336.869020,1997340.625000,,3.570920,
8.676000,0.493470,0.557560,4.542480,340.703000,-336.869570,1997365.875000,,3.586300,
8.678000,0.302490,0.735720,5.988280,340.734560,-336.870210,1997391.250000,,3.754210,
8.680000,0.585750,0.738280,6.818850,340.766170,-336.869540,1997416.500000,1.000000,3.441470,-499.494380
8.682000,0.771610,0.574220,5.475590,340.798610,-336.869380,1997441.875000,,3.559390,
8.684000,0.639590,0.370420,4.132320,340.831270,-336.869660,1997467.000000,,3.608090,
8.686000,0.370420,0.274290,4.368160,340.863310,-336.869600,1997492.375000,,3.576050,
8.688000,0.310180,0.733150,6.500980,340.893590,-336.869380,1997517.625000,1.000000,3.646550,-499.494840
8.688000,0.310180,0.733150,6.500980,340.893590,-336.869380,1997517.625000,1.000000,3.646550,-499.494840
8.690000,0.669070,0.763920,7.311040,340.924590,-336.869110,1997543.000000,,3.435060,
8.692000,0.842100,0.795960,5.639650,340.955960,-336.869260,1997568.250000,,3.574770,
8.694000,0.693420,0.516540,3.999020,340.988340,-336.869260,1997593.625000,,3.491460,
8.696000,0.383240,0.490910,4.850100,341.020290,-336.869660,1997619.000000,1.000000,3.635010,-499.495850
8.698000,0.369140,0.776730,6.541990,341.051180,-336.869840,1997644.125000,,3.624760,
8.700000,0.735720,0.852360,6.521480,341.082210,-336.869230,1997669.625000,,3.370970,
8.702000,0.788270,0.866460,4.614260,341.113620,-336.869110,1997694.750000,,3.527340,
8.704000,0.530640,0.583190,3.711910,341.146090,-336.869420,1997720.125000,1.000000,3.531190,-499.495450
8.706000,0.266600,0.643430,5.055180,341.177800,-336.870060,1997745.375000,,3.665770,
8.708000,0.405030,0.830570,6.572750,341.208980,-336.869780,1997770.750000,,3.514530,
8.710000,0.688290,0.612670,5.957520,341.241300,-336.869380,1997796.000000,,3.424800,
8.712000,0.642150,0.461430,4.665530,341.273800,-336.869810,1997821.375000,1.000000,3.623470,-499.494960
8.714000,0.392210,0.223020,3.834960,341.306270,-336.869720,1997846.750000,,3.511960,
8.716000,0.219180,0.583190,5.332030,341.336910,-336.869630,1997871.875000,,3.620910,
8.718000,0.479370,0.774170,6.767580,341.367610,-336.869290,1997897.375000,,3.485050,
8.720000,0.749820,0.720340,5.947270,341.399170,-336.869420,1997922.500000,1.000000,3.474790,-499.495360
8.720000,0.749820,0.720340,5.947270,341.399170,-336.869420,1997922.500000,1.000000,3.474790,-499.495360
8.722000,0.692140,0.607540,4.111820,341.431060,-336.869510,1997947.875000,,3.520940,
8.724000,0.411440,0.411440,4.337400,341.463290,-336.869510,1997973.125000,,3.508120,
8.726000,0.247380,0.720340,6.121580,341.494200,-336.869900,1997998.500000,,3.638850,
8.728000,0.557560,0.795960,6.429200,341.525300,-336.869540,1998023.625000,1.000000,3.403020,-499.495700
8.728000,0.557560,0.795960,6.429200,341.525300,-336.869540,1998023.625000,1.000000,3.403020,-499.495700
8.730000,0.744690,0.789550,4.768070,341.556790,-336.869260,1998049.125000,,3.444030,
8.732000,0.539610,0.617800,3.291500,341.588900,-336.869480,1998074.500000,,3.528630,
8.734000,0.271730,0.524230,4.132320,341.620910,-336.869870,1998099.625000,,3.545290,
8.736000,0.243530,0.826720,5.670410,341.651790,-336.869930,1998125.000000,1.000000,3.556820,-499.495510
8.738000,0.554990,0.711360,6.603520,341.683650,-336.869510,1998150.250000,,3.382510,
8.740000,0.604980,0.552430,4.706540,341.716060,-336.869810,1998175.625000,,3.576050,
8.742000,0.387080,0.374270,3.476070,341.748320,-336.869960,1998200.875000,,3.535030,
8.744000,0.196110,0.529360,4.040040,341.779420,-336.869720,1998226.250000,1.000000,3.556820,-499.495790
8.746000,0.278140,0.938230,5.988280,341.809540,-336.869540,1998251.375000,,3.544010,
8.748000,0.610110,0.807500,6.203610,341.841160,-336.869450,1998276.875000,,3.419680,
8.750000,0.651120,0.763920,4.368160,341.872960,-336.869630,1998302.000000,,3.532470,
8.752000,0.421690,0.461430,3.681150,341.905490,-336.869540,1998327.375000,1.000000,3.449160,-499.496610
8.754000,0.205080,0.626770,5.332030,341.936950,-336.869780,1998352.750000,,3.608090,
8.756000,0.364010,0.828000,6.224120,341.967990,-336.869630,1998378.000000,,3.454280,
8.758000,0.671630,0.761350,4.973140,341.999760,-336.869290,1998403.375000,,3.362000,
8.760000,0.553710,0.675480,3.322270,342.031740,-336.869480,1998428.625000,1.000000,3.519650,-499.496310
8.760000,0.553710,0.675480,3.322270,342.031740,-336.869480,1998428.625000,1.000000,3.519650,-499.496310
8.762000,0.271730,0.470400,3.506840,342.064090,-336.869720,1998454.000000,,3.473510,
