time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.204000,-0.069210,0.721620,2.645510,349.050080,-346.869690,3383897.000000,,3.401730,
9.206000,-0.030760,0.885680,4.081050,349.080810,-346.869510,3383922.500000,,3.335080,
9.206000,-0.030760,0.885680,4.081050,349.080810,-346.869510,3383922.500000,,3.335080,
9.208000,0.152530,0.637020,3.024900,349.113040,-346.869780,3383947.750000,1.000000,3.379940,-439.502290
9.210000,0.089720,0.458860,2.450680,349.145390,-346.870090,3383973.000000,,3.481200,
9.212000,-0.042300,0.388370,2.481450,349.177340,-346.869930,3383998.500000,,3.394040,
9.214000,-0.055110,0.656250,3.127440,349.208220,-346.869750,3384023.750000,,3.385070,
9.216000,-0.029480,0.725460,3.281250,349.239560,-346.869350,3384049.000000,1.000000,3.288940,-439.502410
9.216000,-0.029480,0.725460,3.281250,349.239560,-346.869350,3384049.000000,1.000000,3.288940,-439.502410
9.218000,0.083310,0.489620,2.307130,349.272060,-346.869870,3384074.250000,,3.406860,
9.220000,-0.011540,0.408870,2.204590,349.304110,-346.870270,3384099.750000,,3.453000,
9.222000,-0.076900,0.446040,2.153320,349.335510,-346.870000,3384124.750000,,3.370970,
9.224000,-0.034610,0.728030,3.958010,349.366300,-346.869690,3384150.250000,1.000000,3.333800,-439.502350
9.226000,0.026920,0.653690,3.650390,349.397980,-346.869660,3384175.500000,,3.305600,
9.228000,0.064090,0.492190,2.819820,349.430240,-346.870240,3384200.750000,,3.473510,
9.230000,-0.062810,0.434510,2.163570,349.462040,-346.870210,3384226.000000,,3.406860,
9.232000,-0.120480,0.608830,1.999510,349.493040,-346.869900,3384251.500000,1.000000,3.381230,-439.502660
9.234000,-0.088440,0.838260,3.711910,349.523800,-346.869720,3384276.500000,,3.358150,
9.236000,0.057680,0.719060,3.363280,349.555660,-346.869690,3384302.000000,,3.328670,
9.238000,0.089720,0.524230,2.676270,349.588130,-346.870150,3384327.250000,,3.417110,
9.240000,-0.041020,0.365300,2.409670,349.620390,-346.870120,3384352.500000,1.000000,3.422240,-439.502840
9.242000,-0.080750,0.526790,2.666020,349.651700,-346.869840,3384377.750000,,3.387630,
9.244000,-0.073060,0.715210,2.942870,349.682740,-346.869600,3384403.250000,,3.278690,
9.246000,0.019230,0.590880,2.337890,349.714780,-346.869780,3384428.500000,,3.382510,
9.248000,-0.008970,0.462710,2.163570,349.746950,-346.870270,3384453.750000,1.000000,3.437620,-439.502590
9.248000,-0.008970,0.462710,2.163570,349.746950,-346.870270,3384453.750000,1.000000,3.437620,-439.502590
9.250000,-0.117920,0.379390,2.276370,349.778780,-346.870180,3384479.250000,,3.382510,
9.252000,-0.064090,0.581910,3.394040,349.809750,-346.869840,3384504.250000,,3.351750,
9.254000,-0.020510,0.685730,3.547850,349.840970,-346.869660,3384529.750000,,3.292790,
9.256000,0.030760,0.571660,2.717290,349.872860,-346.870120,3384555.000000,1.000000,3.403020,-439.502840
9.258000,-0.052550,0.517820,2.235350,349.904690,-346.870270,3384580.250000,,3.413270,
9.260000,-0.134580,0.528080,2.102050,349.936130,-346.869960,3384605.500000,,3.377380,
9.260000,-0.134580,0.528080,2.102050,349.936130,-346.869960,3384605.500000,,3.377380,
9.262000,-0.119200,0.766480,3.496580,349.967010,-346.869810,3384631.000000,,3.368410,
9.264000,-0.012820,0.747250,3.670900,349.998660,-346.869720,3384656.000000,1.000000,3.299190,-439.502660
9.266000,0.084590,0.622920,2.583980,350.030820,-346.870000,3384681.500000,,3.415830,
9.268000,-0.024350,0.420410,2.245610,350.063230,-346.870090,3384706.750000,,3.359440,
9.270000,-0.091000,0.444760,2.419920,350.094970,-346.870030,3384732.000000,,3.415830,
9.272000,-0.092290,0.671630,3.086430,350.126010,-346.869630,3384757.250000,1.000000,3.315860,-439.502990
9.274000,-0.007690,0.643430,2.973630,350.157650,-346.869690,3384782.750000,,3.295350,
9.276000,0.014100,0.581910,2.471190,350.189510,-346.870150,3384807.750000,,3.458130,
9.278000,-0.112790,0.471680,2.245610,350.221370,-346.870120,3384833.250000,,3.355590,
9.280000,-0.099980,0.551150,2.994140,350.252690,-346.869960,3384858.500000,1.000000,3.360720,-439.502900
9.282000,-0.038450,0.649840,3.260740,350.283970,-346.869720,3384883.750000,,3.310730,
9.284000,0.038450,0.525510,3.076170,350.316040,-346.870060,3384909.000000,,3.379940,
9.286000,-0.024350,0.524230,2.583980,350.347720,-346.870240,3384934.500000,,3.422240,
9.288000,-0.129460,0.483220,2.214840,350.379460,-346.869960,3384959.750000,1.000000,3.338930,-439.503200
9.290000,-0.124330,0.654970,3.363280,350.410460,-346.869930,3384985.000000,,3.396610,
9.292000,-0.067930,0.703670,3.527340,350.441930,-346.869720,3385010.250000,,3.301760,
9.294000,0.083310,0.608830,2.553220,350.473940,-346.870090,3385035.500000,,3.372250,
9.296000,-0.017940,0.505000,2.163570,350.506010,-346.870030,3385061.000000,1.000000,3.418400,-439.503230
9.296000,-0.017940,0.505000,2.163570,350.506010,-346.870030,3385061.000000,1.000000,3.418400,-439.503230
9.298000,-0.102540,0.412720,2.040530,350.537990,-346.869960,3385086.250000,,3.337650,
9.300000,-0.110230,0.616520,2.983890,350.569090,-346.869840,3385111.500000,,3.378660,
9.302000,-0.062810,0.669070,2.932620,350.600520,-346.869570,3385136.750000,,3.268430,
9.304000,0.010250,0.640870,2.286620,350.632170,-346.870150,3385162.250000,1.000000,3.387630,-439.503050
9.306000,-0.092290,0.635740,2.163570,350.663640,-346.870150,3385187.250000,,3.381230,
9.308000,-0.119200,0.602420,2.173830,350.695160,-346.869960,3385212.750000,,3.327390,
9.310000,-0.076900,0.699830,3.291500,350.726470,-346.869810,3385238.000000,,3.306880,
9.312000,-0.015380,0.587040,3.014650,350.758450,-346.870000,3385263.250000,1.000000,3.336360,-439.503200
9.312000,-0.015380,0.587040,3.014650,350.758450,-346.870000,3385263.250000,1.000000,3.336360,-439.503200
9.314000,-0.008970,0.597290,2.737790,350.790250,-346.870330,3385288.500000,,3.405580,
9.316000,-0.126890,0.556270,2.050780,350.821930,-346.870090,3385314.000000,,3.333800,
9.318000,-0.138430,0.657530,2.389160,350.853330,-346.869960,3385339.000000,,3.360720,
9.320000,-0.110230,0.711360,3.476070,350.884800,-346.869930,3385364.500000,1.000000,3.329960,-439.503140
9.322000,0.030760,0.612670,2.666020,350.916900,-346.870000,3385389.750000,,3.332520,
9.324000,0.012820,0.561400,2.286620,350.948910,-346.870270,3385415.000000,,3.368410,
9.326000,-0.102540,0.462710,2.245610,350.980990,-346.869960,3385440.500000,,3.385070,
9.328000,-0.114070,0.572940,2.932620,351.012450,-346.869960,3385465.750000,1.000000,3.314580,-439.503450
9.330000,-0.098690,0.637020,2.850590,351.043910,-346.869810,3385491.000000,,3.296630,
9.332000,-0.003850,0.574220,2.225100,351.075810,-346.870090,3385516.250000,,3.365840,
9.334000,-0.061520,0.606260,1.927730,351.107240,-346.870360,3385541.750000,,3.350460,
9.336000,-0.129460,0.587040,2.040530,351.138640,-346.870060,3385566.750000,1.000000,3.345340,-439.503230
9.336000,-0.129460,0.587040,2.040530,351.138640,-346.870060,3385566.750000,1.000000,3.345340,-439.503230
9.338000,-0.091000,0.688290,3.465820,351.169890,-346.869930,3385592.250000,,3.303040,
9.340000,-0.042300,0.611390,3.455570,351.201690,-346.869960,3385617.500000,,3.297910,
9.342000,-0.005130,0.579350,2.799320,351.233550,-346.870360,3385642.750000,,3.386350,
9.344000,-0.103820,0.594730,2.091800,351.265110,-346.870240,3385668.000000,1.000000,3.324830,-439.503510
9.346000,-0.139710,0.633180,1.937990,351.296480,-346.869960,3385693.500000,,3.354310,
9.348000,-0.130740,0.690860,3.209470,351.328060,-346.869960,3385718.500000,,3.329960,
9.350000,-0.021790,0.549870,3.086430,351.360260,-346.870030,3385744.000000,,3.327390,
9.352000,0.026920,0.499880,2.583980,351.392330,-346.870210,3385769.250000,1.000000,3.356870,-439.503390
9.352000,0.026920,0.499880,2.583980,351.392330,-346.870210,3385769.250000,1.000000,3.356870,-439.503390
9.354000,-0.088440,0.452450,2.337890,351.424190,-346.870180,3385794.500000,,3.328670,
9.356000,-0.108950,0.583190,2.532710,351.455510,-346.869930,3385819.750000,,3.385070,
9.358000,-0.125610,0.672910,2.707030,351.486790,-346.869810,3385845.250000,,3.254330,
9.360000,-0.042300,0.572940,2.030270,351.518680,-346.870090,3385870.250000,1.000000,3.369690,-439.503230
9.362000,-0.052550,0.592160,2.009770,351.550320,-346.870300,3385895.750000,,3.373540,
9.364000,-0.134580,0.571660,1.989260,351.581730,-346.870180,3385921.250000,,3.306880,
9.366000,-0.096130,0.690860,3.096680,351.612950,-346.869930,3385946.250000,,3.344060,
9.368000,-0.087160,0.654970,3.240230,351.644620,-346.869900,3385971.500000,1.000000,3.287660,-439.503390
9.370000,-0.035890,0.538330,2.686520,351.676730,-346.870360,3385997.000000,,3.394040,
9.372000,-0.082030,0.610110,1.927730,351.708190,-346.870330,3386022.250000,,3.354310,
9.374000,-0.140990,0.656250,1.753420,351.739470,-346.870090,3386047.500000,,3.324830,
9.376000,-0.125610,0.786990,2.717290,351.770600,-346.869930,3386073.000000,1.000000,3.372250,-439.503390
9.376000,-0.125610,0.786990,2.717290,351.770600,-346.869930,3386073.000000,1.000000,3.372250,-439.503390
9.378000,-0.078190,0.684450,3.147950,351.802550,-346.869930,3386098.000000,,3.283810,
9.380000,0.001280,0.581910,2.481450,351.834690,-346.870240,3386123.500000,,3.405580,
9.382000,-0.075620,0.544740,2.122560,351.866580,-346.870090,3386148.750000,,3.331240,
9.384000,-0.119200,0.619080,2.081540,351.897920,-346.870090,3386174.000000,1.000000,3.326110,-439.503600
9.386000,-0.120480,0.753660,2.399410,351.929140,-346.869780,3386199.250000,,3.350460,
9.388000,-0.085880,0.638310,2.337890,351.961180,-346.869900,3386224.750000,,3.277400,
9.390000,-0.048710,0.576780,1.968750,351.993130,-346.870330,3386249.750000,,3.399170,
9.392000,-0.139710,0.587040,2.337890,352.024840,-346.870150,3386275.250000,1.000000,3.310730,-439.503360
9.392000,-0.139710,0.587040,2.337890,352.024840,-346.870150,3386275.250000,1.000000,3.310730,-439.503360
9.394000,-0.114070,0.651120,2.666020,352.056210,-346.870060,3386300.500000,,3.304320,
9.396000,-0.096130,0.670350,2.983890,352.087860,-346.869900,3386325.750000,,3.305600,
9.398000,-0.061520,0.506290,2.778810,352.120180,-346.870240,3386351.000000,,3.358150,
9.400000,-0.093570,0.492190,2.307130,352.152040,-346.870420,3386376.500000,1.000000,3.381230,-439.503600
9.402000,-0.151250,0.529360,2.091800,352.183500,-346.870090,3386401.500000,,3.304320,
9.404000,-0.135860,0.716490,2.881350,352.214480,-346.870060,3386427.000000,,3.333800,
9.406000,-0.120480,0.758790,3.168460,352.245730,-346.869870,3386452.250000,,3.303040,
9.408000,-0.021790,0.649840,2.419920,352.277650,-346.870240,3386477.500000,1.000000,3.332520,-439.503510
9.410000,-0.084590,0.585750,2.102050,352.309420,-346.870300,3386502.750000,,3.378660,
9.412000,-0.142270,0.585750,1.886720,352.340940,-346.870060,3386528.250000,,3.308170,
9.414000,-0.126890,0.743410,2.368650,352.372010,-346.870030,3386553.500000,,3.296630,
9.416000,-0.128170,0.713930,2.655760,352.403660,-346.869810,3386578.750000,1.000000,3.292790,-439.503510
9.416000,-0.128170,0.713930,2.655760,352.403660,-346.869810,3386578.750000,1.000000,3.292790,-439.503510
9.418000,-0.064090,0.598570,2.307130,352.435760,-346.870330,3386604.250000,,3.332520,
9.420000,-0.144840,0.588320,2.050780,352.467470,-346.870360,3386629.250000,,3.328670,
9.422000,-0.140990,0.619080,2.081540,352.499080,-346.870120,3386654.750000,,3.285100,
9.424000,-0.120480,0.717770,2.778810,352.530490,-346.870060,3386680.000000,1.000000,3.271000,-439.503510
9.426000,-0.101260,0.598570,2.491700,352.562530,-346.870150,3386705.250000,,3.306880,
9.428000,-0.099980,0.539610,2.440430,352.594600,-346.870510,3386730.500000,,3.350460,
9.430000,-0.165340,0.525510,2.040530,352.626250,-346.870270,3386756.000000,,3.303040,
9.432000,-0.164060,0.698550,2.348140,352.657350,-346.870090,3386781.000000,1.000000,3.300480,-439.503600
9.432000,-0.164060,0.698550,2.348140,352.657350,-346.870090,3386781.000000,1.000000,3.300480,-439.503600
9.434000,-0.155090,0.793400,2.778810,352.688540,-346.870060,3386806.500000,,3.281250,
9.436000,-0.069210,0.698550,2.501950,352.720370,-346.870120,3386831.750000,,3.317140,
9.438000,-0.099980,0.599850,1.886720,352.752350,-346.870390,3386857.000000,,3.313290,
9.440000,-0.161500,0.547300,1.814940,352.784090,-346.870270,3386882.250000,1.000000,3.333800,-439.503750
9.442000,-0.149960,0.685730,2.378910,352.815280,-346.870090,3386907.750000,,3.283810,
9.444000,-0.155090,0.731870,2.399410,352.846620,-346.869960,3386932.750000,,3.246640,
9.446000,-0.103820,0.631900,1.989260,352.878630,-346.870210,3386958.250000,,3.349180,
9.448000,-0.157650,0.570370,1.866210,352.910520,-346.870450,3386983.750000,1.000000,3.299190,-439.503600
9.448000,-0.157650,0.570370,1.866210,352.910520,-346.870450,3386983.750000,1.000000,3.299190,-439.503600
9.450000,-0.185850,0.539610,1.763670,352.942230,-346.870270,3387008.750000,,3.310730,
9.452000,-0.143550,0.637020,2.901860,352.973660,-346.870090,3387034.250000,,3.273560,
9.454000,-0.143550,0.596010,2.871090,353.005460,-346.870120,3387059.500000,,3.278690,
9.456000,-0.128170,0.543460,2.471190,353.037350,-346.870360,3387084.750000,1.000000,3.347900,-439.503750
9.458000,-0.178160,0.566530,2.091800,353.068970,-346.870330,3387110.000000,,3.281250,
9.460000,-0.185850,0.657530,1.866210,353.100100,-346.870150,3387135.500000,,3.328670,
9.462000,-0.185850,0.804930,2.860840,353.131160,-346.870090,3387160.500000,,3.285100,
9.464000,-0.116640,0.744690,2.614750,353.162780,-346.870120,3387186.000000,1.000000,3.296630,-439.503660
9.464000,-0.116640,0.744690,2.614750,353.162780,-346.870120,3387186.000000,1.000000,3.296630,-439.503660
9.466000,-0.099980,0.671630,2.481450,353.194610,-346.870240,3387211.250000,,3.344060,
9.468000,-0.180730,0.587040,2.132810,353.226470,-346.870240,3387236.500000,,3.273560,
9.470000,-0.175600,0.702390,2.317380,353.257720,-346.870120,3387261.750000,,3.337650,
9.472000,-0.183290,0.817750,2.276370,353.288910,-346.869930,3387287.250000,1.000000,3.242800,-439.503750
9.474000,-0.137150,0.730590,1.968750,353.320740,-346.870180,3387312.250000,,3.314580,
9.476000,-0.149960,0.678040,1.866210,353.352690,-346.870360,3387337.750000,,3.341490,
9.478000,-0.212770,0.575500,1.907230,353.384640,-346.870300,3387363.000000,,3.272280,
9.480000,-0.174320,0.625490,2.932620,353.416260,-346.870150,3387388.250000,1.000000,3.306880,-439.503750
9.482000,-0.173030,0.634460,2.963380,353.447940,-346.870090,3387413.500000,,3.254330,
9.484000,-0.139710,0.570370,2.440430,353.479920,-346.870360,3387439.000000,,3.354310,
9.486000,-0.194820,0.598570,1.845700,353.511510,-346.870300,3387464.000000,,3.304320,
9.488000,-0.220460,0.626770,1.814940,353.542940,-346.870210,3387489.500000,1.000000,3.288940,-439.503910
9.488000,-0.220460,0.626770,1.814940,353.542940,-346.870210,3387489.500000,1.000000,3.288940,-439.503910
9.490000,-0.202510,0.765200,2.563480,353.573940,-346.870090,3387514.750000,,3.326110,
9.492000,-0.187130,0.748540,2.594240,353.605500,-346.870090,3387540.000000,,3.251770,
9.494000,-0.124330,0.661380,2.276370,353.637420,-346.870330,3387565.250000,,3.333800,
9.496000,-0.210210,0.588320,1.979000,353.669370,-346.870240,3387590.750000,1.000000,3.301760,-439.504000
9.498000,-0.214050,0.602420,1.845700,353.700990,-346.870240,3387616.000000,,3.281250,
9.500000,-0.210210,0.717770,2.153320,353.732240,-346.870090,3387641.250000,,3.286380,
9.502000,-0.201230,0.676760,1.989260,353.764040,-346.870090,3387666.750000,,3.260740,
9.504000,-0.170470,0.601140,2.009770,353.795990,-346.870420,3387691.750000,1.000000,3.323550,-439.503940
9.504000,-0.170470,0.601140,2.009770,353.795990,-346.870420,3387691.750000,1.000000,3.323550,-439.503940
9.506000,-0.239690,0.574220,2.091800,353.827700,-346.870270,3387717.250000,,3.272280,
9.508000,-0.221740,0.626770,2.358400,353.859100,-346.870210,3387742.500000,,3.268430,
9.510000,-0.212770,0.701110,2.553220,353.890410,-346.870120,3387767.750000,,3.253050,
9.510000,-0.212770,0.701110,2.553220,353.890410,-346.870120,3387767.750000,,3.253050,
9.512000,-0.183290,0.635740,2.501950,353.922210,-346.870360,3387793.000000,1.000000,3.296630,-439.504000
9.514000,-0.194820,0.617800,1.979000,353.953920,-346.870450,3387818.500000,,3.308170,
9.516000,-0.240970,0.616520,1.958500,353.985410,-346.870240,3387843.500000,,3.263310,
9.518000,-0.235840,0.739560,2.378910,354.016570,-346.870240,3387869.000000,,3.285100,
9.520000,-0.235840,0.754940,2.953130,354.048000,-346.870180,3387894.250000,1.000000,3.255620,-439.504000
9.522000,-0.152530,0.683170,2.122560,354.079900,-346.870360,3387919.500000,,3.285100,
9.524000,-0.190980,0.620360,1.979000,354.111820,-346.870420,3387944.750000,,3.277400,
9.526000,-0.223020,0.598570,1.773930,354.143590,-346.870300,3387970.250000,,3.291500,
9.528000,-0.219180,0.703670,2.204590,354.174960,-346.870240,3387995.250000,1.000000,3.254330,-439.504210
9.530000,-0.228150,0.701110,2.389160,354.206570,-346.870180,3388020.750000,,3.245360,
9.532000,-0.175600,0.652400,2.204590,354.238460,-346.870390,3388046.000000,,3.303040,
9.534000,-0.230710,0.652400,2.143070,354.270110,-346.870420,3388071.250000,,3.253050,
9.536000,-0.235840,0.692140,2.030270,354.301510,-346.870270,3388096.750000,1.000000,3.271000,-439.504090
9.538000,-0.219180,0.792110,2.430180,354.332700,-346.870210,3388122.000000,,3.242800,
9.540000,-0.208920,0.751100,2.522460,354.364350,-346.870300,3388147.000000,,3.262020,
9.542000,-0.199950,0.722900,2.153320,354.396060,-346.870510,3388172.500000,,3.287660,
9.544000,-0.246090,0.684450,2.132810,354.427730,-346.870360,3388198.000000,1.000000,3.242800,-439.504240
9.546000,-0.231990,0.747250,2.286620,354.459140,-346.870240,3388223.000000,,3.276120,
9.548000,-0.240970,0.766480,2.491700,354.490660,-346.870240,3388248.500000,,3.246640,
9.550000,-0.184570,0.687010,2.235350,354.522640,-346.870360,3388273.750000,,3.278690,
9.552000,-0.198670,0.615230,1.630370,354.554720,-346.870420,3388299.000000,1.000000,3.271000,-439.504240
9.554000,-0.243530,0.540890,1.825200,354.586760,-346.870360,3388324.250000,,3.254330,
9.556000,-0.215330,0.628050,1.948240,354.618290,-346.870240,3388349.750000,,3.288940,
9.558000,-0.242250,0.681880,2.204590,354.649750,-346.870120,3388374.750000,,3.219730,
9.560000,-0.201230,0.639590,1.937990,354.681550,-346.870360,3388400.250000,1.000000,3.297910,-439.504150
9.560000,-0.201230,0.639590,1.937990,354.681550,-346.870360,3388400.250000,1.000000,3.297910,-439.504150
9.562000,-0.229430,0.633180,1.937990,354.713290,-346.870420,3388425.500000,,3.274840,
9.564000,-0.252500,0.611390,1.722660,354.744840,-346.870360,3388450.750000,,3.245360,
9.566000,-0.228150,0.721620,2.266110,354.776030,-346.870240,3388476.000000,,3.260740,
9.568000,-0.235840,0.745970,2.625000,354.807370,-346.870240,3388501.500000,1.000000,3.242800,-439.504240
9.568000,-0.235840,0.745970,2.625000,354.807370,-346.870240,3388501.500000,1.000000,3.242800,-439.504240
