time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.596000,-0.242250,0.698550,1.763670,355.249730,-340.871640,3412060.500000,,3.047970,
9.598000,-0.271730,0.646000,1.763670,355.281460,-340.871730,3412085.750000,,3.009520,
9.600000,-0.239690,0.712650,2.184080,355.312840,-340.871640,3412111.250000,1.000000,3.081300,-439.503660
9.602000,-0.258910,0.744690,2.358400,355.344270,-340.871610,3412136.250000,,3.019780,
9.604000,-0.229430,0.706240,1.948240,355.375980,-340.871800,3412161.750000,,3.045410,
9.606000,-0.262760,0.711360,1.866210,355.407620,-340.871700,3412187.000000,,3.040280,
9.608000,-0.275570,0.660100,1.784180,355.439300,-340.871730,3412212.250000,1.000000,3.003110,-439.503660
9.610000,-0.252500,0.702390,2.286620,355.470830,-340.871670,3412237.500000,,3.047970,
9.612000,-0.258910,0.675480,2.563480,355.502560,-340.871670,3412263.000000,,3.023620,
9.614000,-0.249940,0.637020,2.204590,355.534360,-340.871800,3412288.000000,,3.019780,
9.616000,-0.273010,0.633180,1.999510,355.566010,-340.871700,3412313.500000,1.000000,3.014650,-439.503690
9.616000,-0.273010,0.633180,1.999510,355.566010,-340.871700,3412313.500000,1.000000,3.014650,-439.503690
9.618000,-0.266600,0.666500,1.855960,355.597470,-340.871730,3412339.000000,,3.015930,
9.620000,-0.258910,0.738280,2.245610,355.628780,-340.871700,3412364.000000,,3.041560,
9.622000,-0.243530,0.742130,1.927730,355.660310,-340.871700,3412389.500000,,3.006960,
9.624000,-0.238400,0.728030,1.907230,355.691930,-340.871800,3412414.750000,1.000000,3.021060,-439.503690
9.624000,-0.238400,0.728030,1.907230,355.691930,-340.871800,3412414.750000,1.000000,3.021060,-439.503690
9.626000,-0.279420,0.676760,1.784180,355.723690,-340.871670,3412440.000000,,3.021060,
9.628000,-0.258910,0.681880,1.814940,355.755310,-340.871770,3412465.250000,,2.980040,
9.630000,-0.258910,0.717770,1.999510,355.786870,-340.871700,3412490.750000,,3.050540,
9.632000,-0.244810,0.689580,1.589360,355.818660,-340.871700,3412515.750000,1.000000,3.001830,-439.503690
9.634000,-0.253780,0.703670,1.527830,355.850190,-340.871890,3412541.250000,,3.006960,
9.636000,-0.281980,0.711360,1.640630,355.881770,-340.871730,3412566.500000,,3.031310,
9.638000,-0.262760,0.731870,2.317380,355.913270,-340.871770,3412591.750000,,2.989010,
9.640000,-0.269170,0.719060,2.358400,355.944890,-340.871770,3412617.000000,1.000000,3.032590,-439.503690
9.642000,-0.252500,0.701110,2.122560,355.976590,-340.871800,3412642.500000,,3.018490,
9.644000,-0.279420,0.708800,1.579100,356.008150,-340.871830,3412667.500000,,3.001830,
9.646000,-0.285830,0.706240,1.732910,356.039700,-340.871730,3412693.000000,,3.040280,
9.648000,-0.271730,0.729310,1.855960,356.071260,-340.871800,3412718.250000,1.000000,3.000550,-439.503750
9.648000,-0.271730,0.729310,1.855960,356.071260,-340.871800,3412718.250000,1.000000,3.000550,-439.503750
9.650000,-0.271730,0.669070,2.214840,356.103060,-340.871770,3412743.500000,,3.042850,
9.652000,-0.242250,0.635740,1.999510,356.134890,-340.871800,3412768.750000,,2.994140,
9.654000,-0.279420,0.604980,2.040530,356.166690,-340.871860,3412794.250000,,3.024900,
9.656000,-0.278140,0.607540,1.814940,356.198390,-340.871700,3412819.250000,1.000000,3.040280,-439.503850
9.658000,-0.267880,0.639590,1.907230,356.229980,-340.871800,3412844.750000,,2.977480,
9.660000,-0.265320,0.619080,1.743160,356.261690,-340.871800,3412870.250000,,3.059510,
9.662000,-0.251220,0.612670,1.814940,356.293400,-340.871800,3412895.250000,,2.991580,
9.664000,-0.288390,0.611390,1.866210,356.324920,-340.871890,3412920.750000,1.000000,3.008240,-439.503810
9.664000,-0.288390,0.611390,1.866210,356.324920,-340.871890,3412920.750000,1.000000,3.008240,-439.503810
9.666000,-0.273010,0.653690,2.286620,356.356380,-340.871770,3412946.000000,,3.041560,
9.668000,-0.278140,0.676760,2.368650,356.387820,-340.871830,3412971.250000,,2.989010,
9.670000,-0.261470,0.654970,2.173830,356.419430,-340.871890,3412996.500000,,3.044130,
9.672000,-0.274290,0.707520,1.825200,356.450840,-340.871860,3413022.000000,1.000000,2.997990,-439.503850
9.674000,-0.293520,0.715210,1.753420,356.482180,-340.871890,3413047.000000,,3.028750,
9.676000,-0.287110,0.772890,2.009770,356.513460,-340.871770,3413072.500000,,3.036440,
9.678000,-0.289670,0.722900,2.286620,356.545140,-340.871890,3413097.750000,,2.997990,
9.680000,-0.255070,0.634460,1.835450,356.577090,-340.871860,3413123.000000,1.000000,3.053100,-439.503850
9.682000,-0.274290,0.589600,1.722660,356.609010,-340.871860,3413148.250000,,2.976200,
9.684000,-0.280700,0.602420,1.609860,356.640690,-340.871890,3413173.750000,,3.050540,
9.686000,-0.275570,0.656250,2.030270,356.672210,-340.871770,3413198.750000,,3.030030,
9.688000,-0.276860,0.633180,1.640630,356.703920,-340.871890,3413224.250000,1.000000,2.992860,-439.503910
9.688000,-0.276860,0.633180,1.640630,356.703920,-340.871890,3413224.250000,1.000000,2.992860,-439.503910
9.690000,-0.255070,0.592160,2.009770,356.735810,-340.871890,3413249.500000,,3.062070,
9.692000,-0.288390,0.599850,1.732910,356.767460,-340.871860,3413274.750000,,2.976200,
9.694000,-0.290950,0.637020,1.876460,356.798860,-340.871890,3413300.000000,,3.027470,
9.696000,-0.275570,0.717770,1.896970,356.830140,-340.871800,3413325.500000,1.000000,3.027470,-439.503940
9.696000,-0.275570,0.717770,1.896970,356.830140,-340.871800,3413325.500000,1.000000,3.027470,-439.503940
9.698000,-0.275570,0.689580,1.968750,356.861760,-340.871920,3413350.500000,,2.995420,
9.700000,-0.270450,0.680600,1.948240,356.893310,-340.871920,3413376.000000,,3.019780,
9.702000,-0.285830,0.699830,2.040530,356.924770,-340.871890,3413401.250000,,2.982600,
9.704000,-0.279420,0.738280,1.979000,356.956120,-340.871890,3413426.500000,1.000000,3.036440,-439.503940
9.706000,-0.287110,0.758790,2.153320,356.987610,-340.871830,3413451.750000,,3.006960,
9.708000,-0.260190,0.702390,1.681640,357.019440,-340.871950,3413477.250000,,2.999270,
9.710000,-0.269170,0.648560,1.650880,357.051330,-340.871890,3413502.500000,,3.026180,
9.712000,-0.285830,0.594730,1.384280,357.083190,-340.871890,3413527.750000,1.000000,2.967220,-439.504000
9.714000,-0.271730,0.621640,1.948240,357.114840,-340.871890,3413553.250000,,3.035160,
9.716000,-0.283260,0.616520,2.173830,357.146550,-340.871800,3413578.250000,,3.005680,
9.718000,-0.261470,0.563960,1.794430,357.178440,-340.871980,3413603.750000,,2.991580,
9.720000,-0.279420,0.561400,1.773930,357.210170,-340.871890,3413629.000000,1.000000,3.024900,-439.503940
9.722000,-0.287110,0.583190,1.896970,357.241730,-340.871890,3413654.250000,,2.978760,
9.724000,-0.275570,0.675480,2.020020,357.272950,-340.871890,3413679.500000,,3.009520,
9.726000,-0.281980,0.704960,2.214840,357.304320,-340.871890,3413705.000000,,3.009520,
9.728000,-0.270450,0.678040,2.204590,357.335910,-340.871980,3413730.000000,1.000000,2.976200,-439.503940
9.728000,-0.270450,0.678040,2.204590,357.335910,-340.871980,3413730.000000,1.000000,2.976200,-439.503940
9.730000,-0.294800,0.648560,1.886720,357.367520,-340.871920,3413755.500000,,2.996700,
9.732000,-0.283260,0.662660,2.091800,357.399110,-340.871890,3413780.750000,,2.976200,
9.734000,-0.284550,0.719060,1.804690,357.430480,-340.871890,3413806.000000,,3.003110,
9.736000,-0.278140,0.752380,1.989260,357.461910,-340.871890,3413831.250000,1.000000,2.992860,-439.504000
9.738000,-0.274290,0.720340,1.763670,357.493650,-340.872010,3413856.750000,,2.972350,
9.740000,-0.301210,0.656250,1.784180,357.525510,-340.871890,3413881.750000,,3.006960,
9.742000,-0.284550,0.644710,1.866210,357.557190,-340.871920,3413907.250000,,2.948000,
9.744000,-0.290950,0.675480,1.825200,357.588780,-340.871920,3413932.500000,1.000000,3.012080,-439.504000
9.744000,-0.290950,0.675480,1.825200,357.588780,-340.871920,3413932.500000,1.000000,3.012080,-439.504000
9.746000,-0.284550,0.651120,1.568850,357.620540,-340.871890,3413957.750000,,2.992860,
9.748000,-0.284550,0.608830,1.394530,357.652370,-340.872040,3413983.000000,,2.959530,
9.750000,-0.299930,0.581910,1.814940,357.684170,-340.871920,3414008.500000,,3.013370,
9.752000,-0.285830,0.603700,2.184080,357.715790,-340.871920,3414033.500000,1.000000,2.958250,-439.504000
9.754000,-0.297360,0.629330,2.122560,357.747310,-340.871980,3414059.000000,,2.995420,
9.756000,-0.292240,0.634460,1.927730,357.778960,-340.871920,3414084.250000,,2.991580,
9.758000,-0.297360,0.624210,1.527830,357.810610,-340.872010,3414109.500000,,2.964660,
9.760000,-0.298650,0.607540,1.620120,357.842220,-340.871920,3414135.000000,1.000000,3.009520,-439.504000
9.760000,-0.298650,0.607540,1.620120,357.842220,-340.871920,3414135.000000,1.000000,3.009520,-439.504000
9.762000,-0.293520,0.649840,1.415040,357.873780,-340.871950,3414160.250000,,2.963380,
9.764000,-0.299930,0.660100,2.184080,357.905270,-340.871950,3414185.500000,,3.010800,
9.766000,-0.283260,0.672910,1.896970,357.936860,-340.871920,3414210.750000,,2.976200,
9.768000,-0.303770,0.654970,1.886720,357.968510,-340.872040,3414236.250000,1.000000,2.981320,-439.504060
9.770000,-0.293520,0.642150,1.558590,358.000180,-340.871890,3414261.250000,,3.018490,
9.772000,-0.296080,0.676760,1.476560,358.031680,-340.871950,3414286.750000,,2.950560,
9.774000,-0.296080,0.699830,1.620120,358.063200,-340.871980,3414312.000000,,3.023620,
9.776000,-0.293520,0.720340,1.384280,358.094730,-340.871890,3414337.250000,1.000000,2.980040,-439.504060
9.778000,-0.306340,0.680600,1.876460,358.126340,-340.872040,3414362.500000,,2.971070,
9.780000,-0.296080,0.644710,2.204590,358.158110,-340.871920,3414388.000000,,3.015930,
9.782000,-0.298650,0.629330,2.317380,358.189850,-340.871950,3414413.000000,,2.964660,
9.784000,-0.294800,0.621640,1.876460,358.221560,-340.872010,3414438.500000,1.000000,3.006960,-439.504060
9.784000,-0.294800,0.621640,1.876460,358.221560,-340.872010,3414438.500000,1.000000,3.006960,-439.504060
9.786000,-0.303770,0.676760,1.681640,358.253080,-340.871920,3414463.750000,,2.982600,
9.788000,-0.316590,0.660100,1.732910,358.284730,-340.872010,3414489.000000,,2.990300,
9.790000,-0.299930,0.656250,1.917480,358.316410,-340.871920,3414514.250000,,3.008240,
9.792000,-0.311460,0.639590,2.030270,358.348180,-340.872010,3414539.750000,1.000000,2.969790,-439.504060
9.794000,-0.294800,0.642150,1.968750,358.379820,-340.871980,3414564.750000,,3.018490,
9.796000,-0.310180,0.660100,1.743160,358.411440,-340.871920,3414590.250000,,2.973630,
9.798000,-0.316590,0.654970,1.702150,358.443050,-340.872040,3414615.500000,,3.004390,
9.800000,-0.301210,0.666500,1.640630,358.474640,-340.871890,3414640.750000,1.000000,3.014650,-439.504090
9.802000,-0.311460,0.657530,1.620120,358.506290,-340.871980,3414666.000000,,2.969790,
9.804000,-0.301210,0.672910,1.702150,358.537810,-340.872010,3414691.500000,,3.023620,
9.806000,-0.320430,0.702390,1.886720,358.569270,-340.871920,3414716.750000,,2.971070,
9.808000,-0.316590,0.683170,1.886720,358.600830,-340.872010,3414742.000000,1.000000,2.991580,-439.504090
9.808000,-0.316590,0.683170,1.886720,358.600830,-340.872010,3414742.000000,1.000000,2.991580,-439.504090
9.810000,-0.307620,0.670350,1.907230,358.632450,-340.871920,3414767.500000,,3.000550,
9.812000,-0.308900,0.622920,1.825200,358.664250,-340.872010,3414792.500000,,2.972350,
9.814000,-0.306340,0.606260,1.886720,358.695980,-340.871980,3414818.000000,,2.992860,
9.816000,-0.310180,0.612670,1.732910,358.727660,-340.871950,3414843.250000,1.000000,2.976200,-439.504150
9.818000,-0.310180,0.603700,1.958500,358.759340,-340.871980,3414868.500000,,2.999270,
9.820000,-0.307620,0.589600,1.866210,358.791050,-340.871950,3414893.750000,,2.986450,
9.822000,-0.297360,0.565250,1.599610,358.822850,-340.872010,3414919.250000,,2.976200,
9.824000,-0.302490,0.569090,1.712400,358.854520,-340.871980,3414944.250000,1.000000,2.997990,-439.504150
9.826000,-0.308900,0.597290,1.558590,358.886050,-340.871950,3414969.750000,,2.968510,
9.828000,-0.302490,0.642150,1.538090,358.917480,-340.872010,3414995.000000,,2.991580,
9.830000,-0.303770,0.646000,1.948240,358.948970,-340.871920,3415020.250000,,2.995420,
9.832000,-0.297360,0.617800,1.589360,358.980590,-340.872010,3415045.500000,1.000000,2.963380,-439.504150
9.832000,-0.297360,0.617800,1.589360,358.980590,-340.872010,3415045.500000,1.000000,2.963380,-439.504150
9.834000,-0.306340,0.644710,1.743160,359.012080,-340.872010,3415071.000000,,2.996700,
9.836000,-0.311460,0.678040,1.753420,359.043460,-340.871920,3415096.000000,,2.971070,
9.838000,-0.306340,0.717770,1.753420,359.074800,-340.872010,3415121.500000,,2.982600,
9.840000,-0.308900,0.706240,2.020020,359.106380,-340.871980,3415146.750000,1.000000,2.989010,-439.504150
9.842000,-0.301210,0.663940,1.835450,359.138120,-340.872010,3415172.000000,,2.960820,
9.844000,-0.314030,0.639590,1.876460,359.169830,-340.871980,3415197.250000,,2.982600,
9.846000,-0.311460,0.649840,1.968750,359.201480,-340.871980,3415222.750000,,2.965940,
9.848000,-0.310180,0.649840,1.804690,359.233120,-340.872010,3415247.750000,1.000000,2.983890,-439.504150
9.848000,-0.310180,0.649840,1.804690,359.233120,-340.872010,3415247.750000,1.000000,2.983890,-439.504150
9.850000,-0.306340,0.630620,1.681640,359.264860,-340.871950,3415273.250000,,2.977480,
9.852000,-0.305050,0.603700,1.753420,359.296660,-340.872040,3415298.500000,,2.960820,
9.854000,-0.315310,0.612670,1.681640,359.328340,-340.871980,3415323.750000,,2.989010,
9.856000,-0.310180,0.663940,1.732910,359.359830,-340.871980,3415349.000000,1.000000,2.953130,-439.504210
9.858000,-0.308900,0.701110,1.784180,359.391240,-340.872010,3415374.500000,,2.983890,
9.860000,-0.307620,0.693420,1.558590,359.422880,-340.871980,3415399.750000,,2.973630,
9.862000,-0.305050,0.670350,1.527830,359.454590,-340.872040,3415425.000000,,2.949280,
9.864000,-0.315310,0.670350,1.671390,359.486240,-340.872010,3415450.500000,1.000000,2.981320,-439.504150
9.866000,-0.308900,0.706240,1.979000,359.517760,-340.871980,3415475.500000,,2.956970,
9.868000,-0.315310,0.715210,1.999510,359.549350,-340.872010,3415501.000000,,2.974910,
9.870000,-0.310180,0.701110,1.825200,359.581050,-340.872010,3415526.250000,,2.967220,
9.872000,-0.314030,0.665220,1.732910,359.612920,-340.872040,3415551.500000,1.000000,2.955690,-439.504210
9.872000,-0.314030,0.665220,1.732910,359.612920,-340.872040,3415551.500000,1.000000,2.955690,-439.504210
9.874000,-0.315310,0.634460,1.456050,359.644680,-340.872010,3415576.750000,,2.969790,
9.876000,-0.316590,0.654970,1.681640,359.676360,-340.872010,3415602.250000,,2.958250,
9.878000,-0.319150,0.649840,1.640630,359.708040,-340.872010,3415627.250000,,2.972350,
9.880000,-0.315310,0.626770,1.814940,359.739840,-340.872010,3415652.750000,1.000000,2.965940,-439.504210
9.880000,-0.315310,0.626770,1.814940,359.739840,-340.872010,3415652.750000,1.000000,2.965940,-439.504210
9.882000,-0.319150,0.589600,1.620120,359.771640,-340.872040,3415678.000000,,2.956970,
9.884000,-0.312740,0.583190,1.507320,359.803340,-340.872010,3415703.250000,,2.974910,
9.886000,-0.320430,0.634460,1.609860,359.834780,-340.872010,3415728.500000,,2.953130,
9.888000,-0.319150,0.688290,1.312500,359.866180,-340.872010,3415754.000000,1.000000,2.974910,-439.504210
9.890000,-0.319150,0.688290,1.333010,359.897740,-340.872010,3415779.000000,,2.964660,
9.892000,-0.321720,0.651120,1.507320,359.929440,-340.872040,3415804.500000,,2.948000,
9.894000,-0.315310,0.637020,2.255860,359.961150,-340.872040,3415829.750000,,2.967220,
9.896000,-0.320430,0.661380,1.937990,359.992740,-340.872010,3415855.000000,1.000000,2.950560,-439.504210
9.898000,-0.323000,0.681880,1.681640,360.024290,-340.872040,3415880.250000,,2.967220,
9.900000,-0.321720,0.683170,1.589360,360.055940,-340.872010,3415905.750000,,2.956970,
9.902000,-0.324280,0.640870,1.640630,360.087740,-340.872040,3415931.000000,,2.954410,
9.904000,-0.321720,0.621640,1.784180,360.119510,-340.872040,3415956.250000,1.000000,2.962100,-439.504210
9.906000,-0.324280,0.637020,1.876460,360.151090,-340.872040,3415981.500000,,2.950560,
9.908000,-0.321720,0.665220,1.937990,360.182620,-340.872040,3416006.750000,,2.968510,
9.910000,-0.326840,0.658810,1.845700,360.214230,-340.872010,3416032.000000,,2.956970,
9.912000,-0.325560,0.624210,1.650880,360.245910,-340.872040,3416057.500000,1.000000,2.955690,-439.504210
9.912000,-0.325560,0.624210,1.650880,360.245910,-340.872040,3416057.500000,1.000000,2.955690,-439.504210
9.914000,-0.321720,0.590880,1.445800,360.277650,-340.872040,3416082.750000,,2.960820,
9.916000,-0.328130,0.593440,1.661130,360.309300,-340.872040,3416108.000000,,2.950560,
9.918000,-0.324280,0.619080,1.568850,360.340850,-340.872040,3416133.500000,,2.962100,
9.920000,-0.329410,0.640870,2.050780,360.372410,-340.872040,3416158.500000,1.000000,2.954410,-439.504240
9.922000,-0.326840,0.629330,1.732910,360.404050,-340.872040,3416184.000000,,2.951840,
9.924000,-0.324280,0.619080,1.968750,360.435760,-340.872040,3416209.250000,,2.951840,
9.926000,-0.329410,0.621640,1.681640,360.467410,-340.872040,3416234.500000,,2.948000,
9.928000,-0.329410,0.643430,1.671390,360.498960,-340.872040,3416259.750000,1.000000,2.953130,-439.504240
9.930000,-0.330690,0.660100,1.825200,360.530550,-340.872040,3416285.250000,,2.951840,
9.932000,-0.329410,0.660100,1.917480,360.562160,-340.872040,3416310.250000,,2.955690,
9.934000,-0.329410,0.661380,1.794430,360.593780,-340.872040,3416335.750000,,2.949280,
9.936000,-0.329410,0.698550,1.291990,360.625210,-340.872040,3416361.000000,1.000000,2.949280,-439.504240
9.936000,-0.329410,0.698550,1.291990,360.625210,-340.872040,3416361.000000,1.000000,2.949280,-439.504240
9.938000,-0.330690,0.756230,1.517580,360.656490,-340.872040,3416386.250000,,2.951840,
9.940000,-0.333250,0.788270,1.271480,360.687870,-340.872040,3416411.500000,,2.950560,
9.942000,-0.330690,0.751100,1.517580,360.719510,-340.872040,3416437.000000,,2.948000,
9.944000,-0.331970,0.692140,1.855960,360.751370,-340.872040,3416462.250000,1.000000,2.946720,-439.504240
9.946000,-0.330690,0.663940,1.609860,360.783200,-340.872040,3416487.500000,,2.944150,
9.948000,-0.331970,0.665220,1.712400,360.814940,-340.872040,3416512.750000,,2.942870,
9.950000,-0.331970,0.667790,1.568850,360.846710,-340.872040,3416538.000000,,2.948000,
9.952000,-0.331970,0.648560,1.507320,360.878480,-340.872040,3416563.250000,1.000000,2.945430,-439.504300
9.952000,-0.331970,0.648560,1.507320,360.878480,-340.872040,3416563.250000,1.000000,2.945430,-439.504300
9.954000,-0.333250,0.619080,1.814940,360.910340,-340.872040,3416588.750000,,2.940310,
9.956000,-0.333250,0.608830,1.896970,360.942110,-340.872040,3416614.000000,,2.944150,
9.958000,-0.335820,0.633180,1.968750,360.973720,-340.872040,3416639.250000,,2.942870,
9.960000,-0.335820,0.679320,1.835450,361.005220,-340.872040,3416664.500000,1.000000,2.945430,-439.504300
9.962000,-0.333250,0.707520,1.835450,361.036710,-340.872040,3416689.750000,,2.948000,
9.964000,-0.334530,0.715210,1.230470,361.068210,-340.872040,3416715.000000,,2.940310,
