time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.788000,0.116640,0.767760,5.362790,342.475310,-342.870150,3849966.750000,,3.656800,
8.790000,0.424260,0.684450,6.162600,342.507230,-342.869290,3849992.250000,,3.331240,
8.792000,0.531920,0.385800,4.521970,342.540100,-342.869720,3850017.250000,1.000000,3.574770,-419.497340
8.794000,0.325560,0.314030,3.465820,342.572270,-342.870270,3850042.500000,,3.702940,
8.796000,0.116640,0.387080,3.701660,342.603490,-342.869840,3850068.000000,,3.535030,
8.798000,0.096130,0.940800,5.526860,342.633270,-342.869510,3850093.250000,,3.602970,
8.800000,0.431950,0.831850,5.947270,342.664610,-342.868900,3850118.250000,1.000000,3.300480,-419.497560
8.802000,0.558840,0.726750,4.070800,342.696530,-342.869480,3850143.750000,,3.577330,
8.804000,0.358890,0.497310,3.035160,342.728730,-342.869540,3850169.250000,,3.529910,
8.806000,0.148680,0.543460,4.645020,342.760310,-342.869780,3850194.500000,,3.608090,
8.808000,0.202510,0.895940,5.567870,342.790890,-342.869660,3850220.000000,1.000000,3.563230,-419.498200
8.808000,0.202510,0.895940,5.567870,342.790890,-342.869660,3850220.000000,1.000000,3.563230,-419.498200
8.810000,0.485780,0.748540,4.665530,342.822720,-342.868930,3850245.000000,,3.253050,
8.812000,0.412720,0.649840,3.137700,342.854800,-342.869540,3850270.250000,,3.586300,
8.814000,0.174320,0.463990,2.707030,342.886960,-342.869900,3850295.750000,,3.565800,
8.816000,0.056400,0.604980,4.809080,342.918370,-342.870120,3850321.000000,1.000000,3.597840,-419.497860
8.818000,0.261470,0.774170,5.896000,342.949550,-342.869570,3850346.000000,,3.418400,
8.820000,0.474240,0.408870,5.075680,342.982480,-342.869480,3850371.500000,,3.385070,
8.822000,0.335820,0.330690,3.681150,343.014740,-342.870450,3850397.000000,,3.733700,
8.824000,0.111510,0.316590,2.953130,343.046260,-342.870000,3850422.250000,1.000000,3.511960,-419.498410
8.826000,0.021790,0.817750,4.757810,343.076200,-342.869810,3850447.750000,,3.596560,
8.828000,0.274290,0.971560,5.793460,343.106780,-342.869260,3850472.750000,,3.373540,
8.830000,0.512700,0.737000,4.562990,343.138890,-342.869420,3850498.000000,,3.453000,
8.832000,0.378110,0.604980,3.260740,343.170840,-342.869810,3850523.500000,1.000000,3.585020,-419.498690
8.834000,0.156370,0.470400,4.070800,343.202910,-342.869690,3850548.750000,,3.514530,
8.836000,0.099980,0.876710,5.301270,343.233490,-342.869930,3850573.750000,,3.610660,
8.838000,0.375550,0.895940,4.962890,343.264740,-342.869110,3850599.250000,,3.277400,
8.840000,0.437070,0.754940,3.312010,343.296840,-342.869380,3850624.500000,1.000000,3.477360,-419.498600
8.840000,0.437070,0.754940,3.312010,343.296840,-342.869380,3850624.500000,1.000000,3.477360,-419.498600
8.842000,0.197390,0.630620,2.686520,343.328890,-342.870060,3850650.000000,,3.595280,
8.844000,0.037170,0.562680,4.296390,343.360810,-342.870150,3850675.500000,,3.542720,
8.846000,0.144840,0.838260,5.988280,343.391910,-342.869960,3850700.500000,,3.505550,
8.848000,0.426820,0.563960,5.291020,343.424440,-342.869510,3850725.750000,1.000000,3.320980,-419.498260
8.850000,0.389650,0.371700,3.711910,343.457090,-342.870360,3850751.250000,,3.672180,
8.852000,0.140990,0.366580,2.830080,343.488740,-342.870300,3850776.500000,,3.547850,
8.854000,0.012820,0.646000,4.204100,343.519350,-342.869840,3850801.500000,,3.564510,
8.856000,0.129460,1.038210,5.793460,343.549440,-342.869540,3850827.000000,1.000000,3.465820,-419.498540
8.856000,0.129460,1.038210,5.793460,343.549440,-342.869540,3850827.000000,1.000000,3.465820,-419.498540
8.858000,0.456300,0.789550,4.952640,343.581420,-342.869260,3850852.250000,,3.340210,
8.860000,0.439640,0.631900,3.496580,343.613650,-342.869870,3850877.750000,,3.583740,
8.862000,0.199950,0.397340,3.301760,343.646060,-342.869780,3850902.750000,,3.472230,
8.864000,0.083310,0.669070,4.624510,343.677190,-342.869960,3850928.250000,1.000000,3.604250,-419.499360
8.866000,0.257630,0.874150,4.880860,343.708070,-342.869450,3850953.500000,,3.328670,
8.868000,0.438350,0.693420,3.619630,343.740200,-342.869260,3850979.000000,,3.367130,
8.870000,0.243530,0.563960,2.901860,343.772310,-342.870090,3851004.000000,,3.613220,
8.872000,0.055110,0.448610,3.599120,343.804320,-342.870180,3851029.250000,1.000000,3.506840,-419.498960
8.874000,0.070500,0.716490,5.321780,343.835300,-342.870120,3851054.750000,,3.551700,
8.876000,0.356320,0.717770,5.403810,343.866820,-342.869540,3851080.000000,,3.313290,
8.878000,0.419130,0.446040,3.670900,343.899350,-342.870090,3851105.000000,,3.587590,
8.880000,0.182010,0.437070,2.778810,343.931060,-342.870450,3851130.500000,1.000000,3.618350,-419.499300
8.880000,0.182010,0.437070,2.778810,343.931060,-342.870450,3851130.500000,1.000000,3.618350,-419.499300
8.882000,0.035890,0.499880,3.260740,343.962100,-342.869930,3851155.750000,,3.477360,
8.884000,0.038450,0.970280,5.250000,343.992130,-342.869810,3851181.250000,,3.554260,
8.886000,0.364010,0.869020,5.649900,344.023500,-342.869320,3851206.750000,,3.281250,
8.888000,0.443480,0.684450,3.588870,344.055790,-342.869840,3851231.750000,1.000000,3.576050,-419.499240
8.890000,0.211490,0.438350,2.942870,344.088200,-342.869900,3851257.000000,,3.478640,
8.892000,0.080750,0.479370,3.834960,344.120060,-342.870000,3851282.500000,,3.565800,
8.894000,0.165340,0.808780,4.829590,344.150850,-342.869720,3851307.750000,,3.456850,
8.896000,0.407590,0.712650,4.060550,344.182650,-342.869230,3851332.750000,1.000000,3.262020,-419.499300
8.896000,0.407590,0.712650,4.060550,344.182650,-342.869230,3851332.750000,1.000000,3.262020,-419.499300
8.898000,0.283260,0.580630,3.065920,344.214810,-342.869960,3851358.250000,,3.609380,
8.900000,0.065370,0.456300,2.994140,344.246700,-342.870180,3851383.500000,,3.497860,
8.902000,0.015380,0.642150,4.716800,344.277920,-342.870150,3851409.000000,,3.529910,
8.904000,0.235840,0.819030,5.649900,344.308900,-342.869690,3851434.000000,1.000000,3.354310,-419.498900
8.906000,0.417850,0.596010,3.947750,344.341130,-342.869840,3851459.500000,,3.417110,
8.908000,0.235840,0.522950,3.086430,344.372960,-342.870570,3851484.750000,,3.677310,
8.910000,0.035890,0.542180,2.819820,344.404170,-342.870060,3851510.250000,,3.441470,
8.912000,-0.014100,0.888240,4.798830,344.434600,-342.869960,3851535.500000,1.000000,3.567080,-419.499450
8.914000,0.238400,0.954900,5.721680,344.465700,-342.869540,3851560.500000,,3.340210,
8.916000,0.446040,0.734440,3.773440,344.497990,-342.869810,3851586.000000,,3.458130,
8.918000,0.255070,0.480650,3.096680,344.530550,-342.870060,3851611.250000,,3.568360,
8.920000,0.071780,0.378110,3.260740,344.562840,-342.869960,3851636.750000,1.000000,3.490170,-419.499940
8.920000,0.071780,0.378110,3.260740,344.562840,-342.869960,3851636.750000,1.000000,3.490170,-419.499940
8.922000,0.083310,0.665220,4.788570,344.594060,-342.870000,3851661.750000,,3.545290,
8.924000,0.329410,0.715210,4.275880,344.625490,-342.869260,3851687.000000,,3.254330,
8.926000,0.343510,0.617800,3.106930,344.657470,-342.869750,3851712.500000,,3.513240,
8.928000,0.089720,0.488340,2.276370,344.689450,-342.870240,3851738.000000,1.000000,3.564510,-419.499660
8.930000,-0.002560,0.503720,3.947750,344.721010,-342.870210,3851763.250000,,3.488890,
8.932000,0.126890,0.743410,5.434570,344.752040,-342.869900,3851788.250000,,3.441470,
8.934000,0.374270,0.613950,4.532230,344.783840,-342.869780,3851813.750000,,3.346620,
8.936000,0.296080,0.552430,3.435060,344.815700,-342.870570,3851839.000000,1.000000,3.647830,-419.499690
8.938000,0.066650,0.526790,2.389160,344.846980,-342.870210,3851864.500000,,3.483760,
8.940000,-0.025630,0.794680,3.999020,344.877530,-342.869930,3851889.500000,,3.533750,
8.942000,0.114070,0.994630,5.014160,344.908200,-342.869750,3851914.750000,,3.446590,
8.944000,0.406310,0.858760,4.214360,344.940030,-342.869630,3851940.250000,1.000000,3.372250,-419.499600
8.944000,0.406310,0.858760,4.214360,344.940030,-342.869630,3851940.250000,1.000000,3.372250,-419.499600
8.946000,0.319150,0.639590,2.860840,344.972410,-342.870060,3851965.750000,,3.535030,
8.948000,0.091000,0.369140,3.168460,345.005070,-342.869960,3851990.750000,,3.473510,
8.950000,0.030760,0.567810,4.624510,345.036650,-342.870090,3852016.000000,,3.542720,
8.952000,0.224300,0.665220,4.480960,345.068120,-342.869600,3852041.500000,1.000000,3.299190,-419.499910
8.954000,0.356320,0.643430,3.065920,345.099910,-342.869660,3852066.750000,,3.413270,
8.956000,0.133300,0.512700,2.399410,345.131870,-342.870210,3852091.750000,,3.568360,
8.958000,-0.014100,0.438350,3.486330,345.163730,-342.870240,3852117.250000,,3.468380,
8.960000,0.043580,0.638310,5.147460,345.194820,-342.870090,3852142.500000,1.000000,3.499150,-419.499660
8.960000,0.043580,0.638310,5.147460,345.194820,-342.870090,3852142.500000,1.000000,3.499150,-419.499660
8.962000,0.319150,0.594730,5.003910,345.226530,-342.869750,3852168.000000,,3.328670,
8.964000,0.321720,0.546020,3.670900,345.258240,-342.870360,3852193.000000,,3.585020,
8.966000,0.087160,0.520390,2.666020,345.289670,-342.870300,3852218.250000,,3.531190,
8.968000,-0.024350,0.638310,3.342770,345.320560,-342.869960,3852243.750000,1.000000,3.460690,-419.500240
8.968000,-0.024350,0.638310,3.342770,345.320560,-342.869960,3852243.750000,1.000000,3.460690,-419.500240
8.970000,0.012820,0.898500,4.768070,345.351230,-342.869930,3852269.250000,,3.497860,
8.972000,0.334530,0.797240,4.696290,345.382840,-342.869780,3852294.250000,,3.329960,
8.974000,0.343510,0.748540,3.209470,345.414670,-342.870090,3852319.500000,,3.546570,
8.976000,0.110230,0.469120,2.881350,345.447110,-342.869960,3852345.000000,1.000000,3.433780,-419.500550
8.978000,0.016660,0.537050,3.947750,345.478880,-342.870120,3852370.250000,,3.545290,
8.980000,0.121770,0.646000,4.388670,345.510440,-342.869810,3852395.750000,,3.405580,
8.982000,0.351200,0.587040,3.496580,345.542300,-342.869660,3852420.750000,,3.319700,
8.984000,0.194820,0.567810,2.717290,345.574040,-342.870120,3852446.000000,1.000000,3.561950,-419.500240
8.986000,0.006410,0.437070,2.778810,345.605830,-342.870120,3852471.500000,,3.458130,
8.988000,-0.007690,0.612670,4.850100,345.637080,-342.870120,3852497.000000,,3.461980,
8.990000,0.199950,0.604980,4.962890,345.668640,-342.869810,3852522.000000,,3.353030,
8.992000,0.339660,0.520390,3.599120,345.700560,-342.870240,3852547.250000,1.000000,3.455570,-419.500150
8.994000,0.135860,0.553710,2.542970,345.731840,-342.870570,3852572.750000,,3.554260,
8.996000,-0.019230,0.557560,2.542970,345.763060,-342.870030,3852598.000000,,3.417110,
8.998000,-0.043580,0.825440,4.470700,345.793850,-342.870090,3852623.000000,,3.496580,
9.000000,0.215330,0.738280,4.778320,345.825530,-342.869930,3852648.500000,1.000000,3.349180,-419.500210
9.000000,0.215330,0.738280,4.778320,345.825530,-342.869930,3852648.500000,1.000000,3.349180,-419.500210
9.002000,0.366580,0.760070,3.373540,345.857120,-342.870270,3852673.750000,,3.464540,
9.004000,0.140990,0.610110,2.583980,345.889040,-342.870090,3852699.250000,,3.497860,
9.006000,0.008970,0.562680,3.137700,345.920960,-342.870090,3852724.750000,,3.473510,
9.008000,0.033330,0.717770,3.896480,345.952330,-342.870120,3852749.500000,1.000000,3.469670,-419.500640
9.010000,0.270450,0.642150,3.752930,345.984310,-342.869690,3852775.000000,,3.323550,
9.010000,0.270450,0.642150,3.752930,345.984310,-342.869690,3852775.000000,,3.323550,
9.012000,0.256350,0.667790,2.840330,346.015870,-342.870090,3852800.500000,,3.474790,
9.014000,0.028200,0.562680,2.573730,346.047640,-342.870240,3852825.750000,,3.483760,
9.016000,-0.030760,0.560120,4.050290,346.079320,-342.870150,3852850.750000,1.000000,3.447880,-419.500400
9.018000,0.102540,0.580630,4.768070,346.111150,-342.870000,3852876.250000,,3.354310,
9.020000,0.293520,0.374270,3.773440,346.143550,-342.870180,3852901.500000,,3.406860,
9.022000,0.173030,0.466550,2.573730,346.175110,-342.870670,3852927.000000,,3.545290,
9.024000,0.002560,0.453740,2.645510,346.206360,-342.870210,3852952.250000,1.000000,3.411990,-419.500850
9.026000,-0.049990,0.669070,3.937500,346.237270,-342.870060,3852977.250000,,3.490170,
9.028000,0.103820,0.653690,4.942380,346.268830,-342.870060,3853002.750000,,3.397890,
9.030000,0.352480,0.583190,3.650390,346.300690,-342.870120,3853028.250000,,3.422240,
9.032000,0.208920,0.587040,2.553220,346.332180,-342.870240,3853053.500000,1.000000,3.435060,-419.501010
9.034000,0.029480,0.478090,2.901860,346.363980,-342.870030,3853078.500000,,3.478640,
9.036000,-0.007690,0.652400,3.824710,346.395230,-342.870090,3853104.000000,,3.453000,
9.038000,0.171750,0.588320,4.142580,346.427030,-342.869930,3853129.250000,,3.303040,
9.040000,0.284550,0.617800,3.024900,346.458590,-342.870090,3853154.750000,1.000000,3.469670,-419.500760
9.040000,0.284550,0.617800,3.024900,346.458590,-342.870090,3853154.750000,1.000000,3.469670,-419.500760
9.042000,0.069210,0.651120,2.553220,346.489810,-342.870300,3853179.750000,,3.436340,
9.044000,-0.033330,0.603700,3.158200,346.521300,-342.870210,3853205.000000,,3.447880,
9.046000,0.023070,0.639590,4.665530,346.552890,-342.870090,3853230.500000,,3.423520,
9.048000,0.244810,0.376830,4.111820,346.585510,-342.870180,3853256.000000,1.000000,3.355590,-419.500610
9.050000,0.217900,0.411440,2.871090,346.617280,-342.870700,3853280.750000,,3.583740,
9.052000,0.034610,0.525510,2.542970,346.648350,-342.870330,3853306.250000,,3.415830,
9.054000,-0.043580,0.649840,3.301760,346.679260,-342.870030,3853331.750000,,3.463260,
9.056000,0.011540,0.712650,4.542480,346.710720,-342.870060,3853357.000000,1.000000,3.427370,-419.500760
9.056000,0.011540,0.712650,4.542480,346.710720,-342.870060,3853357.000000,1.000000,3.427370,-419.500760
9.058000,0.298650,0.515260,3.414550,346.742980,-342.870240,3853382.000000,,3.385070,
9.060000,0.243530,0.575500,2.491700,346.774540,-342.870240,3853407.500000,,3.500430,
9.062000,0.055110,0.521670,2.573730,346.806060,-342.870090,3853432.750000,,3.387630,
9.064000,-0.025630,0.651120,3.670900,346.837460,-342.870150,3853458.250000,1.000000,3.537600,-419.501340
9.066000,0.065370,0.612670,4.029790,346.869230,-342.869900,3853483.500000,,3.324830,
9.068000,0.274290,0.505000,2.963380,346.901280,-342.870180,3853508.500000,,3.400450,
9.070000,0.123050,0.596010,2.255860,346.932560,-342.870330,3853534.000000,,3.500430,
9.072000,-0.015380,0.610110,2.532710,346.963750,-342.870210,3853559.500000,1.000000,3.395320,-419.501010
9.074000,-0.008970,0.683170,4.101560,346.995210,-342.870150,3853584.750000,,3.437620,
9.076000,0.160220,0.484500,4.429690,347.027560,-342.870090,3853609.750000,,3.362000,
9.078000,0.248660,0.367860,3.445310,347.059810,-342.870760,3853635.250000,,3.502990,
9.080000,0.061520,0.510130,2.563480,347.090880,-342.870640,3853660.500000,1.000000,3.500430,-419.501250
9.080000,0.061520,0.510130,2.563480,347.090880,-342.870640,3853660.500000,1.000000,3.500430,-419.501250
9.082000,-0.032040,0.622920,2.563480,347.121830,-342.870150,3853686.000000,,3.405580,
9.084000,-0.038450,0.703670,4.245120,347.153140,-342.870180,3853711.000000,,3.476070,
9.086000,0.203800,0.481930,3.763180,347.185550,-342.870240,3853736.250000,,3.362000,
9.088000,0.278140,0.457580,2.645510,347.217470,-342.870640,3853761.750000,1.000000,3.486330,-419.501250
9.090000,0.074340,0.505000,2.768550,347.248870,-342.870210,3853787.250000,,3.449160,
9.092000,-0.012820,0.648560,3.568360,347.279940,-342.870270,3853812.000000,,3.445310,
9.094000,0.001280,0.656250,3.988770,347.311550,-342.870120,3853837.500000,,3.428650,
9.096000,0.215330,0.446040,3.281250,347.343960,-342.870120,3853863.000000,1.000000,3.349180,-419.501100
9.096000,0.215330,0.446040,3.281250,347.343960,-342.870120,3853863.000000,1.000000,3.349180,-419.501100
9.098000,0.175600,0.463990,2.450680,347.375610,-342.870640,3853888.250000,,3.474790,
9.100000,0.001280,0.563960,2.378910,347.406650,-342.870360,3853913.750000,,3.432500,
9.102000,-0.019230,0.724180,4.029790,347.437590,-342.870240,3853938.750000,,3.400450,
9.104000,0.103820,0.608830,4.480960,347.469600,-342.870150,3853964.000000,1.000000,3.355590,-419.501010
9.106000,0.246090,0.392210,3.394040,347.502110,-342.870640,3853989.500000,,3.444030,
9.108000,0.097410,0.456300,2.614750,347.533540,-342.870940,3854014.750000,,3.497860,
9.110000,-0.015380,0.643430,2.173830,347.564180,-342.870300,3854039.750000,,3.404300,
9.112000,-0.052550,0.836980,3.855470,347.595060,-342.870240,3854065.250000,1.000000,3.444030,-419.501250
9.114000,0.102540,0.610110,4.357910,347.627290,-342.870210,3854090.750000,,3.379940,
9.116000,0.297360,0.440920,2.994140,347.659760,-342.870510,3854116.000000,,3.420960,
9.118000,0.110230,0.444760,2.594240,347.691440,-342.870510,3854141.000000,,3.432500,
9.120000,0.005130,0.575500,2.625000,347.722600,-342.870210,3854166.500000,1.000000,3.454280,-419.501590
9.120000,0.005130,0.575500,2.625000,347.722600,-342.870210,3854166.500000,1.000000,3.454280,-419.501590
9.122000,-0.025630,0.721620,3.517090,347.753880,-342.870240,3854191.750000,,3.394040,
9.124000,0.123050,0.452450,3.045410,347.786410,-342.870180,3854217.250000,,3.362000,
9.126000,0.179440,0.372990,2.573730,347.818660,-342.870610,3854242.250000,,3.470950,
9.128000,0.015380,0.433230,2.471190,347.850010,-342.870570,3854267.500000,1.000000,3.410710,-419.501190
9.130000,-0.019230,0.634460,3.465820,347.880800,-342.870270,3854293.000000,,3.428650,
9.132000,0.034610,0.647280,4.245120,347.912290,-342.870150,3854318.500000,,3.364560,
9.134000,0.188420,0.331970,3.394040,347.945040,-342.870480,3854343.250000,,3.413270,
9.136000,0.128170,0.342220,2.491700,347.976870,-342.870940,3854368.750000,1.000000,3.527340,-419.501400
9.138000,-0.012820,0.498600,2.030270,348.007630,-342.870510,3854394.250000,,3.399170,
9.140000,-0.038450,0.860050,3.424800,348.037720,-342.870150,3854419.500000,,3.437620,
9.142000,0.020510,0.803650,4.439940,348.069210,-342.870120,3854445.000000,,3.370970,
9.144000,0.239690,0.540890,3.363280,348.101650,-342.870450,3854470.000000,1.000000,3.445310,-419.501250
9.144000,0.239690,0.540890,3.363280,348.101650,-342.870450,3854470.000000,1.000000,3.445310,-419.501250
9.146000,0.139710,0.466550,2.399410,348.133670,-342.870510,3854495.250000,,3.441470,
9.148000,0.011540,0.510130,2.061040,348.165040,-342.870330,3854520.750000,,3.411990,
9.150000,-0.017940,0.763920,3.394040,348.195920,-342.870120,3854546.000000,,3.464540,
9.152000,0.052550,0.604980,3.312010,348.228090,-342.870000,3854571.000000,1.000000,3.304320,-419.501310
9.152000,0.052550,0.604980,3.312010,348.228090,-342.870000,3854571.000000,1.000000,3.304320,-419.501310
9.154000,0.182010,0.407590,2.655760,348.260620,-342.870450,3854596.500000,,3.463260,
9.156000,0.037170,0.422970,2.491700,348.292390,-342.870570,3854622.000000,,3.445310,
