time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.988000,0.225590,0.648560,4.778320,345.636200,-334.870670,4338040.500000,,3.274840,
8.990000,0.460140,0.653690,3.383790,345.667790,-334.870790,4338066.000000,,3.363280,
8.992000,0.247380,0.612670,2.522460,345.699400,-334.870790,4338091.000000,1.000000,3.385070,-399.498020
8.994000,0.025630,0.490910,3.342770,345.731230,-334.870790,4338116.500000,,3.335080,
8.996000,-0.002560,0.656250,4.593750,345.762540,-334.870850,4338142.000000,,3.394040,
8.998000,0.231990,0.540890,4.921880,345.794590,-334.870820,4338167.000000,,3.287660,
9.000000,0.326840,0.531920,3.424800,345.826320,-334.871120,4338192.500000,1.000000,3.405580,-399.497410
9.002000,0.110230,0.571660,2.676270,345.857540,-334.870880,4338218.000000,,3.363280,
9.004000,0.019230,0.594730,2.922360,345.888670,-334.870790,4338243.000000,,3.394040,
9.006000,0.044860,0.843380,4.532230,345.919490,-334.870820,4338268.000000,,3.436340,
9.008000,0.303770,0.719060,4.357910,345.951260,-334.870910,4338293.500000,1.000000,3.291500,-399.497710
9.008000,0.303770,0.719060,4.357910,345.951260,-334.870910,4338293.500000,1.000000,3.291500,-399.497710
9.010000,0.340940,0.786990,3.014650,345.982700,-334.870940,4338319.000000,,3.423520,
9.010000,0.340940,0.786990,3.014650,345.982700,-334.870940,4338319.000000,,3.423520,
9.012000,0.099980,0.587040,2.563480,346.014740,-334.870760,4338344.500000,,3.336360,
9.014000,0.008970,0.580630,3.701660,346.046660,-334.870910,4338369.500000,,3.437620,
9.016000,0.103820,0.626770,4.604000,346.078430,-334.870790,4338394.500000,1.000000,3.351750,-399.497990
9.018000,0.397340,0.497310,3.804200,346.110630,-334.870790,4338420.000000,,3.305600,
9.020000,0.311460,0.553710,2.860840,346.142210,-334.870910,4338445.500000,,3.404300,
9.022000,0.057680,0.422970,2.676270,346.174070,-334.870790,4338471.000000,,3.336360,
9.024000,-0.019230,0.528080,4.316890,346.205600,-334.870910,4338496.000000,1.000000,3.374820,-399.498020
9.026000,0.123050,0.483220,4.583500,346.237520,-334.870880,4338521.500000,,3.324830,
9.028000,0.324280,0.378110,3.455570,346.269590,-334.871060,4338546.500000,,3.328670,
9.030000,0.165340,0.501160,2.614750,346.300690,-334.871060,4338572.000000,,3.370970,
9.032000,0.011540,0.484500,2.430180,346.331790,-334.870790,4338597.000000,1.000000,3.350460,-399.497990
9.034000,0.000000,0.712650,4.193850,346.362550,-334.870940,4338622.500000,,3.438900,
9.036000,0.194820,0.656250,4.727050,346.394130,-334.870940,4338648.000000,,3.317140,
9.038000,0.367860,0.694700,2.922360,346.425540,-334.871150,4338673.500000,,3.337650,
9.040000,0.152530,0.710080,2.512210,346.456850,-334.870910,4338698.000000,1.000000,3.367130,-399.498440
9.042000,0.016660,0.616520,2.819820,346.488590,-334.870910,4338723.500000,,3.376100,
9.044000,0.026920,0.710080,4.255370,346.520140,-334.871030,4338749.000000,,3.369690,
9.046000,0.297360,0.510130,4.050290,346.552490,-334.870880,4338774.500000,,3.286380,
9.048000,0.338380,0.525510,3.076170,346.584380,-334.871000,4338799.500000,1.000000,3.359440,-399.498260
9.048000,0.338380,0.525510,3.076170,346.584380,-334.871000,4338799.500000,1.000000,3.359440,-399.498260
9.050000,0.085880,0.506290,2.676270,346.615910,-334.870910,4338825.000000,,3.331240,
9.052000,-0.032040,0.525510,3.537600,346.647520,-334.870910,4338850.000000,,3.362000,
9.054000,0.023070,0.554990,4.562990,346.679290,-334.870940,4338875.500000,,3.306880,
9.056000,0.248660,0.317870,3.660640,346.711850,-334.871090,4338900.500000,1.000000,3.308170,-399.497860
9.058000,0.215330,0.443480,2.809570,346.743190,-334.871220,4338926.000000,,3.338930,
9.060000,0.030760,0.526790,2.491700,346.774050,-334.870910,4338951.500000,,3.310730,
9.062000,-0.006410,0.711360,3.660640,346.804840,-334.870910,4338977.000000,,3.400450,
9.064000,0.091000,0.713930,4.655270,346.836240,-334.871060,4339002.000000,1.000000,3.319700,-399.498110
9.066000,0.317870,0.602420,3.394040,346.868160,-334.871150,4339027.000000,,3.305600,
9.068000,0.203800,0.710080,2.573730,346.899320,-334.871120,4339052.500000,,3.285100,
9.070000,0.017940,0.642150,2.512210,346.930880,-334.870970,4339078.000000,,3.353030,
9.072000,-0.006410,0.735720,4.173340,346.962370,-334.871060,4339103.500000,1.000000,3.350460,-399.498500
9.072000,-0.006410,0.735720,4.173340,346.962370,-334.871060,4339103.500000,1.000000,3.350460,-399.498500
9.074000,0.179440,0.558840,4.378420,346.994720,-334.871060,4339128.500000,,3.255620,
9.076000,0.357600,0.466550,3.055660,347.026950,-334.871150,4339153.500000,,3.336360,
9.078000,0.130740,0.551150,2.573730,347.058320,-334.871060,4339179.000000,,3.285100,
9.080000,-0.023070,0.570370,2.789060,347.089720,-334.871060,4339204.500000,1.000000,3.341490,-399.498540
9.082000,-0.028200,0.583190,4.450200,347.121490,-334.871060,4339229.500000,,3.329960,
9.084000,0.174320,0.308900,3.886230,347.154240,-334.871220,4339255.000000,,3.269710,
9.086000,0.217900,0.290950,3.076170,347.186190,-334.871400,4339280.500000,,3.376100,
9.088000,0.043580,0.472960,2.286620,347.216980,-334.871120,4339305.500000,1.000000,3.290220,-399.498320
9.088000,0.043580,0.472960,2.286620,347.216980,-334.871120,4339305.500000,1.000000,3.290220,-399.498320
9.090000,-0.023070,0.674190,2.953130,347.247530,-334.871000,4339331.000000,,3.391480,
9.092000,0.003850,0.775450,4.152830,347.278630,-334.871090,4339356.000000,,3.358150,
9.094000,0.221740,0.569090,3.373540,347.310700,-334.871310,4339381.500000,,3.292790,
9.096000,0.208920,0.606260,2.583980,347.342250,-334.871190,4339407.000000,1.000000,3.349180,-399.498690
9.098000,0.023070,0.616520,2.327640,347.373600,-334.871060,4339432.000000,,3.299190,
9.100000,-0.043580,0.737000,3.875980,347.404910,-334.871090,4339457.000000,,3.420960,
9.102000,0.048710,0.630620,4.224610,347.436980,-334.871060,4339482.500000,,3.286380,
9.104000,0.280700,0.437070,3.035160,347.469510,-334.871190,4339508.000000,1.000000,3.322270,-399.498600
9.106000,0.160220,0.501160,2.399410,347.501100,-334.871150,4339533.500000,,3.340210,
9.108000,-0.007690,0.587040,2.686520,347.532200,-334.871060,4339558.500000,,3.309450,
9.110000,-0.053830,0.728030,4.070800,347.563390,-334.871090,4339584.000000,,3.362000,
9.112000,0.069210,0.481930,4.316890,347.595890,-334.871190,4339609.000000,1.000000,3.314580,-399.498410
9.112000,0.069210,0.481930,4.316890,347.595890,-334.871190,4339609.000000,1.000000,3.314580,-399.498410
9.114000,0.194820,0.299930,3.322270,347.628390,-334.871460,4339634.500000,,3.328670,
9.116000,0.051270,0.415280,2.512210,347.659610,-334.871250,4339659.500000,,3.340210,
9.118000,-0.047420,0.633180,2.358400,347.690120,-334.871060,4339685.000000,,3.347900,
9.120000,-0.046140,0.811340,3.916990,347.721010,-334.871150,4339710.500000,1.000000,3.424800,-399.498660
9.122000,0.117920,0.565250,3.999020,347.753270,-334.871220,4339736.000000,,3.300480,
9.124000,0.205080,0.471680,2.840330,347.785430,-334.871460,4339761.000000,,3.346620,
9.126000,0.038450,0.483220,2.553220,347.816990,-334.871090,4339786.000000,,3.345340,
9.128000,-0.048710,0.660100,3.178710,347.848020,-334.871150,4339811.500000,1.000000,3.372250,-399.499110
9.128000,-0.048710,0.660100,3.178710,347.848020,-334.871150,4339811.500000,1.000000,3.372250,-399.499110
9.130000,-0.020510,0.693420,3.978520,347.879610,-334.871090,4339837.000000,,3.376100,
9.132000,0.184570,0.421690,3.394040,347.912260,-334.871190,4339862.500000,,3.309450,
9.134000,0.171750,0.389650,2.573730,347.944240,-334.871280,4339887.500000,,3.347900,
9.136000,-0.016660,0.475520,2.563480,347.975460,-334.871090,4339912.500000,1.000000,3.333800,-399.499110
9.138000,-0.065370,0.725460,3.691410,348.006100,-334.871060,4339938.000000,,3.356870,
9.140000,-0.005130,0.665220,4.142580,348.037870,-334.871150,4339963.500000,,3.324830,
9.142000,0.146120,0.376830,2.973630,348.070470,-334.871340,4339988.500000,,3.328670,
9.144000,0.064090,0.420410,2.409670,348.102020,-334.871430,4340014.000000,1.000000,3.310730,-399.498870
9.146000,-0.039730,0.583190,2.091800,348.132660,-334.871060,4340039.500000,,3.332520,
9.148000,-0.055110,0.875430,3.568360,348.163090,-334.871090,4340064.500000,,3.379940,
9.150000,0.021790,0.708800,4.163090,348.194980,-334.871220,4340089.500000,,3.338930,
9.152000,0.179440,0.508850,2.830080,348.227390,-334.871340,4340115.000000,1.000000,3.301760,-399.499080
9.152000,0.179440,0.508850,2.830080,348.227390,-334.871340,4340115.000000,1.000000,3.301760,-399.499080
9.154000,0.043580,0.478090,2.358400,348.259280,-334.871340,4340140.500000,,3.299190,
9.156000,-0.053830,0.594730,2.307130,348.290560,-334.871120,4340166.000000,,3.358150,
9.158000,-0.051270,0.798520,3.537600,348.321660,-334.871150,4340191.000000,,3.327390,
9.160000,0.093570,0.526790,3.455570,348.354190,-334.871190,4340216.000000,1.000000,3.308170,-399.499080
9.162000,0.162780,0.383240,2.850590,348.386690,-334.871340,4340241.500000,,3.326110,
9.164000,-0.015380,0.394780,2.542970,348.418270,-334.871280,4340267.000000,,3.282530,
9.166000,-0.085880,0.639590,3.117190,348.449040,-334.871150,4340292.500000,,3.336360,
9.168000,-0.048710,0.771610,3.814450,348.480130,-334.871120,4340317.500000,1.000000,3.317140,-399.499080
9.170000,0.089720,0.462710,3.250490,348.512660,-334.871400,4340343.000000,,3.303040,
9.172000,0.053830,0.426820,2.389160,348.544590,-334.871430,4340368.000000,,3.313290,
9.174000,-0.057680,0.485780,2.358400,348.575680,-334.871220,4340393.500000,,3.279970,
9.176000,-0.076900,0.822880,3.281250,348.605990,-334.871090,4340418.500000,1.000000,3.369690,-399.499270
9.178000,-0.039730,0.860050,4.132320,348.637150,-334.871190,4340444.000000,,3.296630,
9.180000,0.115360,0.567810,3.229980,348.669680,-334.871400,4340469.500000,,3.318420,
9.182000,0.032040,0.448610,2.225100,348.702000,-334.871310,4340494.500000,,3.283810,
9.184000,-0.071780,0.416560,2.030270,348.733830,-334.871220,4340520.000000,1.000000,3.297910,-399.499570
9.184000,-0.071780,0.416560,2.030270,348.733830,-334.871220,4340520.000000,1.000000,3.297910,-399.499570
9.186000,-0.092290,0.693420,3.445310,348.764770,-334.871190,4340545.000000,,3.355590,
9.188000,-0.005130,0.612670,3.742680,348.796690,-334.871150,4340570.500000,,3.271000,
9.190000,0.138430,0.357600,2.871090,348.829410,-334.871340,4340596.000000,,3.323550,
9.192000,0.003850,0.325560,2.409670,348.861360,-334.871310,4340621.500000,1.000000,3.296630,-399.499540
9.192000,0.003850,0.325560,2.409670,348.861360,-334.871310,4340621.500000,1.000000,3.296630,-399.499540
9.194000,-0.091000,0.439640,2.409670,348.892490,-334.871220,4340646.500000,,3.305600,
9.196000,-0.076900,0.742130,3.814450,348.923100,-334.871190,4340671.500000,,3.324830,
9.198000,0.017940,0.560120,3.414550,348.955080,-334.871310,4340697.000000,,3.317140,
9.200000,0.064090,0.402470,2.645510,348.987240,-334.871490,4340722.500000,1.000000,3.324830,-399.499270
9.200000,0.064090,0.402470,2.645510,348.987240,-334.871490,4340722.500000,1.000000,3.324830,-399.499270
9.202000,-0.067930,0.407590,2.430180,349.018680,-334.871280,4340747.500000,,3.299190,
9.204000,-0.094850,0.660100,2.532710,349.049160,-334.871190,4340773.000000,,3.351750,
9.206000,-0.082030,0.921570,3.855470,349.079650,-334.871150,4340798.500000,,3.363280,
9.208000,0.056400,0.710080,2.860840,349.111660,-334.871340,4340823.500000,1.000000,3.292790,-399.499510
9.210000,0.057680,0.528080,2.317380,349.144040,-334.871430,4340848.500000,,3.346620,
9.212000,-0.067930,0.402470,2.255860,349.176210,-334.871220,4340874.000000,,3.303040,
9.214000,-0.089720,0.611390,3.147950,349.207340,-334.871220,4340899.500000,,3.338930,
9.216000,-0.038450,0.729310,3.670900,349.238590,-334.871090,4340925.000000,1.000000,3.326110,-399.499630
9.218000,0.107670,0.511410,2.696780,349.271060,-334.871280,4340950.000000,,3.317140,
9.220000,0.035890,0.415280,2.266110,349.303190,-334.871370,4340975.000000,,3.305600,
9.222000,-0.103820,0.425540,1.968750,349.334720,-334.871250,4341000.500000,,3.314580,
9.224000,-0.082030,0.707520,3.414550,349.365450,-334.871190,4341026.000000,1.000000,3.315860,-399.499630
9.226000,-0.014100,0.715210,3.578610,349.396940,-334.871310,4341051.000000,,3.303040,
9.228000,0.069210,0.507570,3.086430,349.429260,-334.871430,4341076.500000,,3.312010,
9.230000,-0.042300,0.430660,2.214840,349.461150,-334.871370,4341102.000000,,3.290220,
9.232000,-0.092290,0.521670,2.143070,349.492340,-334.871220,4341127.000000,1.000000,3.328670,-399.499660
9.232000,-0.092290,0.521670,2.143070,349.492340,-334.871220,4341127.000000,1.000000,3.328670,-399.499660
9.234000,-0.075620,0.811340,3.404300,349.523010,-334.871220,4341152.500000,,3.337650,
9.236000,0.002560,0.763920,3.199220,349.554570,-334.871250,4341177.500000,,3.310730,
9.238000,0.080750,0.615230,2.389160,349.586760,-334.871370,4341203.000000,,3.292790,
9.240000,-0.055110,0.433230,2.440430,349.619050,-334.871340,4341228.500000,1.000000,3.317140,-399.499940
9.242000,-0.092290,0.498600,2.963380,349.650700,-334.871220,4341253.500000,,3.333800,
9.244000,-0.061520,0.689580,3.476070,349.681850,-334.871220,4341278.500000,,3.288940,
9.246000,0.057680,0.578060,3.096680,349.713840,-334.871280,4341304.000000,,3.323550,
9.248000,0.046140,0.457580,2.399410,349.746060,-334.871340,4341329.500000,1.000000,3.309450,-399.499850
9.250000,-0.097410,0.356320,2.081540,349.777920,-334.871340,4341355.000000,,3.282530,
9.252000,-0.107670,0.543460,3.260740,349.808960,-334.871250,4341380.000000,,3.326110,
9.254000,-0.051270,0.695980,3.711910,349.840000,-334.871220,4341405.500000,,3.281250,
9.256000,0.046140,0.583190,3.014650,349.871860,-334.871430,4341430.500000,1.000000,3.296630,-399.499660
9.256000,0.046140,0.583190,3.014650,349.871860,-334.871430,4341430.500000,1.000000,3.296630,-399.499660
9.258000,-0.003850,0.535770,2.460940,349.903590,-334.871340,4341456.000000,,3.271000,
9.260000,-0.112790,0.494750,2.040530,349.935090,-334.871250,4341481.000000,,3.301760,
9.260000,-0.112790,0.494750,2.040530,349.935090,-334.871250,4341481.000000,,3.301760,
9.262000,-0.080750,0.739560,3.106930,349.965940,-334.871190,4341506.500000,,3.319700,
9.264000,-0.034610,0.786990,3.619630,349.997310,-334.871310,4341532.000000,1.000000,3.264590,-399.499690
9.266000,0.085880,0.694700,2.686520,350.029270,-334.871340,4341557.000000,,3.301760,
9.268000,-0.016660,0.529360,2.358400,350.061580,-334.871340,4341582.500000,,3.240230,
9.270000,-0.099980,0.453740,2.081540,350.093630,-334.871340,4341607.500000,,3.309450,
9.272000,-0.083310,0.647280,3.168460,350.124880,-334.871190,4341633.000000,1.000000,3.296630,-399.499940
9.274000,0.005130,0.633180,2.860840,350.156590,-334.871310,4341658.500000,,3.253050,
9.276000,0.088440,0.558840,2.553220,350.188540,-334.871400,4341684.000000,,3.306880,
9.278000,-0.057680,0.467830,2.327640,350.220370,-334.871340,4341709.000000,,3.260740,
9.280000,-0.116640,0.515260,2.758300,350.251800,-334.871310,4341734.000000,1.000000,3.285100,-399.499940
9.282000,-0.079470,0.658810,3.353030,350.282990,-334.871310,4341759.500000,,3.285100,
9.284000,0.017940,0.534480,2.953130,350.314940,-334.871430,4341785.000000,,3.271000,
9.286000,0.008970,0.551150,2.225100,350.346590,-334.871430,4341810.000000,,3.265870,
9.288000,-0.106380,0.480650,2.112300,350.378230,-334.871310,4341835.500000,1.000000,3.272280,-399.499940
9.290000,-0.094850,0.629330,2.748050,350.409360,-334.871310,4341861.000000,,3.318420,
9.292000,-0.074340,0.721620,3.711910,350.440640,-334.871280,4341886.000000,,3.277400,
9.294000,0.051270,0.648560,2.830080,350.472560,-334.871460,4341911.000000,,3.256900,
9.296000,0.001280,0.603700,2.112300,350.504460,-334.871340,4341936.500000,1.000000,3.297910,-399.500090
9.296000,0.001280,0.603700,2.112300,350.504460,-334.871340,4341936.500000,1.000000,3.297910,-399.500090
9.298000,-0.112790,0.457580,1.722660,350.536590,-334.871280,4341962.000000,,3.255620,
9.300000,-0.098690,0.590880,3.004390,350.568020,-334.871340,4341987.500000,,3.304320,
9.302000,-0.039730,0.646000,3.219730,350.599520,-334.871190,4342012.500000,,3.272280,
9.304000,0.070500,0.607540,2.809570,350.631290,-334.871400,4342037.500000,1.000000,3.260740,-399.499940
9.306000,-0.028200,0.638310,2.389160,350.662660,-334.871370,4342063.000000,,3.267150,
9.308000,-0.123050,0.599850,2.307130,350.694150,-334.871310,4342088.500000,,3.278690,
9.310000,-0.102540,0.704960,3.219730,350.725460,-334.871340,4342114.000000,,3.255620,
9.312000,-0.026920,0.602420,3.137700,350.757420,-334.871460,4342139.000000,1.000000,3.274840,-399.499820
9.314000,0.012820,0.588320,2.532710,350.789280,-334.871460,4342164.500000,,3.238950,
9.316000,-0.088440,0.571660,2.368650,350.820860,-334.871340,4342189.500000,,3.262020,
9.318000,-0.128170,0.617800,2.450680,350.852290,-334.871310,4342215.000000,,3.291500,
9.320000,-0.111510,0.717770,3.455570,350.883670,-334.871370,4342240.000000,1.000000,3.273560,-399.499970
9.320000,-0.111510,0.717770,3.455570,350.883670,-334.871370,4342240.000000,1.000000,3.273560,-399.499970
9.322000,-0.010250,0.639590,2.891600,350.915650,-334.871400,4342265.500000,,3.258180,
9.324000,0.016660,0.629330,2.276370,350.947510,-334.871460,4342291.000000,,3.229980,
9.326000,-0.097410,0.537050,2.020020,350.979490,-334.871340,4342316.000000,,3.304320,
9.328000,-0.120480,0.596010,2.830080,351.011140,-334.871310,4342341.000000,1.000000,3.258180,-399.500210
9.330000,-0.088440,0.654970,3.301760,351.042660,-334.871370,4342366.500000,,3.256900,
9.332000,0.021790,0.574220,2.676270,351.074650,-334.871370,4342392.000000,,3.276120,
9.334000,-0.017940,0.620360,2.061040,351.106170,-334.871430,4342417.500000,,3.210750,
9.336000,-0.129460,0.587040,1.907230,351.137660,-334.871340,4342442.500000,1.000000,3.276120,-399.500210
9.336000,-0.129460,0.587040,1.907230,351.137660,-334.871340,4342442.500000,1.000000,3.276120,-399.500210
9.338000,-0.117920,0.684450,3.086430,351.168980,-334.871310,4342468.000000,,3.259460,
9.340000,-0.074340,0.626770,3.250490,351.200780,-334.871430,4342493.000000,,3.224850,
9.342000,-0.006410,0.538330,2.891600,351.232790,-334.871490,4342518.500000,,3.249210,
9.344000,-0.078190,0.588320,2.214840,351.264280,-334.871430,4342543.500000,1.000000,3.191530,-399.500150
9.346000,-0.137150,0.612670,1.917480,351.295620,-334.871340,4342569.000000,,3.283810,
9.348000,-0.120480,0.708800,2.881350,351.326970,-334.871340,4342594.500000,,3.246640,
9.350000,-0.066650,0.587040,2.881350,351.359040,-334.871460,4342620.000000,,3.236390,
9.352000,-0.001280,0.546020,2.194340,351.390990,-334.871460,4342645.000000,1.000000,3.231260,-399.500210
9.354000,-0.097410,0.531920,2.266110,351.422760,-334.871460,4342670.000000,,3.191530,
9.356000,-0.139710,0.612670,2.645510,351.454160,-334.871340,4342695.500000,,3.296630,
9.358000,-0.120480,0.695980,2.901860,351.485530,-334.871340,4342721.000000,,3.200500,
