time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.002000,-0.328130,0.756230,1.394530,361.669100,-342.871190,3393096.750000,,3.133850,
10.004000,-0.328130,0.738280,1.599610,361.700780,-342.871220,3393122.000000,,3.128720,
10.006000,-0.330690,0.733150,2.030270,361.732420,-342.871220,3393147.250000,,3.124880,
10.008000,-0.331970,0.735720,2.286620,361.764070,-342.871190,3393172.500000,1.000000,3.130000,-439.504640
10.010000,-0.330690,0.739560,1.917480,361.795720,-342.871190,3393198.000000,,3.137700,
10.010000,-0.330690,0.739560,1.917480,361.795720,-342.871190,3393198.000000,,3.137700,
10.012000,-0.330690,0.724180,1.671390,361.827450,-342.871190,3393223.000000,,3.130000,
10.014000,-0.330690,0.698550,1.568850,361.859250,-342.871220,3393248.500000,,3.130000,
10.016000,-0.329410,0.683170,1.589360,361.890960,-342.871220,3393273.750000,1.000000,3.130000,-439.504640
10.018000,-0.331970,0.695980,1.435550,361.922610,-342.871190,3393299.000000,,3.124880,
10.020000,-0.330690,0.713930,1.763670,361.954190,-342.871190,3393324.250000,,3.131290,
10.022000,-0.329410,0.713930,1.784180,361.985870,-342.871190,3393349.750000,,3.131290,
10.024000,-0.329410,0.694700,1.548340,362.017580,-342.871220,3393374.750000,1.000000,3.126160,-439.504640
10.026000,-0.328130,0.679320,1.558590,362.049320,-342.871220,3393400.250000,,3.126160,
10.028000,-0.329410,0.680600,1.261230,362.080990,-342.871190,3393425.500000,,3.123600,
10.030000,-0.328130,0.680600,1.363770,362.112700,-342.871190,3393450.750000,,3.126160,
10.032000,-0.329410,0.665220,1.630370,362.144410,-342.871220,3393476.250000,1.000000,3.128720,-439.504640
10.034000,-0.328130,0.634460,1.948240,362.176210,-342.871220,3393501.500000,,3.124880,
10.036000,-0.329410,0.634460,1.886720,362.207890,-342.871220,3393526.750000,,3.123600,
10.038000,-0.329410,0.685730,1.886720,362.239290,-342.871190,3393552.000000,,3.126160,
10.040000,-0.329410,0.758790,1.712400,362.270540,-342.871190,3393577.250000,1.000000,3.126160,-439.504640
10.042000,-0.330690,0.776730,1.589360,362.301910,-342.871190,3393602.500000,,3.123600,
10.044000,-0.330690,0.744690,1.886720,362.333470,-342.871220,3393628.000000,,3.124880,
10.046000,-0.329410,0.707520,1.855960,362.365170,-342.871220,3393653.250000,,3.121030,
10.048000,-0.328130,0.698550,1.712400,362.396820,-342.871220,3393678.500000,1.000000,3.117190,-439.504700
10.050000,-0.328130,0.725460,1.640630,362.428410,-342.871190,3393703.750000,,3.122310,
10.052000,-0.329410,0.731870,1.558590,362.460050,-342.871220,3393729.250000,,3.122310,
10.054000,-0.326840,0.703670,1.548340,362.491880,-342.871220,3393754.250000,,3.118470,
10.056000,-0.328130,0.662660,1.640630,362.523740,-342.871250,3393779.750000,1.000000,3.118470,-439.504700
10.056000,-0.328130,0.662660,1.640630,362.523740,-342.871250,3393779.750000,1.000000,3.118470,-439.504700
10.058000,-0.326840,0.639590,1.989260,362.555600,-342.871220,3393805.000000,,3.117190,
10.060000,-0.328130,0.633180,1.753420,362.587370,-342.871220,3393830.250000,,3.122310,
10.062000,-0.326840,0.644710,2.071290,362.619020,-342.871220,3393855.500000,,3.123600,
10.064000,-0.326840,0.665220,1.650880,362.650630,-342.871220,3393881.000000,1.000000,3.122310,-439.504700
10.066000,-0.326840,0.688290,1.958500,362.682160,-342.871220,3393906.000000,,3.121030,
10.068000,-0.326840,0.697270,1.753420,362.713620,-342.871250,3393931.500000,,3.117190,
10.070000,-0.328130,0.729310,1.835450,362.745000,-342.871220,3393956.750000,,3.117190,
10.072000,-0.328130,0.756230,1.968750,362.776400,-342.871220,3393982.000000,1.000000,3.113340,-439.504700
10.072000,-0.328130,0.756230,1.968750,362.776400,-342.871220,3393982.000000,1.000000,3.113340,-439.504700
10.074000,-0.326840,0.740840,2.040530,362.807950,-342.871250,3394007.250000,,3.119750,
10.076000,-0.326840,0.706240,1.568850,362.839660,-342.871250,3394032.750000,,3.112060,
10.078000,-0.324280,0.675480,1.486820,362.871370,-342.871250,3394057.750000,,3.112060,
10.080000,-0.324280,0.662660,1.497070,362.903140,-342.871250,3394083.250000,1.000000,3.115910,-439.504700
10.082000,-0.325560,0.658810,1.589360,362.934810,-342.871220,3394108.500000,,3.115910,
10.084000,-0.324280,0.637020,1.568850,362.966610,-342.871250,3394133.750000,,3.114620,
10.086000,-0.321720,0.603700,1.620120,362.998470,-342.871250,3394159.250000,,3.115910,
10.088000,-0.323000,0.597290,1.517580,363.030240,-342.871250,3394184.500000,1.000000,3.114620,-439.504700
10.090000,-0.324280,0.639590,1.630370,363.061770,-342.871220,3394209.750000,,3.114620,
10.092000,-0.324280,0.702390,1.609860,363.093170,-342.871220,3394235.000000,,3.115910,
10.094000,-0.324280,0.733150,1.876460,363.124540,-342.871220,3394260.500000,,3.115910,
10.096000,-0.324280,0.730590,1.845700,363.156040,-342.871250,3394285.500000,1.000000,3.112060,-439.504700
10.096000,-0.324280,0.730590,1.845700,363.156040,-342.871250,3394285.500000,1.000000,3.112060,-439.504700
10.098000,-0.323000,0.735720,2.061040,363.187530,-342.871250,3394311.000000,,3.110780,
10.100000,-0.324280,0.751100,1.589360,363.219020,-342.871250,3394336.250000,,3.110780,
10.102000,-0.323000,0.784420,1.794430,363.250490,-342.871250,3394361.500000,,3.110780,
10.104000,-0.321720,0.803650,1.671390,363.281950,-342.871250,3394386.750000,1.000000,3.112060,-439.504700
10.106000,-0.320430,0.783140,1.548340,363.313630,-342.871250,3394412.250000,,3.106930,
10.108000,-0.319150,0.733150,1.650880,363.345460,-342.871280,3394437.250000,,3.109500,
10.110000,-0.321720,0.693420,1.743160,363.377320,-342.871250,3394462.750000,,3.109500,
10.112000,-0.320430,0.672910,1.927730,363.409180,-342.871250,3394488.000000,1.000000,3.110780,-439.504700
10.112000,-0.320430,0.672910,1.927730,363.409180,-342.871250,3394488.000000,1.000000,3.110780,-439.504700
10.114000,-0.319150,0.671630,1.384280,363.440920,-342.871250,3394513.250000,,3.115910,
10.116000,-0.317870,0.671630,1.445800,363.472660,-342.871250,3394538.500000,,3.115910,
10.118000,-0.319150,0.666500,1.538090,363.504360,-342.871250,3394564.000000,,3.112060,
10.120000,-0.320430,0.669070,1.958500,363.536010,-342.871250,3394589.000000,1.000000,3.109500,-439.504700
10.122000,-0.321720,0.693420,2.102050,363.567540,-342.871250,3394614.500000,,3.114620,
10.124000,-0.320430,0.726750,2.030270,363.598970,-342.871250,3394639.750000,,3.114620,
10.126000,-0.317870,0.728030,1.814940,363.630520,-342.871280,3394665.000000,,3.113340,
10.128000,-0.319150,0.704960,1.609860,363.662200,-342.871280,3394690.250000,1.000000,3.110780,-439.504700
10.130000,-0.319150,0.693420,1.681640,363.693880,-342.871280,3394715.750000,,3.109500,
10.132000,-0.317870,0.710080,1.312500,363.725430,-342.871280,3394740.750000,,3.110780,
10.134000,-0.316590,0.730590,1.681640,363.756990,-342.871250,3394766.250000,,3.110780,
10.136000,-0.316590,0.704960,1.886720,363.788670,-342.871280,3394791.500000,1.000000,3.113340,-439.504700
10.136000,-0.316590,0.704960,1.886720,363.788670,-342.871280,3394791.500000,1.000000,3.113340,-439.504700
10.138000,-0.316590,0.672910,1.702150,363.820470,-342.871280,3394816.750000,,3.112060,
10.140000,-0.315310,0.666500,1.599610,363.852140,-342.871280,3394842.000000,,3.110780,
10.142000,-0.315310,0.687010,1.333010,363.883700,-342.871250,3394867.500000,,3.110780,
10.144000,-0.315310,0.708800,1.261230,363.915190,-342.871250,3394892.500000,1.000000,3.113340,-439.504700
10.146000,-0.315310,0.694700,1.609860,363.946840,-342.871280,3394918.000000,,3.113340,
10.148000,-0.316590,0.658810,1.948240,363.978490,-342.871280,3394943.250000,,3.109500,
10.150000,-0.316590,0.649840,1.968750,364.010160,-342.871280,3394968.500000,,3.112060,
10.152000,-0.312740,0.683170,1.979000,364.041600,-342.871280,3394993.750000,1.000000,3.110780,-439.504700
10.152000,-0.312740,0.683170,1.979000,364.041600,-342.871280,3394993.750000,1.000000,3.110780,-439.504700
10.154000,-0.312740,0.726750,1.763670,364.073000,-342.871280,3395019.250000,,3.110780,
10.156000,-0.314030,0.740840,1.445800,364.104490,-342.871280,3395044.500000,,3.110780,
10.158000,-0.314030,0.720340,1.630370,364.136170,-342.871310,3395069.750000,,3.108220,
10.160000,-0.314030,0.692140,1.845700,364.167940,-342.871310,3395095.250000,1.000000,3.109500,-439.504700
10.162000,-0.312740,0.690860,1.671390,364.199580,-342.871310,3395120.250000,,3.108220,
10.164000,-0.311460,0.722900,1.814940,364.231140,-342.871280,3395145.750000,,3.112060,
10.166000,-0.311460,0.754940,1.568850,364.262630,-342.871280,3395171.000000,,3.113340,
10.168000,-0.310180,0.761350,1.620120,364.294190,-342.871280,3395196.250000,1.000000,3.113340,-439.504700
10.168000,-0.310180,0.761350,1.620120,364.294190,-342.871280,3395196.250000,1.000000,3.113340,-439.504700
10.170000,-0.311460,0.756230,1.620120,364.325780,-342.871280,3395221.500000,,3.112060,
10.172000,-0.311460,0.770320,1.630370,364.357330,-342.871280,3395247.000000,,3.108220,
10.174000,-0.311460,0.784420,1.814940,364.388790,-342.871280,3395272.000000,,3.112060,
10.176000,-0.311460,0.789550,2.009770,364.420350,-342.871280,3395297.500000,1.000000,3.110780,-439.504700
10.178000,-0.310180,0.749820,1.845700,364.452090,-342.871280,3395322.750000,,3.110780,
10.180000,-0.310180,0.694700,1.835450,364.483950,-342.871310,3395348.000000,,3.110780,
10.182000,-0.310180,0.660100,1.804690,364.515810,-342.871310,3395373.250000,,3.106930,
10.184000,-0.310180,0.661380,1.794430,364.547520,-342.871310,3395398.750000,1.000000,3.106930,-439.504700
10.184000,-0.310180,0.661380,1.794430,364.547520,-342.871310,3395398.750000,1.000000,3.106930,-439.504700
10.186000,-0.310180,0.669070,1.886720,364.579190,-342.871280,3395423.750000,,3.108220,
10.188000,-0.310180,0.653690,2.020020,364.610960,-342.871310,3395449.250000,,3.112060,
10.190000,-0.308900,0.638310,1.538090,364.642730,-342.871310,3395474.500000,,3.109500,
10.192000,-0.307620,0.652400,1.599610,364.674350,-342.871310,3395499.750000,1.000000,3.109500,-439.504700
10.194000,-0.307620,0.683170,1.384280,364.705840,-342.871310,3395525.000000,,3.110780,
10.196000,-0.308900,0.724180,1.517580,364.737240,-342.871280,3395550.500000,,3.113340,
10.198000,-0.308900,0.749820,1.527830,364.768710,-342.871280,3395575.500000,,3.114620,
10.200000,-0.308900,0.758790,1.661130,364.800110,-342.871280,3395601.000000,1.000000,3.114620,-439.504700
10.202000,-0.306340,0.766480,1.712400,364.831540,-342.871310,3395626.250000,,3.112060,
10.204000,-0.306340,0.799800,1.548340,364.862950,-342.871310,3395651.500000,,3.110780,
10.206000,-0.307620,0.811340,1.866210,364.894440,-342.871310,3395676.750000,,3.109500,
10.208000,-0.307620,0.788270,1.579100,364.926060,-342.871280,3395702.250000,1.000000,3.112060,-439.504700
10.210000,-0.307620,0.731870,1.907230,364.957890,-342.871310,3395727.250000,,3.110780,
10.212000,-0.305050,0.667790,1.671390,364.989840,-342.871310,3395752.750000,,3.108220,
10.214000,-0.306340,0.639590,1.773930,365.021730,-342.871310,3395778.250000,,3.108220,
10.216000,-0.305050,0.646000,1.773930,365.053440,-342.871310,3395803.250000,1.000000,3.112060,-439.504700
10.216000,-0.305050,0.646000,1.773930,365.053440,-342.871310,3395803.250000,1.000000,3.112060,-439.504700
10.218000,-0.306340,0.662660,1.661130,365.085110,-342.871310,3395828.500000,,3.113340,
10.220000,-0.305050,0.657530,1.650880,365.116790,-342.871310,3395854.000000,,3.114620,
10.222000,-0.305050,0.649840,1.425290,365.148440,-342.871310,3395879.250000,,3.115910,
10.224000,-0.303770,0.671630,1.794430,365.179990,-342.871310,3395904.500000,1.000000,3.112060,-439.504700
10.226000,-0.303770,0.707520,1.804690,365.211460,-342.871310,3395930.000000,,3.113340,
10.228000,-0.303770,0.731870,1.466310,365.242890,-342.871280,3395955.000000,,3.114620,
10.230000,-0.303770,0.729310,1.466310,365.274380,-342.871310,3395980.500000,,3.114620,
10.232000,-0.303770,0.707520,1.804690,365.306000,-342.871310,3396005.750000,1.000000,3.112060,-439.504700
10.232000,-0.303770,0.707520,1.804690,365.306000,-342.871310,3396005.750000,1.000000,3.112060,-439.504700
10.234000,-0.302490,0.707520,2.040530,365.337590,-342.871310,3396031.000000,,3.109500,
10.236000,-0.303770,0.710080,1.948240,365.369170,-342.871310,3396056.250000,,3.110780,
10.238000,-0.302490,0.724180,2.266110,365.400700,-342.871310,3396081.750000,,3.113340,
10.240000,-0.303770,0.715210,1.743160,365.432310,-342.871310,3396106.750000,1.000000,3.114620,-439.504700
10.242000,-0.302490,0.685730,1.845700,365.464050,-342.871310,3396132.250000,,3.113340,
10.244000,-0.301210,0.648560,1.579100,365.495850,-342.871310,3396157.500000,,3.114620,
10.246000,-0.301210,0.630620,1.763670,365.527590,-342.871310,3396182.750000,,3.112060,
10.248000,-0.301210,0.638310,1.835450,365.559230,-342.871310,3396208.000000,1.000000,3.112060,-439.504700
10.250000,-0.302490,0.662660,1.937990,365.590760,-342.871310,3396233.500000,,3.115910,
10.252000,-0.301210,0.674190,1.722660,365.622310,-342.871310,3396258.500000,,3.114620,
10.254000,-0.301210,0.684450,1.722660,365.653780,-342.871310,3396284.000000,,3.112060,
10.256000,-0.299930,0.706240,1.343260,365.685240,-342.871310,3396309.250000,1.000000,3.110780,-439.504700
10.256000,-0.299930,0.706240,1.343260,365.685240,-342.871310,3396309.250000,1.000000,3.110780,-439.504700
10.258000,-0.301210,0.724180,1.261230,365.716740,-342.871310,3396334.500000,,3.112060,
10.260000,-0.301210,0.719060,1.804690,365.748320,-342.871310,3396359.750000,,3.112060,
10.260000,-0.301210,0.719060,1.804690,365.748320,-342.871310,3396359.750000,,3.112060,
10.262000,-0.299930,0.701110,2.081540,365.780000,-342.871340,3396385.250000,,3.113340,
10.264000,-0.299930,0.688290,2.009770,365.811680,-342.871340,3396410.250000,1.000000,3.113340,-439.504700
10.266000,-0.298650,0.701110,1.917480,365.843290,-342.871340,3396435.750000,,3.113340,
10.268000,-0.299930,0.721620,1.568850,365.874820,-342.871340,3396461.000000,,3.113340,
10.270000,-0.301210,0.734440,1.579100,365.906400,-342.871340,3396486.250000,,3.114620,
10.272000,-0.301210,0.721620,1.456050,365.937990,-342.871340,3396511.500000,1.000000,3.117190,-439.504700
10.274000,-0.299930,0.701110,1.855960,365.969700,-342.871340,3396537.000000,,3.115910,
10.276000,-0.298650,0.690860,1.671390,366.001340,-342.871340,3396562.000000,,3.113340,
10.278000,-0.298650,0.683170,1.804690,366.032990,-342.871340,3396587.500000,,3.114620,
10.280000,-0.299930,0.671630,1.538090,366.064640,-342.871340,3396612.750000,1.000000,3.114620,-439.504700
10.282000,-0.298650,0.662660,1.538090,366.096310,-342.871340,3396638.000000,,3.115910,
10.284000,-0.298650,0.637020,1.589360,366.128020,-342.871340,3396663.500000,,3.113340,
10.286000,-0.297360,0.617800,1.517580,366.159790,-342.871340,3396688.750000,,3.113340,
10.288000,-0.297360,0.607540,1.825200,366.191470,-342.871340,3396714.000000,1.000000,3.112060,-439.504700
10.288000,-0.297360,0.607540,1.825200,366.191470,-342.871340,3396714.000000,1.000000,3.112060,-439.504700
10.290000,-0.298650,0.615230,2.040530,366.223140,-342.871340,3396739.250000,,3.113340,
10.292000,-0.298650,0.626770,1.979000,366.254730,-342.871340,3396764.750000,,3.115910,
10.294000,-0.298650,0.617800,1.743160,366.286380,-342.871340,3396789.750000,,3.115910,
10.296000,-0.294800,0.606260,1.825200,366.318020,-342.871340,3396815.250000,1.000000,3.114620,-439.504640
10.298000,-0.297360,0.608830,1.866210,366.349610,-342.871340,3396840.500000,,3.114620,
10.300000,-0.297360,0.642150,1.876460,366.381040,-342.871340,3396865.750000,,3.115910,
10.302000,-0.298650,0.678040,2.071290,366.412410,-342.871340,3396891.000000,,3.119750,
10.304000,-0.297360,0.715210,1.640630,366.443760,-342.871340,3396916.500000,1.000000,3.118470,-439.504700
10.304000,-0.297360,0.715210,1.640630,366.443760,-342.871340,3396916.500000,1.000000,3.118470,-439.504700
10.306000,-0.296080,0.728030,1.773930,366.475130,-342.871340,3396941.500000,,3.117190,
10.308000,-0.297360,0.722900,1.486820,366.506590,-342.871340,3396967.000000,,3.113340,
10.310000,-0.297360,0.701110,1.538090,366.538210,-342.871340,3396992.250000,,3.114620,
10.312000,-0.297360,0.669070,1.548340,366.569920,-342.871340,3397017.500000,1.000000,3.115910,-439.504700
10.312000,-0.297360,0.669070,1.548340,366.569920,-342.871340,3397017.500000,1.000000,3.115910,-439.504700
10.314000,-0.296080,0.639590,1.753420,366.601680,-342.871340,3397042.750000,,3.115910,
10.316000,-0.293520,0.619080,1.794430,366.633480,-342.871340,3397068.250000,,3.115910,
10.318000,-0.293520,0.617800,1.702150,366.665190,-342.871340,3397093.500000,,3.114620,
10.320000,-0.294800,0.626770,1.835450,366.696900,-342.871340,3397118.750000,1.000000,3.114620,-439.504640
10.322000,-0.296080,0.633180,1.722660,366.728520,-342.871340,3397144.000000,,3.118470,
10.324000,-0.296080,0.638310,1.671390,366.760160,-342.871340,3397169.250000,,3.119750,
10.326000,-0.296080,0.646000,1.773930,366.791750,-342.871340,3397194.500000,,3.118470,
10.328000,-0.294800,0.654970,1.753420,366.823300,-342.871340,3397220.000000,1.000000,3.115910,-439.504640
10.330000,-0.294800,0.679320,1.886720,366.854800,-342.871340,3397245.250000,,3.119750,
10.332000,-0.294800,0.703670,1.579100,366.886230,-342.871340,3397270.500000,,3.117190,
10.334000,-0.294800,0.717770,1.548340,366.917690,-342.871340,3397295.750000,,3.118470,
10.336000,-0.294800,0.711360,1.353520,366.949250,-342.871340,3397321.000000,1.000000,3.117190,-439.504640
10.338000,-0.293520,0.687010,1.599610,366.980930,-342.871340,3397346.250000,,3.115910,
10.340000,-0.293520,0.670350,1.722660,367.012630,-342.871340,3397371.750000,,3.115910,
10.342000,-0.292240,0.671630,1.476560,367.044280,-342.871340,3397397.000000,,3.118470,
10.344000,-0.293520,0.661380,1.579100,367.075960,-342.871340,3397422.250000,1.000000,3.121030,-439.504640
10.344000,-0.293520,0.661380,1.579100,367.075960,-342.871340,3397422.250000,1.000000,3.121030,-439.504640
10.346000,-0.293520,0.622920,1.609860,367.107790,-342.871340,3397447.750000,,3.119750,
10.348000,-0.293520,0.576780,1.968750,367.139620,-342.871340,3397472.750000,,3.117190,
10.350000,-0.293520,0.561400,1.876460,367.171390,-342.871340,3397498.250000,,3.118470,
10.352000,-0.292240,0.581910,2.040530,367.203000,-342.871340,3397523.500000,1.000000,3.121030,-439.504640
10.354000,-0.292240,0.620360,1.835450,367.234530,-342.871340,3397548.750000,,3.119750,
10.356000,-0.292240,0.644710,1.722660,367.265990,-342.871340,3397574.000000,,3.121030,
10.358000,-0.292240,0.643430,1.814940,367.297520,-342.871340,3397599.500000,,3.118470,
10.360000,-0.290950,0.642150,1.548340,367.329010,-342.871340,3397624.750000,1.000000,3.117190,-439.504640
10.362000,-0.290950,0.654970,1.927730,367.360530,-342.871340,3397650.000000,,3.117190,
10.364000,-0.290950,0.669070,1.691890,367.392030,-342.871340,3397675.250000,,3.119750,
10.366000,-0.290950,0.690860,1.691890,367.423490,-342.871340,3397700.500000,,3.121030,
10.368000,-0.289670,0.695980,1.825200,367.455050,-342.871340,3397725.750000,1.000000,3.121030,-439.504640
10.368000,-0.289670,0.695980,1.825200,367.455050,-342.871340,3397725.750000,1.000000,3.121030,-439.504640
