time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.378000,0.848510,1.052310,6.049800,335.992030,-346.867460,1983989.375000,,3.151790,
8.380000,0.794680,1.008730,4.727050,336.023830,-346.867160,1984014.750000,,3.409420,
8.382000,0.505000,0.496030,5.116700,336.057310,-346.868500,1984039.875000,,3.613220,
8.384000,0.343510,0.470400,7.393070,336.089750,-346.870360,1984065.375000,1.000000,4.057980,-499.495940
8.386000,0.670350,0.581910,7.700680,336.121310,-346.869320,1984090.500000,,3.536320,
8.388000,0.926700,0.524230,6.685550,336.153260,-346.868040,1984115.750000,,3.394040,
8.390000,0.794680,0.422970,4.511720,336.185490,-346.868650,1984141.125000,,3.678590,
8.392000,0.426820,0.219180,5.116700,336.217680,-346.868990,1984166.500000,1.000000,3.674740,-499.496610
8.394000,0.294800,0.628050,7.444340,336.248110,-346.869540,1984191.750000,,3.924680,
8.396000,0.729310,0.795960,8.028810,336.278410,-346.868290,1984216.875000,,3.378660,
8.398000,0.989500,0.948490,6.941890,336.309110,-346.867400,1984242.250000,,3.419680,
8.400000,0.879270,0.651120,4.880860,336.341280,-346.867520,1984267.625000,1.000000,3.483760,-499.496770
8.402000,0.502440,0.444760,6.224120,336.373690,-346.868930,1984292.875000,,3.823430,
8.404000,0.466550,0.756230,6.685550,336.404570,-346.869900,1984318.250000,,3.940060,
8.406000,0.829280,1.024110,6.470210,336.434910,-346.867740,1984343.500000,,3.194090,
8.408000,0.858760,1.062560,5.373050,336.466030,-346.866910,1984368.875000,1.000000,3.345340,-499.496150
8.410000,0.594730,0.676760,4.675780,336.498990,-346.868010,1984394.000000,,3.563230,
8.412000,0.352480,0.443480,6.624020,336.531860,-346.869960,1984419.375000,,3.975950,
8.414000,0.607540,0.584470,7.690430,336.563390,-346.869720,1984444.625000,,3.740110,
8.416000,0.911320,0.503720,7.126460,336.595340,-346.868070,1984470.000000,1.000000,3.319700,-499.495700
8.418000,0.852360,0.489620,4.798830,336.627350,-346.868470,1984495.250000,,3.670900,
8.420000,0.535770,0.233280,4.891110,336.659760,-346.868840,1984520.625000,,3.642700,
8.422000,0.269170,0.562680,6.900880,336.690430,-346.869540,1984545.750000,,3.925960,
8.424000,0.621640,0.785710,7.926270,336.720760,-346.868680,1984571.125000,1.000000,3.505550,-499.495910
8.426000,0.956180,0.936950,6.993160,336.751370,-346.867520,1984596.375000,,3.360720,
8.428000,0.927980,0.774170,4.788570,336.783170,-346.867490,1984621.750000,,3.497860,
8.430000,0.612670,0.447330,5.762700,336.815920,-346.868470,1984647.000000,,3.676030,
8.432000,0.434510,0.653690,6.521480,336.847200,-346.870030,1984672.375000,1.000000,4.057980,-499.496800
8.434000,0.757510,0.963870,7.003420,336.877560,-346.868410,1984697.500000,,3.331240,
8.436000,0.860050,1.066410,5.516600,336.908600,-346.867030,1984723.000000,,3.246640,
8.438000,0.660100,0.749820,4.275880,336.941160,-346.867860,1984748.375000,,3.550420,
8.440000,0.374270,0.428100,6.029300,336.974300,-346.869660,1984773.500000,1.000000,3.859310,-499.496000
8.442000,0.512700,0.604980,7.485350,337.005860,-346.870180,1984798.750000,,3.851620,
8.444000,0.860050,0.570370,7.434080,337.037540,-346.868350,1984824.125000,,3.256900,
8.446000,0.910030,0.563960,5.649900,337.069460,-346.868440,1984849.500000,,3.627320,
8.448000,0.601140,0.285830,4.696290,337.101960,-346.868870,1984874.750000,1.000000,3.626040,-499.496610
8.450000,0.264040,0.410160,6.439450,337.133300,-346.869540,1984900.125000,,3.882390,
8.452000,0.505000,0.706240,8.028810,337.163700,-346.869110,1984925.250000,,3.650390,
8.454000,0.903630,0.853640,7.300780,337.194340,-346.867710,1984950.500000,,3.262020,
8.456000,0.983090,0.811340,5.547360,337.225740,-346.867460,1984975.875000,1.000000,3.481200,-499.496340
8.458000,0.684450,0.461430,5.619140,337.258420,-346.868040,1985001.250000,,3.583740,
8.460000,0.414000,0.558840,6.685550,337.290100,-346.870030,1985026.500000,,4.060550,
8.462000,0.689580,0.874150,7.146970,337.320530,-346.869080,1985051.875000,,3.510680,
8.464000,0.888240,1.031800,5.896000,337.351320,-346.867100,1985077.000000,1.000000,3.203060,-499.496250
8.466000,0.724180,0.817750,4.275880,337.383540,-346.867680,1985102.500000,,3.524780,
8.468000,0.425540,0.410160,5.813960,337.416780,-346.869140,1985127.625000,,3.746520,
8.470000,0.415280,0.590880,7.341800,337.448490,-346.870240,1985153.000000,,3.984920,
8.472000,0.797240,0.602420,7.844240,337.479980,-346.868620,1985178.250000,1.000000,3.331240,-499.495610
8.474000,0.924130,0.588320,6.172850,337.511840,-346.868320,1985203.625000,,3.511960,
8.476000,0.703670,0.379390,4.316890,337.544130,-346.868840,1985228.750000,,3.651670,
8.478000,0.320430,0.378110,5.885740,337.575810,-346.869320,1985254.250000,,3.779850,
8.480000,0.406310,0.725460,7.854490,337.606110,-346.869350,1985279.375000,1.000000,3.777280,-499.496090
8.482000,0.838260,0.843380,7.721190,337.636750,-346.867890,1985304.750000,,3.273560,
8.484000,0.983090,0.876710,5.957520,337.667970,-346.867460,1985330.000000,,3.427370,
8.486000,0.763920,0.499880,5.250000,337.700530,-346.867890,1985355.375000,,3.497860,
8.488000,0.424260,0.510130,6.408690,337.732670,-346.869690,1985380.500000,1.000000,3.981080,-499.497010
8.490000,0.588320,0.794680,6.808590,337.763370,-346.869570,1985406.000000,,3.681150,
8.492000,0.848510,0.961300,6.008790,337.794190,-346.867460,1985431.125000,,3.151790,
8.494000,0.767760,0.890810,4.275880,337.826080,-346.867430,1985456.500000,,3.436340,
8.496000,0.483220,0.406310,5.434570,337.859440,-346.868770,1985481.875000,1.000000,3.633730,-499.496190
8.498000,0.351200,0.471680,7.270020,337.891570,-346.870450,1985507.125000,,4.046450,
8.500000,0.698550,0.551150,8.028810,337.923070,-346.869230,1985532.375000,,3.456850,
8.502000,0.931820,0.520390,6.531740,337.954900,-346.868230,1985557.750000,,3.410710,
8.504000,0.779300,0.412720,4.552730,337.986940,-346.868800,1985583.125000,1.000000,3.669620,-499.496340
8.506000,0.408870,0.316590,5.229490,338.018710,-346.869140,1985608.250000,,3.682430,
8.508000,0.320430,0.751100,7.300780,338.048830,-346.869540,1985633.750000,,3.884950,
8.510000,0.754940,0.899780,7.895510,338.079070,-346.868190,1985658.875000,,3.327390,
8.510000,0.754940,0.899780,7.895510,338.079070,-346.868190,1985658.875000,,3.327390,
8.512000,0.997190,1.021550,7.054690,338.109860,-346.867430,1985684.125000,1.000000,3.391480,-499.496150
8.514000,0.861330,0.657530,5.126950,338.142240,-346.867650,1985709.500000,,3.478640,
8.516000,0.494750,0.479370,6.234380,338.174740,-346.869170,1985734.875000,,3.859310,
8.518000,0.502440,0.754940,6.716310,338.205810,-346.869900,1985760.000000,,3.864440,
8.520000,0.842100,0.957460,6.244630,338.236570,-346.867740,1985785.500000,1.000000,3.155640,-499.496310
8.522000,0.843380,0.954900,5.024410,338.268100,-346.867100,1985810.625000,,3.369690,
8.524000,0.572940,0.553710,4.829590,338.301300,-346.868290,1985836.000000,,3.555540,
8.526000,0.356320,0.438350,7.095700,338.333890,-346.870180,1985861.250000,,3.983640,
8.528000,0.633180,0.592160,7.905760,338.365330,-346.869690,1985886.625000,1.000000,3.670900,-499.495540
8.530000,0.907470,0.529360,7.064940,338.397220,-346.868160,1985911.750000,,3.345340,
8.532000,0.839540,0.505000,4.798830,338.429230,-346.868620,1985937.250000,,3.669620,
8.534000,0.501160,0.276860,4.716800,338.461360,-346.868960,1985962.375000,,3.632450,
8.536000,0.281980,0.683170,7.136720,338.491730,-346.869600,1985987.750000,1.000000,3.920840,-499.496250
8.538000,0.657530,0.880550,7.987790,338.521940,-346.868560,1986013.000000,,3.450440,
8.540000,0.953610,1.026670,7.218750,338.552520,-346.867550,1986038.375000,,3.378660,
8.542000,0.916440,0.795960,4.839840,338.584530,-346.867580,1986063.625000,,3.490170,
8.544000,0.572940,0.487060,5.701170,338.617220,-346.868710,1986089.000000,1.000000,3.702940,-499.497010
8.546000,0.443480,0.719060,6.644530,338.648500,-346.870030,1986114.125000,,4.009280,
8.548000,0.778020,0.925420,6.459960,338.679260,-346.868260,1986139.500000,,3.269710,
8.550000,0.847230,0.936950,5.475590,338.710780,-346.867190,1986164.750000,,3.290220,
8.552000,0.638310,0.576780,4.532230,338.743740,-346.868010,1986190.125000,1.000000,3.552980,-499.496090
8.554000,0.374270,0.326840,6.521480,338.776820,-346.869810,1986215.500000,,3.884950,
8.556000,0.544740,0.533200,7.403320,338.808290,-346.870090,1986240.750000,,3.791380,
8.558000,0.852360,0.481930,7.105960,338.840030,-346.868290,1986265.875000,,3.264590,
8.560000,0.872860,0.487060,5.321780,338.871860,-346.868500,1986291.250000,1.000000,3.654240,-499.496190
8.562000,0.570370,0.244810,4.583500,338.904110,-346.868900,1986316.750000,,3.617070,
8.564000,0.256350,0.505000,6.695800,338.934810,-346.869540,1986341.875000,,3.882390,
8.566000,0.538330,0.811340,8.039060,338.964940,-346.868990,1986367.125000,,3.595280,
8.568000,0.886960,0.940800,7.249510,338.995420,-346.867710,1986392.500000,1.000000,3.287660,-499.496060
8.570000,0.949770,0.844670,5.198730,339.026860,-346.867580,1986417.625000,,3.495300,
8.572000,0.649840,0.526790,5.137210,339.059450,-346.868230,1986443.000000,,3.609380,
8.574000,0.392210,0.681880,6.603520,339.090820,-346.870030,1986468.500000,,4.046450,
8.576000,0.681880,0.954900,6.952150,339.121370,-346.868900,1986493.625000,1.000000,3.449160,-499.496640
8.578000,0.852360,1.031800,6.080570,339.152590,-346.867190,1986519.000000,,3.229980,
8.580000,0.697270,0.739560,4.286130,339.185180,-346.867890,1986544.250000,,3.554260,
8.582000,0.403750,0.366580,5.937010,339.218540,-346.869380,1986569.625000,,3.776000,
8.584000,0.448610,0.560120,7.341800,339.250210,-346.870240,1986594.875000,1.000000,3.927250,-499.495910
8.586000,0.817750,0.542180,7.485350,339.281860,-346.868530,1986620.250000,,3.304320,
8.588000,0.897220,0.537050,6.019040,339.313780,-346.868350,1986645.375000,,3.552980,
8.590000,0.653690,0.342220,4.532230,339.346040,-346.868840,1986670.750000,,3.640140,
8.592000,0.297360,0.444760,6.326660,339.377350,-346.869380,1986696.000000,1.000000,3.814450,-499.496610
8.594000,0.446040,0.825440,7.792970,339.407410,-346.869260,1986721.375000,,3.718320,
8.596000,0.861330,0.948490,7.475100,339.437930,-346.867830,1986746.625000,,3.273560,
8.598000,0.976680,0.949770,5.537110,339.469180,-346.867490,1986772.000000,,3.455570,
8.600000,0.738280,0.556270,4.921880,339.501830,-346.868010,1986797.125000,1.000000,3.532470,-499.496890
8.602000,0.417850,0.619080,6.706050,339.533840,-346.869750,1986822.500000,,3.992610,
8.604000,0.613950,0.886960,6.777830,339.564610,-346.869380,1986847.750000,,3.619630,
8.606000,0.838260,1.011290,6.060060,339.595610,-346.867460,1986873.125000,,3.200500,
8.608000,0.745970,0.880550,4.337400,339.627840,-346.867610,1986898.375000,1.000000,3.483760,-499.496190
8.610000,0.471680,0.405030,5.096190,339.661250,-346.868930,1986923.750000,,3.670900,
8.612000,0.384520,0.522950,7.177730,339.693240,-346.870300,1986948.875000,,4.018250,
8.614000,0.730590,0.581910,7.495610,339.724790,-346.868990,1986974.250000,,3.408140,
8.616000,0.916440,0.507570,6.552250,339.756840,-346.868190,1986999.500000,1.000000,3.429930,-499.496000
8.618000,0.731870,0.358890,4.491210,339.789060,-346.868800,1987024.875000,,3.676030,
8.620000,0.378110,0.299930,5.229490,339.820830,-346.869140,1987050.250000,,3.711910,
8.622000,0.342220,0.766480,7.136720,339.850830,-346.869380,1987075.500000,,3.833680,
8.624000,0.757510,0.886960,7.721190,339.881230,-346.868040,1987100.625000,1.000000,3.315860,-499.495940
8.626000,0.988220,0.983090,6.347170,339.912200,-346.867460,1987126.125000,,3.411990,
8.628000,0.825440,0.602420,4.860350,339.944700,-346.867830,1987151.500000,,3.495300,
8.630000,0.470400,0.524230,6.265140,339.976990,-346.869260,1987176.625000,,3.878540,
8.632000,0.501160,0.808780,6.798340,340.008000,-346.869690,1987202.000000,1.000000,3.791380,-499.496770
8.634000,0.817750,0.931820,6.377930,340.038970,-346.867770,1987227.250000,,3.190250,
8.636000,0.812620,0.907470,4.737300,340.070740,-346.867400,1987252.625000,,3.428650,
8.638000,0.549870,0.492190,4.398930,340.103910,-346.868500,1987277.875000,,3.599120,
8.640000,0.351200,0.505000,6.767580,340.136050,-346.870150,1987303.250000,1.000000,3.964420,-499.495940
8.642000,0.615230,0.687010,7.772460,340.167240,-346.869380,1987328.375000,,3.600400,
8.644000,0.877990,0.571660,7.054690,340.199190,-346.868040,1987353.750000,,3.344060,
8.646000,0.801090,0.465270,4.706540,340.231410,-346.868680,1987379.000000,,3.679870,
8.648000,0.474240,0.215330,4.552730,340.263760,-346.868990,1987404.375000,1.000000,3.663210,-499.496610
8.650000,0.274290,0.634460,6.572750,340.294160,-346.869420,1987429.625000,,3.867000,
8.652000,0.630620,0.797240,7.782710,340.324550,-346.868320,1987455.000000,,3.433780,
8.654000,0.911320,0.880550,6.788090,340.355530,-346.867520,1987480.125000,,3.383790,
8.656000,0.867740,0.656250,5.065430,340.387630,-346.867770,1987505.500000,1.000000,3.532470,-499.496640
8.658000,0.537050,0.398620,5.424320,340.420260,-346.868740,1987530.750000,,3.717040,
8.660000,0.411440,0.669070,6.418950,340.451450,-346.869840,1987556.125000,,3.940060,
8.662000,0.733150,0.794680,6.388180,340.482510,-346.868290,1987581.375000,,3.323550,
8.664000,0.819030,0.843380,5.044920,340.513890,-346.867430,1987606.750000,1.000000,3.342770,-499.496310
8.666000,0.606260,0.567810,4.029790,340.546450,-346.868160,1987632.125000,,3.583740,
8.668000,0.351200,0.443480,5.619140,340.578770,-346.869630,1987657.375000,,3.846500,
8.670000,0.470400,0.745970,7.167480,340.609650,-346.869780,1987682.750000,,3.760620,
8.672000,0.797240,0.667790,6.941890,340.641240,-346.868190,1987707.875000,1.000000,3.287660,-499.495850
8.674000,0.807500,0.606260,5.044920,340.673190,-346.868560,1987733.250000,,3.637570,
8.676000,0.547300,0.343510,3.937500,340.705540,-346.868990,1987758.500000,,3.660640,
8.678000,0.256350,0.611390,5.557620,340.736330,-346.869200,1987783.875000,,3.791380,
8.680000,0.447330,0.920290,7.229000,340.766540,-346.868620,1987809.125000,1.000000,3.558110,-499.496250
8.680000,0.447330,0.920290,7.229000,340.766540,-346.868620,1987809.125000,1.000000,3.558110,-499.496250
8.682000,0.803650,0.897220,7.034180,340.797760,-346.867710,1987834.500000,,3.329960,
8.684000,0.862610,0.799800,4.983400,340.829680,-346.867950,1987859.625000,,3.551700,
8.686000,0.603700,0.408870,4.306640,340.862640,-346.868410,1987885.000000,,3.585020,
8.688000,0.346070,0.569090,5.742190,340.894440,-346.869540,1987910.500000,1.000000,3.893920,-499.497160
8.690000,0.558840,0.717770,6.429200,340.925690,-346.868870,1987935.625000,,3.496580,
8.692000,0.763920,0.757510,5.742190,340.957210,-346.867680,1987961.000000,,3.283810,
8.694000,0.622920,0.633180,4.111820,340.989320,-346.868130,1987986.250000,,3.560670,
8.696000,0.360170,0.393490,4.439940,341.021880,-346.869170,1988011.625000,1.000000,3.701660,-499.496460
8.696000,0.360170,0.393490,4.439940,341.021880,-346.869170,1988011.625000,1.000000,3.701660,-499.496460
8.698000,0.310180,0.692140,6.408690,341.052860,-346.869900,1988036.875000,,3.843930,
8.700000,0.646000,0.720340,6.706050,341.084080,-346.868590,1988062.250000,,3.356870,
8.702000,0.765200,0.583190,5.393550,341.116150,-346.868350,1988087.375000,,3.502990,
8.704000,0.567810,0.420410,3.947750,341.148380,-346.869050,1988112.750000,1.000000,3.688840,-499.496950
8.706000,0.271730,0.451170,4.932130,341.179780,-346.869140,1988138.250000,,3.672180,
8.708000,0.253780,0.940800,6.552250,341.209690,-346.868870,1988163.375000,,3.672180,
8.710000,0.647280,0.884400,7.044430,341.240880,-346.867950,1988188.625000,,3.313290,
8.712000,0.797240,0.820310,5.301270,341.272640,-346.868160,1988214.000000,1.000000,3.545290,-499.496860
8.714000,0.611390,0.451170,3.824710,341.305510,-346.868440,1988239.375000,,3.549130,
8.716000,0.328130,0.415280,4.993650,341.337770,-346.869110,1988264.500000,,3.740110,
8.718000,0.369140,0.674190,6.265140,341.368900,-346.869170,1988290.000000,,3.659360,
8.720000,0.657530,0.679320,5.844730,341.400480,-346.868010,1988315.125000,1.000000,3.272280,-499.497010
8.722000,0.612670,0.672910,4.214360,341.432220,-346.868130,1988340.500000,,3.499150,
8.724000,0.367860,0.437070,3.455570,341.464510,-346.868930,1988365.875000,,3.628600,
8.726000,0.219180,0.603700,5.393550,341.495790,-346.869750,1988391.125000,,3.791380,
8.728000,0.460140,0.784420,6.552250,341.526700,-346.869080,1988416.500000,1.000000,3.478640,-499.496610
8.728000,0.460140,0.784420,6.552250,341.526700,-346.869080,1988416.500000,1.000000,3.478640,-499.496610
8.730000,0.685730,0.548580,5.680660,341.558930,-346.868290,1988441.750000,,3.340210,
8.732000,0.560120,0.451170,4.286130,341.591060,-346.869140,1988467.125000,,3.704220,
8.734000,0.289670,0.351200,3.814450,341.622890,-346.869200,1988492.250000,,3.602970,
8.736000,0.134580,0.820310,5.475590,341.652950,-346.868990,1988517.625000,1.000000,3.661930,-499.497340
8.738000,0.437070,0.966430,6.665040,341.683530,-346.868290,1988542.875000,,3.396610,
8.740000,0.708800,0.851070,5.608890,341.715240,-346.868230,1988568.250000,,3.436340,
8.742000,0.619080,0.651120,3.947750,341.747500,-346.868650,1988593.500000,,3.578610,
8.744000,0.335820,0.425540,4.316890,341.780030,-346.868840,1988618.875000,1.000000,3.599120,-499.498050
8.746000,0.228150,0.772890,5.752440,341.811000,-346.869260,1988644.250000,,3.714480,
8.748000,0.512700,0.786990,5.475590,341.842440,-346.868350,1988669.500000,,3.309450,
8.750000,0.583190,0.743410,4.183590,341.874270,-346.868160,1988694.875000,,3.442750,
8.752000,0.355040,0.549870,2.922360,341.906590,-346.868870,1988720.000000,1.000000,3.597840,-499.497440
8.752000,0.355040,0.549870,2.922360,341.906590,-346.868870,1988720.000000,1.000000,3.597840,-499.497440
8.754000,0.171750,0.492190,4.716800,341.938540,-346.869540,1988745.375000,,3.678590,
8.756000,0.287110,0.803650,6.265140,341.969360,-346.869350,1988770.625000,,3.608090,
8.758000,0.584470,0.607540,6.285640,342.001460,-346.868410,1988796.000000,,3.281250,
8.760000,0.554990,0.456300,4.450200,342.033940,-346.869020,1988821.250000,1.000000,3.636290,-499.497710
8.760000,0.554990,0.456300,4.450200,342.033940,-346.869020,1988821.250000,1.000000,3.636290,-499.497710
8.762000,0.293520,0.311460,3.178710,342.066070,-346.869420,1988846.625000,,3.638850,
8.764000,0.101260,0.601140,4.604000,342.096770,-346.869110,1988872.000000,,3.614500,
8.766000,0.248660,0.975400,5.967770,342.126890,-346.868560,1988897.125000,,3.504270,
8.768000,0.580630,0.785710,6.152340,342.158690,-346.868160,1988922.375000,1.000000,3.327390,-499.497590
8.770000,0.601140,0.674190,4.470700,342.190830,-346.868680,1988947.750000,,3.591430,
8.772000,0.344790,0.360170,3.978520,342.223480,-346.868800,1988973.125000,,3.500430,
8.774000,0.170470,0.662660,5.106450,342.254490,-346.869200,1988998.375000,,3.696530,
8.776000,0.353760,0.883120,5.516600,342.285310,-346.868650,1989023.750000,1.000000,3.410710,-499.498200
