time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.916000,0.329410,0.533200,3.158200,344.498720,-344.869200,597925.812500,,3.564510,
8.918000,0.089720,0.305050,3.476070,344.531310,-344.868990,597951.062500,,3.460690,
8.920000,0.039730,0.612670,4.747560,344.562560,-344.869110,597976.375000,1.000000,3.537600,-559.499760
8.922000,0.303770,0.749820,4.521970,344.593690,-344.868380,598001.687500,,3.235110,
8.924000,0.362730,0.639590,2.983890,344.625760,-344.868710,598027.000000,,3.424800,
8.926000,0.114070,0.466550,2.501950,344.657960,-344.869450,598052.312500,,3.595280,
8.928000,-0.016660,0.429380,3.793950,344.689700,-344.869380,598077.562500,1.000000,3.465820,-559.499390
8.930000,0.091000,0.704960,5.260250,344.720610,-344.869140,598102.875000,,3.463260,
8.932000,0.399900,0.648560,4.860350,344.752200,-344.868800,598128.187500,,3.291500,
8.934000,0.356320,0.538330,3.465820,344.784210,-344.869480,598153.500000,,3.620910,
8.936000,0.087160,0.501160,2.440430,344.815610,-344.869380,598178.812500,1.000000,3.506840,-559.499880
8.936000,0.087160,0.501160,2.440430,344.815610,-344.869380,598178.812500,1.000000,3.506840,-559.499880
8.938000,-0.035890,0.715210,3.291500,344.846250,-344.868990,598204.125000,,3.477360,
8.940000,0.064090,1.027950,5.301270,344.876590,-344.868870,598229.375000,,3.463260,
8.942000,0.411440,0.903630,4.675780,344.908170,-344.868620,598254.625000,,3.319700,
8.944000,0.388370,0.711360,3.240230,344.940490,-344.869110,598280.000000,1.000000,3.574770,-559.499820
8.944000,0.388370,0.711360,3.240230,344.940490,-344.869110,598280.000000,1.000000,3.574770,-559.499820
8.946000,0.126890,0.378110,2.758300,344.973330,-344.869080,598305.250000,,3.450440,
8.948000,0.021790,0.506290,3.834960,345.005040,-344.869140,598330.562500,,3.542720,
8.950000,0.194820,0.690860,4.624510,345.036350,-344.868620,598355.875000,,3.328670,
8.952000,0.392210,0.653690,3.301760,345.068120,-344.868500,598381.187500,1.000000,3.338930,-559.499630
8.954000,0.201230,0.529360,2.737790,345.100190,-344.869290,598406.500000,,3.592710,
8.956000,0.003850,0.393490,3.209470,345.132170,-344.869350,598431.812500,,3.473510,
8.958000,0.025630,0.599850,4.962890,345.163330,-344.869170,598457.062500,,3.472230,
8.960000,0.314030,0.654970,4.757810,345.194760,-344.868710,598482.375000,1.000000,3.323550,-559.499330
8.962000,0.383240,0.535770,3.640140,345.226720,-344.869290,598507.687500,,3.508120,
8.964000,0.140990,0.498600,2.737790,345.258270,-344.869540,598532.937500,,3.587590,
8.966000,-0.019230,0.546020,2.912110,345.289340,-344.868990,598558.312500,,3.418400,
8.968000,-0.002560,0.886960,5.126950,345.319760,-344.868990,598583.562500,1.000000,3.519650,-559.499690
8.970000,0.333250,0.834410,5.065430,345.351170,-344.868710,598608.875000,,3.283810,
8.972000,0.416560,0.770320,3.445310,345.383000,-344.869170,598634.125000,,3.517090,
8.974000,0.151250,0.490910,2.450680,345.415440,-344.869110,598659.500000,,3.492740,
8.976000,0.008970,0.490910,3.476070,345.447390,-344.869170,598684.750000,1.000000,3.488890,-559.500240
8.976000,0.008970,0.490910,3.476070,345.447390,-344.869170,598684.750000,1.000000,3.488890,-559.500240
8.978000,0.083310,0.683170,4.255370,345.478640,-344.868960,598710.062500,,3.427370,
8.980000,0.361450,0.642150,3.855470,345.510440,-344.868560,598735.375000,,3.262020,
8.982000,0.271730,0.590880,3.024900,345.542270,-344.869140,598760.687500,,3.533750,
8.984000,0.021790,0.405030,2.604490,345.574310,-344.869350,598786.000000,1.000000,3.481200,-559.499880
8.986000,-0.028200,0.548580,4.183590,345.605620,-344.869230,598811.312500,,3.440190,
8.988000,0.192260,0.652400,4.850100,345.636930,-344.868960,598836.500000,,3.328670,
8.990000,0.383240,0.543460,3.742680,345.668850,-344.869140,598861.875000,,3.394040,
8.992000,0.208920,0.560120,2.768550,345.700350,-344.869690,598887.187500,1.000000,3.554260,-559.500060
8.994000,-0.001280,0.506290,2.358400,345.731690,-344.869170,598912.500000,,3.403020,
8.996000,-0.056400,0.795960,4.306640,345.762390,-344.869110,598937.750000,,3.468380,
8.998000,0.194820,0.799800,4.901370,345.793760,-344.868930,598963.062500,,3.347900,
9.000000,0.422970,0.749820,3.578610,345.825590,-344.869110,598988.312500,1.000000,3.379940,-559.499880
9.000000,0.422970,0.749820,3.578610,345.825590,-344.869110,598988.312500,1.000000,3.379940,-559.499880
9.002000,0.219180,0.621640,2.471190,345.857600,-344.869350,599013.687500,,3.472230,
9.004000,0.024350,0.469120,2.922360,345.889740,-344.869140,599039.000000,,3.438900,
9.006000,0.008970,0.699830,4.265630,345.921020,-344.869230,599064.250000,,3.429930,
9.008000,0.262760,0.661380,3.968260,345.952730,-344.868740,599089.562500,1.000000,3.254330,-559.500060
9.010000,0.294800,0.684450,2.799320,345.984440,-344.869200,599114.875000,,3.445310,
9.010000,0.294800,0.684450,2.799320,345.984440,-344.869200,599114.875000,,3.445310,
9.012000,0.051270,0.569090,2.419920,346.016140,-344.869540,599140.187500,,3.470950,
9.014000,-0.042300,0.528080,3.373540,346.047820,-344.869350,599165.500000,,3.410710,
9.016000,0.084590,0.643430,4.829590,346.079320,-344.869170,599190.750000,1.000000,3.368410,-559.499880
9.018000,0.331970,0.422970,4.070800,346.111630,-344.869260,599216.000000,,3.324830,
9.020000,0.260190,0.476810,3.158200,346.143340,-344.869780,599241.375000,,3.552980,
9.022000,0.019230,0.442200,2.389160,346.174770,-344.869420,599266.687500,,3.390200,
9.024000,-0.066650,0.622920,3.476070,346.205690,-344.869110,599291.937500,1.000000,3.454280,-559.500310
9.026000,0.076900,0.724180,4.839840,346.236940,-344.869110,599317.250000,,3.368410,
9.028000,0.383240,0.594730,3.886230,346.268920,-344.869200,599342.562500,,3.385070,
9.030000,0.297360,0.592160,2.809570,346.300630,-344.869350,599367.812500,,3.463260,
9.032000,0.052550,0.405030,2.860840,346.332670,-344.869230,599393.187500,1.000000,3.401730,-559.500730
9.034000,-0.021790,0.587040,4.142580,346.364010,-344.869200,599418.500000,,3.490170,
9.036000,0.152530,0.603700,4.081050,346.395600,-344.868900,599443.750000,,3.267150,
9.038000,0.337100,0.571660,3.014650,346.427310,-344.869110,599469.062500,,3.410710,
9.040000,0.135860,0.630620,2.286620,346.458590,-344.869480,599494.375000,1.000000,3.479920,-559.500240
9.040000,0.135860,0.630620,2.286620,346.458590,-344.869480,599494.375000,1.000000,3.479920,-559.500240
9.042000,-0.034610,0.560120,3.055660,346.490020,-344.869320,599519.687500,,3.413270,
9.044000,0.003850,0.684450,4.378420,346.521270,-344.869200,599544.937500,,3.415830,
9.046000,0.252500,0.484500,4.532230,346.553590,-344.869110,599570.250000,,3.342770,
9.048000,0.294800,0.397340,3.445310,346.585660,-344.869780,599595.500000,1.000000,3.527340,-559.500370
9.050000,0.066650,0.488340,2.358400,346.616880,-344.869540,599620.875000,,3.472230,
9.052000,-0.053830,0.580630,2.819820,346.647920,-344.869110,599646.187500,,3.406860,
9.054000,-0.012820,0.749820,4.337400,346.678990,-344.869110,599671.437500,,3.467100,
9.056000,0.310180,0.554990,4.050290,346.711180,-344.869200,599696.750000,1.000000,3.322270,-559.500240
9.058000,0.337100,0.569090,2.727540,346.742950,-344.869510,599722.062500,,3.526060,
9.060000,0.083310,0.480650,2.542970,346.774750,-344.869170,599747.312500,,3.410710,
9.062000,-0.025630,0.570370,3.445310,346.806150,-344.869290,599772.625000,,3.479920,
9.064000,0.041020,0.648560,3.886230,346.837650,-344.868990,599797.937500,1.000000,3.378660,-559.500550
9.064000,0.041020,0.648560,3.886230,346.837650,-344.868990,599797.937500,1.000000,3.378660,-559.500550
9.066000,0.296080,0.502440,3.240230,346.869810,-344.869110,599823.187500,,3.329960,
9.068000,0.198670,0.575500,2.409670,346.901210,-344.869540,599848.562500,,3.499150,
9.070000,-0.002560,0.565250,2.512210,346.932500,-344.869350,599873.812500,,3.403020,
9.072000,-0.026920,0.670350,4.152830,346.963710,-344.869230,599899.125000,1.000000,3.401730,-559.500430
9.074000,0.161500,0.562680,4.214360,346.995700,-344.869110,599924.437500,,3.327390,
9.076000,0.303770,0.378110,3.383790,347.028140,-344.869630,599949.750000,,3.441470,
9.078000,0.119200,0.487060,2.573730,347.059390,-344.869870,599975.000000,,3.500430,
9.080000,-0.035890,0.594730,2.348140,347.090300,-344.869230,600000.375000,1.000000,3.374820,-559.500790
9.080000,-0.035890,0.594730,2.348140,347.090300,-344.869230,600000.375000,1.000000,3.374820,-559.500790
9.082000,-0.052550,0.751100,4.132320,347.121340,-344.869200,600025.625000,,3.437620,
9.084000,0.178160,0.557560,4.450200,347.153560,-344.869110,600050.875000,,3.349180,
9.086000,0.353760,0.440920,3.219730,347.185850,-344.869570,600076.187500,,3.411990,
9.088000,0.133300,0.456300,2.337890,347.217470,-344.869450,600101.500000,1.000000,3.444030,-559.500980
9.090000,-0.016660,0.534480,2.819820,347.248780,-344.869200,600126.812500,,3.405580,
9.092000,-0.025630,0.671630,3.865720,347.280060,-344.869260,600152.125000,,3.391480,
9.094000,0.194820,0.492190,3.465820,347.312260,-344.869110,600177.437500,,3.319700,
9.096000,0.208920,0.462710,2.860840,347.344120,-344.869690,600202.687500,1.000000,3.454280,-559.500550
9.098000,0.015380,0.510130,2.583980,347.375340,-344.869600,600228.062500,,3.409420,
9.100000,-0.039730,0.654970,3.599120,347.406310,-344.869290,600253.312500,,3.373540,
9.102000,0.067930,0.642150,4.245120,347.437900,-344.869170,600278.562500,,3.327390,
9.104000,0.248660,0.402470,3.373540,347.470370,-344.869600,600303.875000,1.000000,3.379940,-559.500670
9.104000,0.248660,0.402470,3.373540,347.470370,-344.869600,600303.875000,1.000000,3.379940,-559.500670
9.106000,0.152530,0.461430,2.789060,347.502040,-344.870060,600329.187500,,3.488890,
9.108000,-0.026920,0.569090,2.419920,347.532870,-344.869540,600354.500000,,3.353030,
9.110000,-0.075620,0.813900,3.691410,347.563510,-344.869260,600379.812500,,3.396610,
9.112000,0.071780,0.687010,4.521970,347.595400,-344.869260,600405.125000,1.000000,3.323550,-559.500550
9.114000,0.306340,0.452450,3.271000,347.627960,-344.869540,600430.375000,,3.404300,
9.116000,0.183290,0.412720,2.409670,347.659940,-344.869690,600455.687500,,3.385070,
9.118000,0.000000,0.494750,2.286620,347.691280,-344.869380,600481.000000,,3.383790,
9.120000,-0.039730,0.713930,3.609380,347.722260,-344.869230,600506.312500,1.000000,3.377380,-559.501040
9.120000,-0.039730,0.713930,3.609380,347.722260,-344.869230,600506.312500,1.000000,3.377380,-559.501040
9.122000,0.097410,0.531920,3.660640,347.754460,-344.869170,600531.625000,,3.264590,
9.124000,0.217900,0.383240,2.594240,347.786870,-344.869660,600556.875000,,3.427370,
9.126000,0.048710,0.405030,2.327640,347.818450,-344.869810,600582.187500,,3.400450,
9.128000,-0.047420,0.566530,2.604490,347.849370,-344.869480,600607.500000,1.000000,3.351750,-559.500730
9.130000,0.007690,0.687010,4.152830,347.880550,-344.869260,600632.750000,,3.336360,
9.132000,0.183290,0.389650,3.332520,347.913150,-344.869480,600658.062500,,3.350460,
9.134000,0.153810,0.314030,2.819820,347.945250,-344.870120,600683.375000,,3.511960,
9.136000,-0.002560,0.440920,2.378910,347.976350,-344.869720,600708.687500,1.000000,3.368410,-559.501160
9.138000,-0.071780,0.753660,2.901860,348.006560,-344.869260,600734.000000,,3.379940,
9.140000,-0.021790,0.848510,4.193850,348.037570,-344.869110,600759.312500,,3.355590,
9.142000,0.223020,0.566530,3.199220,348.070010,-344.869480,600784.562500,,3.351750,
9.144000,0.179440,0.472960,2.625000,348.102110,-344.869750,600809.875000,1.000000,3.492740,-559.501160
9.144000,0.179440,0.472960,2.625000,348.102110,-344.869750,600809.875000,1.000000,3.492740,-559.501160
9.146000,0.001280,0.462710,2.389160,348.133670,-344.869450,600835.187500,,3.351750,
9.148000,-0.058960,0.731870,3.353030,348.164460,-344.869290,600860.437500,,3.417110,
9.150000,0.003850,0.675480,3.537600,348.196200,-344.868990,600885.750000,,3.292790,
9.152000,0.162780,0.419130,2.789060,348.228850,-344.869510,600911.125000,1.000000,3.386350,-559.500920
9.154000,0.048710,0.417850,1.917480,348.260710,-344.869810,600936.375000,,3.461980,
9.156000,-0.061520,0.515260,2.358400,348.291840,-344.869540,600961.687500,,3.355590,
9.158000,-0.032040,0.774170,4.152830,348.322600,-344.869260,600987.000000,,3.356870,
9.160000,0.093570,0.558840,3.834960,348.354860,-344.869320,601012.250000,1.000000,3.327390,-559.500980
9.160000,0.093570,0.558840,3.834960,348.354860,-344.869320,601012.250000,1.000000,3.327390,-559.500980
9.162000,0.144840,0.361450,3.342770,348.387420,-344.869960,601037.562500,,3.470950,
9.164000,0.000000,0.396060,2.245610,348.418910,-344.869840,601062.875000,,3.455570,
9.166000,-0.111510,0.672910,2.378910,348.449460,-344.869380,601088.187500,,3.373540,
9.168000,-0.074340,0.930540,4.029790,348.479980,-344.869200,601113.437500,1.000000,3.391480,-559.501100
9.170000,0.124330,0.680600,3.537600,348.512240,-344.869200,601138.750000,,3.337650,
9.172000,0.176880,0.505000,2.778810,348.544620,-344.869810,601164.062500,,3.454280,
9.174000,0.012820,0.407590,2.430180,348.576660,-344.869600,601189.375000,,3.444030,
9.176000,-0.080750,0.642150,3.137700,348.607570,-344.869350,601214.687500,1.000000,3.386350,-559.501530
9.178000,-0.055110,0.801090,3.363280,348.638610,-344.869080,601239.937500,,3.335080,
9.180000,0.092290,0.529360,2.778810,348.671140,-344.869260,601265.250000,,3.363280,
9.182000,0.052550,0.399900,2.214840,348.703460,-344.869900,601290.562500,,3.479920,
9.184000,-0.078190,0.378110,2.050780,348.735140,-344.869690,601315.875000,1.000000,3.403020,-559.501160
9.184000,-0.078190,0.378110,2.050780,348.735140,-344.869690,601315.875000,1.000000,3.403020,-559.501160
9.186000,-0.062810,0.640870,3.681150,348.765960,-344.869350,601341.125000,,3.360720,
9.188000,0.017940,0.635740,3.834960,348.797550,-344.869110,601366.437500,,3.304320,
9.190000,0.098690,0.348630,3.076170,348.830260,-344.869690,601391.687500,,3.424800,
9.192000,-0.003850,0.321720,2.286620,348.862210,-344.870000,601417.062500,1.000000,3.449160,-559.501460
9.192000,-0.003850,0.321720,2.286620,348.862210,-344.870000,601417.062500,1.000000,3.449160,-559.501460
9.194000,-0.105100,0.444760,1.979000,348.893190,-344.869540,601442.375000,,3.379940,
9.196000,-0.101260,0.838260,3.506840,348.923370,-344.869260,601467.625000,,3.370970,
9.198000,0.017940,0.766480,3.783690,348.954830,-344.869200,601492.937500,,3.304320,
9.200000,0.143550,0.519100,2.830080,348.987300,-344.869570,601518.250000,1.000000,3.419680,-559.501340
9.202000,0.010250,0.362730,2.286620,349.019440,-344.869780,601543.500000,,3.373540,
9.204000,-0.088440,0.494750,2.419920,349.050660,-344.869510,601568.812500,,3.404300,
9.206000,-0.079470,0.834410,3.106930,349.081090,-344.869170,601594.125000,,3.295350,
9.208000,0.021790,0.698550,2.799320,349.112920,-344.869200,601619.375000,1.000000,3.288940,-559.501340
9.210000,0.046140,0.510130,2.481450,349.145290,-344.869810,601644.750000,,3.441470,
9.212000,-0.089720,0.401180,2.440430,349.177280,-344.869930,601670.062500,,3.373540,
9.214000,-0.096130,0.542180,3.024900,349.208440,-344.869570,601695.312500,,3.346620,
9.216000,-0.026920,0.719060,3.742680,349.239530,-344.869350,601720.625000,1.000000,3.295350,-559.501340
9.218000,0.069210,0.494750,3.260740,349.271850,-344.869600,601745.937500,,3.355590,
9.220000,-0.001280,0.408870,2.225100,349.303960,-344.869960,601771.187500,,3.447880,
9.222000,-0.132020,0.428100,2.122560,349.335420,-344.869690,601796.562500,,3.331240,
9.224000,-0.123050,0.744690,3.353030,349.365880,-344.869480,601821.812500,1.000000,3.376100,-559.501530
9.224000,-0.123050,0.744690,3.353030,349.365880,-344.869480,601821.812500,1.000000,3.376100,-559.501530
9.226000,-0.048710,0.872860,4.081050,349.396880,-344.869200,601847.062500,,3.279970,
9.228000,0.106380,0.647280,3.199220,349.429140,-344.869540,601872.375000,,3.355590,
9.230000,0.001280,0.446040,2.184080,349.461640,-344.869720,601897.750000,,3.431210,
9.232000,-0.110230,0.389650,2.214840,349.493560,-344.869660,601923.000000,1.000000,3.323550,-559.501890
9.234000,-0.099980,0.688290,2.953130,349.524410,-344.869380,601948.312500,,3.360720,
9.236000,-0.032040,0.734440,3.106930,349.555820,-344.869110,601973.625000,,3.237670,
9.238000,0.039730,0.549870,2.419920,349.588040,-344.869690,601998.875000,,3.394040,
9.240000,-0.078190,0.435790,2.358400,349.620180,-344.869900,602024.250000,1.000000,3.404300,-559.501650
9.242000,-0.134580,0.451170,2.460940,349.651730,-344.869690,602049.562500,,3.323550,
9.244000,-0.062810,0.672910,3.455570,349.682710,-344.869420,602074.750000,,3.312010,
9.246000,0.021790,0.593440,3.199220,349.714540,-344.869510,602100.062500,,3.326110,
9.248000,0.006410,0.469120,2.471190,349.746640,-344.869960,602125.375000,1.000000,3.424800,-559.501830
9.248000,0.006410,0.469120,2.471190,349.746640,-344.869960,602125.375000,1.000000,3.424800,-559.501830
9.250000,-0.129460,0.389650,2.194340,349.778470,-344.869720,602150.687500,,3.381230,
9.250000,-0.129460,0.389650,2.194340,349.778470,-344.869720,602150.687500,,3.381230,
9.252000,-0.151250,0.584470,2.604490,349.809420,-344.869540,602176.000000,,3.347900,
9.254000,-0.103820,0.810060,3.681150,349.840090,-344.869380,602201.312500,,3.338930,
9.256000,0.071780,0.726750,3.106930,349.871860,-344.869420,602226.562500,1.000000,3.312010,-559.501710
9.258000,0.034610,0.561400,2.255860,349.904110,-344.869840,602251.875000,,3.415830,
9.260000,-0.098690,0.378110,2.061040,349.936430,-344.869630,602277.187500,,3.403020,
9.260000,-0.098690,0.378110,2.061040,349.936430,-344.869630,602277.187500,,3.403020,
9.262000,-0.119200,0.561400,2.840330,349.967710,-344.869540,602302.437500,,3.336360,
9.264000,-0.071780,0.710080,3.178710,349.998840,-344.869230,602327.750000,1.000000,3.296630,-559.501830
9.266000,0.034610,0.629330,2.481450,350.030790,-344.869540,602353.125000,,3.353030,
9.268000,-0.043580,0.530640,1.896970,350.062770,-344.869900,602378.375000,,3.409420,
9.270000,-0.139710,0.434510,2.071290,350.094670,-344.869690,602403.687500,,3.358150,
9.272000,-0.079470,0.630620,3.537600,350.125760,-344.869510,602429.000000,1.000000,3.324830,-559.501770
9.274000,-0.006410,0.635740,3.476070,350.157350,-344.869450,602454.250000,,3.292790,
9.276000,0.026920,0.558840,2.932620,350.189270,-344.869810,602479.562500,,3.397890,
9.278000,-0.101260,0.483220,2.286620,350.221040,-344.869810,602504.875000,,3.367130,
9.280000,-0.162780,0.524230,2.102050,350.252410,-344.869540,602530.125000,1.000000,3.373540,-559.502010
9.282000,-0.114070,0.720340,3.465820,350.283390,-344.869510,602555.437500,,3.329960,
9.284000,0.008970,0.654970,3.229980,350.315120,-344.869450,602580.750000,,3.315860,
