time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.840000,0.929260,0.590880,6.049800,311.677640,-340.869780,561046.625000,1.000000,3.611940,-559.494630
6.842000,0.634460,0.305050,4.398930,311.710210,-340.869960,561071.937500,,3.524780,
6.844000,0.249940,0.340940,6.449710,311.741790,-340.870420,561097.187500,,3.750370,
6.846000,0.440920,0.679320,7.608400,311.772060,-340.870240,561122.500000,,3.629880,
6.848000,0.889530,0.875430,7.536620,311.802400,-340.868990,561147.812500,1.000000,3.258180,-559.494690
6.850000,1.017700,0.904910,5.414060,311.833500,-340.868900,561173.125000,,3.488890,
6.852000,0.704960,0.508850,5.219240,311.866210,-340.869290,561198.375000,,3.481200,
6.854000,0.367860,0.542180,6.993160,311.898100,-340.871030,561223.687500,,3.947750,
6.856000,0.635740,0.885680,7.085450,311.928530,-340.870300,561249.000000,1.000000,3.490170,-559.495420
6.858000,0.917720,1.099730,6.295900,311.959110,-340.868440,561274.250000,,3.178710,
6.860000,0.825440,0.942080,4.132320,311.991300,-340.868870,561299.625000,,3.502990,
6.862000,0.433230,0.401180,5.629390,312.025120,-340.870060,561324.875000,,3.579900,
6.864000,0.321720,0.472960,7.177730,312.057430,-340.871220,561350.187500,1.000000,3.931090,-559.494690
6.866000,0.699830,0.525510,7.680180,312.089110,-340.869960,561375.437500,,3.368410,
6.868000,0.927980,0.528080,6.572750,312.121090,-340.869690,561400.750000,,3.524780,
6.870000,0.730590,0.319150,4.532230,312.153500,-340.869960,561426.062500,,3.578610,
6.872000,0.321720,0.202510,5.865230,312.185640,-340.870240,561451.375000,1.000000,3.641420,-559.495120
6.874000,0.331970,0.612670,7.259770,312.215790,-340.870420,561476.687500,,3.740110,
6.876000,0.778020,0.851070,7.751950,312.245850,-340.869170,561501.875000,,3.268430,
6.878000,1.040770,1.011290,6.111330,312.276430,-340.868930,561527.250000,,3.455570,
6.880000,0.804930,0.615230,4.911620,312.308780,-340.869200,561552.562500,1.000000,3.456850,-559.495730
6.882000,0.410160,0.530640,6.562500,312.341000,-340.870700,561577.812500,,3.847780,
6.884000,0.525510,0.824160,7.146970,312.371610,-340.870790,561603.125000,,3.659360,
6.886000,0.865170,1.077940,6.152340,312.402040,-340.868710,561628.437500,,3.128720,
6.888000,0.877990,1.049740,4.470700,312.433690,-340.868710,561653.750000,1.000000,3.427370,-559.495240
6.890000,0.513980,0.521670,4.891110,312.467410,-340.869660,561679.062500,,3.508120,
6.892000,0.260190,0.416560,6.941890,312.500270,-340.871340,561704.375000,,3.904170,
6.894000,0.580630,0.534480,7.721190,312.532010,-340.870510,561729.562500,,3.485050,
6.896000,0.884400,0.507570,7.116210,312.564000,-340.869630,561754.875000,1.000000,3.436340,-559.494510
6.898000,0.810060,0.389650,4.645020,312.596310,-340.870090,561780.250000,,3.636290,
6.900000,0.392210,0.129460,4.983400,312.628810,-340.870120,561805.500000,,3.586300,
6.902000,0.246090,0.534480,7.218750,312.659210,-340.870570,561830.812500,,3.806760,
6.904000,0.681880,0.770320,7.526370,312.689270,-340.869450,561856.062500,1.000000,3.360720,-559.494810
6.906000,0.995910,0.993350,6.870120,312.719640,-340.868770,561881.375000,,3.429930,
6.908000,0.897220,0.692140,5.096190,312.751620,-340.868990,561906.687500,,3.483760,
6.910000,0.461430,0.481930,6.265140,312.783970,-340.870090,561932.000000,,3.741390,
6.912000,0.425540,0.757510,6.972660,312.814850,-340.870910,561957.250000,1.000000,3.824710,-559.495850
6.914000,0.825440,1.052310,6.388180,312.845150,-340.868960,561982.562500,,3.179990,
6.916000,0.934390,1.067690,5.208980,312.876460,-340.868380,562007.875000,,3.369690,
6.918000,0.612670,0.593440,4.562990,312.909820,-340.869290,562033.187500,,3.497860,
6.920000,0.297360,0.326840,6.808590,312.943210,-340.870850,562058.500000,1.000000,3.847780,-559.495000
6.922000,0.511410,0.485780,7.833980,312.974850,-340.870700,562083.750000,,3.640140,
6.924000,0.863890,0.472960,7.434080,313.006710,-340.869480,562109.000000,,3.359440,
6.926000,0.862610,0.501160,5.178220,313.038640,-340.869870,562134.375000,,3.654240,
6.928000,0.516540,0.189700,4.614260,313.071110,-340.869960,562159.687500,1.000000,3.561950,-559.495120
6.930000,0.235840,0.508850,6.685550,313.101810,-340.870480,562184.937500,,3.847780,
6.932000,0.584470,0.769040,7.977540,313.131840,-340.869780,562210.187500,,3.467100,
6.934000,0.976680,0.990780,7.270020,313.162110,-340.868840,562235.500000,,3.370970,
6.936000,0.961300,0.831850,4.901370,313.193730,-340.868930,562260.812500,1.000000,3.501710,-559.495360
6.938000,0.578060,0.490910,5.629390,313.226380,-340.869690,562286.125000,,3.596560,
6.940000,0.379390,0.719060,6.890630,313.257570,-340.871030,562311.437500,,3.943910,
6.942000,0.751100,1.058720,6.695800,313.287750,-340.869480,562336.687500,,3.271000,
6.944000,0.929260,1.179200,5.619140,313.318760,-340.868350,562362.000000,1.000000,3.278690,-559.495180
6.946000,0.721620,0.785710,4.429690,313.351680,-340.869110,562387.375000,,3.474790,
6.948000,0.325560,0.351200,6.336910,313.385440,-340.870610,562412.625000,,3.749080,
6.950000,0.406310,0.508850,7.393070,313.417390,-340.871090,562437.875000,,3.760620,
6.952000,0.790830,0.494750,7.321290,313.449220,-340.869690,562463.187500,1.000000,3.278690,-559.494320
6.954000,0.921570,0.547300,5.557620,313.480990,-340.869840,562488.500000,,3.636290,
6.956000,0.603700,0.262760,4.337400,313.513490,-340.870030,562513.812500,,3.536320,
6.958000,0.239690,0.407590,6.552250,313.544680,-340.870480,562539.125000,,3.790100,
6.960000,0.471680,0.745970,7.967290,313.574740,-340.870150,562564.375000,1.000000,3.588870,-559.494810
6.962000,0.908750,0.962590,7.434080,313.605010,-340.868960,562589.625000,,3.267150,
6.964000,1.016420,0.917720,5.208980,313.636260,-340.868870,562615.000000,,3.482480,
6.966000,0.671630,0.505000,5.126950,313.669130,-340.869380,562640.312500,,3.499150,
6.968000,0.367860,0.562680,7.054690,313.700960,-340.871120,562665.562500,1.000000,3.966980,-559.495850
6.970000,0.679320,0.911320,7.218750,313.731350,-340.870150,562690.812500,,3.432500,
6.972000,0.970280,1.106140,6.306150,313.762050,-340.868380,562716.187500,,3.192810,
6.974000,0.819030,0.877990,4.593750,313.794460,-340.868930,562741.437500,,3.497860,
6.976000,0.398620,0.358890,5.649900,313.828220,-340.870240,562766.812500,1.000000,3.614500,-559.495180
6.978000,0.298650,0.490910,7.290530,313.860260,-340.871190,562792.062500,,3.906740,
6.980000,0.702390,0.543460,7.618650,313.891820,-340.869870,562817.312500,,3.329960,
6.982000,0.919010,0.552430,6.244630,313.923610,-340.869780,562842.625000,,3.561950,
6.984000,0.715210,0.312740,4.542480,313.955960,-340.870000,562867.937500,1.000000,3.558110,-559.494870
6.986000,0.301210,0.266600,6.172850,313.987730,-340.870300,562893.250000,,3.668330,
6.988000,0.366580,0.685730,7.587890,314.017670,-340.870360,562918.500000,,3.709350,
6.990000,0.802370,0.908750,7.618650,314.047760,-340.869080,562943.812500,,3.236390,
6.992000,1.008730,1.003600,5.844730,314.078580,-340.868900,562969.062500,1.000000,3.450440,-559.495180
6.992000,1.008730,1.003600,5.844730,314.078580,-340.868900,562969.062500,1.000000,3.450440,-559.495180
6.994000,0.760070,0.587040,4.706540,314.111180,-340.869230,562994.437500,,3.446590,
6.996000,0.374270,0.530640,6.695800,314.143460,-340.870910,563019.750000,,3.873410,
6.998000,0.553710,0.844670,7.136720,314.174130,-340.870760,563044.937500,,3.609380,
7.000000,0.893370,1.084350,6.429200,314.204650,-340.868710,563070.250000,1.000000,3.126160,-559.495360
7.002000,0.854920,1.021550,4.419430,314.236510,-340.868870,563095.625000,,3.454280,
7.004000,0.484500,0.494750,5.075680,314.270140,-340.869870,563120.875000,,3.522220,
7.006000,0.269170,0.493470,7.095700,314.302520,-340.871400,563146.187500,,3.922120,
7.008000,0.610110,0.635740,7.577640,314.333890,-340.870360,563171.500000,1.000000,3.444030,-559.494510
7.010000,0.907470,0.662660,6.890630,314.365570,-340.869660,563196.750000,,3.440190,
7.012000,0.788270,0.525510,4.716800,314.397640,-340.870060,563222.062500,,3.622190,
7.014000,0.378110,0.302490,5.260250,314.429870,-340.870150,563247.437500,,3.581180,
7.016000,0.260190,0.671630,7.054690,314.460270,-340.870570,563272.625000,1.000000,3.788820,-559.494930
7.018000,0.728030,0.843380,7.434080,314.490630,-340.869380,563297.937500,,3.324830,
7.020000,1.024110,0.993350,6.521480,314.521480,-340.868840,563323.250000,,3.420960,
7.022000,0.877990,0.611390,4.921880,314.553990,-340.869110,563348.562500,,3.474790,
7.024000,0.448610,0.417850,6.480470,314.586730,-340.870390,563373.812500,1.000000,3.774720,-559.495970
7.026000,0.457580,0.693420,7.034180,314.617770,-340.871000,563399.125000,,3.779850,
7.028000,0.852360,1.002320,6.613770,314.648160,-340.868960,563424.437500,,3.154360,
7.030000,0.940800,1.034360,4.973140,314.679470,-340.868530,563449.750000,,3.386350,
7.032000,0.589600,0.570370,4.542480,314.712770,-340.869450,563475.062500,1.000000,3.506840,-559.495180
7.034000,0.283260,0.396060,6.808590,314.745670,-340.871090,563500.312500,,3.859310,
7.036000,0.540890,0.607540,7.844240,314.776890,-340.870640,563525.625000,,3.583740,
7.038000,0.879270,0.643430,7.464840,314.808290,-340.869480,563550.875000,,3.370970,
7.040000,0.858760,0.658810,5.219240,314.839940,-340.869960,563576.187500,1.000000,3.645260,-559.494690
7.042000,0.489620,0.331970,4.696290,314.872310,-340.870000,563601.562500,,3.563230,
7.044000,0.246090,0.652400,6.798340,314.903020,-340.870540,563626.812500,,3.841370,
7.046000,0.621640,0.851070,7.751950,314.933260,-340.869720,563652.125000,,3.427370,
7.048000,0.988220,1.036930,6.962400,314.963840,-340.868840,563677.375000,1.000000,3.388920,-559.494750
7.050000,0.944640,0.761350,4.952640,314.996090,-340.868990,563702.687500,,3.497860,
7.052000,0.542180,0.399900,6.234380,315.029170,-340.869930,563728.000000,,3.646550,
7.054000,0.398620,0.621640,7.249510,315.060610,-340.871120,563753.250000,,3.920840,
7.056000,0.795960,0.961300,6.593260,315.090940,-340.869380,563778.562500,1.000000,3.245360,-559.495300
7.058000,0.934390,1.077940,5.393550,315.122010,-340.868320,563803.875000,,3.305600,
7.058000,0.934390,1.077940,5.393550,315.122010,-340.868320,563803.875000,,3.305600,
7.060000,0.693420,0.694700,4.224610,315.154940,-340.869140,563829.187500,,3.487610,
7.062000,0.302490,0.370420,6.162600,315.188230,-340.870640,563854.500000,,3.786250,
7.064000,0.429380,0.585750,7.833980,315.219730,-340.870940,563879.812500,1.000000,3.715760,-559.494510
7.066000,0.799800,0.567810,7.393070,315.251340,-340.869570,563905.000000,,3.283810,
7.068000,0.920290,0.610110,5.444820,315.283050,-340.869810,563930.375000,,3.643980,
7.070000,0.579350,0.292240,4.419430,315.315520,-340.869960,563955.687500,,3.531190,
7.072000,0.226870,0.496030,6.336910,315.346530,-340.870480,563980.937500,1.000000,3.810610,-559.495180
7.074000,0.503720,0.792110,7.731450,315.376650,-340.870060,564006.250000,,3.545290,
7.076000,0.904910,1.003600,7.331540,315.406980,-340.868960,564031.562500,,3.301760,
7.078000,0.988220,0.908750,5.291020,315.438390,-340.868990,564056.812500,,3.500430,
7.080000,0.622920,0.506290,5.311520,315.471340,-340.869540,564082.125000,1.000000,3.528630,-559.495910
7.082000,0.353760,0.588320,6.921390,315.503110,-340.871190,564107.437500,,3.973390,
7.084000,0.694700,0.907470,6.952150,315.533600,-340.870030,564132.687500,,3.379940,
7.086000,0.944640,1.088200,5.742190,315.564450,-340.868440,564158.000000,,3.221010,
7.088000,0.763920,0.843380,4.511720,315.596920,-340.869050,564183.375000,1.000000,3.499150,-559.495300
7.090000,0.365300,0.380680,5.957520,315.630490,-340.870390,564208.625000,,3.656800,
7.092000,0.342220,0.548580,7.587890,315.662350,-340.871220,564233.937500,,3.851620,
7.094000,0.761350,0.578060,7.413570,315.693880,-340.869780,564259.187500,,3.294070,
7.096000,0.925420,0.592160,6.121580,315.725650,-340.869780,564284.500000,1.000000,3.577330,-559.494570
7.098000,0.678040,0.340940,4.265630,315.758060,-340.869960,564309.812500,,3.536320,
7.100000,0.265320,0.348630,6.285640,315.789760,-340.870390,564335.125000,,3.695250,
7.102000,0.402470,0.731870,8.080080,315.819850,-340.870360,564360.375000,,3.676030,
7.104000,0.862610,0.945920,7.813480,315.850100,-340.869110,564385.687500,1.000000,3.238950,-559.494630
7.106000,1.020260,0.998470,5.783200,315.881040,-340.869020,564411.000000,,3.473510,
7.108000,0.740840,0.574220,4.901370,315.913700,-340.869350,564436.250000,,3.469670,
7.110000,0.367860,0.570370,6.839360,315.945770,-340.871060,564461.562500,,3.909300,
7.112000,0.611390,0.908750,7.116210,315.976200,-340.870610,564486.875000,1.000000,3.551700,-559.495480
7.114000,0.922850,1.136900,6.418950,316.006710,-340.868560,564512.125000,,3.138980,
7.116000,0.845950,1.012570,4.439940,316.038730,-340.868840,564537.500000,,3.481200,
7.118000,0.461430,0.440920,5.506350,316.072510,-340.869930,564562.812500,,3.544010,
7.120000,0.279420,0.456300,6.993160,316.104980,-340.871340,564588.062500,1.000000,3.933650,-559.494750
7.122000,0.653690,0.521670,7.495610,316.136660,-340.870210,564613.312500,,3.401730,
7.124000,0.931820,0.522950,6.521480,316.168700,-340.869690,564638.625000,,3.470950,
7.126000,0.779300,0.326840,4.716800,316.201020,-340.870000,564663.937500,,3.602970,
7.128000,0.371700,0.202510,5.608890,316.233180,-340.870180,564689.250000,1.000000,3.604250,-559.495060
7.130000,0.305050,0.603700,7.229000,316.263430,-340.870510,564714.562500,,3.769590,
7.132000,0.767760,0.792110,7.598140,316.293640,-340.869350,564739.812500,,3.305600,
7.134000,1.044620,0.938230,6.070310,316.324430,-340.868960,564765.125000,,3.444030,
7.136000,0.839540,0.544740,4.911620,316.356810,-340.869200,564790.437500,1.000000,3.474790,-559.495480
7.138000,0.440920,0.448610,6.336910,316.389070,-340.870540,564815.687500,,3.815730,
7.140000,0.510130,0.794680,7.290530,316.419530,-340.870880,564841.000000,,3.718320,
7.142000,0.872860,1.126650,6.521480,316.449520,-340.868770,564866.312500,,3.124880,
7.144000,0.920290,1.139470,4.675780,316.480710,-340.868560,564891.625000,1.000000,3.403020,-559.495060
7.146000,0.549870,0.619080,4.562990,316.514100,-340.869540,564916.937500,,3.511960,
7.148000,0.264040,0.453740,6.685550,316.547000,-340.871220,564942.250000,,3.877260,
7.150000,0.561400,0.562680,7.618650,316.578670,-340.870610,564967.500000,,3.538880,
7.152000,0.886960,0.512700,7.280270,316.610630,-340.869540,564992.750000,1.000000,3.399170,-559.494260
7.154000,0.851070,0.451170,5.065430,316.642880,-340.870030,565018.125000,,3.643980,
7.156000,0.437070,0.160220,5.126950,316.675380,-340.870060,565043.375000,,3.568360,
7.158000,0.247380,0.538330,6.808590,316.706050,-340.870570,565068.687500,,3.824710,
7.160000,0.651120,0.734440,7.649410,316.736360,-340.869660,565093.937500,1.000000,3.410710,-559.494630
7.160000,0.651120,0.734440,7.649410,316.736360,-340.869660,565093.937500,1.000000,3.410710,-559.494630
7.162000,0.985660,0.942080,6.736820,316.766850,-340.868870,565119.250000,,3.424800,
7.164000,0.921570,0.683170,4.921880,316.798890,-340.868990,565144.562500,,3.502990,
7.166000,0.492190,0.425540,6.408690,316.831390,-340.869960,565169.875000,,3.699100,
7.168000,0.410160,0.724180,7.311040,316.862270,-340.870970,565195.187500,1.000000,3.870850,-559.495730
7.170000,0.815190,1.086910,6.695800,316.892270,-340.869110,565220.437500,,3.212040,
7.172000,0.936950,1.165100,5.219240,316.923220,-340.868290,565245.750000,,3.327390,
7.174000,0.657530,0.721620,4.029790,316.956270,-340.869170,565271.062500,,3.504270,
7.176000,0.296080,0.411440,6.224120,316.989590,-340.870700,565296.375000,1.000000,3.819580,-559.495000
7.178000,0.461430,0.583190,7.618650,317.021240,-340.870790,565321.625000,,3.681150,
7.180000,0.816470,0.533200,7.577640,317.053160,-340.869510,565346.937500,,3.314580,
7.182000,0.886960,0.530640,5.434570,317.085210,-340.869810,565372.250000,,3.659360,
7.184000,0.547300,0.171750,4.275880,317.118010,-340.869930,565397.562500,1.000000,3.545290,-559.495120
7.186000,0.224300,0.381960,6.675290,317.149140,-340.870390,565422.875000,,3.831120,
7.188000,0.540890,0.667790,7.300780,317.179380,-340.869900,565448.062500,,3.518370,
7.190000,0.930540,0.889530,7.208500,317.209720,-340.868840,565473.375000,,3.338930,
7.192000,0.967710,0.794680,5.044920,317.241210,-340.868840,565498.750000,1.000000,3.499150,-559.495420
7.194000,0.587040,0.442200,5.588380,317.273960,-340.869540,565524.000000,,3.560670,
7.196000,0.357600,0.604980,7.187990,317.305330,-340.871120,565549.312500,,3.981080,
7.198000,0.726750,0.974120,6.788090,317.335450,-340.869780,565574.625000,,3.328670,
7.200000,0.957460,1.147160,5.772950,317.366120,-340.868290,565599.875000,1.000000,3.226140,-559.495360
7.202000,0.760070,0.825440,3.999020,317.398710,-340.868990,565625.250000,,3.486330,
7.204000,0.338380,0.406310,6.019040,317.432190,-340.870450,565650.562500,,3.699100,
7.206000,0.343510,0.593440,7.577640,317.463960,-340.871150,565675.750000,,3.805480,
7.208000,0.758790,0.612670,7.598140,317.495540,-340.869720,565701.062500,1.000000,3.279970,-559.494320
7.210000,0.921570,0.610110,5.926760,317.527400,-340.869810,565726.375000,,3.611940,
7.212000,0.639590,0.305050,4.224610,317.560030,-340.870030,565751.687500,,3.528630,
7.214000,0.261470,0.337100,6.254880,317.591710,-340.870420,565777.000000,,3.737550,
7.216000,0.446040,0.658810,7.875000,317.622040,-340.870240,565802.250000,1.000000,3.628600,-559.494750
7.218000,0.889530,0.851070,7.546880,317.652470,-340.868990,565827.562500,,3.250490,
7.220000,1.011290,0.851070,5.793460,317.683690,-340.868960,565852.875000,,3.479920,
7.222000,0.707520,0.453740,5.188480,317.716460,-340.869320,565878.187500,,3.479920,
7.224000,0.372990,0.475520,6.726560,317.748410,-340.871030,565903.437500,1.000000,3.928530,-559.495790
7.226000,0.638310,0.813900,7.044430,317.778840,-340.870360,565928.687500,,3.497860,
7.228000,0.929260,1.035640,6.111330,317.809360,-340.868500,565954.062500,,3.173580,
7.230000,0.836980,0.890810,4.583500,317.841400,-340.868870,565979.312500,,3.497860,
7.232000,0.440920,0.379390,5.844730,317.874970,-340.870090,566004.687500,1.000000,3.585020,-559.495120
7.234000,0.315310,0.472960,7.311040,317.907100,-340.871220,566029.937500,,3.927250,
7.236000,0.689580,0.546020,7.618650,317.938540,-340.869960,566055.250000,,3.373540,
7.238000,0.929260,0.570370,6.285640,317.970340,-340.869660,566080.500000,,3.506840,
7.240000,0.738280,0.356320,4.398930,318.002560,-340.869960,566105.875000,1.000000,3.582460,-559.494870
7.242000,0.331970,0.271730,5.588380,318.034480,-340.870210,566131.125000,,3.624760,
