time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.800000,0.502440,0.312740,5.342290,311.043820,-332.871800,1511007.250000,1.000000,3.708070,-519.494510
6.802000,0.329410,0.510130,6.685550,311.075560,-332.872650,1511032.500000,,3.938780,
6.804000,0.666500,0.608830,6.931640,311.106810,-332.871490,1511057.750000,,3.440190,
6.806000,0.819030,0.638310,5.690920,311.138340,-332.871460,1511083.125000,,3.679870,
6.808000,0.644710,0.371700,4.368160,311.170750,-332.871610,1511108.375000,1.000000,3.629880,-519.493410
6.810000,0.320430,0.307620,6.172850,311.202640,-332.872010,1511133.750000,,3.754210,
6.812000,0.453740,0.625490,7.526370,311.233030,-332.871890,1511159.000000,,3.733700,
6.814000,0.867740,0.826720,7.393070,311.263430,-332.870850,1511184.250000,,3.379940,
6.816000,0.999760,0.886960,5.475590,311.294460,-332.870790,1511209.625000,1.000000,3.593990,-519.494260
6.818000,0.728030,0.513980,4.737300,311.327120,-332.871120,1511234.875000,,3.564510,
6.820000,0.344790,0.447330,6.706050,311.359440,-332.872500,1511260.125000,,3.928530,
6.822000,0.557560,0.719060,8.008300,311.390380,-332.872250,1511285.500000,,3.655520,
6.824000,0.943360,0.926700,7.136720,311.421110,-332.870610,1511310.750000,1.000000,3.305600,-519.494320
6.826000,0.957460,0.870300,5.003910,311.452940,-332.870700,1511336.000000,,3.583740,
6.828000,0.590880,0.388370,4.973140,311.486360,-332.871490,1511361.375000,,3.626040,
6.830000,0.301210,0.421690,6.511230,311.518590,-332.872770,1511386.625000,,3.961850,
6.832000,0.547300,0.570370,7.085450,311.549840,-332.871890,1511411.875000,1.000000,3.541440,-519.493710
6.834000,0.799800,0.597290,6.408690,311.581480,-332.871460,1511437.250000,,3.593990,
6.836000,0.693420,0.446040,4.675780,311.613560,-332.871770,1511462.500000,,3.696530,
6.838000,0.394780,0.257630,5.434570,311.645750,-332.871830,1511487.875000,,3.673460,
6.840000,0.346070,0.608830,7.064940,311.676180,-332.872070,1511513.125000,1.000000,3.827270,-519.493590
6.842000,0.802370,0.820310,7.393070,311.706360,-332.871060,1511538.375000,,3.436340,
6.844000,1.017700,0.992070,5.937010,311.737060,-332.870730,1511563.625000,,3.547850,
6.846000,0.816470,0.657530,4.932130,311.769350,-332.871000,1511589.125000,,3.583740,
6.848000,0.406310,0.499880,6.439450,311.801880,-332.872160,1511614.250000,1.000000,3.831120,-519.495120
6.850000,0.443480,0.739560,7.526370,311.832920,-332.872560,1511639.500000,,3.799070,
6.852000,0.890810,0.986940,7.290530,311.863590,-332.870850,1511664.875000,,3.294070,
6.854000,1.025390,0.972840,5.188480,311.895080,-332.870510,1511690.125000,,3.520940,
6.856000,0.699830,0.511410,4.501460,311.928440,-332.871250,1511715.500000,1.000000,3.593990,-519.494570
6.858000,0.325560,0.367860,6.019040,311.961270,-332.872620,1511740.875000,,3.924680,
6.860000,0.483220,0.580630,7.146970,311.992610,-332.872250,1511766.000000,,3.654240,
6.862000,0.775450,0.599850,6.941890,312.024260,-332.871370,1511791.375000,,3.515810,
6.864000,0.745970,0.548580,4.778320,312.056270,-332.871770,1511816.750000,1.000000,3.732420,-519.493290
6.866000,0.462710,0.203800,4.686040,312.088930,-332.871770,1511842.000000,,3.668330,
6.868000,0.297360,0.474240,6.552250,312.119900,-332.872160,1511867.250000,,3.869570,
6.870000,0.692140,0.683170,7.659670,312.150300,-332.871340,1511892.625000,,3.523500,
6.872000,0.992070,0.910030,6.572750,312.180790,-332.870570,1511917.875000,1.000000,3.510680,-519.494080
6.874000,0.890810,0.720340,4.952640,312.212620,-332.870790,1511943.125000,,3.617070,
6.876000,0.492190,0.505000,6.142090,312.245030,-332.871610,1511968.500000,,3.751650,
6.878000,0.365300,0.726750,7.618650,312.276120,-332.872590,1511993.750000,,3.943910,
6.880000,0.828000,1.020260,7.362300,312.306490,-332.871060,1512019.000000,1.000000,3.381230,-519.494320
6.882000,1.026670,1.048460,5.926760,312.337710,-332.870240,1512044.375000,,3.455570,
6.884000,0.806210,0.654970,4.470700,312.370670,-332.870910,1512069.625000,,3.624760,
6.886000,0.394780,0.330690,6.090820,312.403960,-332.872160,1512094.875000,,3.865720,
6.888000,0.408870,0.579350,7.300780,312.435490,-332.872310,1512120.250000,1.000000,3.795230,-519.493900
6.890000,0.725460,0.572940,6.911130,312.467100,-332.871220,1512145.500000,,3.451720,
6.892000,0.786990,0.596010,5.250000,312.498990,-332.871490,1512170.750000,,3.756770,
6.894000,0.535770,0.226870,4.450200,312.531740,-332.871610,1512196.125000,,3.620910,
6.896000,0.266600,0.372990,6.357420,312.563110,-332.872010,1512221.375000,1.000000,3.886230,-519.493590
6.898000,0.580630,0.620360,7.762210,312.593540,-332.871490,1512246.625000,,3.615780,
6.900000,0.933110,0.857480,7.157230,312.623960,-332.870570,1512272.000000,,3.447880,
6.902000,0.951050,0.815190,4.983400,312.655300,-332.870700,1512297.250000,,3.614500,
6.904000,0.584470,0.515260,5.321780,312.687810,-332.871280,1512322.500000,1.000000,3.654240,-519.495180
6.906000,0.320430,0.638310,6.880370,312.719240,-332.872620,1512347.875000,,4.009280,
6.908000,0.704960,0.944640,7.741700,312.749660,-332.871550,1512373.125000,,3.487610,
6.910000,1.012570,1.061280,6.295900,312.780580,-332.870240,1512398.500000,,3.369690,
6.912000,0.881840,0.763920,4.706540,312.813110,-332.870820,1512423.875000,1.000000,3.611940,-519.494630
6.914000,0.466550,0.337100,5.608890,312.846650,-332.871920,1512449.125000,,3.733700,
6.916000,0.337100,0.520390,6.695800,312.878420,-332.872620,1512474.375000,,3.897770,
6.918000,0.689580,0.562680,6.962400,312.909970,-332.871460,1512499.625000,,3.424800,
6.920000,0.813900,0.574220,5.260250,312.941770,-332.871580,1512525.000000,1.000000,3.697810,-519.493290
6.922000,0.610110,0.269170,4.275880,312.974400,-332.871670,1512550.250000,,3.614500,
6.924000,0.303770,0.258910,6.162600,313.006230,-332.872040,1512575.625000,,3.783690,
6.926000,0.502440,0.588320,7.680180,313.036560,-332.871860,1512600.875000,,3.700380,
6.928000,0.907470,0.854920,7.372560,313.066740,-332.870790,1512626.125000,1.000000,3.379940,-519.493710
6.930000,0.989500,0.930540,5.311520,313.097600,-332.870760,1512651.500000,,3.588870,
6.932000,0.698550,0.598570,4.911620,313.130000,-332.871120,1512676.750000,,3.574770,
6.934000,0.333250,0.593440,6.644530,313.161870,-332.872590,1512702.000000,,3.954160,
6.936000,0.607540,0.898500,7.875000,313.192440,-332.872100,1512727.375000,1.000000,3.617070,-519.494510
6.938000,0.965150,1.071530,7.023930,313.223110,-332.870480,1512752.500000,,3.309450,
6.940000,0.949770,0.956180,4.993650,313.255130,-332.870700,1512777.875000,,3.591430,
6.942000,0.554990,0.474240,5.239750,313.288600,-332.871580,1512803.250000,,3.646550,
6.944000,0.305050,0.543460,6.459960,313.320740,-332.872770,1512828.500000,1.000000,3.963130,-519.494260
6.944000,0.305050,0.543460,6.459960,313.320740,-332.872770,1512828.500000,1.000000,3.963130,-519.494260
6.946000,0.588320,0.648560,7.075200,313.352200,-332.871770,1512853.750000,,3.502990,
6.948000,0.813900,0.643430,5.937010,313.384060,-332.871520,1512879.125000,,3.622190,
6.950000,0.680600,0.402470,4.716800,313.416560,-332.871770,1512904.375000,,3.673460,
6.952000,0.379390,0.225590,5.639650,313.448910,-332.871920,1512929.750000,1.000000,3.686280,-519.493590
6.954000,0.387080,0.581910,7.331540,313.479370,-332.872040,1512955.000000,,3.801640,
6.956000,0.830570,0.820310,7.505860,313.509520,-332.871000,1512980.250000,,3.403020,
6.958000,1.024110,0.993350,5.834470,313.540160,-332.870790,1513005.625000,,3.555540,
6.960000,0.797240,0.672910,4.768070,313.572390,-332.871030,1513030.875000,1.000000,3.559390,-519.494870
6.962000,0.397340,0.576780,6.408690,313.604640,-332.872250,1513056.125000,,3.849060,
6.964000,0.481930,0.815190,7.731450,313.635590,-332.872440,1513081.500000,,3.736270,
6.966000,0.899780,1.016420,7.280270,313.666350,-332.870790,1513106.750000,,3.287660,
6.968000,1.007450,0.956180,5.311520,313.698090,-332.870670,1513132.000000,1.000000,3.535030,-519.494260
6.970000,0.675480,0.480650,4.429690,313.731600,-332.871400,1513157.375000,,3.591430,
6.972000,0.326840,0.398620,6.306150,313.764310,-332.872770,1513182.625000,,3.927250,
6.974000,0.519100,0.560120,6.982910,313.795680,-332.872220,1513207.875000,,3.605530,
6.976000,0.781860,0.601140,6.695800,313.827270,-332.871460,1513233.250000,1.000000,3.544010,-519.493350
6.978000,0.733150,0.524230,4.860350,313.859250,-332.871830,1513258.625000,,3.714480,
6.980000,0.431950,0.230710,4.962890,313.891570,-332.871830,1513283.875000,,3.681150,
6.982000,0.315310,0.554990,6.972660,313.922210,-332.872160,1513309.125000,,3.855470,
6.984000,0.733150,0.769040,7.270020,313.952390,-332.871250,1513334.375000,1.000000,3.488890,-519.493590
6.986000,0.992070,0.992070,6.172850,313.982790,-332.870640,1513359.750000,,3.529910,
6.988000,0.872860,0.757510,4.737300,314.014650,-332.870850,1513385.000000,,3.601680,
6.990000,0.452450,0.556270,6.213870,314.047060,-332.871770,1513410.375000,,3.776000,
6.992000,0.379390,0.772890,7.526370,314.078220,-332.872530,1513435.625000,1.000000,3.892640,-519.494810
6.994000,0.847230,1.026670,7.464840,314.108830,-332.871000,1513460.875000,,3.354310,
6.996000,1.033080,1.024110,5.680660,314.140320,-332.870360,1513486.250000,,3.479920,
6.998000,0.771610,0.608830,4.255370,314.173550,-332.871030,1513511.500000,,3.618350,
7.000000,0.379390,0.349910,5.885740,314.206790,-332.872310,1513536.875000,1.000000,3.896480,-519.494380
7.002000,0.440920,0.583190,7.270020,314.238250,-332.872310,1513562.125000,,3.754210,
7.004000,0.744690,0.620360,7.105960,314.269710,-332.871280,1513587.375000,,3.478640,
7.006000,0.769040,0.661380,5.373050,314.301360,-332.871580,1513612.750000,,3.756770,
7.008000,0.517820,0.337100,4.521970,314.333740,-332.871670,1513638.000000,1.000000,3.649110,-519.493530
7.010000,0.276860,0.574220,6.644530,314.364650,-332.872010,1513663.250000,,3.882390,
7.012000,0.613950,0.826720,7.362300,314.394810,-332.871400,1513688.625000,,3.583740,
7.014000,0.947200,1.043330,6.767580,314.425110,-332.870570,1513713.875000,,3.472230,
7.016000,0.926700,0.904910,5.034670,314.456760,-332.870730,1513739.125000,1.000000,3.610660,-519.494690
7.018000,0.554990,0.563960,5.629390,314.489530,-332.871370,1513764.500000,,3.681150,
7.020000,0.324280,0.660100,7.505860,314.521300,-332.872620,1513789.750000,,4.000310,
7.022000,0.735720,0.917720,7.618650,314.552090,-332.871430,1513815.000000,,3.450440,
7.024000,1.016420,0.989500,6.244630,314.583470,-332.870270,1513840.375000,1.000000,3.399170,-519.494380
7.026000,0.862610,0.665220,4.542480,314.616360,-332.870850,1513865.625000,,3.615780,
7.028000,0.438350,0.301210,5.557620,314.649810,-332.872040,1513890.875000,,3.784970,
7.030000,0.344790,0.534480,7.177730,314.681430,-332.872560,1513916.250000,,3.864440,
7.032000,0.689580,0.585750,7.229000,314.712860,-332.871370,1513941.500000,1.000000,3.429930,-519.493530
7.034000,0.819030,0.631900,5.383300,314.744380,-332.871550,1513966.750000,,3.722170,
7.036000,0.592160,0.352480,4.255370,314.776670,-332.871640,1513992.250000,,3.618350,
7.038000,0.294800,0.456300,6.060060,314.807890,-332.871980,1514017.500000,,3.825990,
7.040000,0.526790,0.788270,7.587890,314.837860,-332.871700,1514042.625000,1.000000,3.668330,-519.493530
7.042000,0.927980,1.049740,7.321290,314.867920,-332.870700,1514068.000000,,3.390200,
7.044000,0.993350,1.029240,5.332030,314.898990,-332.870700,1514093.375000,,3.593990,
7.046000,0.666500,0.667790,5.003910,314.931610,-332.871190,1514118.625000,,3.593990,
7.048000,0.331970,0.651120,6.777830,314.963710,-332.872620,1514144.000000,1.000000,3.986210,-519.494870
7.050000,0.644710,0.888240,7.690430,314.994690,-332.871980,1514169.125000,,3.579900,
7.052000,0.992070,0.995910,6.706050,315.025850,-332.870420,1514194.375000,,3.335080,
7.054000,0.940800,0.803650,4.952640,315.058350,-332.870790,1514219.875000,,3.604250,
7.056000,0.534480,0.329410,5.516600,315.092040,-332.871770,1514245.125000,1.000000,3.681150,-519.494570
7.058000,0.329410,0.460140,6.890630,315.124110,-332.872740,1514270.375000,,3.960570,
7.060000,0.628050,0.578060,7.105960,315.155490,-332.871640,1514295.750000,,3.472230,
7.062000,0.813900,0.617800,5.742190,315.187100,-332.871490,1514321.000000,,3.647830,
7.064000,0.656250,0.390930,4.593750,315.219300,-332.871670,1514346.250000,1.000000,3.654240,-519.493470
7.066000,0.356320,0.320430,5.598630,315.251100,-332.871950,1514371.625000,,3.711910,
7.068000,0.430660,0.665220,7.741700,315.281340,-332.871950,1514396.875000,,3.767030,
7.070000,0.851070,0.895940,7.495610,315.311430,-332.870910,1514422.125000,,3.377380,
7.072000,1.013850,1.013850,5.731930,315.342160,-332.870790,1514447.500000,1.000000,3.563230,-519.494260
7.074000,0.752380,0.666500,4.768070,315.374510,-332.871060,1514472.750000,,3.546570,
7.076000,0.364010,0.611390,6.408690,315.406680,-332.872440,1514498.000000,,3.884950,
7.078000,0.519100,0.858760,7.731450,315.437560,-332.872470,1514523.375000,,3.700380,
7.080000,0.924130,1.035640,7.362300,315.468380,-332.870790,1514548.625000,1.000000,3.285100,-519.494320
7.082000,0.983090,0.930540,5.239750,315.500340,-332.870760,1514573.875000,,3.552980,
7.084000,0.634460,0.407590,4.778320,315.534060,-332.871520,1514599.250000,,3.601680,
7.086000,0.306340,0.385800,6.388180,315.566590,-332.872860,1514624.500000,,3.943910,
7.088000,0.522950,0.565250,7.054690,315.597870,-332.872130,1514649.750000,1.000000,3.561950,-519.493710
7.090000,0.785710,0.633180,6.172850,315.629390,-332.871490,1514675.125000,,3.559390,
7.092000,0.721620,0.513980,4.891110,315.661410,-332.871830,1514700.375000,,3.699100,
7.094000,0.412720,0.269170,5.270510,315.693600,-332.871890,1514725.750000,,3.670900,
7.096000,0.328130,0.612670,7.218750,315.724120,-332.872160,1514751.000000,1.000000,3.838810,-519.493590
7.098000,0.767760,0.815190,7.362300,315.754360,-332.871220,1514776.250000,,3.454280,
7.100000,1.003600,1.013850,5.916500,315.784910,-332.870730,1514801.500000,,3.536320,
7.102000,0.844670,0.728030,4.737300,315.817050,-332.871000,1514827.000000,,3.588870,
7.104000,0.422970,0.566530,6.142090,315.849430,-332.872040,1514852.250000,1.000000,3.799070,-519.495120
7.106000,0.411440,0.810060,7.772460,315.880490,-332.872650,1514877.500000,,3.851620,
7.108000,0.875430,1.047180,7.546880,315.911130,-332.871030,1514902.750000,,3.318420,
7.110000,1.047180,1.021550,5.721680,315.942600,-332.870510,1514928.000000,,3.494020,
7.112000,0.740840,0.587040,4.265630,315.975860,-332.871190,1514953.375000,1.000000,3.608090,-519.494510
7.114000,0.356320,0.401180,5.824220,316.008790,-332.872500,1514978.750000,,3.906740,
7.116000,0.461430,0.617800,7.270020,316.040130,-332.872310,1515003.875000,,3.701660,
7.118000,0.774170,0.602420,6.849610,316.071720,-332.871340,1515029.250000,,3.481200,
7.120000,0.760070,0.561400,5.239750,316.103760,-332.871700,1515054.625000,1.000000,3.741390,-519.493230
7.120000,0.760070,0.561400,5.239750,316.103760,-332.871700,1515054.625000,1.000000,3.741390,-519.493230
7.122000,0.506290,0.196110,4.768070,316.136440,-332.871730,1515079.875000,,3.646550,
7.124000,0.296080,0.442200,6.665040,316.167510,-332.872100,1515105.125000,,3.868290,
7.126000,0.658810,0.666500,7.495610,316.197910,-332.871400,1515130.500000,,3.545290,
7.128000,0.983090,0.889530,6.418950,316.228360,-332.870670,1515155.750000,1.000000,3.491460,-519.493900
7.130000,0.910030,0.747250,4.860350,316.260040,-332.870910,1515181.000000,,3.619630,
7.132000,0.534480,0.467830,5.875490,316.292600,-332.871580,1515206.375000,,3.708070,
7.134000,0.351200,0.626770,7.700680,316.323970,-332.872710,1515231.625000,,3.978520,
7.136000,0.779300,0.915160,7.731450,316.354460,-332.871340,1515256.875000,1.000000,3.422240,-519.494320
7.138000,1.013850,1.011290,6.039550,316.385500,-332.870240,1515282.250000,,3.418400,
7.140000,0.842100,0.697270,4.480960,316.418120,-332.870880,1515307.500000,,3.623470,
7.142000,0.424260,0.393490,5.424320,316.451200,-332.872100,1515332.875000,,3.828550,
7.144000,0.384520,0.643430,7.239260,316.482510,-332.872440,1515358.125000,1.000000,3.827270,-519.493960
7.146000,0.712650,0.656250,7.116210,316.513890,-332.871310,1515383.375000,,3.427370,
7.148000,0.807500,0.644710,5.475590,316.545680,-332.871550,1515408.750000,,3.740110,
7.150000,0.563960,0.274290,4.214360,316.578430,-332.871640,1515434.125000,,3.617070,
7.152000,0.287110,0.352480,6.213870,316.609990,-332.871980,1515459.250000,1.000000,3.846500,-519.493530
7.154000,0.558840,0.634460,7.362300,316.640320,-332.871610,1515484.625000,,3.643980,
7.156000,0.940800,0.885680,6.798340,316.670680,-332.870700,1515509.875000,,3.420960,
7.158000,0.979250,0.847230,5.157710,316.702000,-332.870790,1515535.125000,,3.620910,
7.160000,0.624210,0.520390,5.414060,316.734650,-332.871280,1515560.500000,1.000000,3.624760,-519.495060
7.162000,0.326840,0.584470,6.952150,316.766390,-332.872650,1515585.750000,,4.002870,
7.164000,0.674190,0.894650,7.649410,316.796910,-332.871800,1515611.000000,,3.545290,
7.166000,1.012570,1.060000,6.408690,316.827670,-332.870330,1515636.375000,,3.350460,
7.168000,0.917720,0.860050,4.491210,316.859950,-332.870790,1515661.750000,1.000000,3.614500,-519.494380
7.170000,0.502440,0.426820,5.332030,316.893310,-332.871800,1515687.000000,,3.702940,
7.172000,0.325560,0.603700,6.911130,316.925020,-332.872680,1515712.250000,,3.936220,
7.174000,0.653690,0.670350,7.259770,316.956450,-332.871550,1515737.500000,,3.442750,
7.176000,0.806210,0.674190,5.639650,316.988190,-332.871520,1515762.875000,1.000000,3.674740,-519.493290
7.178000,0.637020,0.398620,4.050290,317.020720,-332.871670,1515788.125000,,3.636290,
7.180000,0.329410,0.338380,5.783200,317.052670,-332.871980,1515813.500000,,3.741390,
7.182000,0.457580,0.626770,7.403320,317.083250,-332.871890,1515838.750000,,3.733700,
7.184000,0.863890,0.808780,7.608400,317.113740,-332.870910,1515864.125000,1.000000,3.385070,-519.493710
7.186000,0.988220,0.853640,5.885740,317.144960,-332.870820,1515889.375000,,3.588870,
7.188000,0.720340,0.505000,4.993650,317.177520,-332.871120,1515914.625000,,3.565800,
7.190000,0.340940,0.484500,6.665040,317.209690,-332.872500,1515940.000000,,3.913150,
7.192000,0.552430,0.792110,7.587890,317.240330,-332.872280,1515965.250000,1.000000,3.656800,-519.494630
7.194000,0.939510,1.003600,6.952150,317.270900,-332.870610,1515990.500000,,3.288940,
7.196000,0.951050,0.935670,5.034670,317.302640,-332.870730,1516015.875000,,3.579900,
7.198000,0.590880,0.449890,5.280760,317.335970,-332.871520,1516041.125000,,3.619630,
7.200000,0.302490,0.492190,6.695800,317.368160,-332.872800,1516066.375000,1.000000,3.959290,-519.494380
7.202000,0.546020,0.630620,7.116210,317.399410,-332.871920,1516091.750000,,3.535030,
7.204000,0.793400,0.690860,6.049800,317.430970,-332.871460,1516117.000000,,3.586300,
7.206000,0.692140,0.522950,4.624510,317.463100,-332.871770,1516142.250000,,3.693970,
