time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.990000,0.835690,0.431950,4.952640,298.239620,-340.870000,4297141.000000,,3.651670,
5.992000,0.426820,0.247380,5.393550,298.271700,-340.870030,4297166.500000,1.000000,3.619630,-399.494570
5.994000,0.229430,0.630620,7.054690,298.302090,-340.870390,4297192.000000,,3.801640,
5.996000,0.653690,0.788270,7.587890,298.332490,-340.869420,4297217.000000,,3.377380,
5.998000,0.985660,0.970280,6.398440,298.363160,-340.868900,4297242.000000,,3.470950,
6.000000,0.916440,0.642150,5.126950,298.395450,-340.869110,4297267.500000,1.000000,3.491460,-399.495030
6.002000,0.488340,0.424260,6.275390,298.428040,-340.870180,4297293.000000,,3.738830,
6.004000,0.416560,0.704960,7.187990,298.459010,-340.870940,4297318.500000,,3.822140,
6.006000,0.813900,1.004880,6.429200,298.489380,-340.869050,4297343.500000,,3.204350,
6.008000,0.913880,1.068970,5.055180,298.520420,-340.868560,4297369.000000,1.000000,3.436340,-399.494630
6.010000,0.629330,0.651120,4.275880,298.553530,-340.869420,4297394.000000,,3.520940,
6.012000,0.267880,0.405030,6.480470,298.586520,-340.870850,4297419.500000,,3.873410,
6.014000,0.447330,0.530640,7.782710,298.618100,-340.870540,4297444.500000,,3.637570,
6.016000,0.824160,0.496030,7.413570,298.649930,-340.869450,4297470.000000,1.000000,3.399170,-399.493710
6.018000,0.884400,0.492190,5.096190,298.681850,-340.869810,4297495.500000,,3.674740,
6.020000,0.546020,0.180730,4.675780,298.714320,-340.869930,4297520.500000,,3.565800,
6.022000,0.208920,0.465270,6.665040,298.745210,-340.870360,4297545.500000,,3.824710,
6.024000,0.531920,0.665220,7.434080,298.775510,-340.869720,4297571.000000,1.000000,3.460690,-399.494170
6.026000,0.926700,0.869020,7.044430,298.806060,-340.868960,4297596.500000,,3.424800,
6.028000,0.974120,0.698550,4.952640,298.837890,-340.869080,4297622.000000,,3.523500,
6.030000,0.594730,0.370420,5.998540,298.870700,-340.869840,4297647.000000,,3.632450,
6.032000,0.369140,0.558840,6.859860,298.902010,-340.871060,4297672.500000,1.000000,3.958010,-399.495300
6.034000,0.729310,0.903630,6.613770,298.932220,-340.869510,4297697.500000,,3.318420,
6.036000,0.908750,1.066410,5.301270,298.963010,-340.868440,4297723.000000,,3.362000,
6.038000,0.717770,0.757510,3.988770,298.995480,-340.869170,4297748.500000,,3.531190,
6.040000,0.325560,0.396060,6.234380,299.028750,-340.870510,4297773.500000,1.000000,3.743960,-399.494540
6.042000,0.346070,0.561400,7.659670,299.060390,-340.870880,4297799.000000,,3.759340,
6.044000,0.770320,0.530640,7.485350,299.092070,-340.869540,4297824.500000,,3.301760,
6.046000,0.922850,0.579350,5.424320,299.123810,-340.869780,4297849.500000,,3.658080,
6.048000,0.643430,0.276860,4.368160,299.156310,-340.869900,4297874.500000,1.000000,3.542720,-399.494600
6.050000,0.233280,0.394780,6.377930,299.187650,-340.870360,4297900.000000,,3.784970,
6.052000,0.422970,0.662660,7.659670,299.218050,-340.870030,4297925.500000,,3.597840,
6.054000,0.870300,0.843380,7.495610,299.248600,-340.869080,4297950.500000,,3.335080,
6.056000,1.007450,0.806210,5.485840,299.279970,-340.869080,4297976.000000,1.000000,3.569640,-399.494630
6.058000,0.698550,0.435790,5.424320,299.312740,-340.869480,4298001.000000,,3.546570,
6.060000,0.364010,0.529360,6.613770,299.344480,-340.870970,4298026.500000,,3.972110,
6.062000,0.637020,0.849790,6.859860,299.374820,-340.870000,4298052.000000,,3.472230,
6.064000,0.916440,1.086910,6.039550,299.405430,-340.868440,4298077.000000,1.000000,3.260740,-399.494690
6.066000,0.806210,0.889530,4.224610,299.437560,-340.869050,4298102.500000,,3.546570,
6.068000,0.412720,0.431950,6.039550,299.470950,-340.870240,4298128.000000,,3.611940,
6.070000,0.283260,0.558840,7.321290,299.502960,-340.871120,4298153.000000,,3.874690,
6.072000,0.684450,0.556270,7.526370,299.534670,-340.869810,4298178.000000,1.000000,3.359440,-399.493710
6.074000,0.911320,0.589600,5.813960,299.566470,-340.869750,4298203.500000,,3.577330,
6.076000,0.734440,0.384520,4.306640,299.598820,-340.869960,4298229.000000,,3.579900,
6.078000,0.308900,0.352480,5.937010,299.630710,-340.870270,4298254.500000,,3.688840,
6.080000,0.324280,0.674190,7.823730,299.661160,-340.870270,4298279.500000,1.000000,3.713200,-399.494260
6.082000,0.798520,0.815190,7.762210,299.691740,-340.869170,4298304.500000,,3.310730,
6.084000,1.017700,0.871580,5.690920,299.722930,-340.869050,4298330.000000,,3.523500,
6.086000,0.794680,0.461430,4.870610,299.755650,-340.869290,4298355.500000,,3.491460,
6.088000,0.390930,0.433230,6.388180,299.787930,-340.870820,4298380.500000,1.000000,3.861880,-399.495360
6.090000,0.524230,0.742130,6.972660,299.818570,-340.870570,4298406.000000,,3.600400,
6.092000,0.862610,1.001040,6.254880,299.848940,-340.868710,4298431.500000,,3.176150,
6.094000,0.856200,0.976680,4.460450,299.880580,-340.868960,4298456.500000,,3.494020,
6.096000,0.510130,0.453740,5.188480,299.914030,-340.869870,4298482.000000,1.000000,3.540160,-399.494690
6.098000,0.247380,0.444760,7.003420,299.946410,-340.871310,4298507.000000,,3.909300,
6.100000,0.574220,0.528080,7.475100,299.978030,-340.870360,4298532.500000,,3.458130,
6.102000,0.888240,0.538330,6.388180,300.009860,-340.869660,4298558.000000,,3.499150,
6.104000,0.822880,0.440920,4.778320,300.041930,-340.870030,4298583.000000,1.000000,3.635010,-399.494260
6.106000,0.399900,0.264040,5.721680,300.074070,-340.870120,4298608.000000,,3.629880,
6.108000,0.235840,0.639590,7.208500,300.104460,-340.870420,4298633.500000,,3.781130,
6.110000,0.683170,0.806210,7.823730,300.134890,-340.869350,4298659.000000,,3.359440,
6.112000,0.995910,0.965150,6.439450,300.165650,-340.868930,4298684.000000,1.000000,3.469670,-399.494350
6.114000,0.899780,0.606260,5.003910,300.198030,-340.869170,4298709.500000,,3.486330,
6.116000,0.475520,0.431950,6.213870,300.230530,-340.870300,4298735.000000,,3.759340,
6.118000,0.442200,0.695980,7.177730,300.261510,-340.870850,4298760.000000,,3.741390,
6.120000,0.820310,0.942080,6.654790,300.292050,-340.868960,4298785.500000,1.000000,3.186400,-399.494750
6.122000,0.892090,0.958740,4.819340,300.323490,-340.868710,4298810.500000,,3.447880,
6.124000,0.598570,0.493470,4.552730,300.356900,-340.869600,4298836.000000,,3.517090,
6.126000,0.265320,0.331970,6.583010,300.389800,-340.871060,4298861.500000,,3.874690,
6.128000,0.498600,0.474240,7.823730,300.421360,-340.870570,4298887.000000,1.000000,3.578610,-399.493840
6.130000,0.852360,0.472960,7.023930,300.453130,-340.869540,4298911.500000,,3.438900,
6.132000,0.870300,0.466550,5.055180,300.484990,-340.869930,4298937.000000,,3.664490,
6.134000,0.505000,0.199950,5.024410,300.517300,-340.870030,4298962.500000,,3.583740,
6.136000,0.208920,0.547300,6.849610,300.547910,-340.870390,4298988.000000,1.000000,3.814450,-399.494480
6.138000,0.567810,0.754940,7.546880,300.578130,-340.869630,4299013.000000,,3.432500,
6.140000,0.931820,0.975400,6.829100,300.608550,-340.868960,4299038.500000,,3.455570,
6.142000,0.958740,0.790830,5.044920,300.640260,-340.869110,4299063.500000,,3.517090,
6.144000,0.565250,0.515260,5.957520,300.672760,-340.869900,4299089.000000,1.000000,3.659360,-399.495390
6.146000,0.385800,0.724180,7.085450,300.703890,-340.870970,4299114.000000,,3.899050,
6.148000,0.761350,1.015140,6.572750,300.734310,-340.869350,4299139.500000,,3.287660,
6.150000,0.906190,1.089480,5.085940,300.765500,-340.868470,4299165.000000,,3.390200,
6.152000,0.685730,0.710080,4.009280,300.798460,-340.869230,4299190.500000,1.000000,3.526060,-399.494690
6.152000,0.685730,0.710080,4.009280,300.798460,-340.869230,4299190.500000,1.000000,3.526060,-399.494690
6.154000,0.311460,0.380680,6.306150,300.831970,-340.870640,4299215.500000,,3.791380,
6.156000,0.387080,0.522950,7.557130,300.863800,-340.870790,4299240.500000,,3.722170,
6.158000,0.785710,0.487060,7.557130,300.895750,-340.869540,4299266.000000,,3.318420,
6.160000,0.906190,0.525510,5.485840,300.927640,-340.869810,4299291.500000,1.000000,3.674740,-399.494110
6.162000,0.612670,0.225590,4.552730,300.960240,-340.869930,4299317.000000,,3.544010,
6.164000,0.217900,0.429380,6.377930,300.991360,-340.870360,4299342.000000,,3.793950,
6.166000,0.455020,0.713930,7.567380,301.021640,-340.869930,4299367.000000,,3.555540,
6.168000,0.879270,0.924130,7.105960,301.052000,-340.869050,4299392.500000,1.000000,3.378660,-399.494230
6.170000,0.993350,0.866460,5.496090,301.083310,-340.869080,4299418.000000,,3.560670,
6.172000,0.666500,0.496030,5.752440,301.116090,-340.869570,4299443.000000,,3.573490,
6.174000,0.357600,0.613950,6.695800,301.147640,-340.870970,4299468.500000,,3.972110,
6.176000,0.661380,0.922850,7.075200,301.178040,-340.869840,4299494.000000,1.000000,3.417110,-399.495060
6.178000,0.904910,1.117680,5.598630,301.208860,-340.868440,4299519.000000,,3.278690,
6.180000,0.779300,0.838260,4.265630,301.241270,-340.869110,4299544.000000,,3.542720,
6.182000,0.372990,0.375550,5.947270,301.274960,-340.870360,4299569.500000,,3.652950,
6.184000,0.296080,0.463990,7.557130,301.307190,-340.871120,4299595.000000,1.000000,3.828550,-399.494170
6.186000,0.713930,0.430660,7.926270,301.339050,-340.869750,4299620.500000,,3.341490,
6.188000,0.917720,0.460140,5.742190,301.370940,-340.869810,4299645.500000,,3.609380,
6.190000,0.697270,0.249940,4.327150,301.403350,-340.870000,4299670.500000,,3.569640,
6.192000,0.278140,0.306340,6.101070,301.434840,-340.870330,4299696.000000,1.000000,3.713200,-399.494660
6.194000,0.365300,0.695980,7.782710,301.464900,-340.870240,4299721.500000,,3.676030,
6.196000,0.830570,0.877990,7.536620,301.495150,-340.869140,4299746.500000,,3.317140,
6.198000,1.021550,0.931820,5.854980,301.526090,-340.869110,4299772.000000,,3.542720,
6.200000,0.766480,0.534480,5.147460,301.558720,-340.869350,4299797.500000,1.000000,3.511960,-399.495210
6.202000,0.378110,0.544740,6.377930,301.590730,-340.870820,4299822.500000,,3.891360,
6.204000,0.558840,0.862610,6.931640,301.621310,-340.870360,4299847.500000,,3.552980,
6.206000,0.881840,1.088200,6.101070,301.651820,-340.868560,4299873.000000,,3.203060,
6.208000,0.847230,1.002320,4.450200,301.683720,-340.868990,4299898.500000,1.000000,3.523500,-399.494690
6.210000,0.481930,0.481930,5.506350,301.717290,-340.869960,4299924.000000,,3.567080,
6.212000,0.261470,0.510130,7.300780,301.749660,-340.871220,4299949.000000,,3.914430,
6.214000,0.607540,0.544740,7.680180,301.781460,-340.870150,4299974.000000,,3.431210,
6.216000,0.901060,0.530640,6.111330,301.813450,-340.869690,4299999.500000,1.000000,3.524780,-399.493800
6.218000,0.801090,0.397340,4.368160,301.845610,-340.870000,4300025.000000,,3.620910,
6.220000,0.367860,0.294800,5.762700,301.877530,-340.870090,4300050.000000,,3.640140,
6.222000,0.271730,0.690860,7.464840,301.907750,-340.870360,4300075.500000,,3.761900,
6.224000,0.725460,0.853640,7.905760,301.938110,-340.869260,4300101.000000,1.000000,3.342770,-399.494080
6.226000,1.015140,0.997190,6.234380,301.968900,-340.868990,4300126.000000,,3.478640,
6.228000,0.872860,0.637020,4.757810,302.001340,-340.869200,4300151.000000,,3.485050,
6.230000,0.444760,0.511410,6.224120,302.033810,-340.870450,4300176.500000,,3.786250,
6.232000,0.469120,0.776730,6.777830,302.064790,-340.870790,4300202.000000,1.000000,3.692690,-399.495060
6.234000,0.839540,0.994630,6.654790,302.095490,-340.868930,4300227.500000,,3.178710,
6.236000,0.907470,0.983090,5.034670,302.127140,-340.868840,4300253.000000,,3.467100,
6.238000,0.589600,0.490910,4.880860,302.160740,-340.869690,4300278.000000,,3.528630,
6.240000,0.258910,0.362730,6.931640,302.193540,-340.871190,4300303.000000,1.000000,3.887510,-399.494290
6.242000,0.519100,0.521670,7.680180,302.225040,-340.870510,4300328.500000,,3.532470,
6.244000,0.869020,0.561400,7.116210,302.256560,-340.869510,4300353.500000,,3.461980,
6.246000,0.861330,0.553710,4.778320,302.288240,-340.869930,4300379.000000,,3.656800,
6.248000,0.474240,0.303770,5.567870,302.320310,-340.870030,4300404.500000,1.000000,3.604250,-399.494510
6.250000,0.226870,0.651120,7.126460,302.350860,-340.870390,4300429.500000,,3.804200,
6.252000,0.619080,0.798520,7.823730,302.381200,-340.869540,4300454.500000,,3.409420,
6.254000,0.970280,0.983090,6.593260,302.411870,-340.868870,4300480.000000,,3.464540,
6.256000,0.962590,0.722900,4.665530,302.443940,-340.869080,4300505.500000,1.000000,3.501710,-399.494840
6.258000,0.539610,0.458860,5.978030,302.476680,-340.870000,4300531.000000,,3.701660,
6.260000,0.407590,0.674190,7.023930,302.508030,-340.870970,4300556.500000,,3.865720,
6.262000,0.798520,0.953610,7.023930,302.538640,-340.869230,4300581.500000,,3.259460,
6.264000,0.933110,0.997190,5.024410,302.569980,-340.868560,4300606.500000,1.000000,3.417110,-399.494540
6.266000,0.675480,0.602420,4.316890,302.603120,-340.869350,4300632.000000,,3.537600,
6.268000,0.294800,0.323000,6.224120,302.636380,-340.870670,4300657.500000,,3.834960,
6.270000,0.415280,0.521670,7.536620,302.667850,-340.870540,4300682.500000,,3.679870,
6.272000,0.804930,0.525510,7.290530,302.699460,-340.869380,4300708.000000,1.000000,3.346620,-399.493590
6.274000,0.906190,0.580630,5.424320,302.731080,-340.869720,4300733.000000,,3.677310,
6.276000,0.592160,0.285830,4.891110,302.763280,-340.869840,4300758.500000,,3.537600,
6.278000,0.220460,0.553710,6.552250,302.794040,-340.870300,4300783.500000,,3.817020,
6.280000,0.492190,0.766480,7.485350,302.824280,-340.869810,4300809.000000,1.000000,3.504270,-399.494170
6.282000,0.898500,0.943360,6.952150,302.854800,-340.869020,4300834.500000,,3.410710,
6.284000,0.979250,0.807500,5.014160,302.886440,-340.869080,4300860.000000,,3.546570,
6.286000,0.633180,0.424260,5.701170,302.919400,-340.869690,4300885.000000,,3.595280,
6.288000,0.365300,0.546020,7.157230,302.951140,-340.871030,4300910.000000,1.000000,3.978520,-399.495300
6.290000,0.697270,0.822880,7.023930,302.981750,-340.869750,4300935.500000,,3.373540,
6.292000,0.916440,0.997190,5.803710,303.012790,-340.868500,4300961.000000,,3.324830,
6.294000,0.754940,0.730590,3.988770,303.045260,-340.869170,4300986.500000,,3.540160,
6.296000,0.337100,0.371700,6.070310,303.078580,-340.870450,4301011.500000,1.000000,3.697810,-399.494570
6.298000,0.303770,0.549870,7.700680,303.110230,-340.870940,4301036.500000,,3.782410,
6.300000,0.729310,0.546020,7.608400,303.141820,-340.869600,4301062.000000,,3.308170,
6.302000,0.924130,0.588320,5.957520,303.173400,-340.869780,4301087.000000,,3.628600,
6.304000,0.672910,0.360170,4.378420,303.205630,-340.869900,4301112.500000,1.000000,3.545290,-399.494510
6.304000,0.672910,0.360170,4.378420,303.205630,-340.869900,4301112.500000,1.000000,3.545290,-399.494510
6.306000,0.256350,0.469120,6.336910,303.236820,-340.870300,4301138.000000,,3.732420,
6.308000,0.397340,0.806210,7.751950,303.266940,-340.870120,4301163.500000,,3.636290,
6.310000,0.848510,0.980530,7.311040,303.297330,-340.869140,4301188.500000,,3.318420,
6.312000,1.022830,0.979250,5.598630,303.328490,-340.869140,4301213.500000,1.000000,3.564510,-399.494630
6.314000,0.725460,0.567810,5.537110,303.361360,-340.869420,4301239.000000,,3.522220,
6.316000,0.365300,0.560120,6.757320,303.393520,-340.870970,4301264.500000,,3.941350,
6.318000,0.593440,0.817750,6.962400,303.424440,-340.870240,4301290.000000,,3.523500,
6.320000,0.915160,1.013850,6.234380,303.455260,-340.868530,4301315.000000,1.000000,3.232540,-399.494690
6.322000,0.833130,0.884400,4.306640,303.487430,-340.869050,4301340.500000,,3.545290,
6.324000,0.446040,0.398620,5.496090,303.520940,-340.870060,4301365.500000,,3.587590,
6.326000,0.266600,0.507570,7.505860,303.553040,-340.871060,4301391.000000,,3.887510,
6.328000,0.626770,0.538330,7.669920,303.584630,-340.869930,4301416.000000,1.000000,3.400450,-399.493710
6.330000,0.901060,0.552430,6.162600,303.616460,-340.869690,4301441.500000,,3.546570,
6.332000,0.767760,0.390930,4.193850,303.648590,-340.869930,4301467.000000,,3.593990,
6.334000,0.346070,0.317870,5.762700,303.680390,-340.870090,4301492.000000,,3.649110,
6.336000,0.290950,0.702390,7.423830,303.710570,-340.870270,4301517.000000,1.000000,3.732420,-399.494320
6.338000,0.745970,0.863890,7.844240,303.740970,-340.869200,4301542.500000,,3.319700,
6.340000,1.007450,0.951050,6.203610,303.771940,-340.869110,4301568.000000,,3.506840,
6.342000,0.826720,0.560120,4.829590,303.804530,-340.869320,4301593.500000,,3.483760,
6.344000,0.410160,0.475520,6.429200,303.836910,-340.870640,4301618.500000,1.000000,3.814450,-399.495450
6.346000,0.488340,0.774170,6.808590,303.867650,-340.870760,4301644.000000,,3.655520,
6.348000,0.843380,1.007450,6.295900,303.898160,-340.868840,4301669.000000,,3.169740,
6.350000,0.871580,1.002320,4.624510,303.929690,-340.868930,4301694.500000,,3.477360,
6.352000,0.530640,0.483220,5.496090,303.963130,-340.869810,4301720.000000,1.000000,3.528630,-399.494780
6.354000,0.238400,0.424260,7.013670,303.995670,-340.871220,4301745.000000,,3.896480,
6.356000,0.534480,0.539610,7.823730,304.027190,-340.870420,4301770.500000,,3.485050,
6.358000,0.880550,0.529360,6.603520,304.058990,-340.869570,4301795.500000,,3.478640,
6.360000,0.843380,0.461430,4.645020,304.090970,-340.869960,4301821.000000,1.000000,3.637570,-399.494260
6.362000,0.433230,0.257630,5.506350,304.123110,-340.870060,4301846.000000,,3.604250,
6.364000,0.225590,0.643430,7.116210,304.153500,-340.870390,4301871.500000,,3.788820,
6.366000,0.646000,0.813900,8.018550,304.183840,-340.869510,4301897.000000,,3.381230,
6.368000,0.979250,0.990780,6.665040,304.214540,-340.868990,4301922.000000,1.000000,3.481200,-399.494350
6.370000,0.922850,0.689580,4.860350,304.246730,-340.869230,4301947.500000,,3.499150,
6.372000,0.498600,0.493470,6.029300,304.279170,-340.870180,4301972.500000,,3.722170,
6.374000,0.417850,0.766480,6.870120,304.310120,-340.870910,4301998.000000,,3.806760,
6.376000,0.812620,1.083070,6.716310,304.340420,-340.869080,4302023.000000,1.000000,3.214600,-399.494780
6.378000,0.924130,1.143310,5.208980,304.371490,-340.868560,4302048.500000,,3.426090,
6.380000,0.642150,0.738280,4.665530,304.404540,-340.869420,4302074.000000,,3.522220,
6.382000,0.280700,0.480650,6.336910,304.437620,-340.870790,4302099.500000,,3.852910,
6.384000,0.455020,0.588320,7.587890,304.469360,-340.870540,4302124.500000,1.000000,3.628600,-399.493840
6.386000,0.829280,0.519100,6.982910,304.501430,-340.869450,4302149.500000,,3.387630,
6.388000,0.888240,0.498600,5.034670,304.533540,-340.869810,4302175.000000,,3.667050,
6.390000,0.553710,0.187130,5.024410,304.566160,-340.869930,4302200.500000,,3.554260,
6.392000,0.221740,0.480650,6.777830,304.597110,-340.870360,4302226.000000,1.000000,3.811890,-399.494450
6.394000,0.538330,0.692140,7.895510,304.627470,-340.869750,4302251.000000,,3.469670,
