time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.552000,0.856200,0.521670,6.449710,338.743990,-336.869450,2465797.250000,1.000000,3.519650,-479.494140
8.554000,0.747250,0.369140,4.655270,338.776340,-336.869720,2465822.750000,,3.629880,
8.556000,0.412720,0.238400,5.362790,338.808410,-336.869720,2465848.000000,,3.590150,
8.558000,0.329410,0.643430,7.075200,338.838780,-336.869870,2465873.250000,,3.714480,
8.560000,0.766480,0.758790,7.649410,338.869350,-336.869170,2465898.500000,1.000000,3.394040,-479.494380
8.562000,0.977970,0.880550,6.367680,338.900240,-336.869020,2465924.000000,,3.527340,
8.564000,0.834410,0.590880,5.065430,338.932430,-336.869200,2465949.000000,,3.526060,
8.566000,0.463990,0.512700,6.377930,338.964420,-336.870060,2465974.500000,,3.732420,
8.568000,0.481930,0.819030,7.270020,338.995120,-336.870420,2465999.750000,1.000000,3.701660,-479.495240
8.570000,0.860050,1.016420,6.798340,339.025630,-336.868930,2466025.000000,,3.247920,
8.572000,0.920290,1.026670,5.034670,339.056920,-336.868710,2466050.250000,,3.491460,
8.574000,0.629330,0.642150,4.439940,339.089870,-336.869320,2466075.750000,,3.536320,
8.576000,0.335820,0.551150,6.613770,339.122310,-336.870510,2466100.750000,1.000000,3.793950,-479.494660
8.578000,0.557560,0.695980,7.403320,339.153810,-336.870120,2466126.250000,,3.564510,
8.580000,0.838260,0.570370,7.198240,339.185910,-336.869350,2466151.500000,,3.444030,
8.582000,0.797240,0.487060,4.870610,339.218170,-336.869780,2466176.750000,,3.665770,
8.584000,0.493470,0.220460,4.655270,339.250640,-336.869720,2466202.250000,1.000000,3.586300,-479.494600
8.586000,0.301210,0.604980,6.685550,339.281250,-336.869900,2466227.500000,,3.746520,
8.588000,0.662660,0.783140,7.669920,339.311680,-336.869320,2466252.500000,,3.470950,
8.590000,0.940800,0.925420,6.818850,339.342440,-336.868870,2466278.000000,,3.488890,
8.592000,0.892090,0.740840,4.860350,339.374300,-336.869080,2466303.250000,1.000000,3.567080,-479.495210
8.594000,0.543460,0.516540,6.070310,339.406680,-336.869660,2466328.500000,,3.664490,
8.596000,0.403750,0.786990,7.054690,339.437680,-336.870450,2466353.750000,,3.811890,
8.598000,0.792110,1.020260,6.890630,339.468260,-336.869200,2466379.250000,,3.340210,
8.600000,0.912600,1.054870,5.352540,339.499570,-336.868530,2466404.250000,1.000000,3.436340,-479.494810
8.602000,0.712650,0.716490,4.296390,339.532350,-336.869110,2466429.750000,,3.569640,
8.604000,0.383240,0.492190,6.070310,339.565340,-336.870150,2466455.250000,,3.746520,
8.606000,0.471680,0.697270,7.475100,339.596830,-336.870240,2466480.250000,,3.667050,
8.608000,0.779300,0.601140,7.085450,339.628810,-336.869260,2466505.500000,1.000000,3.383790,-479.494140
8.610000,0.822880,0.572940,5.219240,339.660920,-336.869570,2466531.000000,,3.676030,
8.612000,0.561400,0.265320,4.562990,339.693510,-336.869660,2466556.250000,,3.559390,
8.614000,0.271730,0.503720,6.193360,339.724550,-336.869810,2466581.500000,,3.752930,
8.616000,0.547300,0.745970,7.731450,339.754970,-336.869510,2466607.000000,1.000000,3.538880,-479.494450
8.616000,0.547300,0.745970,7.731450,339.754970,-336.869510,2466607.000000,1.000000,3.538880,-479.494450
8.618000,0.884400,0.843380,7.382810,339.785800,-336.868900,2466632.000000,,3.428650,
8.620000,0.933110,0.763920,5.291020,339.817350,-336.869080,2466657.500000,,3.583740,
8.622000,0.624210,0.494750,5.096190,339.849760,-336.869420,2466682.750000,,3.572200,
8.624000,0.351200,0.697270,6.429200,339.881010,-336.870390,2466708.000000,1.000000,3.852910,-479.495610
8.626000,0.666500,0.920290,7.362300,339.911710,-336.869690,2466733.250000,,3.445310,
8.628000,0.904910,1.003600,5.967770,339.942810,-336.868710,2466758.750000,,3.376100,
8.630000,0.780580,0.774170,4.645020,339.975190,-336.869140,2466783.750000,,3.563230,
8.632000,0.440920,0.446040,5.526860,340.008330,-336.869930,2466809.250000,1.000000,3.635010,-479.494960
8.634000,0.375550,0.672910,7.095700,340.039890,-336.870360,2466834.500000,,3.741390,
8.636000,0.726750,0.626770,7.003420,340.071620,-336.869420,2466859.750000,,3.367130,
8.638000,0.824160,0.589600,5.496090,340.103640,-336.869540,2466885.000000,,3.620910,
8.640000,0.625490,0.365300,4.040040,340.136020,-336.869690,2466910.500000,1.000000,3.556820,-479.494660
8.640000,0.625490,0.365300,4.040040,340.136020,-336.869690,2466910.500000,1.000000,3.556820,-479.494660
8.642000,0.314030,0.424260,6.029300,340.167480,-336.869810,2466935.750000,,3.646550,
8.644000,0.429380,0.792110,7.495610,340.197690,-336.869630,2466961.000000,,3.606810,
8.646000,0.820310,0.825440,7.434080,340.228520,-336.869050,2466986.250000,,3.368410,
8.648000,0.931820,0.828000,5.465330,340.259890,-336.869170,2467011.500000,1.000000,3.565800,-479.494960
8.650000,0.712650,0.449890,4.337400,340.292510,-336.869350,2467037.000000,,3.502990,
8.652000,0.375550,0.525510,5.947270,340.324340,-336.870240,2467062.250000,,3.755490,
8.654000,0.530640,0.748540,7.054690,340.355220,-336.870060,2467087.500000,,3.540160,
8.656000,0.840820,0.862610,6.490720,340.386260,-336.868990,2467112.750000,1.000000,3.327390,-479.495000
8.656000,0.840820,0.862610,6.490720,340.386260,-336.868990,2467112.750000,1.000000,3.327390,-479.495000
8.658000,0.813900,0.810060,4.521970,340.418030,-336.869140,2467138.250000,,3.550420,
8.660000,0.510130,0.444760,4.521970,340.450900,-336.869690,2467163.250000,,3.541440,
8.662000,0.302490,0.601140,5.916500,340.482600,-336.870450,2467188.750000,,3.759340,
8.664000,0.579350,0.657530,6.911130,340.514070,-336.869810,2467214.000000,1.000000,3.445310,-479.494380
8.666000,0.788270,0.554990,5.649900,340.546170,-336.869540,2467239.250000,,3.524780,
8.668000,0.675480,0.422970,4.368160,340.578370,-336.869780,2467264.750000,,3.602970,
8.670000,0.380680,0.340940,4.778320,340.610170,-336.869780,2467290.000000,,3.559390,
8.672000,0.283260,0.831850,6.490720,340.640110,-336.869660,2467315.250000,1.000000,3.645260,-479.494750
8.674000,0.665220,0.907470,7.198240,340.670680,-336.869230,2467340.500000,,3.399170,
8.676000,0.876710,0.951050,5.803710,340.701810,-336.869290,2467366.000000,,3.540160,
8.678000,0.758790,0.648560,4.378420,340.734130,-336.869350,2467391.000000,,3.481200,
8.680000,0.422970,0.546020,5.137210,340.766330,-336.869810,2467416.500000,1.000000,3.613220,-479.495850
8.680000,0.422970,0.546020,5.137210,340.766330,-336.869810,2467416.500000,1.000000,3.613220,-479.495850
8.682000,0.365300,0.772890,6.449710,340.797580,-336.870090,2467441.750000,,3.627320,
8.684000,0.726750,0.812620,6.798340,340.829010,-336.869380,2467467.000000,,3.349180,
8.686000,0.808780,0.817750,4.809080,340.860690,-336.869260,2467492.250000,,3.509400,
8.688000,0.567810,0.517820,3.455570,340.893460,-336.869540,2467517.750000,1.000000,3.517090,-479.495240
8.690000,0.285830,0.497310,5.280760,340.925600,-336.870240,2467543.000000,,3.658080,
8.692000,0.403750,0.694700,6.613770,340.956940,-336.870000,2467568.250000,,3.523500,
8.694000,0.698550,0.531920,6.500980,340.989110,-336.869540,2467593.500000,,3.405580,
8.696000,0.678040,0.461430,4.675780,341.021240,-336.869870,2467618.750000,1.000000,3.611940,-479.494810
8.696000,0.678040,0.461430,4.675780,341.021240,-336.869870,2467618.750000,1.000000,3.611940,-479.494810
8.698000,0.426820,0.294800,3.783690,341.053310,-336.869810,2467644.250000,,3.502990,
8.700000,0.219180,0.702390,5.516600,341.083590,-336.869750,2467669.500000,,3.608090,
8.702000,0.466550,0.893370,6.952150,341.113950,-336.869420,2467694.750000,,3.485050,
8.704000,0.761350,0.853640,6.090820,341.145290,-336.869450,2467720.000000,1.000000,3.453000,-479.495150
8.706000,0.748540,0.731870,4.562990,341.177120,-336.869570,2467745.500000,,3.515810,
8.708000,0.461430,0.497310,4.562990,341.209470,-336.869570,2467770.500000,,3.491460,
8.710000,0.255070,0.731870,5.916500,341.240720,-336.870060,2467796.000000,,3.640140,
8.712000,0.547300,0.770320,6.388180,341.272190,-336.869690,2467821.250000,1.000000,3.409420,-479.495640
8.714000,0.758790,0.740840,5.024410,341.303990,-336.869380,2467846.500000,,3.423520,
8.716000,0.585750,0.539610,3.517090,341.336360,-336.869570,2467872.000000,,3.524780,
8.718000,0.293520,0.379390,4.050290,341.368800,-336.869960,2467897.250000,,3.538880,
8.720000,0.237120,0.663940,6.234380,341.399870,-336.870090,2467922.500000,1.000000,3.573490,-479.495300
8.722000,0.551150,0.606260,6.490720,341.431610,-336.869600,2467947.750000,,3.376100,
8.724000,0.640870,0.497310,4.962890,341.463810,-336.869810,2467973.000000,,3.565800,
8.726000,0.439640,0.339660,3.271000,341.495880,-336.869960,2467998.250000,,3.523500,
8.728000,0.203800,0.485780,4.183590,341.526890,-336.869780,2468023.750000,1.000000,3.554260,-479.495700
8.728000,0.203800,0.485780,4.183590,341.526890,-336.869780,2468023.750000,1.000000,3.554260,-479.495700
8.730000,0.261470,0.898500,6.090820,341.556880,-336.869630,2468049.000000,,3.540160,
8.732000,0.615230,0.807500,6.254880,341.588230,-336.869540,2468074.250000,,3.424800,
8.734000,0.701110,0.781860,4.911620,341.619870,-336.869690,2468099.500000,,3.528630,
8.736000,0.479370,0.490910,3.711910,341.652310,-336.869600,2468125.000000,1.000000,3.449160,-479.496490
8.736000,0.479370,0.490910,3.711910,341.652310,-336.869600,2468125.000000,1.000000,3.449160,-479.496490
8.738000,0.221740,0.631900,5.126950,341.683810,-336.869870,2468150.250000,,3.605530,
8.740000,0.353760,0.849790,6.244630,341.714780,-336.869810,2468175.500000,,3.477360,
8.742000,0.687010,0.797240,5.321780,341.746430,-336.869420,2468200.750000,,3.364560,
8.744000,0.602420,0.708800,3.783690,341.778380,-336.869540,2468226.000000,1.000000,3.526060,-479.496150
8.746000,0.308900,0.475520,3.722170,341.810790,-336.869750,2468251.500000,,3.483760,
8.748000,0.144840,0.701110,5.506350,341.842010,-336.870000,2468276.750000,,3.560670,
8.750000,0.380680,0.795960,6.429200,341.873380,-336.869660,2468302.000000,,3.409420,
8.752000,0.585750,0.516540,5.055180,341.905940,-336.869810,2468327.250000,1.000000,3.490170,-479.495610
8.754000,0.442200,0.417850,3.537600,341.938200,-336.870120,2468352.500000,,3.578610,
8.756000,0.212770,0.348630,3.517090,341.969940,-336.869900,2468378.000000,,3.483760,
8.758000,0.138430,0.851070,5.813960,341.999970,-336.869780,2468403.250000,,3.601680,
8.760000,0.442200,0.860050,6.521480,342.031040,-336.869570,2468428.500000,1.000000,3.415830,-479.496000
8.760000,0.442200,0.860050,6.521480,342.031040,-336.869570,2468428.500000,1.000000,3.415830,-479.496000
8.762000,0.626770,0.757510,5.250000,342.062930,-336.869870,2468453.750000,,3.495300,
8.764000,0.476810,0.557560,3.322270,342.095210,-336.869750,2468479.250000,,3.474790,
8.766000,0.219180,0.455020,4.204100,342.127380,-336.869810,2468504.250000,,3.506840,
8.768000,0.187130,0.771610,5.721680,342.158290,-336.869960,2468529.750000,1.000000,3.555540,-479.496770
8.770000,0.530640,0.722900,5.588380,342.189970,-336.869570,2468555.000000,,3.360720,
8.772000,0.588320,0.689580,4.327150,342.221770,-336.869630,2468580.250000,,3.485050,
8.774000,0.323000,0.552430,3.271000,342.253780,-336.869750,2468605.750000,,3.482480,
8.776000,0.115360,0.635740,4.542480,342.285160,-336.869960,2468631.000000,1.000000,3.505550,-479.496610
8.776000,0.115360,0.635740,4.542480,342.285160,-336.869960,2468631.000000,1.000000,3.505550,-479.496610
8.778000,0.220460,0.919010,5.834470,342.315890,-336.869780,2468656.250000,,3.449160,
8.780000,0.498600,0.611390,5.157710,342.348300,-336.869720,2468681.500000,,3.395320,
8.782000,0.439640,0.455020,3.958010,342.380740,-336.870210,2468707.000000,,3.561950,
8.784000,0.214050,0.333250,3.117190,342.412660,-336.870090,2468732.000000,1.000000,3.454280,-479.496640
8.786000,0.085880,0.693420,4.768070,342.443150,-336.869900,2468757.500000,,3.541440,
8.788000,0.267880,0.963870,6.193360,342.473600,-336.869780,2468782.750000,,3.458130,
8.790000,0.538330,0.739560,5.239750,342.505680,-336.869870,2468808.000000,,3.410710,
8.792000,0.480650,0.634460,3.219730,342.537840,-336.870030,2468833.250000,1.000000,3.449160,-479.497160
8.794000,0.230710,0.353760,3.342770,342.570470,-336.869840,2468858.750000,,3.431210,
8.796000,0.105100,0.660100,5.280760,342.601590,-336.870060,2468883.750000,,3.532470,
8.798000,0.367860,0.756230,5.762700,342.632840,-336.869810,2468909.250000,,3.353030,
8.800000,0.548580,0.663940,4.347660,342.664760,-336.869690,2468934.750000,1.000000,3.400450,-479.497040
8.802000,0.335820,0.601140,2.778810,342.696500,-336.869930,2468959.750000,,3.446590,
8.804000,0.102540,0.513980,3.773440,342.728270,-336.869960,2468985.250000,,3.419680,
8.806000,0.079470,0.874150,5.167970,342.758820,-336.869960,2469010.500000,,3.444030,
8.808000,0.379390,0.731870,5.506350,342.790650,-336.869810,2469035.750000,1.000000,3.331240,-479.496640
8.808000,0.379390,0.731870,5.506350,342.790650,-336.869810,2469035.750000,1.000000,3.331240,-479.496640
8.810000,0.426820,0.474240,4.306640,342.823240,-336.870210,2469061.000000,,3.497860,
8.812000,0.210210,0.407590,3.229980,342.855160,-336.870360,2469086.500000,,3.456850,
8.814000,0.062810,0.490910,3.793950,342.886350,-336.870090,2469111.750000,,3.468380,
8.816000,0.114070,0.958740,5.424320,342.916440,-336.870000,2469137.000000,1.000000,3.485050,-479.497160
8.816000,0.114070,0.958740,5.424320,342.916440,-336.870000,2469137.000000,1.000000,3.485050,-479.497160
8.818000,0.422970,0.720340,5.537110,342.948390,-336.870000,2469162.250000,,3.335080,
8.818000,0.422970,0.720340,5.537110,342.948390,-336.870000,2469162.250000,,3.335080,
8.820000,0.446040,0.606260,3.916990,342.980650,-336.870150,2469187.500000,,3.490170,
8.822000,0.231990,0.347350,3.024900,343.013180,-336.870000,2469213.000000,,3.355590,
8.824000,0.066650,0.498600,4.737300,343.044680,-336.870090,2469238.250000,1.000000,3.527340,-479.497890
8.826000,0.197390,0.839540,5.701170,343.075290,-336.869960,2469263.500000,,3.377380,
8.828000,0.485780,0.711360,4.655270,343.107090,-336.869810,2469288.750000,,3.322270,
8.830000,0.352480,0.647280,3.014650,343.138850,-336.869960,2469314.250000,,3.473510,
8.832000,0.116640,0.515260,2.963380,343.170680,-336.870030,2469339.250000,1.000000,3.367130,-479.497710
8.834000,0.023070,0.783140,4.727050,343.201540,-336.870030,2469364.750000,,3.446590,
8.836000,0.243530,0.915160,5.875490,343.232600,-336.869840,2469390.000000,,3.332520,
8.838000,0.394780,0.551150,4.521970,343.265350,-336.870180,2469415.250000,,3.423520,
8.840000,0.216610,0.519100,3.260740,343.297330,-336.870510,2469440.750000,1.000000,3.535030,-479.497560
8.842000,0.053830,0.458860,2.860840,343.328950,-336.870210,2469466.000000,,3.388920,
8.844000,0.010250,0.919010,4.737300,343.359160,-336.870150,2469491.250000,,3.556820,
8.846000,0.280700,0.895940,5.690920,343.390440,-336.869960,2469516.500000,,3.341490,
8.848000,0.424260,0.649840,4.265630,343.422940,-336.870270,2469542.000000,1.000000,3.444030,-479.497890
8.848000,0.424260,0.649840,4.265630,343.422940,-336.870270,2469542.000000,1.000000,3.444030,-479.497890
8.850000,0.253780,0.483220,3.240230,343.455260,-336.870090,2469567.000000,,3.423520,
8.852000,0.075620,0.405030,3.978520,343.487340,-336.870120,2469592.500000,,3.431210,
8.854000,0.080750,0.821590,5.188480,343.517910,-336.870090,2469617.750000,,3.488890,
8.856000,0.388370,0.783140,4.706540,343.549410,-336.869810,2469643.000000,1.000000,3.281250,-479.498050
8.858000,0.384520,0.642150,3.065920,343.581510,-336.870030,2469668.250000,,3.465820,
8.860000,0.125610,0.537050,2.573730,343.613400,-336.870060,2469693.750000,,3.386350,
8.862000,0.010250,0.566530,4.378420,343.644990,-336.870120,2469718.750000,,3.408140,
8.864000,0.125610,0.875430,5.588380,343.675780,-336.869930,2469744.250000,1.000000,3.381230,-479.497860
8.866000,0.372990,0.583190,4.583500,343.708220,-336.870060,2469769.500000,,3.333800,
8.868000,0.257630,0.439640,3.291500,343.740570,-336.870610,2469794.750000,,3.517090,
8.870000,0.064090,0.394780,2.532710,343.772190,-336.870300,2469820.250000,,3.385070,
8.872000,0.002560,0.694700,4.234860,343.802860,-336.870240,2469845.500000,1.000000,3.486330,-479.498140
8.872000,0.002560,0.694700,4.234860,343.802860,-336.870240,2469845.500000,1.000000,3.486330,-479.498140
8.874000,0.161500,0.981810,5.547360,343.833250,-336.870090,2469870.750000,,3.405580,
8.876000,0.399900,0.738280,4.819340,343.865360,-336.870150,2469896.000000,,3.346620,
8.878000,0.289670,0.598570,3.055660,343.897520,-336.870330,2469921.500000,,3.428650,
8.880000,0.092290,0.384520,3.096680,343.929840,-336.870120,2469946.500000,1.000000,3.374820,-479.498840
8.882000,0.039730,0.680600,4.665530,343.960850,-336.870270,2469972.000000,,3.458130,
8.884000,0.278140,0.824160,5.014160,343.991820,-336.869960,2469997.250000,,3.294070,
8.886000,0.396060,0.665220,3.793950,344.023860,-336.870060,2470022.500000,,3.385070,
8.888000,0.156370,0.553710,2.963380,344.055790,-336.870240,2470047.750000,1.000000,3.401730,-479.498600
8.890000,0.003850,0.490910,3.732420,344.087620,-336.870180,2470073.250000,,3.347900,
8.892000,0.028200,0.781860,5.147460,344.118530,-336.870150,2470098.250000,,3.385070,
8.894000,0.312740,0.703670,4.583500,344.150330,-336.870090,2470123.750000,,3.291500,
8.896000,0.303770,0.471680,3.650390,344.182860,-336.870510,2470149.000000,1.000000,3.461980,-479.498410
8.896000,0.303770,0.471680,3.650390,344.182860,-336.870510,2470149.000000,1.000000,3.461980,-479.498410
8.898000,0.079470,0.431950,2.819820,344.214630,-336.870480,2470174.250000,,3.387630,
8.900000,-0.007690,0.557560,3.793950,344.245640,-336.870240,2470199.750000,,3.424800,
8.902000,0.043580,0.986940,5.526860,344.275850,-336.870270,2470225.000000,,3.422240,
8.904000,0.348630,0.851070,5.065430,344.307400,-336.870240,2470250.250000,1.000000,3.303040,-479.498500
8.904000,0.348630,0.851070,5.065430,344.307400,-336.870240,2470250.250000,1.000000,3.303040,-479.498500
8.906000,0.326840,0.712650,3.147950,344.339570,-336.870360,2470275.500000,,3.441470,
8.908000,0.110230,0.470400,2.532710,344.371890,-336.870240,2470301.000000,,3.329960,
8.910000,0.021790,0.604980,4.111820,344.403350,-336.870330,2470326.000000,,3.464540,
8.912000,0.162780,0.867740,5.311520,344.434170,-336.870090,2470351.500000,1.000000,3.322270,-479.498960
8.914000,0.408870,0.756230,4.050290,344.465940,-336.870030,2470376.750000,,3.305600,
8.916000,0.216610,0.596010,2.953130,344.498140,-336.870240,2470402.000000,,3.431210,
8.918000,0.023070,0.455020,2.871090,344.530210,-336.870240,2470427.250000,,3.322270,
8.920000,-0.005130,0.630620,4.511720,344.561610,-336.870240,2470452.750000,1.000000,3.394040,-479.498660
8.920000,-0.005130,0.630620,4.511720,344.561610,-336.870240,2470452.750000,1.000000,3.394040,-479.498660
8.922000,0.229430,0.701110,4.880860,344.593140,-336.870090,2470477.750000,,3.301760,
