time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.662000,0.975400,0.886960,5.834470,340.479520,-330.872340,2196646.000000,,3.500430,
8.664000,0.794680,0.589600,4.327150,340.511900,-330.872560,2196671.250000,1.000000,3.490170,-499.494290
8.664000,0.794680,0.589600,4.327150,340.511900,-330.872560,2196671.250000,1.000000,3.490170,-499.494290
8.666000,0.448610,0.551150,5.537110,340.544040,-330.873410,2196696.750000,,3.711910,
8.668000,0.446040,0.783140,7.403320,340.575200,-330.873440,2196721.750000,,3.611940,
8.670000,0.848510,0.795960,7.792970,340.606690,-330.872250,2196747.250000,,3.254330,
8.672000,0.977970,0.706240,5.629390,340.638670,-330.872250,2196772.500000,1.000000,3.483760,-499.493590
8.674000,0.749820,0.358890,4.173340,340.671480,-330.872830,2196797.750000,,3.545290,
8.676000,0.420410,0.498600,5.321780,340.702940,-330.873630,2196823.000000,,3.741390,
8.678000,0.485780,0.793400,6.111330,340.733490,-330.873110,2196848.500000,,3.485050,
8.680000,0.716490,0.744690,5.762700,340.764950,-330.872590,2196873.750000,1.000000,3.392760,-499.492950
8.680000,0.716490,0.744690,5.762700,340.764950,-330.872590,2196873.750000,1.000000,3.392760,-499.492950
8.682000,0.701110,0.630620,4.173340,340.796970,-330.873080,2196899.000000,,3.595280,
8.684000,0.494750,0.344790,3.875980,340.829410,-330.873050,2196924.500000,,3.513240,
8.686000,0.356320,0.649840,5.772950,340.860230,-330.873170,2196949.500000,,3.660640,
8.688000,0.652400,0.801090,6.880370,340.891110,-330.872590,2196975.000000,1.000000,3.419680,-499.493190
8.690000,0.889530,0.842100,6.019040,340.922450,-330.872440,2197000.250000,,3.435060,
8.692000,0.824160,0.674190,4.286130,340.954590,-330.872650,2197025.500000,,3.528630,
8.694000,0.502440,0.485780,4.809080,340.987060,-330.872990,2197050.750000,,3.563230,
8.696000,0.310180,0.721620,6.583010,341.018370,-330.873440,2197076.250000,1.000000,3.681150,-499.494290
8.698000,0.670350,0.774170,7.844240,341.049840,-330.872650,2197101.250000,,3.341490,
8.700000,0.912600,0.681880,6.121580,341.081820,-330.872310,2197126.750000,,3.403020,
8.702000,0.792110,0.398620,3.916990,341.114500,-330.872770,2197152.000000,,3.549130,
8.704000,0.451170,0.331970,4.562990,341.146550,-330.873350,2197177.250000,1.000000,3.633730,-499.494200
8.704000,0.451170,0.331970,4.562990,341.146550,-330.873350,2197177.250000,1.000000,3.633730,-499.494200
8.706000,0.338380,0.740840,5.762700,341.176910,-330.873260,2197202.750000,,3.585020,
8.708000,0.602420,0.757510,6.193360,341.208070,-330.872620,2197228.000000,,3.349180,
8.710000,0.660100,0.680600,4.850100,341.239870,-330.872990,2197253.250000,,3.573490,
8.712000,0.506290,0.406310,3.527340,341.272220,-330.873170,2197278.500000,1.000000,3.529910,-499.493290
8.714000,0.311460,0.496030,4.614260,341.303590,-330.873080,2197304.000000,,3.578610,
8.716000,0.439640,0.770320,6.224120,341.334260,-330.872800,2197329.000000,,3.513240,
8.718000,0.762630,0.744690,6.265140,341.365720,-330.872470,2197354.500000,,3.385070,
8.720000,0.795960,0.716490,4.727050,341.397490,-330.872710,2197379.750000,1.000000,3.518370,-499.494450
8.720000,0.795960,0.716490,4.727050,341.397490,-330.872710,2197379.750000,1.000000,3.518370,-499.494450
8.722000,0.535770,0.481930,4.019530,341.429900,-330.872770,2197405.000000,,3.487610,
8.724000,0.265320,0.658810,6.019040,341.461330,-330.873260,2197430.500000,,3.654240,
8.726000,0.451170,0.804930,7.352050,341.492580,-330.872890,2197455.750000,,3.429930,
8.728000,0.808780,0.661380,6.336910,341.524660,-330.872380,2197480.750000,1.000000,3.319700,-499.494200
8.730000,0.799800,0.443480,4.265630,341.557160,-330.872770,2197506.250000,,3.528630,
8.732000,0.478090,0.248660,3.660640,341.589570,-330.873140,2197531.750000,,3.545290,
8.734000,0.253780,0.628050,5.424320,341.620150,-330.873290,2197556.750000,,3.591430,
8.736000,0.443480,0.815190,6.254880,341.650820,-330.872770,2197582.250000,1.000000,3.379940,-499.493960
8.738000,0.604980,0.689580,4.706540,341.682590,-330.872990,2197607.500000,,3.486330,
8.740000,0.496030,0.553710,3.537600,341.714540,-330.873410,2197632.750000,,3.567080,
8.742000,0.290950,0.480650,3.578610,341.746190,-330.873140,2197658.250000,,3.509400,
8.744000,0.288390,0.860050,5.598630,341.776520,-330.872990,2197683.500000,1.000000,3.564510,-499.493960
8.744000,0.288390,0.860050,5.598630,341.776520,-330.872990,2197683.500000,1.000000,3.564510,-499.493960
8.746000,0.592160,0.879270,6.367680,341.807740,-330.872590,2197708.500000,,3.365840,
8.748000,0.726750,0.803650,5.065430,341.839570,-330.872770,2197734.000000,,3.490170,
8.750000,0.549870,0.597290,3.609380,341.871920,-330.872860,2197759.500000,,3.479920,
8.752000,0.262760,0.570370,4.737300,341.903960,-330.873140,2197784.500000,1.000000,3.572200,-499.495360
8.754000,0.266600,0.812620,6.500980,341.935150,-330.873110,2197810.000000,,3.528630,
8.756000,0.661380,0.687010,6.480470,341.967250,-330.872470,2197835.250000,,3.296630,
8.758000,0.762630,0.494750,4.593750,341.999820,-330.872710,2197860.500000,,3.481200,
8.760000,0.492190,0.274290,3.619630,342.032380,-330.873110,2197885.750000,1.000000,3.528630,-499.495210
8.760000,0.492190,0.274290,3.619630,342.032380,-330.873110,2197885.750000,1.000000,3.528630,-499.495210
8.762000,0.223020,0.461430,4.798830,342.063600,-330.873260,2197911.250000,,3.551700,
8.764000,0.280700,0.825440,5.772950,342.093960,-330.872960,2197936.250000,,3.432500,
8.766000,0.528080,0.656250,4.911620,342.125850,-330.872890,2197961.750000,,3.387630,
8.768000,0.494750,0.524230,3.558110,342.157930,-330.873470,2197987.000000,1.000000,3.561950,-499.494200
8.770000,0.287110,0.365300,2.881350,342.189850,-330.873350,2198012.250000,,3.464540,
8.772000,0.196110,0.699830,4.952640,342.220370,-330.873200,2198037.750000,,3.538880,
8.774000,0.420410,0.957460,6.521480,342.250790,-330.872830,2198063.000000,,3.396610,
8.776000,0.651120,0.842100,5.496090,342.282470,-330.872860,2198088.250000,1.000000,3.396610,-499.494960
8.778000,0.566530,0.726750,3.691410,342.314390,-330.873110,2198113.500000,,3.474790,
8.780000,0.284550,0.524230,3.752930,342.346650,-330.873050,2198139.000000,,3.459410,
8.782000,0.152530,0.774170,5.865230,342.377870,-330.873260,2198164.000000,,3.537600,
8.784000,0.471680,0.762630,6.726560,342.409610,-330.872740,2198189.500000,1.000000,3.315860,-499.495210
8.784000,0.471680,0.762630,6.726560,342.409610,-330.872740,2198189.500000,1.000000,3.315860,-499.495210
8.786000,0.703670,0.526790,5.260250,342.442230,-330.872710,2198214.750000,,3.382510,
8.788000,0.512700,0.335820,3.578610,342.474790,-330.873200,2198240.000000,,3.506840,
8.790000,0.233280,0.325560,4.081050,342.506680,-330.873290,2198265.500000,,3.481200,
8.792000,0.151250,0.769040,5.014160,342.536960,-330.873170,2198290.750000,1.000000,3.464540,-499.495360
8.794000,0.399900,0.722900,5.373050,342.568420,-330.872960,2198316.000000,,3.333800,
8.796000,0.452450,0.510130,3.804200,342.600740,-330.873470,2198341.250000,,3.523500,
8.798000,0.267880,0.407590,3.035160,342.632630,-330.873600,2198366.500000,,3.477360,
8.800000,0.144840,0.530640,3.927250,342.663640,-330.873290,2198391.750000,1.000000,3.499150,-499.495060
8.800000,0.144840,0.530640,3.927250,342.663640,-330.873290,2198391.750000,1.000000,3.499150,-499.495060
8.802000,0.251220,0.988220,5.783200,342.693660,-330.873140,2198417.250000,,3.461980,
8.804000,0.520390,0.853640,5.629390,342.725190,-330.872860,2198442.500000,,3.314580,
8.806000,0.526790,0.748540,3.783690,342.757110,-330.873170,2198467.750000,,3.488890,
8.808000,0.287110,0.540890,3.117190,342.789370,-330.873140,2198493.250000,1.000000,3.404300,-499.496250
8.810000,0.102540,0.670350,5.178220,342.820860,-330.873260,2198518.250000,,3.540160,
8.812000,0.288390,0.852360,6.306150,342.852080,-330.872990,2198543.500000,,3.347900,
8.814000,0.613950,0.572940,5.578130,342.884740,-330.872740,2198569.000000,,3.309450,
8.816000,0.526790,0.338380,3.363280,342.917480,-330.873230,2198594.250000,1.000000,3.501710,-499.496000
8.818000,0.243530,0.197390,2.922360,342.949740,-330.873380,2198619.500000,,3.445310,
8.820000,0.093570,0.560120,4.450200,342.980440,-330.873260,2198645.000000,,3.478640,
8.822000,0.280700,0.771610,5.342290,343.011170,-330.872990,2198670.250000,,3.351750,
8.824000,0.416560,0.537050,4.173340,343.043330,-330.873380,2198695.500000,1.000000,3.460690,-499.495240
8.824000,0.416560,0.537050,4.173340,343.043330,-330.873380,2198695.500000,1.000000,3.460690,-499.495240
8.826000,0.267880,0.505000,3.168460,343.074950,-330.873720,2198720.750000,,3.550420,
8.828000,0.121770,0.474240,2.871090,343.106290,-330.873410,2198746.000000,,3.427370,
8.830000,0.114070,0.925420,4.942380,343.136350,-330.873320,2198771.500000,,3.559390,
8.832000,0.376830,0.967710,5.567870,343.167330,-330.872920,2198796.750000,1.000000,3.297910,-499.495760
8.834000,0.472960,0.790830,4.040040,343.199370,-330.873200,2198822.000000,,3.467100,
8.836000,0.297360,0.654970,2.901860,343.231480,-330.873200,2198847.250000,,3.438900,
8.838000,0.097410,0.585750,4.542480,343.263490,-330.873320,2198872.750000,,3.467100,
8.840000,0.129460,0.917720,6.295900,343.294430,-330.873170,2198897.750000,1.000000,3.485050,-499.496460
8.840000,0.129460,0.917720,6.295900,343.294430,-330.873170,2198897.750000,1.000000,3.485050,-499.496460
8.842000,0.489620,0.753660,5.772950,343.326540,-330.872740,2198923.250000,,3.241520,
8.844000,0.519100,0.481930,3.681150,343.359440,-330.873200,2198948.500000,,3.490170,
8.846000,0.240970,0.298650,2.901860,343.391880,-330.873410,2198973.750000,,3.463260,
8.848000,0.080750,0.429380,4.163090,343.423220,-330.873320,2198999.000000,1.000000,3.438900,-499.496610
8.850000,0.151250,0.840820,5.219240,343.453610,-330.873080,2199024.500000,,3.401730,
8.852000,0.379390,0.652400,4.798830,343.485530,-330.873230,2199049.750000,,3.349180,
8.854000,0.293520,0.542180,3.312010,343.517490,-330.873840,2199075.000000,,3.549130,
8.856000,0.114070,0.472960,2.583980,343.549040,-330.873500,2199100.500000,1.000000,3.399170,-499.496090
8.858000,0.087160,0.740840,4.214360,343.579710,-330.873500,2199125.500000,,3.505550,
8.860000,0.258910,0.997190,5.588380,343.610290,-330.873140,2199151.000000,,3.370970,
8.862000,0.440920,0.778020,4.573240,343.642400,-330.873140,2199176.250000,,3.328670,
8.864000,0.317870,0.639590,3.332520,343.674620,-330.873470,2199201.500000,1.000000,3.481200,-499.497010
8.864000,0.317870,0.639590,3.332520,343.674620,-330.873470,2199201.500000,1.000000,3.481200,-499.497010
8.866000,0.106380,0.465270,3.424800,343.706940,-330.873260,2199226.750000,,3.396610,
8.868000,0.055110,0.735720,5.670410,343.738160,-330.873440,2199252.250000,,3.476070,
8.870000,0.352480,0.772890,5.916500,343.769710,-330.872860,2199277.250000,,3.272280,
8.872000,0.510130,0.493470,3.947750,343.802430,-330.873080,2199302.750000,1.000000,3.388920,-499.496860
8.874000,0.267880,0.329410,3.065920,343.834810,-330.873570,2199328.000000,,3.505550,
8.876000,0.075620,0.351200,3.681150,343.866330,-330.873380,2199353.250000,,3.381230,
8.878000,0.051270,0.780580,5.065430,343.896510,-330.873290,2199378.500000,,3.424800,
8.880000,0.293520,0.772890,4.368160,343.927760,-330.873230,2199404.000000,1.000000,3.309450,-499.496340
8.882000,0.310180,0.570370,3.199220,343.959870,-330.873750,2199429.000000,,3.482480,
8.884000,0.108950,0.490910,2.553220,343.991490,-330.873720,2199454.500000,,3.424800,
8.886000,0.053830,0.561400,3.209470,344.022640,-330.873500,2199480.000000,,3.449160,
8.888000,0.142270,0.957460,5.434570,344.052980,-330.873440,2199505.000000,1.000000,3.411990,-499.496700
8.890000,0.374270,0.856200,4.952640,344.084530,-330.873140,2199530.500000,,3.277400,
8.892000,0.333250,0.721620,3.312010,344.116760,-330.873500,2199555.750000,,3.456850,
8.894000,0.107670,0.492190,2.727540,344.149200,-330.873440,2199581.000000,,3.373540,
8.896000,0.025630,0.578060,4.521970,344.181030,-330.873470,2199606.250000,1.000000,3.472230,-499.497410
8.896000,0.025630,0.578060,4.521970,344.181030,-330.873470,2199606.250000,1.000000,3.472230,-499.497410
8.898000,0.216610,0.771610,5.834470,344.212310,-330.873140,2199631.750000,,3.294070,
8.900000,0.493470,0.596010,4.337400,344.244570,-330.873020,2199656.750000,,3.304320,
8.902000,0.339660,0.419130,3.260740,344.276950,-330.873540,2199682.250000,,3.486330,
8.904000,0.099980,0.365300,3.353030,344.308690,-330.873470,2199707.500000,1.000000,3.379940,-499.497500
8.904000,0.099980,0.365300,3.353030,344.308690,-330.873470,2199707.500000,1.000000,3.379940,-499.497500
8.906000,0.026920,0.698550,4.450200,344.339260,-330.873410,2199732.750000,,3.427370,
8.908000,0.219180,0.880550,4.552730,344.369960,-330.873260,2199758.000000,,3.323550,
8.910000,0.339660,0.712650,3.465820,344.401760,-330.873690,2199783.500000,,3.427370,
8.912000,0.138430,0.612670,2.727540,344.433470,-330.873810,2199808.750000,1.000000,3.453000,-499.496890
8.914000,0.044860,0.540890,2.871090,344.465090,-330.873540,2199834.000000,,3.397890,
8.916000,0.067930,0.839540,4.993650,344.495880,-330.873540,2199859.500000,,3.494020,
8.918000,0.303770,0.861330,5.260250,344.527250,-330.873230,2199884.500000,,3.256900,
8.920000,0.367860,0.742130,3.711910,344.559360,-330.873500,2199910.000000,1.000000,3.451720,-499.497590
8.922000,0.149960,0.517820,2.512210,344.591890,-330.873470,2199935.250000,,3.399170,
8.924000,0.023070,0.451170,3.886230,344.624180,-330.873540,2199960.500000,,3.433780,
8.926000,0.110230,0.670350,5.742190,344.655550,-330.873290,2199985.750000,,3.395320,
8.928000,0.435790,0.603700,4.973140,344.687470,-330.872990,2200011.250000,1.000000,3.254330,-499.497440
8.930000,0.399900,0.448610,3.373540,344.719790,-330.873500,2200036.250000,,3.472230,
8.932000,0.129460,0.344790,2.676270,344.751620,-330.873540,2200061.750000,,3.394040,
8.934000,0.026920,0.560120,3.968260,344.782440,-330.873410,2200087.000000,,3.409420,
8.936000,0.128170,0.844670,4.716800,344.812930,-330.873380,2200112.250000,1.000000,3.353030,-499.497310
8.936000,0.128170,0.844670,4.716800,344.812930,-330.873380,2200112.250000,1.000000,3.353030,-499.497310
8.938000,0.338380,0.771610,3.732420,344.844270,-330.873540,2200137.500000,,3.344060,
8.940000,0.203800,0.708800,2.748050,344.875790,-330.873840,2200163.000000,,3.460690,
8.942000,0.053830,0.581910,2.440430,344.907410,-330.873540,2200188.250000,,3.347900,
8.944000,0.062810,0.770320,4.111820,344.938480,-330.873660,2200213.500000,1.000000,3.461980,-499.497340
8.944000,0.062810,0.770320,4.111820,344.938480,-330.873660,2200213.500000,1.000000,3.461980,-499.497340
8.946000,0.230710,0.853640,4.911620,344.969760,-330.873410,2200239.000000,,3.315860,
8.948000,0.384520,0.745970,3.845210,345.001770,-330.873470,2200264.000000,,3.336360,
8.950000,0.194820,0.584470,2.645510,345.034090,-330.873630,2200289.500000,,3.429930,
8.952000,0.033330,0.414000,3.312010,345.066500,-330.873500,2200314.750000,1.000000,3.376100,-499.498050
8.952000,0.033330,0.414000,3.312010,345.066500,-330.873500,2200314.750000,1.000000,3.376100,-499.498050
8.954000,0.029480,0.603700,5.352540,345.098050,-330.873540,2200340.000000,,3.404300,
8.956000,0.331970,0.579350,5.229490,345.129910,-330.873140,2200365.250000,,3.236390,
8.958000,0.439640,0.488340,3.342770,345.162020,-330.873440,2200390.750000,,3.411990,
8.960000,0.170470,0.383240,2.491700,345.193910,-330.873630,2200415.750000,1.000000,3.408140,-499.498110
8.962000,0.032040,0.455020,3.363280,345.225100,-330.873500,2200441.250000,,3.358150,
8.964000,0.039730,0.747250,4.583500,345.255740,-330.873440,2200466.500000,,3.382510,
8.966000,0.274290,0.685730,4.173340,345.287170,-330.873570,2200491.750000,,3.294070,
8.968000,0.262760,0.693420,3.178710,345.318570,-330.873870,2200517.000000,1.000000,3.431210,-499.497410
8.970000,0.056400,0.572940,2.337890,345.350130,-330.873600,2200542.500000,,3.341490,
8.972000,0.038450,0.657530,3.373540,345.381380,-330.873600,2200567.750000,,3.431210,
8.974000,0.139710,0.831850,4.727050,345.412480,-330.873570,2200593.000000,,3.345340,
8.976000,0.353760,0.762630,4.050290,345.444180,-330.873470,2200618.500000,1.000000,3.294070,-499.497860
8.978000,0.253780,0.739560,2.963380,345.475980,-330.873660,2200643.500000,,3.405580,
8.980000,0.041020,0.483220,2.850590,345.508420,-330.873570,2200669.000000,,3.340210,
8.982000,-0.001280,0.556270,4.921880,345.540280,-330.873600,2200694.250000,,3.426090,
8.984000,0.219180,0.546020,5.342290,345.572240,-330.873290,2200719.500000,1.000000,3.244080,-499.497860
8.984000,0.219180,0.546020,5.342290,345.572240,-330.873290,2200719.500000,1.000000,3.244080,-499.497860
8.986000,0.457580,0.460140,3.722170,345.604370,-330.873500,2200744.750000,,3.341490,
8.988000,0.247380,0.449890,2.748050,345.636020,-330.873690,2200770.250000,,3.414550,
8.990000,0.043580,0.416560,3.035160,345.667480,-330.873500,2200795.250000,,3.328670,
8.992000,0.006410,0.683170,4.573240,345.698210,-330.873570,2200820.750000,1.000000,3.404300,-499.497960
8.994000,0.208920,0.646000,4.101560,345.729740,-330.873570,2200846.000000,,3.294070,
8.996000,0.298650,0.640870,3.322270,345.761230,-330.873930,2200871.250000,,3.391480,
8.998000,0.076900,0.639590,2.532710,345.792510,-330.873690,2200896.500000,,3.363280,
9.000000,0.024350,0.596010,2.594240,345.824010,-330.873600,2200922.000000,1.000000,3.377380,-499.497860
9.002000,0.055110,0.819030,4.624510,345.855010,-330.873660,2200947.000000,,3.422240,
9.004000,0.279420,0.739560,4.306640,345.886750,-330.873540,2200972.500000,,3.259460,
9.006000,0.301210,0.801090,2.994140,345.918210,-330.873780,2200998.000000,,3.436340,
9.008000,0.066650,0.661380,2.491700,345.950160,-330.873540,2201023.000000,1.000000,3.349180,-499.498540
9.010000,-0.010250,0.615230,3.640140,345.982150,-330.873690,2201048.500000,,3.410710,
9.010000,-0.010250,0.615230,3.640140,345.982150,-330.873690,2201048.500000,,3.410710,
9.012000,0.088440,0.657530,5.085940,346.014040,-330.873410,2201073.750000,,3.345340,
9.014000,0.403750,0.453740,3.968260,346.046540,-330.873410,2201099.000000,,3.277400,
9.016000,0.308900,0.462710,2.922360,346.078400,-330.873750,2201124.250000,1.000000,3.426090,-499.498410
9.018000,0.058960,0.394780,2.922360,346.110020,-330.873500,2201149.750000,,3.320980,
9.020000,-0.005130,0.561400,3.824710,346.141140,-330.873540,2201174.750000,,3.379940,
9.022000,0.098690,0.571660,4.101560,346.172700,-330.873600,2201200.250000,,3.323550,
9.024000,0.294800,0.471680,3.158200,346.204650,-330.873840,2201225.500000,1.000000,3.320980,-499.497740
9.024000,0.294800,0.471680,3.158200,346.204650,-330.873840,2201225.500000,1.000000,3.320980,-499.497740
9.026000,0.126890,0.584470,2.471190,346.235720,-330.873900,2201250.750000,,3.365840,
9.028000,0.011540,0.521670,2.296880,346.267090,-330.873570,2201276.250000,,3.331240,
9.030000,0.032040,0.683170,4.152830,346.298220,-330.873780,2201301.500000,,3.403020,
